Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7841.0,0.963,2.33,2.52,-0.26,-0.47,-0.58
7841.25,1.04,2.05,2.33,-0.16,-0.39,-0.59
7841.5,0.914,1.82,2.7,-0.17,-0.3,-0.54
7841.75,0.777,1.89,2.15,-0.16,-0.46,-0.68
7842.0,0.719,1.91,2.3,-0.23,-0.42,-0.55
7842.25,0.777,1.91,2.42,-0.16,-0.43,-0.46
7842.5,0.874,1.93,2.47,-0.1,-0.42,-0.55
7842.75,0.839,1.92,2.47,-0.11,-0.42,-0.58
7843.0,0.725,1.99,2.3,-0.22,-0.5,-0.55
7843.25,0.771,2.37,2.16,-0.17,-0.57,-0.63
7843.5,0.81,2.5,2.11,-0.19,-0.53,-0.68
7843.75,0.9,2.55,2.32,-0.063,-0.49,-0.48
7844.0,0.79,2.44,2.27,-0.18,-0.61,-0.56
7844.25,0.769,2.46,2.2,-0.18,-0.58,-0.67
7844.5,0.771,2.43,2.29,-0.18,-0.63,-0.62
7844.75,0.849,2.47,2.32,-0.12,-0.55,-0.52
7845.0,0.856,2.12,2.35,-0.082,-0.57,-0.45
7845.25,0.779,1.63,2.36,-0.17,-0.41,-0.43
7845.5,0.797,1.59,2.28,-0.16,-0.49,-0.51
7845.75,0.751,1.97,2.15,-0.2,-0.43,-0.64
7846.0,0.831,1.84,2.15,-0.11,-0.41,-0.62
7846.25,0.869,1.68,2.19,-0.088,-0.46,-0.53
7846.5,0.83,1.79,1.87,-0.12,-0.47,-0.57
7846.75,0.735,1.71,2.19,-0.21,-0.49,-0.6
7847.0,0.794,1.78,2.27,-0.14,-0.45,-0.52
7847.25,0.807,1.82,2.18,-0.14,-0.5,-0.6
7847.5,0.924,1.81,2.17,-0.035,-0.45,-0.58
7847.75,0.732,1.74,1.76,-0.2,-0.53,-0.65
7848.0,0.791,1.85,2.22,-0.14,-0.39,-0.57
7848.25,0.743,1.8,2.19,-0.2,-0.46,-0.61
7848.5,0.922,1.9,2.25,-0.047,-0.44,-0.52
7848.75,0.795,1.74,1.81,-0.14,-0.53,-0.63
7849.0,0.785,1.81,2.19,-0.16,-0.45,-0.62
7849.25,0.742,1.76,2.17,-0.2,-0.53,-0.61
7849.5,0.839,1.72,1.73,-0.13,-0.42,-0.71
7849.75,0.845,1.77,2.21,-0.099,-0.49,-0.5
7850.0,0.811,1.81,2.23,-0.12,-0.46,-0.55
7850.25,0.799,1.64,1.81,-0.15,-0.42,-0.64
7850.5,0.749,1.68,2.17,-0.18,-0.37,-0.58
7850.75,0.773,1.61,1.9,-0.15,-0.46,-0.73
7851.0,0.832,1.8,1.96,-0.1,-0.46,-0.61
7851.25,0.892,1.62,2.2,-0.071,-0.45,-0.55
7851.5,0.742,1.6,1.73,-0.2,-0.47,-0.72
7851.75,0.791,1.64,2.3,-0.14,-0.44,-0.51
7852.0,0.778,1.61,2.06,-0.18,-0.48,-0.55
7852.25,0.888,1.69,1.9,-0.041,-0.4,-0.66
7852.5,0.792,1.66,2.12,-0.15,-0.43,-0.65
7852.75,0.808,1.71,1.7,-0.13,-0.36,-0.74
7853.0,0.73,1.6,2.18,-0.2,-0.48,-0.57
7853.25,0.788,1.55,1.87,-0.14,-0.4,-0.55
7853.5,0.867,1.06,2.3,-0.069,-0.31,-0.48
7853.75,0.784,1.1,1.69,-0.13,-0.24,-0.78
7854.0,0.746,1.05,2.12,-0.17,-0.3,-0.64
7854.25,0.796,1.06,2.13,-0.15,-0.27,-0.64
7854.5,0.765,1.19,2.42,-0.15,-0.33,-0.45
7854.75,0.824,1.09,2.52,-0.11,-0.23,-0.47
7855.0,0.87,1.34,2.39,-0.14,-0.23,-0.5
7855.25,1.03,1.61,3.05,-0.25,-0.26,-0.42
7855.5,1.24,1.45,2.99,-0.23,-0.3,-0.52
7855.75,1.3,1.43,2.8,-0.27,-0.33,-0.45
7856.0,1.88,1.91,2.9,-0.2,-0.28,-0.47
7856.25,1.95,1.57,3.52,-0.39,-0.32,-0.61
7856.5,2.11,1.95,4.78,-0.34,-0.21,-0.49
7856.75,3.46,5.3,5.6,-0.7,-0.14,-0.72
7857.0,3.84,5.32,5.97,-0.55,-0.025,-0.89
7857.25,4.62,5.88,6.24,-0.25,-0.2,-0.91
7857.5,4.72,6.38,6.71,-0.36,-0.28,-0.99
7857.75,5.45,6.63,6.03,-0.49,-0.5,-0.68
7858.0,4.9,5.19,5.98,-0.43,-0.43,-0.57
7858.25,5.79,6.88,6.96,0.278,-0.26,-0.92
7858.5,5.26,6.73,5.89,-0.0032,-0.52,-0.7
7858.75,5.1,6.89,5.39,-0.42,-0.67,-0.68
7859.0,5.24,6.29,5.58,-0.47,-0.51,-0.51
7859.25,4.97,6.84,4.28,-0.25,-0.48,-0.7
7859.5,4.56,6.1,3.82,-0.24,-0.57,-0.63
7859.75,4.05,6.03,3.93,-0.24,-0.57,-0.58
7860.0,3.81,5.12,4.0,-0.3,-0.37,-0.49
7860.25,3.96,6.02,4.43,-0.29,-0.02,-0.69
7860.5,4.05,6.47,4.41,-0.39,-0.081,-0.61
7860.75,3.88,7.94,4.52,-0.32,-0.2,-0.62
7861.0,3.22,6.38,3.93,-0.39,-0.4,-0.75
7861.25,3.6,6.28,5.08,-0.41,-0.38,-0.88
7861.5,5.09,5.86,6.07,0.00554,-0.46,-0.97
7861.75,5.42,5.85,8.58,0.0167,-0.53,-0.94
7862.0,6.3,6.86,8.29,-0.18,-0.51,-1.2
7862.25,8.0,7.13,8.39,-0.41,-0.41,-1.3
7862.5,7.87,6.79,8.71,-0.59,-0.51,-1.2
7862.75,7.63,6.69,8.83,-0.46,-0.44,-1.3
7863.0,7.71,6.79,9.17,-0.56,-0.44,-1.0
7863.25,8.04,7.03,7.79,-0.41,-0.31,-1.0
7863.5,7.8,6.83,8.0,-0.38,-0.37,-1.1
7863.75,6.89,6.94,7.87,-0.64,-0.44,-1.1
7864.0,6.53,7.9,8.99,-0.051,-0.5,-1.0
7864.25,6.48,8.19,8.98,-0.027,-0.46,-1.1
7864.5,6.36,7.83,10.6,-0.026,-0.51,-1.2
7864.75,4.31,6.76,11.4,-0.32,-0.5,-1.3
7865.0,3.59,6.76,11.8,-0.55,-0.54,-1.5
7865.25,2.51,7.15,10.8,-0.41,-0.45,-1.7
7865.5,2.1,7.11,9.3,-0.19,-0.49,-1.2
7865.75,1.5,5.32,8.79,-0.38,-0.32,-1.3
7866.0,1.38,3.68,6.94,-0.27,-0.4,-1.2
7866.25,1.2,3.69,7.17,-0.36,-0.35,-1.1
7866.5,1.19,3.52,6.58,-0.33,-0.41,-1.2
7866.75,1.13,3.11,6.42,-0.37,-0.36,-1.3
7867.0,1.25,2.27,6.82,-0.32,-0.5,-1.2
7867.25,1.44,2.47,5.7,-0.32,-0.48,-1.3
7867.5,1.43,2.74,6.1,-0.38,-0.61,-1.1
7867.75,1.34,2.92,4.18,-0.41,-0.51,-0.94
7868.0,1.42,2.95,4.05,-0.36,-0.53,-0.77
7868.25,1.44,2.89,3.71,-0.34,-0.61,-0.88
7868.5,1.45,2.9,2.79,-0.3,-0.6,-0.53
7868.75,1.32,2.87,3.65,-0.36,-0.6,-0.68
7869.0,1.11,2.89,3.43,-0.36,-0.59,-0.96
7869.25,1.15,2.88,4.08,-0.34,-0.6,-0.73
7869.5,1.23,2.84,3.59,-0.31,-0.64,-0.78
7869.75,1.19,2.87,3.54,-0.28,-0.6,-0.92
7870.0,1.02,2.91,3.29,-0.35,-0.55,-0.86
7870.25,0.481,2.81,2.2,-0.11,-0.53,-0.59
7870.5,0.442,2.75,2.47,-0.15,-0.6,-0.44
7870.75,0.507,2.7,2.56,-0.063,-0.63,-0.42
7871.0,0.493,2.71,2.22,-0.11,-0.6,-0.57
7871.25,0.442,2.48,2.12,-0.14,-0.62,-0.67
7871.5,0.416,2.68,2.14,-0.18,-0.6,-0.71
7871.75,0.464,2.35,2.23,-0.12,-0.56,-0.59
7872.0,0.476,2.39,2.46,-0.1,-0.52,-0.48
7872.25,0.502,2.58,2.22,-0.066,-0.51,-0.55
7872.5,0.409,2.59,2.29,-0.17,-0.58,-0.46
7872.75,0.511,1.81,2.25,-0.084,-0.49,-0.46
7873.0,0.394,2.28,2.08,-0.18,-0.57,-0.66
7873.25,0.572,1.89,2.1,-0.014,-0.47,-0.6
7873.5,0.445,2.03,2.07,-0.13,-0.5,-0.67
7873.75,0.45,2.06,2.08,-0.11,-0.56,-0.61
7874.0,0.438,2.02,2.12,-0.16,-0.49,-0.58
7874.25,0.465,1.87,2.29,-0.11,-0.52,-0.44
7874.5,0.495,2.07,2.16,-0.072,-0.39,-0.51
7874.75,0.447,1.98,2.07,-0.12,-0.55,-0.59
7875.0,0.445,1.9,2.08,-0.14,-0.44,-0.66
7875.25,0.464,1.95,2.07,-0.13,-0.53,-0.68
7875.5,0.454,1.98,2.07,-0.11,-0.5,-0.67
7875.75,0.512,1.96,2.24,-0.066,-0.53,-0.47
7876.0,0.467,1.97,2.26,-0.11,-0.5,-0.39
7876.25,0.394,1.79,1.87,-0.18,-0.5,-0.68
7876.5,0.443,2.05,1.85,-0.12,-0.43,-0.73
7876.75,0.441,1.87,2.01,-0.14,-0.41,-0.67
7877.0,0.614,1.87,2.12,0.00767,-0.43,-0.58
7877.25,0.393,1.74,2.14,-0.17,-0.5,-0.57
7877.5,0.429,1.3,2.28,-0.11,-0.29,-0.45
7877.75,0.371,1.22,2.15,-0.18,-0.37,-0.55
7878.0,0.486,1.28,2.14,-0.071,-0.28,-0.59
7878.25,0.531,1.27,2.07,-0.068,-0.33,-0.65
7878.5,0.425,1.42,2.09,-0.12,-0.32,-0.68
7878.75,0.384,1.42,2.81,-0.17,-0.33,-0.47
7879.0,0.774,1.86,2.77,-0.25,-0.25,-0.51
7879.25,1.06,2.21,3.17,-0.25,-0.49,-0.38
7879.5,1.04,2.01,3.23,-0.28,-0.48,-0.47
7879.75,1.99,2.83,3.38,-0.29,-0.64,-0.85
7880.0,2.37,3.16,3.67,-0.33,-0.65,-0.61
7880.25,2.09,3.7,3.87,-0.37,-0.56,-0.51
7880.5,1.96,3.98,4.72,-0.35,-0.61,-0.46
7880.75,3.16,3.8,5.1,-0.22,-0.66,-0.29
7881.0,3.36,5.25,5.84,-0.35,-0.62,-0.74
7881.25,2.95,7.67,7.46,-0.3,-0.5,-0.9
7881.5,3.78,7.4,7.19,-0.4,-0.53,-1.2
7881.75,4.43,7.36,8.27,-0.37,-0.63,-1.1
7882.0,4.34,7.39,8.22,-0.43,-0.58,-1.2
7882.25,4.93,6.07,8.92,-0.34,-0.86,-1.1
7882.5,5.59,6.32,7.54,-0.43,-0.81,-1.1
7882.75,9.27,6.09,6.33,0.554,-0.87,-1.1
7883.0,9.17,7.87,7.75,0.608,-1.1,-0.78
7883.25,8.57,8.99,7.13,0.461,-0.74,-0.9
7883.5,7.53,8.85,6.28,0.166,-0.66,-1.1
7883.75,7.22,8.77,5.43,0.215,-0.62,-1.1
7884.0,6.07,8.31,6.99,0.282,-0.7,-0.71
7884.25,5.51,8.28,6.45,0.434,-0.64,-1.1
7884.5,5.53,8.44,6.68,0.387,-0.63,-0.91
7884.75,5.75,8.38,7.06,0.382,-0.53,-1.0
7885.0,5.93,8.97,7.8,0.459,-0.49,-1.1
7885.25,7.62,9.4,8.81,0.852,-0.32,-1.2
7885.5,6.75,7.86,10.2,0.521,-0.055,-1.1
7885.75,8.23,9.67,10.9,0.236,-0.22,-1.3
7886.0,8.93,11.5,12.3,0.31,-0.21,-1.4
7886.25,9.51,12.0,13.4,0.404,-0.43,-1.3
7886.5,10.9,10.2,12.1,0.301,-0.48,-1.2
7886.75,13.5,9.12,11.8,-0.14,-0.53,-1.1
7887.0,10.2,9.33,12.1,-0.18,-0.43,-1.0
7887.25,8.32,9.11,12.5,-0.11,-0.62,-1.2
7887.5,9.38,8.23,10.5,-0.19,-0.54,-1.2
7887.75,5.95,8.07,7.57,-0.12,-0.46,-0.31
7888.0,2.19,7.09,2.21,0.08,-0.24,0.725
7888.25,1.38,8.41,1.96,0.292,-0.4,0.0731
7888.5,1.56,8.98,3.18,-0.028,-0.29,0.72
7888.75,2.59,8.94,7.31,0.418,-0.41,1.33
7889.0,4.14,9.18,5.39,0.651,-0.28,1.09
7889.25,4.42,7.95,5.52,0.401,-0.36,0.774
7889.5,4.47,7.3,5.55,0.5,-0.39,1.08
7889.75,4.0,7.09,5.52,0.451,-0.45,1.26
7890.0,4.0,5.59,4.88,0.461,-0.28,1.2
7890.25,3.9,5.11,5.39,0.489,-0.29,1.2
7890.5,3.7,3.84,5.61,0.399,-0.24,1.22
7890.75,3.77,3.18,4.46,0.479,-0.13,1.24
7891.0,3.67,3.12,3.63,0.436,-0.17,1.21
7891.25,3.78,3.36,3.86,0.514,-0.23,1.19
7891.5,3.72,3.65,3.94,0.407,-0.3,0.413
7891.75,2.22,3.61,3.2,-0.17,-0.32,-0.15
7892.0,1.9,4.19,3.39,-0.28,-0.27,0.021
7892.25,1.95,5.48,3.77,-0.24,-0.45,0.0245
7892.5,2.05,5.41,3.56,-0.13,-0.5,-0.054
7892.75,1.89,5.34,2.86,-0.3,-0.53,-0.089
7893.0,1.97,5.29,2.94,-0.23,-0.53,-0.078
7893.25,1.99,5.31,3.29,-0.29,-0.55,0.01
7893.5,1.89,5.31,3.07,-0.16,-0.55,0.064
7893.75,0.891,5.27,2.56,-0.077,-0.53,-0.047
7894.0,0.796,5.29,2.69,-0.11,-0.56,-0.024
7894.25,0.689,4.47,3.04,0.0015,-0.37,0.0512
7894.5,0.451,3.46,2.98,0.0717,-0.3,0.0492
7894.75,0.534,3.42,2.65,0.161,-0.34,0.0207
7895.0,0.387,3.39,2.68,0.0719,-0.37,0.00814
7895.25,0.378,3.45,2.74,0.0831,-0.31,-0.017
7895.5,0.449,3.37,2.79,0.0538,-0.37,-0.012
7895.75,0.482,3.38,2.94,0.114,-0.37,0.0025
7896.0,0.379,3.38,2.88,0.0902,-0.35,0.0507
7896.25,0.389,3.4,2.83,0.104,-0.37,0.0386
7896.5,0.488,3.44,2.61,0.0691,-0.26,0.0728
7896.75,0.423,3.45,2.6,0.082,-0.29,-0.003
7897.0,0.28,3.16,2.54,0.0602,-0.31,-0.08
7897.25,0.51,3.13,2.57,0.153,-0.34,-0.014
7897.5,0.484,3.12,2.63,0.106,-0.33,0.0185
7897.75,0.237,3.26,2.59,0.015,-0.39,-0.024
7898.0,0.453,3.32,2.72,0.0995,-0.36,0.013
7898.25,0.492,3.3,2.8,0.11,-0.37,0.13
7898.5,0.332,3.16,2.53,0.139,-0.3,0.00424
7898.75,0.436,3.37,2.56,0.0572,-0.29,-0.0077
7899.0,0.396,2.91,2.54,0.087,-0.27,-0.077
7899.25,0.319,3.27,2.53,0.0358,-0.39,-0.017
7899.5,0.512,3.04,2.58,0.153,-0.32,0.023
7899.75,0.336,2.86,2.69,0.105,-0.32,0.159
7900.0,0.395,2.99,2.54,0.055,-0.27,0.0607
7900.25,0.417,2.65,2.46,0.0817,-0.28,-0.019
7900.5,0.224,2.83,2.45,0.00967,-0.29,-0.077
7900.75,0.627,2.63,2.47,0.234,-0.26,-0.066
7901.0,0.231,2.72,2.46,0.0363,-0.16,-0.061
7901.25,0.443,2.77,2.51,0.108,-0.27,0.142
7901.5,0.27,2.32,2.4,0.0183,-0.1,0.0337
7901.75,0.444,2.2,2.26,0.134,-0.14,-0.073
7902.0,0.483,2.51,2.27,0.139,-0.16,-0.097
7902.25,0.248,2.42,2.45,0.0577,-0.18,-0.028
7902.5,0.438,2.71,2.45,0.0888,-0.2,-0.034
7902.75,0.197,2.69,2.43,0.0127,-0.23,-0.051
7903.0,0.666,2.76,2.55,0.0997,-0.15,0.0358
7903.25,0.765,3.41,2.55,-0.07,-0.2,0.0157
7903.5,0.893,4.37,2.52,-0.061,-0.38,-0.026
7903.75,1.23,4.67,3.45,-0.1,-0.45,-0.17
7904.0,1.45,4.73,3.14,-0.16,-0.44,0.0636
7904.25,1.91,5.08,6.21,-0.21,-0.54,-0.17
7904.5,2.92,5.61,5.59,-0.5,-0.68,-0.22
7904.75,3.37,5.47,6.83,-0.6,-0.66,-0.23
7905.0,3.38,5.94,7.14,-0.56,-0.62,-0.45
7905.25,3.74,6.64,7.21,-0.64,-0.59,-0.47
7905.5,3.93,7.71,7.1,-0.58,-0.57,-0.34
7905.75,6.41,7.68,7.14,-0.034,-0.63,-0.29
7906.0,7.58,6.28,9.39,-0.11,-0.76,-0.25
7906.25,8.03,6.2,10.2,-0.12,-0.62,-0.54
7906.5,7.73,7.78,9.98,-0.18,-0.86,-0.37
7906.75,7.38,7.74,9.95,-0.13,-0.7,-0.43
7907.0,8.37,9.66,10.3,-0.53,-1.1,-0.3
7907.25,8.66,9.86,11.3,-0.46,-0.98,-0.75
7907.5,8.52,7.95,10.6,-0.25,-0.74,-0.53
7907.75,6.61,7.85,7.95,-0.35,-0.75,-0.9
7908.0,5.32,8.19,8.02,-0.73,-0.77,-1.2
7908.25,4.37,6.69,7.09,-0.62,-0.58,-1.1
7908.5,4.0,7.64,6.82,-0.48,-0.65,-0.87
7908.75,3.86,10.1,6.68,-0.48,-0.84,-0.77
7909.0,4.78,9.28,7.64,-0.35,-0.79,-0.8
7909.25,5.32,10.0,8.05,-0.26,-0.68,-0.86
7909.5,6.26,12.1,11.0,-0.38,-0.21,-1.0
7909.75,6.38,14.0,12.0,-0.48,-0.24,-0.88
7910.0,6.96,15.3,12.2,-0.4,-0.33,-0.98
7910.25,6.96,14.1,11.1,-0.39,-0.41,-0.87
7910.5,6.0,14.5,10.4,-0.31,-0.59,-0.61
7910.75,8.28,14.4,10.5,-0.72,-0.6,-0.5
7911.0,9.17,13.4,11.0,-1.1,-0.61,-0.54
7911.25,8.84,12.9,10.3,-1.1,-0.65,-0.45
7911.5,7.93,11.8,11.4,-0.74,-0.7,-0.71
7911.75,7.5,10.6,10.7,-0.082,-0.7,-0.76
7912.0,6.13,10.5,11.6,-0.048,-0.76,-0.42
7912.25,7.11,9.88,8.64,0.225,-0.82,-0.42
7912.5,7.22,8.3,9.92,-0.15,-0.72,-0.28
7912.75,6.59,8.28,7.77,-0.084,-0.71,-0.46
7913.0,5.51,9.2,8.25,-0.088,-0.85,-0.46
7913.25,5.44,9.19,8.19,-0.082,-0.81,-0.44
7913.5,5.05,7.39,6.18,0.0175,-0.54,-0.21
7913.75,5.01,7.78,6.09,0.00931,-0.65,-0.15
7914.0,5.43,7.55,4.4,0.297,-0.6,-0.47
7914.25,5.17,7.32,4.23,0.168,-0.66,-0.48
7914.5,4.72,7.67,4.59,0.0586,-0.7,-0.33
7914.75,2.49,6.5,3.22,-0.26,-0.64,-0.31
7915.0,2.08,5.91,3.58,-0.19,-0.61,-0.24
7915.25,2.2,4.91,3.43,-0.087,-0.73,-0.2
7915.5,1.74,4.55,3.08,-0.27,-0.7,-0.29
7915.75,1.5,4.29,3.53,-0.29,-0.68,-0.17
7916.0,1.27,4.9,3.29,-0.41,-0.69,-0.22
7916.25,1.37,4.73,2.72,-0.27,-0.85,-0.27
7916.5,1.39,3.1,2.99,-0.3,-0.6,-0.2
7916.75,1.4,3.48,3.4,-0.29,-0.72,-0.062
7917.0,1.35,3.12,3.24,-0.37,-0.65,-0.12
7917.25,1.31,3.43,2.76,-0.34,-0.73,-0.33
7917.5,1.3,3.21,2.71,-0.32,-0.63,-0.28
7917.75,1.42,3.0,2.85,-0.28,-0.68,-0.26
7918.0,1.43,3.18,3.08,-0.31,-0.6,-0.16
7918.25,1.13,3.0,3.08,-0.42,-0.67,-0.033
7918.5,1.15,2.88,2.7,-0.23,-0.62,-0.082
7918.75,0.961,2.66,2.57,-0.12,-0.6,-0.26
7919.0,0.786,2.67,2.52,-0.1,-0.58,-0.3
7919.25,0.87,2.63,2.75,-0.2,-0.61,-0.28
7919.5,0.831,2.67,2.98,-0.17,-0.58,-0.14
7919.75,0.735,2.61,2.72,-0.22,-0.61,-0.2
7920.0,0.961,2.6,2.68,-0.093,-0.51,-0.16
7920.25,0.785,2.4,2.51,-0.15,-0.49,-0.3
7920.5,0.824,2.5,2.52,-0.21,-0.56,-0.21
7920.75,0.862,2.33,2.43,-0.16,-0.59,-0.33
7921.0,0.689,2.31,2.46,-0.24,-0.56,-0.28
7921.25,1.05,2.49,2.57,-0.02,-0.6,-0.22
7921.5,0.71,2.23,2.75,-0.21,-0.51,-0.037
7921.75,0.898,2.27,2.69,-0.14,-0.58,-0.12
7922.0,0.728,2.24,2.5,-0.23,-0.54,-0.29
7922.25,0.884,2.02,2.44,-0.14,-0.48,-0.31
7922.5,0.933,2.17,2.58,-0.079,-0.45,-0.16
7922.75,0.735,1.89,2.43,-0.21,-0.5,-0.27
7923.0,0.882,1.93,2.53,-0.16,-0.48,-0.16
7923.25,0.657,1.89,2.51,-0.25,-0.53,-0.21
7923.5,1.01,2.11,2.41,-0.063,-0.53,-0.29
7923.75,0.722,1.86,2.33,-0.18,-0.52,-0.33
7924.0,0.884,1.88,2.41,-0.15,-0.5,-0.29
7924.25,0.655,1.86,2.51,-0.25,-0.48,-0.19
7924.5,0.931,1.95,2.46,-0.15,-0.42,-0.26
7924.75,0.775,1.88,2.57,-0.14,-0.46,-0.22
7925.0,0.882,1.81,2.45,-0.15,-0.51,-0.25
7925.25,0.792,1.65,2.34,-0.16,-0.45,-0.29
7925.5,0.754,1.31,2.44,-0.23,-0.37,-0.21
7925.75,0.797,1.31,2.57,-0.16,-0.3,-0.23
7926.0,0.814,1.28,3.44,-0.15,-0.35,-0.51
7926.25,0.921,1.3,3.56,-0.097,-0.33,-0.5
7926.5,0.714,1.41,3.64,-0.23,-0.36,-0.44
7926.75,0.852,1.66,3.96,-0.18,-0.29,-0.35
7927.0,1.1,2.02,4.5,-0.36,-0.37,-0.51
7927.25,1.49,3.62,5.34,-0.26,-0.46,-0.36
7927.5,1.87,3.24,5.99,-0.19,-0.41,-0.34
7927.75,1.88,3.39,5.21,-0.2,-0.44,-0.44
7928.0,2.0,3.99,5.74,-0.12,-0.56,-0.33
7928.25,2.56,5.63,7.25,-0.41,-0.72,-0.53
7928.5,4.4,10.3,7.59,-0.63,-1.4,-0.91
7928.75,3.51,9.7,9.29,-0.82,-1.1,-0.67
7929.0,3.1,10.1,10.1,-0.69,-1.1,-0.55
7929.25,3.88,12.4,10.5,-0.77,-1.6,-0.85
7929.5,8.42,14.2,11.1,-0.97,-1.4,-0.82
7929.75,9.66,12.5,11.1,-1.0,-1.3,-0.87
7930.0,9.57,12.0,13.3,-1.1,-1.2,-1.2
7930.25,10.2,10.7,12.6,-0.92,-0.99,-1.2
7930.5,11.3,12.6,11.0,-1.1,-1.3,-0.89
7930.75,12.2,8.4,11.1,-1.3,-0.74,-0.79
7931.0,13.8,7.97,12.5,-0.76,-0.56,-1.0
7931.25,13.0,9.47,13.5,-0.92,-0.78,-1.3
7931.5,11.5,11.0,14.0,-0.76,-0.74,-1.2
7931.75,11.5,10.5,15.5,-0.71,-0.76,-1.2
7932.0,10.5,11.1,16.5,-0.5,-0.74,-1.5
7932.25,8.92,10.3,15.2,-0.31,-0.64,-1.5
7932.5,9.14,8.99,15.9,0.0525,-0.53,-1.5
7932.75,8.79,8.67,14.6,-0.13,-0.48,-1.6
7933.0,9.72,9.1,14.8,0.0372,-0.48,-1.6
7933.25,9.9,8.87,14.4,-0.074,-0.5,-1.6
7933.5,10.9,10.2,14.7,-0.36,-0.43,-1.2
7933.75,12.6,9.77,14.0,-0.51,-0.49,-0.77
7934.0,13.8,10.6,14.9,-0.34,-0.52,-1.2
7934.25,14.8,10.7,14.1,-0.16,-0.5,-1.0
7934.5,14.1,9.29,14.1,0.0022,-0.4,-1.2
7934.75,14.7,8.97,14.9,0.0851,-0.39,-1.2
7935.0,13.7,8.39,14.7,-0.27,-0.33,-1.1
7935.25,12.1,8.22,14.6,-0.048,-0.36,-0.82
7935.5,10.2,8.23,12.5,-0.055,-0.36,-0.75
7935.75,8.6,8.61,13.4,0.252,-0.44,-0.98
7936.0,8.17,8.83,13.2,-0.0093,-0.46,-1.0
7936.25,8.53,8.52,13.1,0.0395,-0.41,-1.1
7936.5,8.63,8.33,13.0,0.179,-0.36,-1.2
7936.75,6.74,8.28,13.5,0.0954,-0.38,-1.0
7937.0,6.33,7.99,12.0,0.199,-0.33,-0.94
7937.25,5.38,6.63,11.9,0.15,-0.55,-1.1
7937.5,5.84,7.0,11.4,0.184,-0.44,-1.2
7937.75,5.39,7.46,11.7,0.0343,-0.44,-1.3
7938.0,5.43,7.64,11.6,0.182,-0.4,-1.1
7938.25,3.07,7.78,10.8,-0.64,-0.4,-1.2
7938.5,2.96,5.64,7.17,-0.7,-0.33,-0.76
7938.75,2.98,4.48,7.68,-0.65,-0.32,-0.48
7939.0,2.96,2.53,6.07,-0.68,-0.37,-0.41
7939.25,2.8,3.17,5.96,-0.54,-0.48,-0.62
7939.5,3.04,3.43,6.08,-0.31,-0.43,-0.67
7939.75,2.58,2.83,6.21,-0.64,-0.45,-0.7
7940.0,2.62,2.78,5.4,-0.6,-0.5,-0.75
7940.25,2.5,2.75,6.01,-0.53,-0.51,-0.68
7940.5,2.44,2.75,6.12,-0.56,-0.52,-0.47
7940.75,2.76,3.08,4.99,-0.38,-0.52,-0.45
7941.0,2.43,2.8,5.49,-0.59,-0.44,-0.65
7941.25,2.14,2.81,4.28,-0.5,-0.55,-0.35
7941.5,2.35,2.79,3.04,-0.33,-0.56,-0.31
7941.75,2.2,2.84,2.88,-0.37,-0.49,-0.3
7942.0,1.99,2.8,3.38,-0.42,-0.53,-0.2
7942.25,1.87,2.79,3.19,-0.52,-0.55,-0.28
7942.5,1.84,2.79,2.87,-0.32,-0.56,-0.25
7942.75,1.63,2.78,3.35,-0.25,-0.57,-0.15
7943.0,1.75,2.75,3.22,-0.15,-0.56,-0.22
7943.25,1.55,2.75,2.77,-0.3,-0.57,-0.34
7943.5,1.8,2.78,3.52,-0.17,-0.59,-0.061
7943.75,1.73,2.86,3.11,-0.19,-0.49,-0.18
7944.0,1.78,2.86,2.72,-0.15,-0.48,-0.37
7944.25,1.64,2.83,3.42,-0.22,-0.49,-0.2
7944.5,1.89,2.79,3.1,-0.12,-0.55,-0.17
7944.75,1.63,2.77,2.83,-0.24,-0.58,-0.27
7945.0,1.75,2.81,3.49,-0.19,-0.54,-0.024
7945.25,1.64,2.74,3.17,-0.15,-0.58,-0.15
7945.5,1.68,2.74,2.75,-0.14,-0.6,-0.33
7945.75,1.45,2.77,3.0,-0.28,-0.58,-0.32
7946.0,1.52,2.8,3.16,-0.22,-0.49,-0.24
7946.25,1.4,2.81,2.79,-0.32,-0.5,-0.19
7946.5,1.69,2.73,2.9,-0.056,-0.6,-0.2
7946.75,1.47,2.74,3.39,-0.25,-0.58,-0.062
7947.0,1.34,2.75,2.95,-0.3,-0.58,-0.29
7947.25,1.35,2.73,2.76,-0.34,-0.58,-0.27
7947.5,1.7,2.7,2.88,0.0982,-0.6,-0.27
7947.75,1.2,2.75,3.28,-0.01,-0.55,-0.18
7948.0,1.22,2.8,2.81,-0.005,-0.48,-0.18
7948.25,1.08,2.82,2.91,-0.11,-0.47,-0.12
7948.5,1.04,2.71,2.97,-0.14,-0.59,-0.18
7948.75,1.42,2.75,3.01,0.12,-0.56,-0.26
7949.0,1.28,2.71,2.85,0.0322,-0.59,-0.25
7949.25,1.08,2.68,2.68,-0.071,-0.58,-0.35
7949.5,1.24,1.98,2.72,-0.014,-0.44,-0.32
7949.75,1.31,2.14,3.09,0.0725,-0.41,-0.024
7950.0,1.27,2.15,3.47,0.0203,-0.42,-0.017
7950.25,1.27,2.19,2.88,0.0603,-0.38,-0.28
