Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7843.25,2.86,3.02,5.79,-1.6,-3.3,-0.91
7843.5,3.63,2.94,6.36,-1.8,-3.4,-0.68
7843.75,3.75,3.03,5.68,-1.8,-3.3,-0.92
7844.0,3.69,3.06,5.97,-1.8,-3.3,-0.76
7844.25,3.68,2.94,5.72,-2.0,-3.4,-0.9
7844.5,3.86,3.02,6.0,-1.9,-3.4,-0.74
7844.75,3.46,2.96,5.59,-1.7,-3.4,-0.91
7845.0,3.59,2.88,6.0,-2.0,-3.4,-0.73
7845.25,3.52,3.01,5.46,-2.0,-3.4,-0.89
7845.5,3.66,3.13,5.45,-1.9,-3.3,-0.8
7845.75,3.25,3.01,5.31,-1.9,-3.3,-0.96
7846.0,3.61,3.0,5.6,-2.0,-3.4,-0.79
7846.25,3.31,2.93,5.5,-1.9,-3.4,-0.89
7846.5,3.67,3.19,5.4,-1.8,-3.4,-0.9
7846.75,3.58,2.95,5.54,-1.9,-3.4,-0.82
7847.0,2.86,2.94,5.1,-2.1,-3.4,-0.98
7847.25,3.52,2.93,5.17,-1.9,-3.4,-0.92
7847.5,3.72,2.99,5.05,-1.7,-3.3,-1.1
7847.75,3.01,3.15,5.3,-2.0,-3.3,-0.88
7848.0,3.59,3.05,5.15,-1.9,-3.3,-1.0
7848.25,3.0,3.01,5.4,-1.9,-3.3,-0.86
7848.5,3.52,2.95,5.23,-1.9,-3.4,-0.99
7848.75,2.93,2.98,4.91,-2.1,-3.4,-1.0
7849.0,3.45,3.03,5.12,-2.0,-3.4,-0.98
7849.25,3.52,3.03,5.28,-1.9,-3.4,-0.9
7849.5,3.03,2.95,5.19,-1.9,-3.4,-0.98
7849.75,3.62,2.96,5.14,-1.8,-3.4,-1.0
7850.0,2.93,3.0,5.15,-2.0,-3.3,-0.96
7850.25,3.64,2.95,4.92,-1.8,-3.4,-1.0
7850.5,3.76,2.98,4.91,-2.1,-3.4,-1.0
7850.75,3.51,2.94,5.12,-2.0,-3.4,-1.0
7851.0,3.51,2.96,5.0,-1.9,-3.4,-1.1
7851.25,3.16,2.98,5.09,-1.9,-3.4,-1.0
7851.5,3.61,2.99,5.18,-2.0,-3.3,-0.98
7851.75,2.93,3.04,4.95,-2.1,-3.3,-1.0
7852.0,3.07,3.16,4.85,-1.9,-3.3,-1.0
7852.25,3.59,2.94,5.08,-1.9,-3.4,-1.0
7852.5,3.4,2.96,4.98,-2.0,-3.4,-1.0
7852.75,3.11,2.98,4.95,-2.0,-3.4,-1.1
7853.0,3.65,2.93,5.03,-1.7,-3.4,-0.97
7853.25,2.73,2.91,4.89,-1.9,-3.4,-0.91
7853.5,2.45,2.77,4.42,-2.0,-3.3,-0.97
7853.75,3.12,2.67,4.44,-1.7,-3.3,-1.0
7854.0,2.3,2.6,4.79,-1.7,-3.2,-0.89
7854.25,2.76,2.67,4.93,-1.8,-3.2,-0.88
7854.5,2.06,2.63,4.94,-1.8,-3.2,-0.91
7854.75,2.9,2.75,5.54,-1.5,-3.2,-1.1
7855.0,2.6,2.73,5.29,-1.6,-3.3,-1.1
7855.25,2.52,2.77,5.04,-1.8,-3.3,-1.2
7855.5,2.53,3.05,5.5,-1.7,-3.1,-1.0
7855.75,3.63,4.12,6.16,-1.7,-2.8,-0.85
7856.0,3.0,4.36,7.32,-1.7,-2.6,-0.73
7856.25,2.68,4.33,7.62,-1.7,-2.5,-0.98
7856.5,3.4,4.99,8.53,-1.1,-2.5,-1.2
7856.75,5.14,5.99,9.7,-1.1,-1.9,-0.66
7857.0,5.64,6.13,9.24,-1.6,-1.7,-0.83
7857.25,5.05,7.05,10.5,-1.5,-2.4,-0.76
7857.5,5.72,7.03,12.5,-1.4,-2.2,-0.34
7857.75,5.6,8.03,12.1,-1.7,-2.8,-1.1
7858.0,5.82,9.67,13.5,-2.6,-3.7,-1.9
7858.25,6.64,12.1,14.6,-2.1,-3.4,-1.5
7858.5,7.37,13.4,15.5,-2.2,-3.0,-1.3
7858.75,7.97,15.2,16.1,-2.8,-1.2,-1.1
7859.0,7.7,16.5,17.3,-2.7,0.541,-0.6
7859.25,7.26,15.9,17.5,-3.0,1.03,-1.0
7859.5,8.17,16.5,18.0,-2.3,1.17,-1.0
7859.75,9.51,17.9,19.2,-3.0,1.1,-0.65
7860.0,9.25,18.0,19.6,-2.5,1.83,-0.43
7860.25,11.5,19.0,21.0,-2.5,1.33,-1.0
7860.5,11.8,21.8,21.4,-3.5,1.65,-0.084
7860.75,11.2,18.7,21.2,-3.4,1.02,-0.29
7861.0,9.17,13.6,18.7,-2.0,0.277,-0.17
7861.25,9.79,13.0,18.2,-2.4,-0.21,-0.89
7861.5,10.1,12.2,16.8,-2.5,-0.68,-1.3
7861.75,11.2,13.2,16.7,-2.7,-0.55,-1.3
7862.0,9.66,11.8,15.1,-2.1,0.29,-0.64
7862.25,6.69,8.65,11.5,-0.7,2.51,0.717
7862.5,7.19,8.8,11.9,-1.1,2.19,0.346
7862.75,8.72,10.5,14.5,-1.8,0.456,-0.081
7863.0,8.58,9.78,14.6,-1.4,0.0722,0.02
7863.25,8.8,11.3,17.5,-0.62,0.854,0.904
7863.5,7.82,10.7,16.8,-1.4,0.331,0.312
7863.75,10.3,12.8,19.2,-2.3,-0.79,-0.69
7864.0,9.19,13.8,19.2,-2.3,-0.44,-0.69
7864.25,9.31,12.4,18.7,-2.5,-0.86,-0.83
7864.5,9.72,12.1,18.7,-2.7,-1.0,-1.1
7864.75,10.2,12.3,19.0,-2.3,-0.6,-0.87
7865.0,10.5,11.4,17.7,-2.3,-0.97,-1.2
7865.25,9.62,9.38,16.5,-2.3,-2.8,-1.2
7865.5,7.55,8.78,15.3,-2.7,-3.8,-1.3
7865.75,5.89,8.22,14.9,-3.0,-4.1,-1.5
7866.0,5.87,8.27,14.9,-2.5,-3.7,-1.2
7866.25,6.21,7.92,13.0,-2.4,-3.7,-1.3
7866.5,5.59,6.88,11.0,-3.0,-4.3,-1.9
7866.75,2.93,5.32,8.61,-2.1,-2.9,-0.51
7867.0,2.81,4.46,8.21,-1.9,-2.8,-0.44
7867.25,4.37,4.59,8.21,-1.9,-2.9,-0.49
7867.5,5.21,5.76,9.37,-2.1,-3.0,-0.41
7867.75,5.0,4.6,8.92,-2.2,-3.1,-0.36
7868.0,4.82,4.48,8.18,-1.9,-3.2,-0.33
7868.25,5.12,4.88,8.19,-2.0,-3.1,-0.31
7868.5,4.41,4.27,8.95,-2.2,-3.0,-0.27
7868.75,4.94,4.46,9.11,-2.1,-3.0,-0.3
7869.0,4.44,4.05,8.87,-2.1,-3.2,-0.38
7869.25,4.52,4.3,8.88,-2.1,-3.1,-0.31
7869.5,4.87,4.29,8.22,-2.1,-3.1,-0.38
7869.75,4.36,4.24,7.93,-2.2,-3.2,-0.39
7870.0,4.31,4.1,7.71,-2.1,-3.2,-0.38
7870.25,4.29,3.99,7.86,-2.2,-3.2,-0.34
7870.5,4.41,3.91,7.9,-2.1,-3.4,-0.26
7870.75,4.98,4.2,7.23,-2.0,-3.2,-0.43
7871.0,4.32,4.78,7.55,-1.9,-3.1,-0.58
7871.25,4.25,4.87,8.53,-2.0,-3.2,-0.46
7871.5,4.27,4.89,7.61,-2.1,-3.1,-0.42
7871.75,4.17,3.31,6.81,-2.1,-3.4,-0.61
7872.0,3.4,3.19,6.94,-1.9,-3.4,-0.44
7872.25,3.48,3.48,6.81,-1.9,-3.2,-0.57
7872.5,3.56,3.16,6.64,-1.9,-3.4,-0.51
7872.75,3.43,3.26,6.81,-1.8,-3.4,-0.53
7873.0,3.38,3.13,6.57,-1.9,-3.4,-0.57
7873.25,3.7,3.17,6.09,-1.8,-3.4,-0.72
7873.5,3.42,3.29,6.61,-2.0,-3.3,-0.52
7873.75,3.5,3.26,6.2,-2.0,-3.3,-0.54
7874.0,3.55,3.33,6.14,-1.8,-3.3,-0.73
7874.25,3.73,3.23,6.42,-1.8,-3.4,-0.53
7874.5,4.33,3.09,6.05,-2.0,-3.4,-0.76
7874.75,3.5,3.23,6.37,-1.9,-3.4,-0.53
7875.0,3.51,3.2,5.87,-1.9,-3.4,-0.82
7875.25,3.38,3.2,6.25,-2.0,-3.4,-0.52
7875.5,3.43,3.24,5.55,-2.0,-3.4,-0.91
7875.75,3.89,3.29,6.12,-1.6,-3.4,-0.69
7876.0,3.78,3.11,5.81,-1.7,-3.3,-0.84
7876.25,2.97,3.19,5.94,-2.0,-3.3,-0.77
7876.5,3.43,3.16,6.09,-1.9,-3.4,-0.73
7876.75,3.58,3.21,5.67,-1.8,-3.4,-0.93
7877.0,3.37,3.21,5.62,-2.0,-3.4,-0.84
7877.25,2.83,3.19,5.52,-1.9,-3.4,-0.78
7877.5,3.27,2.84,5.41,-1.6,-3.3,-0.85
7877.75,3.2,2.88,5.45,-1.6,-3.3,-0.8
7878.0,2.75,2.74,5.6,-1.8,-3.3,-0.73
7878.25,2.74,3.08,5.52,-1.8,-3.0,-0.76
7878.5,2.7,2.91,5.75,-1.6,-3.2,-0.63
7878.75,2.64,2.82,5.42,-1.6,-3.2,-0.87
7879.0,2.94,3.13,6.25,-1.6,-3.2,-0.7
7879.25,2.81,3.54,6.29,-1.6,-3.0,-0.68
7879.5,6.93,6.84,9.55,-2.8,-4.3,-2.2
7879.75,8.2,8.19,11.5,-2.7,-4.2,-2.6
7880.0,6.42,7.91,10.4,-3.3,-4.2,-2.3
7880.25,9.34,10.1,14.5,-1.6,-3.6,-2.8
7880.5,7.49,9.76,12.3,-2.3,-3.6,-2.1
7880.75,9.07,12.3,14.0,-1.8,-0.31,-1.2
7881.0,8.66,10.7,13.7,-2.2,-0.4,-1.3
7881.25,9.56,12.4,14.2,-1.6,0.412,-0.57
7881.5,11.1,13.8,16.1,-1.6,0.53,-0.51
7881.75,9.16,14.4,16.5,-1.8,-1.3,-1.4
7882.0,8.96,16.3,18.0,-1.7,-0.93,-1.3
7882.25,9.98,16.4,19.8,-1.4,-0.97,-1.2
7882.5,9.57,16.9,20.8,-1.2,-0.71,-0.73
7882.75,8.12,17.3,20.5,-1.2,-0.77,-0.85
7883.0,7.8,17.2,19.7,-1.3,-0.44,-0.65
7883.25,7.56,16.3,19.3,-1.7,-0.51,-0.94
7883.5,7.44,17.4,18.8,-2.1,-0.79,-1.1
7883.75,8.55,21.3,18.3,-2.3,1.34,0.058
7884.0,9.54,19.3,18.5,-2.1,1.32,0.122
7884.25,10.5,21.4,21.1,-0.74,1.89,0.92
7884.5,10.5,20.4,23.3,-0.37,1.21,1.01
7884.75,10.2,19.4,22.6,-0.8,1.02,0.76
7885.0,9.62,18.8,21.2,-1.3,1.19,0.382
7885.25,9.71,18.5,20.8,-1.5,1.49,0.56
7885.5,9.67,19.0,20.4,-2.4,1.2,-0.34
7885.75,10.6,21.2,21.9,-1.8,3.32,0.216
7886.0,8.78,17.7,20.2,-1.1,2.63,0.746
7886.25,9.47,17.2,20.5,-1.8,1.65,-0.14
7886.5,8.29,15.9,19.6,-1.4,2.47,0.604
7886.75,9.68,16.2,19.5,-2.5,1.24,-0.66
7887.0,10.1,17.3,19.7,-1.3,2.99,0.964
7887.25,10.3,15.9,18.9,-0.77,2.59,0.626
7887.5,8.4,15.8,17.3,-2.1,2.25,-0.31
7887.75,9.25,15.0,18.2,-1.9,2.28,-0.12
7888.0,12.8,15.6,18.8,-0.94,2.87,0.502
7888.25,10.7,14.7,18.2,-0.58,2.94,1.16
7888.5,10.7,13.3,17.5,-1.5,1.85,0.244
7888.75,12.1,16.2,19.6,-2.5,0.871,-0.51
7889.0,12.5,13.2,19.4,-2.0,-2.0,-0.65
7889.25,12.4,12.1,17.9,-2.2,-2.4,-0.76
7889.5,12.9,13.0,18.1,-1.8,-1.8,-0.075
7889.75,10.1,13.8,16.1,-3.0,-2.2,-0.67
7890.0,7.11,12.5,15.1,-2.9,-1.8,-0.39
7890.25,5.68,10.1,12.0,-2.1,-1.1,0.0228
7890.5,5.27,8.57,11.1,-1.7,-1.7,0.29
7890.75,3.43,6.69,10.8,-1.5,-2.1,0.054
7891.0,3.42,6.25,9.63,-1.6,-2.1,-0.11
7891.25,3.59,5.88,8.52,-2.0,-2.4,-0.66
7891.5,4.55,6.04,8.47,-2.1,-2.3,-0.6
7891.75,4.31,5.34,8.09,-2.1,-2.7,-0.58
7892.0,4.14,4.16,7.44,-2.0,-3.0,-0.63
7892.25,4.21,4.38,7.52,-1.8,-3.0,-0.61
7892.5,3.98,4.16,7.37,-2.1,-3.0,-0.55
7892.75,4.64,4.71,7.45,-1.9,-2.8,-0.22
7893.0,4.59,4.22,7.21,-2.0,-3.1,-0.66
7893.25,4.47,4.0,7.38,-2.1,-3.1,-0.64
7893.5,4.07,4.12,7.33,-2.2,-3.1,-0.69
7893.75,4.28,4.04,7.42,-2.0,-3.1,-0.58
7894.0,3.94,4.12,7.51,-1.9,-3.0,-0.64
7894.25,3.78,3.95,7.51,-2.1,-3.1,-0.6
7894.5,3.9,4.12,7.24,-2.1,-3.1,-0.49
7894.75,4.45,4.52,7.27,-1.7,-2.9,-0.14
7895.0,3.91,4.27,7.0,-1.9,-3.0,-0.45
7895.25,3.86,4.1,6.97,-1.9,-3.1,-0.44
7895.5,3.73,4.21,6.88,-2.0,-3.1,-0.53
7895.75,3.83,4.11,6.89,-1.9,-3.1,-0.53
7896.0,3.76,4.02,6.93,-2.0,-3.1,-0.48
7896.25,3.59,4.08,6.79,-2.1,-3.1,-0.45
7896.5,3.7,4.1,6.57,-2.1,-3.1,-0.46
7896.75,3.97,4.27,6.4,-1.8,-3.0,-0.47
7897.0,4.06,4.15,6.77,-2.0,-3.0,-0.4
7897.25,3.83,4.26,6.74,-2.1,-3.1,-0.4
7897.5,3.96,4.21,6.8,-1.8,-3.1,-0.37
7897.75,3.64,3.99,6.73,-2.0,-3.1,-0.41
7898.0,3.76,4.13,6.67,-2.0,-3.1,-0.44
7898.25,3.22,4.2,6.36,-1.9,-3.1,-0.45
7898.5,4.39,4.09,6.45,-2.0,-3.1,-0.42
7898.75,3.84,4.22,6.28,-2.1,-3.1,-0.57
7899.0,4.0,4.24,6.34,-1.9,-3.1,-0.58
7899.25,3.09,4.09,6.37,-2.1,-3.1,-0.59
7899.5,3.66,4.24,6.65,-2.2,-3.1,-0.39
7899.75,3.73,4.15,6.02,-2.0,-3.1,-0.59
7900.0,3.62,4.04,5.92,-1.8,-3.1,-0.63
7900.25,3.62,4.28,6.25,-2.1,-3.1,-0.56
7900.5,3.36,4.14,5.92,-2.2,-3.2,-0.72
7900.75,3.77,4.16,6.18,-2.0,-3.1,-0.55
7901.0,3.71,4.11,6.25,-2.0,-3.1,-0.49
7901.25,2.67,4.18,5.46,-2.2,-3.1,-0.74
7901.5,3.22,4.31,5.62,-1.9,-3.1,-0.53
7901.75,3.23,3.68,5.7,-1.8,-3.1,-0.59
7902.0,2.92,4.11,5.9,-1.8,-3.0,-0.45
7902.25,2.86,3.78,5.93,-1.9,-3.0,-0.48
7902.5,1.99,3.73,5.48,-1.9,-3.0,-0.7
7902.75,2.41,3.82,5.79,-1.8,-3.0,-0.55
7903.0,2.41,4.03,5.52,-1.9,-3.0,-0.64
7903.25,2.34,4.22,5.87,-1.9,-3.0,-0.6
7903.5,2.25,5.03,6.36,-1.8,-2.9,-0.67
7903.75,3.53,6.49,6.71,-1.7,-1.8,-0.15
7904.0,2.53,6.34,8.37,-1.9,-1.9,0.143
7904.25,2.58,8.42,10.2,-1.5,-1.5,0.297
7904.5,2.39,9.53,11.1,-1.4,-0.064,0.033
7904.75,5.73,12.3,13.5,-0.83,0.578,0.17
7905.0,9.93,13.0,16.3,0.0823,-0.44,-0.1
7905.25,10.2,13.6,16.0,0.0813,-0.1,-0.22
7905.5,10.6,15.0,17.6,0.0192,-0.14,-0.13
7905.75,10.2,15.9,18.5,-0.39,0.14,-0.47
7906.0,9.39,17.5,19.9,-0.27,0.634,-0.26
7906.25,9.43,16.8,20.0,-0.71,0.209,-0.72
7906.5,10.6,17.3,22.5,0.462,1.01,0.551
7906.75,9.8,18.3,23.0,-0.2,0.465,0.35
7907.0,9.4,18.8,22.1,-0.62,0.722,0.264
7907.25,9.19,17.9,21.2,-0.72,0.542,0.167
7907.5,9.47,18.2,19.3,-2.5,0.88,-0.62
7907.75,10.1,18.8,20.0,-1.5,0.814,-0.16
7908.0,11.4,19.6,20.1,-1.3,1.59,0.311
7908.25,10.9,19.3,21.4,-0.93,0.915,0.153
7908.5,10.9,19.5,20.0,-1.7,1.09,-0.093
7908.75,11.9,22.6,20.8,-1.4,1.7,0.211
7909.0,12.0,20.6,21.0,-1.7,1.15,-0.19
7909.25,11.4,21.0,22.0,-1.9,0.818,-0.3
7909.5,12.5,20.7,21.7,-1.9,1.47,-0.039
7909.75,14.1,20.9,22.6,-1.4,1.58,-0.066
7910.0,13.7,19.3,22.5,-1.5,1.05,-0.14
7910.25,13.8,20.6,21.8,-1.8,1.35,-0.33
7910.5,13.9,21.5,22.3,-1.6,1.54,-0.054
7910.75,12.5,20.7,22.1,-2.9,0.434,-1.1
7911.0,12.9,20.1,21.9,-4.1,-0.86,-2.3
7911.25,13.0,21.7,24.3,-7.7,-4.3,-6.0
7911.5,14.1,21.4,23.6,-8.0,-5.0,-7.0
7911.75,13.2,20.1,23.2,-8.4,-5.6,-7.3
7912.0,13.4,20.3,23.1,-8.8,-5.5,-7.5
7912.25,12.7,17.9,21.4,-4.3,-1.3,-2.8
7912.5,14.5,18.8,21.0,-1.4,1.92,0.121
7912.75,14.0,18.5,20.9,-1.8,1.25,-0.37
7913.0,12.4,16.2,20.7,-1.9,0.511,-0.29
7913.25,10.8,15.3,18.2,-2.2,-1.1,-0.17
7913.5,10.6,14.2,16.9,-2.3,-1.5,-0.18
7913.75,9.22,13.1,14.9,-2.1,-1.5,-0.45
7914.0,8.53,14.0,14.1,-2.2,-1.8,-0.51
7914.25,8.23,12.8,12.9,-2.8,-2.3,-1.0
7914.5,8.2,10.3,12.5,-2.8,-3.0,-1.2
7914.75,8.04,9.44,12.9,-2.1,-2.8,-0.88
7915.0,5.66,8.42,11.3,-0.9,-1.1,0.581
7915.25,5.44,6.2,10.1,-1.6,-1.7,-0.057
7915.5,6.06,7.33,10.1,-1.9,-1.9,-0.37
7915.75,6.32,7.25,9.98,-1.9,-2.0,-0.44
7916.0,5.73,6.8,9.84,-2.1,-2.1,-0.57
7916.25,5.94,6.71,10.4,-1.3,-1.9,0.0873
7916.5,5.92,5.69,10.0,-1.2,-2.1,0.208
7916.75,5.11,4.89,9.01,-2.1,-2.8,-0.67
7917.0,5.02,5.43,9.25,-2.0,-2.6,-0.34
7917.25,4.46,4.9,8.92,-2.1,-2.9,-0.71
7917.5,4.57,4.95,8.89,-2.1,-2.9,-0.7
7917.75,4.46,4.89,8.88,-2.3,-2.9,-0.65
7918.0,4.89,5.07,7.92,-1.8,-2.7,-0.079
7918.25,4.62,5.03,7.39,-2.0,-2.8,-0.42
7918.5,4.66,4.06,7.29,-2.2,-2.9,-0.4
7918.75,4.45,3.76,6.82,-2.2,-3.0,-0.41
7919.0,4.18,3.67,6.74,-2.2,-3.0,-0.42
7919.25,4.18,3.63,6.64,-2.0,-2.9,-0.57
7919.5,4.01,3.51,6.67,-2.0,-2.9,-0.57
7919.75,4.06,3.83,6.59,-2.1,-2.9,-0.55
7920.0,4.04,3.7,6.68,-2.0,-2.9,-0.53
7920.25,4.07,3.73,6.73,-2.0,-2.9,-0.44
7920.5,3.84,3.92,6.6,-2.2,-2.9,-0.46
7920.75,3.93,3.75,6.64,-2.2,-2.9,-0.44
7921.0,3.56,3.57,6.49,-2.0,-3.0,-0.43
7921.25,4.26,3.68,6.33,-2.0,-3.0,-0.44
7921.5,4.18,3.71,6.61,-2.2,-3.0,-0.38
7921.75,3.97,3.77,6.52,-2.2,-3.0,-0.35
7922.0,4.09,3.57,6.6,-2.1,-3.0,-0.35
7922.25,3.31,3.78,6.56,-2.3,-2.9,-0.33
7922.5,4.64,3.79,6.48,-2.3,-2.9,-0.34
7922.75,3.49,3.86,6.23,-2.1,-3.0,-0.43
7923.0,4.25,3.69,6.38,-2.0,-3.0,-0.41
7923.25,4.06,3.83,6.51,-2.2,-3.0,-0.39
7923.5,3.96,4.06,6.37,-2.2,-3.0,-0.37
7923.75,3.48,3.72,6.49,-2.2,-3.0,-0.4
7924.0,3.99,3.82,6.04,-2.1,-2.9,-0.55
7924.25,3.3,3.81,6.13,-2.3,-2.9,-0.45
7924.5,4.01,3.5,5.45,-2.1,-3.0,-0.8
7924.75,3.81,3.88,6.33,-2.1,-3.0,-0.4
7925.0,3.65,3.63,5.99,-2.2,-3.0,-0.59
7925.25,3.72,3.58,5.76,-2.2,-2.9,-0.54
7925.5,2.95,3.7,5.59,-2.1,-2.8,-0.59
7925.75,3.59,3.44,5.81,-1.8,-2.9,-0.41
7926.0,2.72,3.38,5.37,-2.0,-2.9,-0.58
7926.25,3.38,3.27,6.02,-1.9,-2.9,-0.41
7926.5,3.28,3.76,6.21,-1.6,-2.6,-0.17
7926.75,3.41,3.56,6.07,-1.8,-2.8,-0.5
7927.0,3.24,4.65,6.98,-1.6,-2.1,-0.015
7927.25,4.45,5.32,7.06,-1.9,-2.3,-0.44
7927.5,5.58,6.88,7.62,-1.8,-2.1,-0.32
7927.75,5.71,7.77,7.73,-1.7,-1.9,-0.49
7928.0,5.43,8.34,9.54,-1.8,-1.8,-0.72
7928.25,6.64,10.5,11.7,-1.7,-1.5,-0.72
7928.5,8.24,12.6,15.3,-1.9,-3.0,-1.2
7928.75,10.1,12.7,16.5,-1.4,-2.8,-0.96
7929.0,10.9,13.2,16.1,-2.0,-2.8,-1.3
7929.25,11.0,14.0,17.8,-0.96,-2.7,-0.74
7929.5,11.3,17.2,16.7,-1.8,0.241,-1.1
7929.75,11.3,18.5,17.1,-1.9,1.21,-0.95
7930.0,10.8,18.5,18.6,-1.6,1.24,-0.3
7930.25,10.6,18.5,19.4,-1.8,1.06,-0.43
7930.5,11.2,19.3,20.4,-2.0,0.815,-0.61
7930.75,11.2,24.0,23.1,-7.1,-3.9,-5.7
7931.0,12.3,22.5,23.3,-8.9,-5.7,-7.6
7931.25,12.4,22.9,23.5,-8.5,-5.4,-7.2
7931.5,12.7,23.6,22.4,-7.5,-4.2,-6.0
7931.75,12.8,21.0,20.2,-1.6,1.6,-0.23
7932.0,12.8,21.5,20.5,-1.5,1.67,-0.17
7932.25,13.3,21.2,20.5,-1.4,1.66,-0.25
7932.5,13.8,22.0,21.3,-1.0,2.07,0.175
7932.75,15.1,22.9,23.0,-0.62,2.38,0.555
7933.0,17.2,26.1,23.0,-2.1,4.47,0.256
7933.25,17.3,29.7,26.5,-2.0,3.85,1.98
7933.5,18.1,25.6,26.6,-0.45,4.0,0.978
7933.75,20.0,28.5,28.5,-1.2,3.46,0.573
7934.0,18.7,30.0,26.5,-1.5,4.14,0.863
7934.25,19.1,29.5,27.7,-8.4,-2.6,-6.4
7934.5,19.5,28.5,27.5,-8.9,-3.0,-6.0
7934.75,14.8,25.6,25.1,-8.4,-3.1,-6.8
7935.0,19.7,28.7,30.1,-7.8,-2.6,-6.2
7935.25,21.0,27.8,27.7,-9.9,-1.6,-6.3
7935.5,12.0,19.4,23.2,-5.1,-1.9,-3.4
7935.75,10.8,20.0,21.4,-1.8,1.64,-0.097
7936.0,12.5,20.1,20.7,-1.1,1.82,0.202
7936.25,13.4,19.2,21.2,-0.89,1.48,0.306
7936.5,12.6,20.2,21.1,-1.2,1.75,0.163
7936.75,13.1,19.9,21.4,-1.2,2.43,0.0916
7937.0,13.5,19.9,21.3,-1.2,3.02,0.0789
7937.25,14.2,17.9,20.9,-1.0,2.0,0.133
7937.5,14.6,16.9,20.0,-0.45,0.581,0.331
7937.75,11.3,14.6,18.3,-1.6,-0.088,-0.44
7938.0,8.72,13.3,16.5,-1.1,0.63,0.391
7938.25,7.68,9.3,15.1,-1.2,-1.0,0.428
7938.5,7.41,9.69,14.7,-0.98,-0.73,0.619
7938.75,5.24,7.58,13.3,-1.2,-1.4,0.355
7939.0,4.05,7.07,12.1,-2.1,-2.5,-0.38
7939.25,5.82,5.88,10.9,-1.8,-2.4,-0.42
7939.5,5.65,4.19,9.67,-2.1,-2.7,-1.0
7939.75,6.22,5.31,10.6,-1.7,-2.4,-0.44
7940.0,5.81,5.18,12.0,-1.6,-2.5,-0.35
7940.25,6.23,5.39,11.9,-1.8,-2.5,-0.45
7940.5,5.87,5.02,11.8,-1.6,-2.3,-0.17
7940.75,5.49,4.48,10.7,-2.0,-2.9,-0.73
7941.0,5.77,4.33,10.0,-2.0,-2.8,-0.6
7941.25,5.28,4.48,9.4,-2.0,-2.7,-0.6
7941.5,5.7,5.72,10.1,-1.7,-2.3,-0.15
7941.75,5.75,5.43,9.0,-1.9,-2.7,-0.69
7942.0,4.86,4.99,8.84,-2.0,-2.7,-0.73
7942.25,5.46,5.55,9.23,-1.8,-2.5,-0.41
7942.5,5.3,5.25,8.04,-2.1,-2.8,-0.56
7942.75,5.15,4.52,7.44,-2.0,-2.7,-0.29
7943.0,4.82,4.11,7.05,-2.5,-3.0,-0.69
7943.25,4.7,3.85,6.74,-2.5,-3.0,-0.73
7943.5,4.98,4.33,7.25,-2.0,-2.7,-0.33
7943.75,5.13,3.95,6.91,-2.2,-2.9,-0.6
7944.0,4.88,4.16,7.16,-2.4,-2.9,-0.53
7944.25,4.87,3.61,6.89,-2.3,-3.0,-0.66
7944.5,5.02,4.32,7.36,-2.0,-2.7,-0.24
7944.75,5.16,3.66,7.0,-2.3,-3.1,-0.62
7945.0,4.95,3.73,7.04,-2.5,-3.0,-0.59
7945.25,4.87,3.87,6.96,-2.2,-3.0,-0.64
7945.5,5.07,3.72,7.06,-2.2,-3.0,-0.62
7945.75,4.8,3.85,7.0,-2.4,-3.0,-0.63
7946.0,4.88,4.08,7.09,-2.2,-2.8,-0.35
7946.25,4.43,3.88,6.84,-2.3,-2.9,-0.63
7946.5,4.94,3.75,6.75,-2.2,-3.0,-0.61
7946.75,4.28,3.74,6.79,-2.3,-3.1,-0.58
7947.0,4.26,3.73,6.79,-2.3,-3.1,-0.5
7947.25,4.39,3.92,6.46,-2.3,-3.0,-0.69
7947.5,4.48,3.86,6.59,-2.4,-3.0,-0.65
7947.75,4.54,3.67,6.78,-2.4,-3.0,-0.61
7948.0,4.45,3.96,6.72,-2.3,-3.0,-0.61
7948.25,4.35,4.14,6.71,-2.2,-3.1,-0.61
7948.5,4.17,3.6,6.64,-2.3,-3.1,-0.6
7948.75,4.1,3.68,6.45,-2.4,-3.1,-0.62
7949.0,4.42,3.83,6.38,-2.3,-3.0,-0.63
7949.25,4.28,3.73,6.56,-2.3,-3.1,-0.53
7949.5,4.08,3.61,6.41,-2.3,-2.9,-0.48
7949.75,3.83,3.53,6.39,-2.2,-2.9,-0.46
7950.0,4.2,3.89,6.67,-1.7,-2.6,-0.097
7950.25,3.78,3.38,6.67,-2.2,-2.9,-0.53
7950.5,4.13,3.79,7.4,-2.0,-2.6,-0.24
7950.75,4.08,4.55,8.23,-1.8,-2.6,-0.12
7951.0,4.12,4.11,8.31,-1.8,-2.6,-0.13
7951.25,5.13,5.39,10.5,-1.1,-1.8,0.567
7951.5,5.59,5.1,10.3,-1.5,-2.2,-0.0043
7951.75,7.75,10.6,11.8,-0.91,-0.049,-0.26
7952.0,6.5,10.9,11.9,-1.5,0.439,-0.9
7952.25,7.4,12.2,13.8,-1.4,2.9,-0.88
7952.5,7.27,13.5,15.3,-0.64,3.22,-0.22
7952.75,7.9,14.5,16.3,-1.3,2.94,-0.32
7953.0,8.98,15.4,17.1,-1.1,3.04,-0.22
