Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7845.0,0.596,0.412,0.132,-0.34,0.0552,-0.39
7845.25,0.573,0.432,0.132,-0.35,0.0843,-0.4
7845.5,0.611,0.438,0.133,-0.32,0.0956,-0.4
7845.75,0.802,0.417,0.133,-0.058,0.0665,-0.4
7846.0,0.783,0.413,0.131,-0.059,0.0638,-0.4
7846.25,0.692,0.424,0.133,-0.17,0.0802,-0.4
7846.5,0.683,0.441,0.132,-0.17,0.102,-0.4
7846.75,0.693,0.428,0.132,-0.16,0.0846,-0.4
7847.0,0.713,0.412,0.133,-0.18,0.0621,-0.4
7847.25,0.659,0.412,0.133,-0.27,0.0629,-0.4
7847.5,0.593,0.426,0.134,-0.36,0.0802,-0.4
7847.75,0.576,0.434,0.133,-0.35,0.0931,-0.4
7848.0,0.576,0.426,0.133,-0.36,0.0812,-0.4
7848.25,0.758,0.41,0.132,-0.12,0.0581,-0.4
7848.5,0.79,0.412,0.132,-0.053,0.0588,-0.4
7848.75,0.703,0.427,0.145,-0.16,0.0824,-0.41
7849.0,0.687,0.431,0.138,-0.17,0.0881,-0.4
7849.25,0.682,0.427,0.133,-0.17,0.078,-0.4
7849.5,0.671,0.41,0.135,-0.23,0.0607,-0.4
7849.75,0.704,0.411,0.134,-0.21,0.0608,-0.4
7850.0,0.619,0.423,0.145,-0.3,0.0792,-0.41
7850.25,0.587,0.435,0.137,-0.35,0.0874,-0.4
7850.5,0.588,0.429,0.132,-0.35,0.0834,-0.4
7850.75,0.638,0.412,0.135,-0.27,0.0598,-0.4
7851.0,0.772,0.413,0.143,-0.076,0.0618,-0.4
7851.25,0.795,0.418,0.136,-0.038,0.0695,-0.4
7851.5,0.702,0.43,0.133,-0.17,0.0876,-0.4
7851.75,0.678,0.431,0.133,-0.17,0.0873,-0.4
7852.0,0.602,0.419,0.133,-0.33,0.0675,-0.4
7852.25,0.634,0.411,0.133,-0.3,0.0588,-0.4
7852.5,0.694,0.414,0.132,-0.22,0.0613,-0.4
7852.75,0.626,0.429,0.132,-0.29,0.084,-0.4
7853.0,0.574,0.432,0.133,-0.36,0.0868,-0.4
7853.25,0.534,0.426,0.133,-0.22,0.0867,-0.4
7853.5,0.498,0.417,0.134,-0.093,0.0647,-0.4
7853.75,0.567,0.412,0.133,-0.03,0.0642,-0.4
7854.0,0.6,0.413,0.133,0.0251,0.0715,-0.4
7854.25,0.49,0.427,0.133,-0.086,0.084,-0.4
7854.5,0.383,0.429,0.133,-0.28,0.086,-0.4
7854.75,0.462,0.42,0.132,-0.25,0.0729,-0.4
7855.0,0.459,0.408,0.134,-0.26,0.0617,-0.4
7855.25,1.55,0.834,0.156,-0.13,0.0653,-0.41
7855.5,5.24,0.649,0.142,-0.19,0.0767,-0.4
7855.75,5.25,1.03,0.138,-0.15,0.0841,-0.4
7856.0,5.28,0.488,0.136,-0.06,0.112,-0.4
7856.25,5.24,0.762,0.15,-0.071,-0.0022,-0.4
7856.5,6.17,1.41,0.274,0.104,-0.15,-0.43
7856.75,6.54,1.52,0.626,0.0458,-0.14,-0.53
7857.0,7.1,1.55,1.22,-0.09,-0.14,-0.65
7857.25,6.92,1.53,1.05,-0.3,-0.17,-0.65
7857.5,7.7,1.53,1.03,-0.25,-0.18,-0.64
7857.75,8.33,1.64,1.13,-0.13,-0.17,-0.66
7858.0,8.5,1.61,1.17,-0.093,-0.17,-0.66
7858.25,7.37,1.68,1.12,-0.35,-0.19,-0.65
7858.5,7.0,1.73,1.14,-0.21,-0.21,-0.65
7858.75,6.84,1.76,1.18,-0.1,-0.25,-0.65
7859.0,7.11,1.7,1.19,-0.07,-0.21,-0.67
7859.25,6.36,1.7,1.14,-0.014,-0.19,-0.66
7859.5,6.36,1.41,1.05,-0.12,-0.16,-0.65
7859.75,6.27,1.57,1.12,-0.12,-0.21,-0.64
7860.0,4.85,1.37,2.69,-0.19,-0.14,-0.47
7860.25,3.65,1.48,2.74,-0.074,-0.14,-0.47
7860.5,3.95,1.57,3.12,-0.26,-0.18,-0.47
7860.75,4.49,2.43,3.35,-0.42,-0.16,-0.48
7861.0,4.49,1.85,3.2,-0.28,-0.19,-0.46
7861.25,6.58,1.47,3.33,-0.34,-0.11,-0.45
7861.5,7.58,1.55,3.38,-0.055,-0.17,-0.44
7861.75,8.39,1.69,3.43,0.134,-0.24,-0.45
7862.0,8.71,2.78,3.3,0.125,-0.17,-0.45
7862.25,8.94,3.66,3.07,0.0766,-0.15,-0.45
7862.5,9.09,3.88,3.3,0.19,-0.14,-0.45
7862.75,9.04,3.35,3.22,0.0302,-0.21,-0.46
7863.0,9.39,3.0,3.42,-0.32,-0.14,-0.47
7863.25,7.75,3.57,3.39,-0.32,-0.16,-0.46
7863.5,8.17,3.01,3.0,-0.063,-0.21,-0.46
7863.75,8.66,2.65,3.04,0.002,-0.32,-0.46
7864.0,10.3,2.43,3.39,0.0282,-0.29,-0.45
7864.25,10.3,1.97,3.23,-0.084,-0.27,-0.45
7864.5,9.43,1.91,2.78,0.113,-0.31,-0.45
7864.75,5.78,2.33,2.64,0.0884,-0.28,-0.45
7865.0,2.16,1.56,2.58,0.0441,-0.15,-0.44
7865.25,1.94,2.13,2.21,0.0405,-0.12,-0.32
7865.5,1.84,2.95,2.3,-0.078,-0.085,-0.33
7865.75,1.74,2.31,2.25,-0.21,-0.036,-0.33
7866.0,1.77,1.87,2.24,-0.2,0.104,-0.33
7866.25,1.83,2.06,2.25,-0.13,0.0879,-0.33
7866.5,1.74,1.58,2.21,-0.21,0.119,-0.33
7866.75,1.64,1.94,2.19,-0.25,0.104,-0.33
7867.0,1.75,1.47,2.12,-0.058,0.0583,-0.33
7867.25,1.54,0.446,1.6,0.0725,0.0643,-0.36
7867.5,0.899,0.717,0.329,0.00729,0.0929,-0.4
7867.75,0.954,0.59,0.245,-0.091,0.0623,-0.4
7868.0,0.977,0.408,0.348,-0.073,0.0698,-0.4
7868.25,1.05,0.8,0.269,0.0292,0.121,-0.41
7868.5,1.04,0.423,0.263,0.0185,0.0892,-0.41
7868.75,0.858,0.439,0.224,-0.25,0.072,-0.41
7869.0,0.827,0.797,0.311,-0.29,0.0915,-0.41
7869.25,0.85,0.459,0.265,-0.28,0.102,-0.42
7869.5,0.966,0.442,0.243,-0.15,0.0635,-0.41
7869.75,0.952,0.794,0.241,-0.14,0.064,-0.41
7870.0,0.984,0.45,0.232,-0.078,0.112,-0.42
7870.25,0.974,0.554,0.241,-0.098,0.0895,-0.41
7870.5,0.94,0.6,0.22,-0.11,0.0744,-0.42
7870.75,1.03,0.437,0.254,-0.017,0.0838,-0.41
7871.0,1.04,0.612,0.261,0.0035,0.0877,-0.4
7871.25,0.846,0.557,0.299,-0.26,0.06,-0.4
7871.5,0.825,0.432,0.274,-0.29,0.0558,-0.41
7871.75,0.838,0.801,0.281,-0.29,0.0711,-0.41
7872.0,0.968,0.52,0.272,-0.15,0.0948,-0.41
7872.25,0.921,0.479,0.289,-0.18,0.0719,-0.41
7872.5,0.947,0.767,0.273,-0.11,0.0632,-0.42
7872.75,0.954,0.444,0.327,-0.1,0.0803,-0.42
7873.0,1.01,0.505,0.235,-0.057,0.104,-0.42
7873.25,1.06,0.685,0.266,0.0123,0.0768,-0.42
7873.5,0.982,0.43,0.24,-0.059,0.069,-0.42
7873.75,0.898,0.645,0.329,-0.2,0.0773,-0.42
7874.0,0.849,0.618,0.262,-0.29,0.107,-0.42
7874.25,0.828,0.427,0.305,-0.3,0.0875,-0.42
7874.5,0.946,0.685,0.277,-0.17,0.0674,-0.42
7874.75,0.934,0.657,0.253,-0.17,0.0688,-0.42
7875.0,0.932,0.448,0.257,-0.18,0.104,-0.42
7875.25,0.943,0.964,0.365,-0.1,0.0872,-0.41
7875.5,0.938,0.408,0.27,-0.11,0.0617,-0.42
7875.75,0.982,0.44,0.277,-0.055,0.0615,-0.42
7876.0,1.06,0.835,0.263,0.0224,0.0858,-0.42
7876.25,0.951,0.448,0.292,-0.12,0.1,-0.42
7876.5,0.833,0.636,0.282,-0.3,0.0729,-0.42
7876.75,0.828,0.713,0.337,-0.29,0.0622,-0.41
7877.0,0.847,0.426,0.307,-0.28,0.0648,-0.41
7877.25,0.84,0.703,0.265,-0.1,0.0985,-0.41
7877.5,0.766,0.682,0.288,-0.052,0.102,-0.42
7877.75,0.755,0.428,0.34,-0.032,0.064,-0.42
7878.0,0.746,0.762,0.243,-0.034,0.0608,-0.41
7878.25,0.748,0.506,0.286,-0.032,0.0722,-0.41
7878.5,0.807,0.461,0.254,0.0231,0.0908,-0.41
7878.75,0.84,0.69,0.279,0.0702,0.0803,-0.4
7879.0,2.24,0.407,0.261,-0.2,0.0532,-0.41
7879.25,4.89,0.474,0.297,-0.26,0.0523,-0.42
7879.5,6.05,0.691,0.335,-0.27,0.0692,-0.41
7879.75,4.95,1.2,0.326,-0.18,0.0963,-0.41
7880.0,5.65,0.691,1.37,-0.16,0.0523,-0.35
7880.25,7.54,1.41,2.29,-0.24,-0.12,-0.42
7880.5,8.41,1.37,2.34,-0.55,-0.18,-0.42
7880.75,8.19,1.9,2.33,-0.5,-0.15,-0.43
7881.0,8.93,1.46,2.34,-0.25,-0.16,-0.42
7881.25,9.57,1.66,2.33,-0.19,-0.16,-0.42
7881.5,10.6,1.76,2.46,0.0617,-0.14,-0.43
7881.75,10.9,2.12,2.71,-0.12,-0.17,-0.43
7882.0,11.1,1.87,2.64,-0.14,-0.16,-0.43
7882.25,12.2,1.49,2.72,-0.26,-0.22,-0.44
7882.5,12.9,2.06,2.73,-0.17,-0.17,-0.44
7882.75,11.7,2.24,2.87,0.12,-0.21,-0.44
7883.0,12.0,1.35,2.49,-0.014,-0.17,-0.42
7883.25,12.1,2.12,2.68,0.0218,-0.23,-0.42
7883.5,12.1,1.93,2.57,0.109,-0.16,-0.41
7883.75,12.2,1.56,2.55,0.186,-0.17,-0.42
7884.0,12.4,1.95,2.59,0.147,-0.14,-0.41
7884.25,10.5,2.09,2.7,0.0651,-0.21,-0.41
7884.5,8.3,1.52,2.61,-0.049,-0.17,-0.4
7884.75,8.53,2.09,2.73,-0.043,-0.15,-0.41
7885.0,8.28,2.04,2.82,0.021,-0.22,-0.41
7885.25,7.82,1.79,2.75,-0.12,-0.24,-0.41
7885.5,7.83,1.98,2.78,-0.051,-0.17,-0.41
7885.75,7.92,1.63,2.89,0.105,-0.22,-0.41
7886.0,7.98,1.59,2.67,0.055,-0.27,-0.4
7886.25,6.59,1.46,2.91,0.0607,-0.22,-0.4
7886.5,6.47,3.51,2.72,0.0683,-0.14,-0.4
7886.75,8.74,3.51,2.77,-0.053,-0.18,-0.42
7887.0,10.1,3.32,2.91,-0.11,-0.13,-0.42
7887.25,9.61,3.0,3.1,-0.17,-0.17,-0.5
7887.5,7.46,1.66,2.98,-0.3,-0.26,-0.48
7887.75,7.23,1.46,3.03,-0.23,-0.22,-0.47
7888.0,4.74,1.68,3.27,-0.68,-0.23,-0.47
7888.25,4.3,1.62,2.81,-0.75,-0.23,-0.47
7888.5,4.23,1.63,2.95,-0.51,-0.28,-0.47
7888.75,4.13,1.66,2.95,-0.35,-0.2,-0.46
7889.0,4.9,1.56,2.42,-0.14,-0.18,-0.33
7889.25,4.87,1.44,2.43,-0.13,-0.15,-0.33
7889.5,4.76,2.36,2.43,-0.23,-0.21,-0.34
7889.75,3.87,3.18,2.38,-0.21,-0.031,-0.33
7890.0,1.64,2.45,2.42,-0.038,-0.14,-0.32
7890.25,0.584,1.32,0.688,0.0507,-0.19,-0.49
7890.5,0.524,0.521,0.536,0.0482,0.0955,-0.49
7890.75,1.16,0.4,0.608,-0.017,0.0592,-0.49
7891.0,1.88,0.401,0.568,-0.018,0.057,-0.49
7891.25,1.92,0.443,0.551,0.0385,0.11,-0.49
7891.5,2.04,0.401,0.631,0.0661,0.0508,-0.48
7891.75,1.59,0.402,0.58,0.0305,0.0541,-0.48
7892.0,0.66,0.442,0.512,-0.06,0.111,-0.46
7892.25,0.63,0.412,0.516,-0.12,0.0708,-0.47
7892.5,0.627,0.403,0.562,-0.13,0.0644,-0.47
7892.75,0.688,0.436,0.534,-0.05,0.114,-0.47
7893.0,0.726,0.418,0.503,-0.033,0.076,-0.47
7893.25,0.601,0.4,0.557,-0.19,0.0525,-0.47
7893.5,0.525,0.426,0.538,-0.32,0.0855,-0.47
7893.75,0.535,0.429,0.505,-0.31,0.0856,-0.47
7894.0,0.656,0.408,0.536,-0.13,0.0542,-0.47
7894.25,0.741,0.417,0.443,-0.0098,0.0698,-0.47
7894.5,0.748,0.449,0.536,-0.0043,0.108,-0.48
7894.75,0.684,0.409,0.522,-0.056,0.0575,-0.48
7895.0,0.625,0.419,0.54,-0.13,0.0568,-0.48
7895.25,0.639,0.441,0.597,-0.13,0.1,-0.48
7895.5,0.718,0.42,0.54,-0.037,0.0712,-0.47
7895.75,0.722,0.427,0.502,-0.026,0.0569,-0.47
7896.0,0.634,0.423,0.472,-0.14,0.0751,-0.47
7896.25,0.53,0.44,0.473,-0.28,0.0972,-0.48
7896.5,0.6,0.409,0.566,-0.24,0.0556,-0.48
7896.75,0.627,0.41,0.598,-0.19,0.0627,-0.48
7897.0,0.644,0.437,0.608,-0.17,0.11,-0.48
7897.25,0.667,0.418,0.476,-0.13,0.0888,-0.48
7897.5,0.641,0.402,0.548,-0.14,0.0647,-0.48
7897.75,0.737,0.413,0.537,-0.017,0.0757,-0.48
7898.0,0.756,0.435,0.571,-0.0013,0.103,-0.48
7898.25,0.66,0.405,0.571,-0.11,0.0663,-0.48
7898.5,0.626,0.404,0.584,-0.15,0.0657,-0.48
7898.75,0.658,0.423,0.529,-0.12,0.0915,-0.48
7899.0,0.655,0.432,0.54,-0.16,0.101,-0.48
7899.25,0.588,0.403,0.501,-0.23,0.0633,-0.48
7899.5,0.52,0.401,0.573,-0.34,0.0618,-0.49
7899.75,0.575,0.428,0.532,-0.27,0.0976,-0.48
7900.0,0.632,0.425,0.522,-0.14,0.094,-0.48
7900.25,0.735,0.401,0.574,-0.019,0.0629,-0.48
7900.5,0.746,0.4,0.575,-0.011,0.062,-0.49
7900.75,0.654,0.432,0.522,-0.12,0.104,-0.48
7901.0,0.619,0.422,0.565,-0.15,0.0897,-0.49
7901.25,0.501,0.401,0.621,-0.15,0.0656,-0.49
7901.5,0.449,0.402,0.582,-0.14,0.0692,-0.5
7901.75,0.419,0.43,0.5,-0.13,0.106,-0.49
7902.0,0.367,0.421,0.491,-0.2,0.0898,-0.49
7902.25,0.414,0.399,0.565,-0.15,0.0612,-0.49
7902.5,0.441,0.4,0.556,-0.079,0.0631,-0.49
7902.75,0.713,0.429,0.539,0.019,0.101,-0.48
7903.0,3.44,0.422,0.672,0.685,0.0858,-0.49
7903.25,6.82,0.4,0.686,0.545,0.0607,-0.5
7903.5,12.9,0.654,0.704,0.581,0.0129,-0.5
7903.75,13.1,0.727,0.755,0.394,0.038,-0.5
7904.0,12.8,0.745,1.04,0.389,0.0222,-0.56
7904.25,15.1,1.39,1.59,0.173,-0.17,-0.61
7904.5,16.4,1.66,2.66,0.105,-0.24,-0.46
7904.75,17.5,1.52,2.87,0.122,-0.16,-0.49
7905.0,17.9,1.53,3.14,0.109,-0.19,-0.5
7905.25,18.5,1.67,2.83,0.194,-0.25,-0.5
7905.5,18.2,1.73,2.89,0.182,-0.22,-0.5
7905.75,18.1,2.13,3.06,0.215,-0.19,-0.5
7906.0,18.3,1.9,2.92,-0.051,-0.26,-0.49
7906.25,16.8,1.76,2.88,-0.17,-0.24,-0.49
7906.5,17.5,1.78,2.83,-0.14,-0.25,-0.49
7906.75,17.6,1.89,2.89,0.0188,-0.25,-0.48
7907.0,18.6,3.29,3.16,0.098,-0.17,-0.49
7907.25,18.8,3.69,2.88,0.0997,-0.21,-0.48
7907.5,19.3,3.7,2.99,0.0975,-0.16,-0.47
7907.75,18.9,3.64,2.95,0.233,-0.14,-0.48
7908.0,19.4,2.59,2.98,0.183,-0.27,-0.48
7908.25,19.9,2.46,2.99,0.125,-0.22,-0.47
7908.5,19.6,2.7,2.98,0.028,-0.15,-0.47
7908.75,19.6,2.45,3.06,-0.092,-0.28,-0.46
7909.0,19.4,2.03,2.97,-0.031,-0.32,-0.46
7909.25,17.9,1.82,3.02,0.031,-0.22,-0.46
7909.5,15.0,1.99,3.06,-0.035,-0.32,-0.45
7909.75,16.1,2.0,3.1,0.00817,-0.32,-0.46
7910.0,17.2,1.88,3.17,-0.009,-0.25,-0.46
7910.25,16.1,1.87,3.1,0.0693,-0.29,-0.46
7910.5,15.7,1.89,3.09,0.0945,-0.33,-0.47
7910.75,16.0,1.95,3.22,0.0234,-0.28,-0.48
7911.0,15.9,1.81,3.16,-0.047,-0.26,-0.48
7911.25,15.1,1.95,3.13,0.0075,-0.32,-0.48
7911.5,15.2,1.94,3.56,0.0397,-0.28,-0.48
7911.75,15.6,1.75,3.32,-0.11,-0.32,-0.47
7912.0,14.7,1.93,3.07,0.000169,-0.25,-0.47
7912.25,15.5,3.05,3.01,-0.081,-0.24,-0.46
7912.5,14.4,2.49,2.98,-0.073,-0.24,-0.46
7912.75,11.1,1.69,2.96,0.0826,-0.25,-0.46
7913.0,10.5,1.89,2.84,0.23,-0.25,-0.45
7913.25,9.5,2.15,2.8,0.462,-0.2,-0.44
7913.5,7.58,1.52,1.34,0.483,-0.16,-0.52
7913.75,6.35,0.907,0.819,0.657,0.0265,-0.55
7914.0,6.83,0.909,0.808,0.642,-0.0062,-0.54
7914.25,5.42,0.763,0.755,0.65,0.058,-0.54
7914.5,2.2,1.14,0.698,0.22,0.0205,-0.54
7914.75,0.544,0.537,0.769,0.0525,0.0727,-0.54
7915.0,0.445,0.504,0.754,-0.059,0.11,-0.53
7915.25,0.628,0.924,0.665,-0.049,0.0603,-0.54
7915.5,1.61,0.426,0.797,-0.03,0.08,-0.53
7915.75,0.741,0.642,0.769,-0.036,0.091,-0.53
7916.0,1.36,0.734,0.688,-0.13,0.0534,-0.53
7916.25,0.577,0.441,0.81,-0.23,0.0871,-0.53
7916.5,1.35,0.803,0.749,-0.27,0.0908,-0.53
7916.75,0.676,0.592,0.753,-0.14,0.0608,-0.54
7917.0,0.718,0.459,0.769,-0.088,0.0897,-0.54
7917.25,0.784,0.974,0.663,-0.0097,0.0867,-0.54
7917.5,0.759,0.424,0.675,-0.014,0.0605,-0.54
7917.75,0.729,0.644,0.739,-0.046,0.0848,-0.54
7918.0,0.656,0.85,0.729,-0.14,0.0971,-0.54
7918.25,0.653,0.431,0.735,-0.13,0.064,-0.54
7918.5,0.636,0.936,0.68,-0.13,0.082,-0.54
7918.75,0.729,0.57,0.688,-0.015,0.125,-0.53
7919.0,0.657,0.51,0.706,-0.11,0.0759,-0.53
7919.25,0.559,0.928,0.628,-0.26,0.0567,-0.51
7919.5,0.535,0.445,0.618,-0.31,0.104,-0.51
7919.75,0.531,0.848,0.694,-0.31,0.0622,-0.51
7920.0,0.637,0.753,0.603,-0.14,0.0557,-0.51
7920.25,0.753,0.454,0.658,-0.014,0.0912,-0.52
7920.5,0.722,1.02,0.706,-0.017,0.093,-0.53
7920.75,0.628,0.486,0.684,-0.13,0.0688,-0.53
7921.0,0.642,0.63,0.779,-0.13,0.0816,-0.54
7921.25,0.641,0.855,0.697,-0.13,0.118,-0.53
7921.5,0.66,0.434,0.676,-0.12,0.0851,-0.53
7921.75,0.62,0.742,0.682,-0.19,0.0729,-0.53
7922.0,0.611,0.538,0.606,-0.19,0.0992,-0.53
7922.25,0.528,0.523,0.643,-0.31,0.116,-0.53
7922.5,0.594,1.06,0.654,-0.22,0.0675,-0.53
7922.75,0.64,0.413,0.652,-0.13,0.0659,-0.53
7923.0,0.635,0.778,0.664,-0.13,0.106,-0.53
7923.25,0.736,0.762,0.596,-0.012,0.0967,-0.53
7923.5,0.72,0.425,0.684,-0.015,0.0638,-0.53
7923.75,0.671,0.795,0.596,-0.078,0.0612,-0.52
7924.0,0.558,0.54,0.693,-0.26,0.104,-0.53
7924.25,0.528,0.523,0.65,-0.33,0.0908,-0.53
7924.5,0.528,0.768,0.603,-0.32,0.0616,-0.53
7924.75,0.567,0.414,0.702,-0.28,0.0668,-0.53
7925.0,0.726,0.881,0.688,-0.057,0.103,-0.53
7925.25,0.608,0.664,0.724,0.021,0.0954,-0.53
7925.5,0.431,0.479,0.668,-0.072,0.0648,-0.53
7925.75,0.433,0.996,0.68,-0.072,0.0625,-0.53
7926.0,0.43,0.426,0.679,-0.073,0.1,-0.53
7926.25,0.428,0.512,0.608,-0.073,0.0956,-0.52
7926.5,0.446,0.746,0.597,-0.12,0.0568,-0.52
7926.75,0.429,0.407,0.692,-0.12,0.0568,-0.52
7927.0,1.81,1.35,0.71,-0.14,0.211,-0.52
7927.25,7.59,3.03,0.673,0.19,0.703,-0.53
7927.5,7.75,3.01,0.769,0.346,0.652,-0.52
7927.75,7.81,3.22,0.606,0.351,0.571,-0.52
7928.0,8.11,2.84,2.52,0.334,0.573,-0.43
7928.25,9.83,3.89,2.3,-0.0019,0.499,-0.4
7928.5,11.1,3.94,2.4,-0.093,0.305,-0.42
7928.75,11.7,5.01,2.46,-0.21,0.325,-0.42
7929.0,11.6,4.91,2.41,-0.11,0.352,-0.42
7929.25,11.6,3.87,2.41,-0.068,0.34,-0.41
7929.5,10.8,4.43,2.46,-0.029,0.298,-0.41
7929.75,10.9,4.42,2.54,0.14,0.23,-0.41
7930.0,11.1,4.29,2.52,0.136,0.209,-0.4
7930.25,10.4,4.82,2.53,0.224,0.215,-0.4
7930.5,7.47,4.57,2.86,0.222,0.159,-0.4
7930.75,7.44,4.78,2.79,0.158,0.153,-0.41
7931.0,7.38,5.29,2.73,0.21,0.165,-0.4
7931.25,9.37,4.82,2.69,0.0747,0.212,-0.39
7931.5,8.89,5.04,2.66,0.166,0.154,-0.39
7931.75,9.63,5.24,2.71,0.123,0.15,-0.38
7932.0,9.83,4.86,2.72,-0.017,0.16,-0.38
7932.25,10.5,4.99,2.76,0.0372,0.126,-0.38
7932.5,10.9,5.44,2.76,0.154,0.0817,-0.38
7932.75,11.0,4.98,2.76,0.296,0.136,-0.38
7933.0,11.9,5.13,2.75,0.105,0.156,-0.37
7933.25,12.0,5.35,2.85,-0.04,0.111,-0.38
7933.5,12.0,5.47,2.82,0.0214,0.221,-0.39
7933.75,10.9,6.83,2.83,0.228,0.272,-0.4
7934.0,11.4,7.08,2.86,0.133,0.213,-0.41
7934.25,11.6,6.95,2.84,0.0779,0.3,-0.41
7934.5,11.2,6.82,2.8,0.0333,0.32,-0.42
7934.75,12.3,7.02,2.8,-0.21,0.153,-0.4
7935.0,11.3,6.8,2.96,-0.22,0.25,-0.45
7935.25,10.2,6.01,2.78,-0.14,0.363,-0.44
7935.5,10.3,6.4,2.74,-0.12,0.374,-0.44
7935.75,9.01,6.53,2.7,-0.22,0.352,-0.43
7936.0,8.57,6.72,2.73,-0.19,0.3,-0.42
7936.25,8.7,6.46,2.74,-0.16,0.346,-0.42
7936.5,8.74,4.85,2.79,-0.11,0.199,-0.42
7936.75,8.57,4.78,2.79,-0.17,0.197,-0.42
7937.0,5.28,2.38,2.68,-0.46,-0.18,-0.4
7937.25,2.85,1.74,2.27,-0.36,-0.21,-0.28
7937.5,2.79,1.64,2.25,-0.26,-0.18,-0.28
7937.75,1.66,0.785,2.24,-0.17,0.0474,-0.28
7938.0,1.56,0.762,2.23,-0.18,0.0103,-0.28
7938.25,1.48,0.609,2.22,-0.27,0.106,-0.28
7938.5,1.48,0.469,2.2,-0.28,0.0493,-0.28
7938.75,1.7,0.514,2.17,0.00492,0.101,-0.29
7939.0,1.66,0.456,2.15,0.0218,0.0572,-0.29
7939.25,1.65,0.515,2.13,0.0182,0.111,-0.29
7939.5,1.7,0.453,2.12,-0.14,0.0505,-0.29
7939.75,1.72,0.511,2.09,-0.17,0.0995,-0.3
7940.0,2.32,0.442,2.1,-0.12,0.0483,-0.31
7940.25,2.52,0.458,0.762,0.0241,0.082,-0.39
7940.5,1.08,0.432,0.165,-0.036,0.0664,-0.39
7940.75,0.64,0.425,0.137,-0.24,0.0631,-0.38
7941.0,0.59,0.452,0.135,-0.31,0.0885,-0.38
7941.25,0.59,0.414,0.134,-0.31,0.0483,-0.37
7941.5,0.71,0.461,0.134,-0.2,0.1,-0.38
7941.75,0.879,0.416,0.136,-0.014,0.05,-0.38
7942.0,0.783,0.436,0.134,-0.09,0.0718,-0.38
7942.25,0.76,0.439,0.132,-0.11,0.081,-0.38
7942.5,0.721,0.417,0.135,-0.13,0.0536,-0.39
7942.75,0.756,0.463,0.137,-0.089,0.113,-0.39
7943.0,0.813,0.417,0.137,-0.0063,0.0569,-0.39
7943.25,0.797,0.435,0.137,-0.013,0.0826,-0.39
7943.5,0.751,0.447,0.134,-0.081,0.0934,-0.39
7943.75,0.594,0.419,0.135,-0.33,0.0649,-0.39
7944.0,0.594,0.467,0.137,-0.33,0.119,-0.39
7944.25,0.607,0.426,0.136,-0.3,0.0737,-0.39
7944.5,0.711,0.421,0.136,-0.19,0.0677,-0.39
7944.75,0.791,0.466,0.138,-0.05,0.13,-0.39
7945.0,0.74,0.421,0.139,-0.13,0.0695,-0.4
7945.25,0.721,0.431,0.133,-0.14,0.082,-0.39
7945.5,0.746,0.454,0.134,-0.1,0.112,-0.39
7945.75,0.81,0.417,0.133,-0.012,0.0633,-0.39
7946.0,0.771,0.437,0.132,-0.046,0.0902,-0.39
7946.25,0.695,0.462,0.132,-0.15,0.104,-0.39
7946.5,0.597,0.419,0.138,-0.31,0.0651,-0.39
7946.75,0.589,0.443,0.145,-0.33,0.0949,-0.4
7947.0,0.72,0.45,0.138,-0.2,0.108,-0.4
7947.25,0.692,0.419,0.131,-0.19,0.062,-0.39
7947.5,0.667,0.44,0.134,-0.23,0.0925,-0.39
7947.75,0.741,0.469,0.133,-0.14,0.106,-0.39
7948.0,0.706,0.42,0.132,-0.15,0.064,-0.39
7948.25,0.777,0.434,0.133,-0.073,0.0843,-0.4
7948.5,0.811,0.454,0.134,-0.014,0.11,-0.4
7948.75,0.762,0.422,0.136,-0.083,0.0642,-0.4
7949.0,0.717,0.426,0.143,-0.15,0.0749,-0.4
7949.25,0.543,0.46,0.145,-0.25,0.126,-0.4
7949.5,0.473,0.442,0.135,-0.21,0.0773,-0.4
7949.75,0.523,0.416,0.136,-0.13,0.0675,-0.4
7950.0,0.609,0.454,0.148,-0.16,0.117,-0.4
7950.25,1.32,0.982,1.6,-0.31,0.0732,-0.33
7950.5,1.47,0.468,1.97,-0.12,0.0641,-0.29
7950.75,1.51,0.496,1.98,-0.093,0.1,-0.29
7951.0,1.63,0.483,1.98,0.000508,0.0997,-0.29
7951.25,2.57,0.531,2.4,-0.15,0.0553,-0.42
7951.5,3.2,0.574,2.44,-0.32,0.0623,-0.43
7951.75,3.37,0.622,2.48,-0.33,0.0844,-0.44
7952.0,3.34,0.71,2.51,-0.42,0.0422,-0.43
7952.25,2.42,0.647,2.55,-0.21,0.0366,-0.44
7952.5,6.67,0.972,2.76,-0.12,0.0262,-0.47
7952.75,8.93,1.07,2.79,-0.24,0.0135,-0.47
7953.0,8.5,0.988,2.83,-0.23,0.00271,-0.47
7953.25,7.3,0.99,2.85,-0.21,-0.0034,-0.47
7953.5,7.25,0.954,2.88,-0.17,-0.022,-0.46
7953.75,10.3,2.94,2.89,0.365,0.338,-0.46
7954.0,10.6,3.99,2.9,0.347,0.413,-0.45
7954.25,10.5,3.97,4.22,0.258,0.418,-0.44
7954.5,9.71,4.61,2.92,0.283,0.224,-0.45
7954.75,11.3,5.07,2.94,0.112,0.0832,-0.45
7955.0,11.2,5.11,3.01,0.167,0.138,-0.46
