Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7895.75,4.42,4.3,8.77,1.86,2.47,4.28
7896.0,4.4,4.35,8.71,1.82,2.51,4.25
7896.25,4.98,4.89,9.32,2.33,2.94,4.74
7896.5,6.89,6.97,11.2,3.88,4.63,6.19
7896.75,6.94,6.93,11.3,3.83,4.54,6.11
7897.0,6.65,6.59,11.0,3.64,4.34,5.97
7897.25,4.46,4.38,8.87,1.86,2.48,4.37
7897.5,4.49,4.96,8.75,1.9,2.41,4.23
7897.75,4.47,4.9,8.71,1.85,2.34,4.22
7898.0,4.45,4.85,8.8,1.82,2.34,4.31
7898.25,4.52,4.78,8.77,1.92,2.44,4.28
7898.5,4.46,4.88,8.72,1.84,2.35,4.18
7898.75,6.15,6.5,10.4,3.29,3.88,5.52
7899.0,6.97,7.4,11.2,3.86,4.44,6.13
7899.25,7.02,7.42,11.2,3.86,4.47,6.07
7899.5,5.46,5.43,9.61,2.67,3.29,4.87
7899.75,4.48,4.51,8.71,1.85,2.45,4.24
7900.0,4.52,4.67,8.69,1.93,2.48,4.19
7900.25,4.5,4.11,8.64,1.89,2.55,4.1
7900.5,4.49,4.12,8.74,1.88,2.56,4.24
7900.75,4.54,4.7,8.73,1.95,2.44,4.25
7901.0,4.32,4.03,8.66,1.91,2.42,4.12
7901.25,5.85,5.94,11.0,3.5,4.02,6.57
7901.5,5.48,5.76,10.7,3.8,3.81,7.13
7901.75,4.91,5.68,5.74,3.64,3.63,3.56
7902.0,3.12,3.32,3.36,1.99,1.64,1.44
7902.25,8.07,8.41,6.63,2.34,-0.67,0.584
7902.5,7.65,8.51,6.83,3.94,1.6,2.44
7902.75,5.93,6.25,7.04,4.09,4.16,3.62
7903.0,9.95,9.58,8.9,5.75,3.94,4.3
7903.25,7.66,8.27,9.33,4.76,4.87,4.32
7903.5,9.11,8.68,8.7,5.44,4.05,4.39
7903.75,7.95,7.8,8.89,4.5,4.92,4.25
7904.0,9.71,9.61,9.94,4.91,4.02,4.11
7904.25,8.84,8.39,9.2,4.56,4.3,4.16
7904.5,12.4,11.6,11.4,8.77,8.67,6.5
7904.75,14.7,13.8,11.7,10.8,8.93,7.3
7905.0,14.0,12.9,12.3,9.93,9.81,7.33
7905.25,14.0,13.1,12.1,10.2,9.39,7.27
7905.5,13.7,13.1,11.3,10.1,8.96,6.9
7905.75,11.2,10.7,10.1,9.15,8.67,6.51
7906.0,9.58,10.1,9.25,7.32,6.91,5.59
7906.25,6.06,6.14,7.29,3.37,3.39,3.27
7906.5,6.29,6.09,6.87,4.42,4.15,3.58
7906.75,9.47,8.88,7.54,8.43,7.71,5.54
7907.0,9.68,8.83,7.49,8.42,7.58,5.5
7907.25,10.7,10.1,8.7,8.27,7.47,5.29
7907.5,11.4,10.9,10.5,8.2,7.41,5.33
7907.75,11.6,10.9,10.5,8.26,7.39,5.35
7908.0,11.4,10.9,10.4,8.19,7.47,5.33
7908.25,11.5,10.9,10.4,8.27,7.41,5.21
7908.5,11.4,10.9,10.4,8.17,7.44,5.28
7908.75,9.72,9.32,9.75,6.0,5.5,4.61
7909.0,7.61,7.41,8.4,3.2,3.14,3.41
7909.25,7.8,8.25,8.63,3.19,3.12,3.44
7909.5,5.94,6.04,6.59,2.19,1.88,2.2
7909.75,5.24,5.95,5.41,1.76,1.4,1.69
7910.0,5.24,5.79,5.35,1.75,1.31,1.65
7910.25,5.26,5.86,5.41,1.78,1.43,1.53
7910.5,7.05,7.44,5.5,1.81,1.52,1.66
7910.75,7.23,6.61,5.57,1.8,1.66,1.6
7911.0,4.78,4.04,3.33,0.0218,-0.19,-0.32
7911.25,4.91,4.03,3.41,0.0194,-0.18,-0.34
7911.5,3.32,2.77,3.14,-0.02,-0.3,-0.17
7911.75,4.48,4.19,4.83,1.1,0.912,0.952
7912.0,4.97,4.77,5.33,1.44,1.35,1.19
7912.25,6.67,6.51,6.45,2.33,2.17,2.07
7912.5,7.52,8.01,7.01,3.51,3.58,3.23
7912.75,5.57,7.2,5.93,3.56,3.63,3.31
7913.0,5.57,7.03,5.88,3.57,3.73,3.29
7913.25,5.75,7.01,5.94,4.37,4.39,4.08
7913.5,9.78,9.86,7.43,9.69,8.97,6.47
7913.75,9.67,9.22,7.6,9.36,8.58,6.46
7914.0,9.67,9.21,7.56,9.3,8.47,6.43
7914.25,10.7,11.2,8.55,9.78,9.07,6.69
7914.5,13.8,13.8,11.9,10.7,10.1,7.52
7914.75,14.0,14.1,12.0,10.6,10.1,7.38
7915.0,14.9,16.0,13.3,10.5,9.62,7.24
7915.25,14.9,16.0,16.5,10.4,9.63,9.92
7915.5,13.5,14.2,16.1,8.41,7.78,7.86
7915.75,13.7,14.6,16.3,8.2,8.18,7.61
7916.0,11.8,12.3,14.2,6.61,6.42,6.13
7916.25,11.9,12.0,14.0,6.3,6.27,5.87
7916.5,13.1,12.0,14.0,6.43,6.23,5.83
7916.75,11.6,12.0,13.9,6.72,6.31,5.76
7917.0,10.7,10.5,13.2,5.8,4.45,4.86
7917.25,8.44,8.36,12.3,2.76,1.84,3.61
7917.5,9.68,9.77,13.5,3.74,2.99,4.53
7917.75,10.1,10.2,13.9,4.8,4.01,5.66
7918.0,8.01,7.05,11.1,5.18,4.74,6.17
7918.25,9.93,9.2,13.0,4.91,4.3,5.97
7918.5,7.45,6.63,10.6,2.99,2.3,4.0
7918.75,7.43,6.38,10.8,2.94,2.23,4.11
7919.0,7.46,6.41,10.9,3.0,2.25,3.96
7919.25,7.31,6.32,10.6,2.8,2.17,3.88
7919.5,7.36,6.26,10.6,2.87,2.15,3.94
7919.75,7.34,6.31,10.6,2.8,2.19,3.99
7920.0,8.72,7.62,12.0,3.99,3.23,5.05
7920.25,9.82,8.93,13.2,4.76,4.26,5.93
7920.5,8.67,7.57,11.9,5.14,4.43,6.31
7920.75,8.06,6.92,11.4,5.13,4.65,6.61
7921.0,8.17,6.93,11.5,5.3,4.62,6.73
7921.25,6.29,4.95,9.51,3.77,3.14,5.25
7921.5,5.65,4.24,8.58,3.31,2.61,4.42
7921.75,5.59,4.3,8.6,3.22,2.5,4.49
7922.0,5.63,4.91,8.65,3.28,2.47,4.54
7922.25,5.6,4.87,8.63,3.22,2.41,4.5
7922.5,5.66,4.92,8.62,3.3,2.42,4.46
7922.75,5.59,4.88,8.61,3.2,2.39,4.54
7923.0,7.97,6.98,11.0,5.18,4.42,6.43
7923.25,8.08,6.77,11.1,5.17,4.65,6.36
7923.5,8.13,6.77,11.1,5.19,4.5,6.34
7923.75,5.61,4.58,8.58,3.18,2.49,4.49
7924.0,5.6,4.07,8.5,3.23,2.51,4.41
7924.25,5.54,4.05,8.44,3.14,2.5,4.31
7924.5,5.62,4.09,8.52,3.22,2.56,4.41
7924.75,5.57,4.05,8.56,3.15,2.48,4.46
7925.0,5.44,4.24,8.5,3.28,2.4,4.37
7925.25,6.59,5.51,10.4,4.43,3.58,6.33
7925.5,6.03,5.55,9.51,4.52,3.83,6.44
7925.75,5.75,5.54,5.62,4.35,3.77,3.76
7926.0,3.66,3.35,3.25,2.78,1.99,1.98
7926.25,2.78,3.01,2.86,1.93,1.79,1.7
7926.5,2.63,2.92,2.9,1.81,1.66,1.76
7926.75,2.59,2.88,2.97,1.71,1.68,1.67
7927.0,6.53,7.0,6.3,2.54,1.01,1.47
7927.25,8.65,8.56,7.49,3.87,1.14,2.64
7927.5,6.93,7.61,7.19,4.43,3.12,3.77
7927.75,5.57,6.07,6.37,3.52,3.36,3.38
7928.0,5.76,6.37,6.55,3.46,3.47,3.21
7928.25,4.82,6.44,5.55,2.8,2.86,2.55
7928.5,3.17,4.35,3.7,1.54,1.8,1.38
7928.75,3.22,4.33,3.58,1.6,1.79,1.34
7929.0,3.7,4.21,3.65,1.61,1.74,1.44
7929.25,5.76,5.76,5.99,2.54,2.75,2.42
7929.5,7.77,7.06,8.02,3.16,3.23,3.02
7929.75,7.35,6.64,7.54,3.22,3.31,2.97
7930.0,5.63,5.23,6.03,3.47,3.5,3.21
7930.25,5.22,5.32,5.78,2.99,3.18,2.85
7930.5,3.36,4.25,3.7,1.52,1.77,1.31
7930.75,3.38,4.24,3.37,1.56,1.7,1.31
7931.0,3.38,4.34,3.32,1.53,1.85,1.52
7931.25,3.79,4.3,3.34,1.51,1.75,1.62
7931.5,3.46,4.39,4.06,1.61,1.82,1.67
7931.75,4.32,5.87,5.49,2.38,2.48,2.43
7932.0,5.54,6.37,6.78,3.37,3.42,3.44
7932.25,5.65,5.24,6.77,3.46,3.5,3.34
7932.5,5.75,5.24,7.06,3.48,3.42,3.81
7932.75,3.81,3.42,5.25,2.16,2.18,2.28
7933.0,3.74,2.93,4.62,1.67,1.59,2.09
7933.25,5.16,4.49,4.5,1.76,1.83,2.06
7933.5,5.26,5.27,4.42,1.82,3.44,1.64
7933.75,6.35,6.36,5.97,2.72,4.52,3.26
7934.0,10.4,10.2,8.09,7.62,8.61,5.14
7934.25,11.6,10.9,8.62,8.57,8.91,5.7
7934.5,10.7,10.2,7.06,7.94,8.56,4.8
7934.75,10.5,10.1,6.08,8.23,8.56,5.14
7935.0,12.1,11.2,7.27,9.33,10.5,6.23
7935.25,10.8,10.6,6.95,7.67,9.14,5.69
7935.5,8.84,8.74,6.73,5.0,7.36,4.77
7935.75,7.29,7.63,5.17,3.77,5.18,3.02
7936.0,9.74,8.99,5.36,7.13,7.7,3.76
7936.25,7.94,7.47,5.59,6.73,7.27,3.76
7936.5,7.69,7.83,6.82,6.51,6.6,3.41
7936.75,8.1,8.01,6.1,6.43,7.21,3.24
7937.0,10.0,10.6,8.91,8.32,8.6,5.13
7937.25,8.5,10.1,8.9,5.86,6.28,4.27
7937.5,8.44,10.7,9.47,5.35,6.68,4.57
7937.75,7.69,9.55,8.63,4.8,5.76,3.75
7938.0,7.4,9.11,7.92,3.93,4.99,3.15
7938.25,7.32,8.8,7.58,3.89,4.06,2.89
7938.5,7.26,8.56,7.49,3.88,3.48,2.78
7938.75,9.58,10.6,9.3,5.28,5.02,4.1
7939.0,7.91,9.46,9.04,4.51,3.72,3.79
7939.25,8.25,9.3,13.2,4.77,3.39,6.9
7939.5,8.77,9.14,13.1,5.05,3.77,5.65
7939.75,7.55,8.34,11.7,3.63,2.76,4.25
7940.0,7.3,7.51,11.2,2.91,1.86,3.59
7940.25,7.28,7.56,11.3,2.87,1.95,3.56
7940.5,7.28,7.53,11.3,2.87,1.88,3.5
7940.75,7.31,7.59,11.4,2.86,1.95,3.59
7941.0,7.31,7.57,11.6,2.86,1.87,3.88
7941.25,7.67,8.03,11.8,3.17,2.28,3.92
7941.5,9.65,9.18,13.1,4.73,4.06,5.33
7941.75,9.5,8.69,12.6,4.79,4.2,5.41
7942.0,7.87,7.04,11.0,5.08,4.47,5.72
7942.25,7.9,6.92,10.8,5.1,4.6,5.79
7942.5,6.96,5.83,9.85,4.38,3.79,5.02
7942.75,5.44,4.19,8.34,3.21,2.56,4.11
7943.0,5.46,4.2,8.54,3.25,2.57,4.34
7943.25,5.49,4.2,8.57,3.25,2.59,4.36
7943.5,5.51,4.2,8.37,3.25,2.61,4.09
7943.75,5.52,4.22,8.38,3.29,2.64,4.07
7944.0,6.58,5.38,9.52,4.21,3.6,5.03
7944.25,7.94,6.86,10.9,5.28,4.69,6.09
7944.5,8.0,6.94,11.0,5.29,4.73,6.05
7944.75,7.01,5.78,9.89,4.47,3.79,5.2
7945.0,5.57,4.24,8.51,3.32,2.69,4.24
7945.25,5.53,4.14,8.39,3.27,2.53,4.19
7945.5,5.57,4.22,8.38,3.29,2.66,4.14
7945.75,5.54,4.11,8.32,3.25,2.49,4.08
7946.0,5.54,4.19,8.4,3.26,2.62,4.19
7946.25,5.56,4.13,8.41,3.27,2.51,4.19
7946.5,7.38,6.17,10.3,4.82,4.24,5.62
7946.75,8.05,6.82,11.0,5.31,4.64,6.09
7947.0,8.1,6.88,11.1,5.32,4.7,6.19
7947.25,6.5,5.16,9.56,4.0,3.3,5.14
7947.5,5.59,4.16,8.45,3.16,2.56,4.2
7947.75,5.57,4.15,8.39,3.17,2.55,4.13
7948.0,5.6,4.12,8.46,3.27,2.51,4.22
7948.25,5.61,4.16,8.47,3.28,2.57,4.23
7948.5,5.61,4.14,8.38,3.29,2.53,4.09
7948.75,5.61,4.19,8.46,3.29,2.61,4.17
7949.0,7.85,6.66,11.0,5.33,4.54,6.25
7949.25,7.34,6.29,10.9,5.13,4.16,6.51
7949.5,5.95,5.59,8.37,4.54,3.84,5.42
7949.75,3.18,3.18,3.08,2.39,2.08,1.85
7950.0,2.83,2.98,3.04,1.92,1.71,1.71
7950.25,6.97,7.19,5.46,3.83,0.935,2.34
7950.5,8.75,9.15,8.01,5.67,3.89,4.21
7950.75,7.6,7.93,8.34,4.98,4.76,4.4
7951.0,9.23,9.11,8.41,6.58,5.26,4.86
7951.25,11.7,11.5,10.0,10.2,9.33,6.66
7951.5,10.7,10.5,8.5,9.05,7.45,5.12
7951.75,9.04,8.33,7.42,7.77,7.19,4.48
7952.0,10.7,9.72,7.23,8.61,6.24,4.41
7952.25,9.53,8.63,7.84,7.73,7.13,4.64
7952.5,7.85,7.06,5.89,7.23,6.12,3.97
7952.75,10.0,9.28,7.71,8.8,7.67,5.28
7953.0,9.58,8.81,7.66,8.52,7.82,5.25
7953.25,10.0,9.33,7.97,8.72,7.53,5.46
7953.5,9.64,8.86,8.01,8.45,7.77,5.4
7953.75,4.91,4.38,4.89,3.61,3.43,2.54
7954.0,4.05,2.63,3.74,1.63,1.59,1.42
7954.25,3.29,2.7,3.75,1.65,1.65,1.53
7954.5,3.25,2.65,3.77,1.65,1.54,1.6
7954.75,4.16,3.77,4.3,2.43,2.45,2.27
7955.0,5.56,5.16,5.51,3.46,3.39,3.26
7955.25,5.62,5.27,5.75,3.51,3.54,3.36
7955.5,5.73,5.25,6.5,3.54,3.48,3.59
7955.75,5.65,5.31,6.81,3.54,3.58,3.41
7956.0,6.74,6.38,7.81,3.36,3.37,3.21
7956.25,6.85,6.52,7.93,3.3,3.38,3.18
7956.5,7.42,6.48,7.87,3.27,3.39,3.04
7956.75,5.24,4.88,6.27,3.13,3.19,2.85
7957.0,3.61,3.63,4.11,1.69,2.45,1.47
7957.25,2.88,3.09,2.46,0.324,1.63,-0.014
7957.5,3.69,4.15,2.82,0.23,1.7,-0.32
7957.75,7.0,8.02,6.68,1.89,3.25,1.46
7958.0,7.7,9.31,7.82,1.85,3.18,1.34
7958.25,7.6,8.77,7.15,1.78,2.09,1.49
7958.5,7.63,9.05,6.94,1.77,2.68,1.26
7958.75,7.2,8.57,6.96,1.76,2.58,1.38
7959.0,5.65,6.91,6.9,1.61,2.19,1.45
7959.25,5.66,7.21,6.89,1.61,2.81,1.41
7959.5,5.71,7.09,6.92,1.61,2.53,1.26
7959.75,7.07,8.4,8.47,2.41,3.42,2.07
7960.0,8.07,8.6,8.53,3.05,4.29,2.69
7960.25,4.95,5.87,6.06,1.39,3.0,1.12
7960.5,4.92,6.3,6.39,1.41,3.12,1.26
7960.75,4.91,5.7,6.17,1.41,2.95,1.35
7961.0,4.96,5.3,5.8,1.64,2.86,1.31
7961.25,10.7,10.4,8.81,8.65,8.87,4.71
7961.5,13.9,14.0,11.5,10.5,11.4,6.71
7961.75,14.1,14.4,12.1,10.7,12.0,7.43
7962.0,11.8,11.9,10.5,9.07,9.43,5.97
7962.25,9.1,9.07,7.92,8.8,8.24,5.59
7962.5,9.09,9.77,8.2,8.91,8.28,5.49
7962.75,9.06,10.5,8.94,8.9,8.12,5.65
7963.0,9.27,10.6,10.0,9.26,8.02,7.07
7963.25,10.7,11.1,13.9,10.3,8.22,8.77
7963.5,11.6,11.6,13.8,10.2,8.55,7.84
7963.75,8.39,8.65,12.6,5.8,4.91,6.02
7964.0,7.87,8.21,12.5,5.16,4.41,5.78
7964.25,5.48,5.49,10.0,3.23,2.28,3.99
7964.5,5.47,5.6,9.97,3.24,2.43,3.9
7964.75,5.45,5.01,9.71,3.24,2.54,3.98
7965.0,6.28,5.15,10.1,3.97,3.43,4.82
7965.25,7.78,6.87,11.6,5.15,4.77,5.92
7965.5,7.84,6.88,11.7,5.18,4.64,5.97
7965.75,7.89,7.0,11.8,5.2,4.81,6.04
7966.0,7.92,6.96,11.9,5.27,4.75,6.21
7966.25,7.8,6.84,11.8,5.2,4.7,6.13
7966.5,5.49,4.25,9.26,3.31,2.72,4.19
7966.75,5.51,4.23,9.33,3.32,2.7,4.24
7967.0,5.51,4.28,9.38,3.33,2.78,4.29
7967.25,5.49,4.2,9.25,3.29,2.63,4.17
7967.5,5.51,4.26,9.23,3.3,2.74,4.13
7967.75,7.2,6.08,11.1,4.78,4.18,5.73
7968.0,7.93,6.95,11.9,5.31,4.86,6.16
7968.25,7.97,6.9,11.8,5.3,4.73,6.13
7968.5,7.98,6.94,11.7,5.26,4.77,6.01
7968.75,5.84,4.55,9.59,3.55,2.94,4.5
7969.0,5.5,4.2,9.5,3.29,2.7,4.55
7969.25,5.53,4.19,9.52,3.32,2.67,4.58
7969.5,5.54,4.21,9.49,3.33,2.69,4.52
7969.75,5.55,4.2,9.32,3.33,2.69,4.3
7970.0,6.65,5.41,10.5,4.28,3.71,5.25
7970.25,7.95,6.8,11.8,5.28,4.7,6.17
7970.5,8.01,6.87,11.8,5.29,4.75,6.18
7970.75,8.07,6.87,11.8,5.33,4.73,6.12
7971.0,6.38,5.07,10.2,3.98,3.36,4.96
7971.25,5.53,4.13,9.25,3.27,2.58,4.26
7971.5,5.53,4.17,9.22,3.27,2.63,4.24
7971.75,5.55,4.13,9.21,3.28,2.57,4.17
7972.0,5.55,4.19,9.23,3.28,2.66,4.2
7972.25,5.54,4.11,9.24,3.26,2.53,4.28
7972.5,7.0,5.77,10.7,4.48,3.91,5.41
7972.75,7.98,6.74,11.7,5.22,4.56,6.07
7973.0,7.62,6.74,11.6,5.14,4.5,6.11
7973.25,5.11,3.95,9.45,3.41,2.41,5.5
7973.5,3.52,2.88,7.41,2.61,1.77,4.18
7973.75,3.21,2.86,3.65,2.5,1.75,1.64
7974.0,3.58,3.1,3.8,2.46,1.75,1.52
7974.25,7.25,6.71,6.04,2.22,1.74,1.36
7974.5,7.43,7.08,6.45,1.93,1.42,1.29
7974.75,7.41,7.52,6.46,2.05,1.57,1.35
7975.0,8.28,8.05,7.24,2.78,2.15,1.9
7975.25,11.5,11.2,9.51,6.56,5.76,4.22
7975.5,13.9,13.1,10.6,9.24,7.88,5.49
7975.75,15.4,14.7,11.5,10.5,9.43,6.41
7976.0,17.1,16.4,12.6,11.7,10.5,7.11
7976.25,16.1,15.8,12.0,10.4,9.09,5.78
7976.5,15.4,15.6,11.5,9.65,8.25,5.25
7976.75,15.7,15.3,11.4,9.69,8.29,5.08
7977.0,15.2,14.8,11.3,9.55,8.09,4.88
7977.25,17.6,17.6,13.8,11.4,10.1,6.86
7977.5,17.9,17.7,14.0,11.4,10.0,6.92
7977.75,17.9,18.0,14.1,11.3,10.1,6.95
7978.0,18.1,17.7,14.0,11.4,10.0,6.92
7978.25,17.6,17.2,13.7,10.9,9.59,6.75
7978.5,15.4,15.1,11.4,9.46,8.01,5.12
7978.75,15.4,15.2,11.4,9.44,8.02,4.99
7979.0,15.4,15.5,11.5,9.45,8.48,5.17
7979.25,16.8,16.8,12.6,10.2,9.48,6.01
7979.5,18.0,18.4,14.0,11.3,10.7,7.05
7979.75,18.2,18.4,14.2,11.4,10.7,7.28
7980.0,18.4,18.4,14.3,11.4,10.7,7.33
7980.25,18.5,18.5,14.2,11.4,10.8,7.24
7980.5,18.4,18.4,14.2,11.4,10.7,7.38
7980.75,18.4,18.4,14.2,11.3,10.7,7.29
7981.0,16.0,16.0,11.8,9.53,8.79,5.44
7981.25,15.7,15.8,11.5,9.38,8.68,5.23
7981.5,15.7,15.7,11.6,9.36,8.57,5.25
7981.75,16.3,15.8,12.6,9.36,8.75,5.18
7982.0,16.9,17.5,13.1,10.4,10.1,6.27
7982.25,18.0,18.9,14.3,11.2,11.9,7.06
7982.5,18.1,18.4,14.3,11.2,10.8,7.08
7982.75,18.1,18.8,14.4,11.2,11.6,7.15
7983.0,18.0,18.8,14.5,11.1,11.6,6.95
7983.25,17.9,18.6,14.3,11.0,10.9,6.78
7983.5,17.8,18.4,14.3,11.0,10.7,6.78
7983.75,17.7,18.8,14.3,10.9,11.6,6.76
7984.0,18.0,18.7,14.2,10.8,11.5,6.72
7984.25,17.6,18.7,14.2,10.8,11.3,6.68
7984.5,15.9,16.9,12.2,9.58,10.1,5.28
7984.75,15.3,16.7,11.6,9.15,9.88,4.99
7985.0,15.2,16.7,11.6,9.12,9.93,5.0
7985.25,15.2,16.2,11.6,8.99,9.02,4.84
7985.5,16.7,18.3,13.2,10.3,11.1,6.01
7985.75,17.7,19.2,14.2,11.1,12.0,6.76
7986.0,17.8,18.3,14.3,11.1,10.7,6.97
7986.25,17.7,18.2,14.3,11.1,10.7,6.86
7986.5,17.1,18.2,14.2,11.1,10.7,6.83
7986.75,17.2,18.4,14.3,11.0,10.7,6.81
7987.0,17.1,18.3,14.4,11.0,10.6,6.88
7987.25,17.7,18.5,18.7,11.7,10.6,10.0
7987.5,18.9,19.1,19.3,11.6,10.9,9.06
7987.75,17.6,17.4,18.4,10.3,9.41,8.12
7988.0,13.2,12.9,16.3,5.44,4.82,5.76
7988.25,14.2,13.9,16.7,6.5,5.69,6.25
7988.5,15.1,14.6,17.6,6.92,6.36,7.16
7988.75,12.5,12.3,14.9,5.05,4.93,5.77
7989.0,9.1,9.61,13.0,4.13,5.01,5.95
7989.25,7.47,6.95,10.9,4.45,5.08,6.34
7989.5,7.42,6.92,10.8,4.53,5.21,6.41
7989.75,7.45,6.95,10.8,4.56,5.27,6.31
7990.0,7.95,7.73,11.8,5.03,5.82,7.14
7990.25,6.84,6.89,11.4,3.99,4.88,6.65
7990.5,6.87,6.91,11.4,3.98,4.82,6.6
7990.75,6.87,6.92,11.3,3.93,4.8,6.43
7991.0,5.38,5.22,9.58,2.73,3.5,5.11
7991.25,4.42,4.22,8.64,1.97,2.77,4.44
7991.5,4.4,4.14,8.53,1.93,2.65,4.35
7991.75,4.4,4.14,8.47,1.91,2.66,4.31
7992.0,4.42,4.13,8.44,1.93,2.63,4.24
7992.25,6.3,6.18,10.4,3.53,4.31,5.84
7992.5,6.93,6.8,11.2,3.99,4.74,6.41
7992.75,6.98,6.85,11.2,3.98,4.77,6.4
7993.0,6.98,6.84,11.1,3.97,4.71,6.29
7993.25,6.96,6.81,11.1,3.97,4.74,6.27
7993.5,6.91,6.75,11.1,3.91,4.66,6.29
7993.75,5.07,4.77,9.18,2.43,3.13,4.87
7994.0,4.48,4.1,8.56,1.95,2.62,4.39
7994.25,4.42,4.07,8.33,1.87,2.56,4.16
7994.5,4.37,4.02,8.28,1.81,2.5,4.19
7994.75,4.38,4.02,8.3,1.82,2.5,4.21
7995.0,4.76,4.44,8.77,2.13,2.85,4.63
7995.25,6.79,6.57,10.8,3.74,4.51,6.02
7995.5,6.84,6.66,10.8,3.74,4.55,6.05
7995.75,6.9,6.67,10.9,3.78,4.5,6.16
7996.0,4.99,4.68,8.99,2.29,3.03,4.73
7996.25,4.43,4.02,8.36,1.86,2.49,4.2
7996.5,4.43,4.08,8.39,1.85,2.59,4.23
7996.75,4.44,4.01,8.46,1.86,2.47,4.33
7997.0,4.19,4.02,8.43,1.83,2.5,4.32
7997.25,3.38,3.25,8.07,1.46,1.86,5.03
7997.5,2.72,2.81,5.42,1.78,1.77,3.32
7997.75,2.6,2.76,2.94,1.8,1.71,1.79
7998.0,2.6,2.68,2.92,1.81,1.78,1.78
7998.25,2.61,2.64,2.91,1.81,1.81,1.75
7998.5,4.02,4.07,4.3,2.99,2.99,2.83
7998.75,5.07,5.26,5.5,3.81,3.96,3.81
7999.0,5.13,5.21,5.55,3.75,3.84,3.83
7999.25,3.01,3.06,3.31,2.03,2.19,2.08
7999.5,2.64,2.6,2.85,1.84,1.8,1.69
7999.75,2.63,2.62,2.94,1.84,1.84,1.84
8000.0,2.64,2.6,2.93,1.85,1.81,1.85
8000.25,2.65,2.59,2.96,1.85,1.79,1.93
8000.5,2.67,2.59,2.85,1.81,1.77,1.73
8000.75,3.23,3.14,3.51,2.28,2.22,2.31
8001.0,2.66,2.61,2.9,1.8,1.8,1.82
8001.25,5.11,5.01,5.43,3.72,3.71,3.83
8001.5,5.19,5.15,5.47,3.73,3.8,3.79
8001.75,5.22,5.1,5.78,3.69,3.67,4.12
8002.0,5.19,5.11,5.51,3.65,3.71,3.83
8002.25,2.68,2.52,2.89,1.77,1.67,1.83
8002.5,2.68,2.54,2.86,1.76,1.72,1.79
8002.75,2.68,2.55,2.9,1.77,1.7,1.84
8003.0,2.65,2.54,2.9,1.75,1.68,1.8
8003.25,4.53,4.51,4.81,3.26,3.28,3.27
8003.5,5.14,5.1,5.4,3.69,3.68,3.66
8003.75,5.19,5.16,5.52,3.68,3.76,3.79
8004.0,5.23,5.11,5.55,3.68,3.69,3.83
8004.25,5.26,5.18,5.56,3.69,3.79,3.84
8004.5,5.23,5.08,5.52,3.69,3.65,3.83
8004.75,5.22,5.15,5.53,3.69,3.79,3.84
8005.0,2.69,2.51,2.94,1.78,1.67,1.9
8005.25,2.68,2.56,2.96,1.76,1.78,1.89
8005.5,2.67,2.52,3.1,1.76,1.67,2.01
8005.75,2.64,2.6,2.94,1.76,1.78,1.83
8006.0,2.64,2.55,2.91,1.76,1.67,1.79
8006.25,4.19,4.23,4.52,2.99,3.05,3.04
8006.5,5.06,5.13,5.41,3.6,3.64,3.55
8006.75,5.09,5.23,5.5,3.59,3.73,3.6
8007.0,5.07,5.26,5.5,3.58,3.62,3.54
8007.25,3.13,3.41,3.45,2.13,2.16,2.06
8007.5,2.57,2.65,2.84,1.72,1.68,1.57
8007.75,2.58,2.69,2.79,1.72,1.78,1.54
8008.0,2.57,2.62,2.82,1.73,1.68,1.61
8008.25,2.66,2.79,2.88,1.8,1.88,1.62
8008.5,4.94,5.1,5.21,3.59,3.67,3.31
8008.75,5.02,5.26,5.39,3.58,3.8,3.45
8009.0,5.05,5.32,5.45,3.64,3.71,3.51
8009.25,5.1,5.29,5.63,3.64,3.84,3.65
8009.5,5.07,5.84,5.46,3.66,3.68,3.52
8009.75,3.26,4.1,3.51,2.29,2.27,2.14
8010.0,2.57,3.33,2.85,1.78,1.62,1.67
8010.25,2.56,3.54,2.81,1.77,1.7,1.58
8010.5,2.56,3.49,2.74,1.77,1.57,1.51
8010.75,2.69,3.12,4.85,1.87,1.94,3.4
8011.0,5.52,5.58,10.2,3.13,3.69,5.92
8011.25,6.85,8.73,10.6,3.8,5.11,5.93
8011.5,7.63,27.6,10.2,3.83,8.18,6.87
8011.75,5.37,27.0,8.39,2.06,4.67,5.08
8012.0,5.17,27.9,7.95,2.03,5.47,5.0
8012.25,5.18,27.7,8.01,2.08,5.29,5.02
8012.5,5.2,27.9,7.98,2.02,4.24,4.92
8012.75,5.28,28.0,7.94,2.34,6.21,4.99
8013.0,6.07,27.3,8.85,3.13,7.44,5.65
8013.25,7.22,25.7,10.6,4.13,8.8,6.48
8013.5,7.04,23.2,10.6,3.95,9.9,6.1
8013.75,6.97,16.3,10.8,3.86,8.44,6.1
8014.0,6.71,6.57,10.7,3.65,4.41,5.97
8014.25,4.41,4.12,8.57,1.88,2.66,4.47
8014.5,4.42,4.06,8.34,1.87,2.6,4.16
8014.75,4.44,4.09,8.39,1.89,2.66,4.22
8015.0,4.45,4.09,8.45,1.93,2.63,4.27
8015.25,4.48,4.12,8.45,1.96,2.67,4.31
8015.5,4.5,4.13,8.44,1.93,2.67,4.24
