Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7896.75,11.2,7.3,13.7,6.46,1.94,2.41
7897.0,12.5,7.34,14.7,6.67,1.9,2.45
7897.25,12.6,7.07,13.6,6.72,1.72,2.1
7897.5,11.7,7.06,13.1,6.45,1.62,2.25
7897.75,11.2,6.86,13.7,6.09,1.6,2.21
7898.0,13.4,7.24,14.2,6.8,1.89,2.77
7898.25,11.3,7.78,13.6,6.53,1.92,2.86
7898.5,10.7,7.29,13.4,6.02,1.82,2.42
7898.75,13.4,7.93,14.2,6.8,2.18,2.08
7899.0,11.1,7.22,13.7,6.27,1.83,2.02
7899.25,10.4,6.86,13.2,5.66,1.44,2.4
7899.5,12.8,7.31,13.7,6.7,1.72,3.14
7899.75,9.75,7.56,13.5,6.08,1.93,2.53
7900.0,12.1,7.31,13.6,5.97,1.9,2.29
7900.25,12.0,7.45,13.8,5.98,1.77,2.56
7900.5,9.79,7.05,12.7,5.75,1.72,2.08
7900.75,10.8,7.19,13.3,6.1,1.62,2.57
7901.0,13.6,6.48,13.3,6.68,1.17,2.31
7901.25,9.74,6.4,12.9,6.55,1.25,2.26
7901.5,9.59,6.36,12.6,5.7,1.19,2.33
7901.75,13.2,6.18,13.2,6.42,1.22,2.22
7902.0,8.93,6.88,12.8,5.59,1.45,2.51
7902.25,10.7,6.24,12.2,5.34,1.58,2.02
7902.5,11.2,6.53,13.0,5.8,1.27,2.42
7902.75,10.2,6.2,12.3,5.58,1.4,2.22
7903.0,8.8,6.44,11.8,5.98,1.2,1.77
7903.25,13.1,7.57,14.5,5.48,1.23,1.99
7903.5,13.1,7.91,15.6,5.97,1.2,2.25
7903.75,12.3,11.0,14.5,5.96,1.54,2.73
7904.0,11.8,12.2,22.3,5.34,1.48,6.11
7904.25,22.0,16.5,24.4,5.87,1.7,6.55
7904.5,23.8,16.8,25.9,5.44,1.76,6.22
7904.75,21.3,17.5,28.3,5.27,1.8,5.97
7905.0,24.3,16.8,29.7,5.53,2.03,5.98
7905.25,23.4,17.0,27.6,5.14,1.71,6.01
7905.5,23.9,19.3,30.6,4.86,2.44,5.24
7905.75,28.5,20.2,28.1,5.01,2.82,4.41
7906.0,32.0,21.6,30.0,6.47,3.32,5.23
7906.25,33.7,20.6,29.7,6.42,2.93,4.93
7906.5,30.1,20.0,30.6,5.72,2.77,5.04
7906.75,33.6,20.1,34.2,7.07,3.2,6.17
7907.0,35.0,20.8,34.9,7.24,3.7,6.23
7907.25,33.1,20.4,33.6,6.78,3.45,5.71
7907.5,31.3,21.1,34.5,7.11,3.56,6.07
7907.75,32.8,20.3,32.0,7.47,3.69,5.53
7908.0,34.5,23.6,31.3,7.82,3.91,5.53
7908.25,34.5,24.3,30.3,7.93,3.34,6.19
7908.5,34.0,21.3,32.0,7.41,3.12,6.35
7908.75,36.0,21.6,33.8,6.75,3.36,6.91
7909.0,34.1,21.5,31.0,6.6,3.55,5.69
7909.25,34.1,23.0,30.9,7.44,4.23,5.51
7909.5,32.9,28.2,35.0,7.29,5.6,6.12
7909.75,32.1,28.0,34.5,6.41,5.96,5.87
7910.0,32.1,28.9,36.5,6.97,5.79,5.87
7910.25,32.8,30.1,41.1,7.0,6.21,7.7
7910.5,34.2,28.9,41.0,8.05,6.36,7.43
7910.75,33.6,28.7,39.4,8.6,7.08,7.34
7911.0,35.8,27.5,39.3,8.38,6.27,7.62
7911.25,37.4,25.0,41.7,7.89,4.43,8.05
7911.5,32.5,24.8,39.5,8.76,4.17,7.44
7911.75,32.7,24.7,39.1,9.22,4.08,6.99
7912.0,31.6,23.6,38.1,9.09,3.99,6.63
7912.25,32.0,24.3,36.4,9.55,3.6,6.55
7912.5,32.2,23.1,34.1,10.1,4.05,6.55
7912.75,30.8,21.5,33.6,9.53,4.61,6.52
7913.0,30.1,20.2,29.3,9.08,4.7,5.54
7913.25,26.4,17.2,27.6,8.53,4.23,4.63
7913.5,25.2,14.8,23.6,8.54,3.76,4.32
7913.75,24.7,15.7,24.0,9.33,4.72,4.89
7914.0,22.8,14.4,22.5,8.54,4.23,4.39
7914.25,23.1,10.9,20.3,8.02,3.19,4.44
7914.5,19.2,8.22,18.3,6.31,1.68,3.57
7914.75,14.9,7.68,16.8,5.99,1.58,2.78
7915.0,15.6,8.44,14.5,6.09,1.46,2.57
7915.25,14.1,7.63,14.3,5.19,1.46,2.11
7915.5,14.7,8.14,15.6,5.95,1.77,2.68
7915.75,15.2,8.23,15.7,6.31,1.66,2.98
7916.0,14.3,7.85,13.7,5.82,1.79,2.7
7916.25,14.8,8.31,16.7,5.58,2.34,2.81
7916.5,14.3,7.83,14.2,5.95,1.92,2.43
7916.75,15.4,7.59,13.8,6.11,1.82,2.54
7917.0,13.7,8.19,14.6,5.77,1.68,2.54
7917.25,13.6,7.8,14.5,5.96,1.8,2.57
7917.5,14.2,8.13,14.8,6.1,2.19,2.31
7917.75,13.4,8.15,13.2,6.17,1.82,2.82
7918.0,11.2,7.52,14.6,5.94,1.86,2.62
7918.25,11.0,7.28,15.0,5.68,1.88,2.63
7918.5,13.8,7.67,13.4,6.74,2.16,2.45
7918.75,12.6,7.47,14.5,6.68,1.86,2.62
7919.0,10.3,7.28,14.1,6.24,1.55,2.87
7919.25,12.2,7.46,13.4,5.5,1.75,2.53
7919.5,11.1,7.33,14.0,5.61,2.03,2.46
7919.75,10.3,6.95,14.2,5.63,1.66,2.76
7920.0,12.9,7.01,14.1,5.96,1.64,2.54
7920.25,10.1,7.36,13.5,5.83,1.69,2.3
7920.5,10.8,7.1,13.2,5.88,1.76,2.14
7920.75,12.7,7.26,13.5,6.11,1.79,2.4
7921.0,9.9,7.06,14.5,5.82,1.87,3.1
7921.25,10.0,7.35,12.9,5.68,1.72,2.19
7921.5,12.6,7.34,13.9,5.98,2.36,2.7
7921.75,9.69,7.49,13.5,5.81,1.75,2.31
7922.0,9.94,7.53,13.7,5.82,1.85,2.48
7922.25,11.2,7.24,13.2,5.91,2.02,2.86
7922.5,9.93,7.93,13.7,6.03,2.34,2.76
7922.75,12.0,6.92,13.8,6.05,1.92,2.2
7923.0,10.9,7.77,13.6,5.97,1.93,2.75
7923.25,9.04,6.86,13.2,5.54,1.53,2.49
7923.5,12.2,7.44,14.0,6.04,1.82,2.77
7923.75,9.19,7.0,13.3,5.51,1.78,2.18
7924.0,9.39,7.03,13.5,5.65,1.74,2.59
7924.25,12.1,6.91,13.0,6.01,1.73,2.51
7924.5,8.87,7.49,13.6,5.64,2.0,2.43
7924.75,8.82,6.99,13.6,5.47,1.63,2.58
7925.0,12.6,7.33,13.4,6.11,1.72,2.79
7925.25,8.37,6.2,12.9,5.14,0.833,2.52
7925.5,9.55,6.18,13.4,5.53,1.23,2.68
7925.75,11.1,6.29,13.0,5.55,1.24,1.91
7926.0,9.15,6.43,13.5,4.77,1.18,2.19
7926.25,9.17,6.62,13.4,4.91,1.34,2.53
7926.5,11.9,6.29,13.3,5.18,1.02,2.42
7926.75,10.6,6.81,13.7,4.61,1.79,2.98
7927.0,10.9,6.64,15.0,4.93,1.54,2.94
7927.25,13.0,7.18,14.0,5.0,1.12,2.15
7927.5,9.24,9.75,15.6,4.73,1.23,1.92
7927.75,12.5,11.0,16.1,5.13,1.59,1.85
7928.0,16.2,12.7,21.1,5.51,1.52,2.56
7928.25,22.9,17.0,22.7,6.5,2.4,3.52
7928.5,23.3,19.2,26.6,7.17,2.98,3.64
7928.75,25.0,19.6,28.1,6.07,3.27,3.59
7929.0,22.5,21.8,28.5,5.5,2.81,3.85
7929.25,18.6,23.7,28.7,4.66,2.33,3.0
7929.5,24.6,24.3,28.2,5.44,3.19,2.81
7929.75,25.0,25.1,29.3,5.32,3.52,3.28
7930.0,24.7,24.5,28.2,4.86,3.43,3.07
7930.25,25.3,24.4,27.9,5.07,3.65,3.21
7930.5,28.9,25.7,30.7,6.5,4.03,5.13
7930.75,29.8,29.1,27.9,6.6,4.51,4.72
7931.0,29.6,30.1,30.3,6.8,4.25,5.21
7931.25,34.9,29.9,34.4,8.01,4.23,6.01
7931.5,34.1,26.3,34.1,8.45,4.12,6.7
7931.75,36.0,27.7,35.2,9.25,4.46,6.58
7932.0,30.7,26.4,34.2,7.86,4.48,6.64
7932.25,30.8,26.1,34.7,7.37,4.64,6.51
7932.5,32.1,25.1,37.0,7.92,4.67,7.12
7932.75,33.0,23.9,34.0,8.14,5.0,7.54
7933.0,33.3,23.8,33.6,8.11,4.98,7.35
7933.25,33.5,25.2,36.1,8.39,4.81,6.84
7933.5,33.2,28.1,36.5,8.3,6.24,7.23
7933.75,33.1,32.0,38.3,8.37,8.15,7.1
7934.0,32.6,33.1,35.0,8.11,7.88,6.83
7934.25,33.3,33.1,35.6,8.15,7.92,7.2
7934.5,31.5,29.4,34.2,7.98,7.77,6.53
7934.75,32.9,30.0,39.2,7.86,8.17,7.56
7935.0,35.9,30.5,41.4,8.05,5.32,8.42
7935.25,33.7,28.8,43.9,7.54,4.75,8.35
7935.5,35.4,26.5,42.3,7.81,4.55,8.03
7935.75,35.9,26.6,41.8,7.97,4.6,6.52
7936.0,29.8,25.3,40.2,6.93,4.21,6.41
7936.25,29.2,24.1,37.6,7.66,3.36,5.43
7936.5,27.6,23.9,38.9,7.38,3.2,5.11
7936.75,24.7,23.2,34.8,7.26,3.06,5.03
7937.0,22.8,21.3,28.2,7.51,2.33,5.07
7937.25,23.8,20.5,26.8,7.81,2.06,5.06
7937.5,21.8,13.5,22.0,7.06,1.21,3.96
7937.75,18.9,12.9,22.4,7.06,1.48,3.74
7938.0,18.9,10.6,21.8,7.1,1.98,3.51
7938.25,17.1,10.4,22.7,6.17,2.1,3.81
7938.5,17.0,10.5,20.6,6.57,2.02,3.86
7938.75,16.4,10.9,18.8,7.09,2.67,3.83
7939.0,17.1,11.0,19.7,7.06,2.8,4.26
7939.25,16.8,10.1,21.7,7.12,3.2,4.67
7939.5,17.5,11.2,22.6,7.45,2.76,4.17
7939.75,16.0,9.03,21.2,7.06,2.46,3.63
7940.0,16.4,9.34,21.3,7.2,3.17,3.88
7940.25,15.8,9.1,21.5,6.89,2.98,3.95
7940.5,16.0,9.28,21.9,7.39,3.23,4.2
7940.75,16.2,8.62,20.6,7.23,3.09,3.89
7941.0,15.7,9.11,21.9,7.09,3.11,4.71
7941.25,15.2,7.24,17.5,6.42,2.72,3.69
7941.5,15.3,8.22,15.8,6.52,2.77,2.93
7941.75,14.3,6.86,14.7,5.82,2.14,2.04
7942.0,13.7,7.32,16.5,5.62,1.96,2.25
7942.25,14.1,7.86,14.5,5.91,2.24,2.17
7942.5,14.0,6.38,14.9,6.25,2.11,2.42
7942.75,13.6,7.1,16.5,5.96,2.25,3.07
7943.0,14.5,6.58,16.6,6.63,1.79,2.84
7943.25,13.8,6.79,15.5,6.44,2.22,2.76
7943.5,13.4,7.48,14.5,6.02,1.92,2.44
7943.75,13.7,7.47,15.5,6.61,1.96,2.44
7944.0,13.8,7.65,16.8,6.6,1.95,3.14
7944.25,14.2,7.29,15.2,6.09,1.68,3.01
7944.5,13.4,7.56,14.6,6.07,2.18,2.43
7944.75,13.9,6.72,15.1,6.07,1.65,2.61
7945.0,12.1,7.44,16.1,6.17,1.68,3.02
7945.25,12.6,7.37,15.4,6.19,1.86,2.17
7945.5,15.0,7.98,15.5,6.52,2.32,2.78
7945.75,14.0,7.72,15.2,6.62,1.86,3.2
7946.0,13.3,6.94,14.8,6.38,1.82,2.39
7946.25,10.9,6.91,15.0,5.59,1.85,2.52
7946.5,13.3,7.27,16.3,6.27,1.81,3.0
7946.75,12.9,6.83,13.9,6.13,1.54,2.36
7947.0,13.4,6.64,14.4,6.0,1.45,2.29
7947.25,12.1,7.96,14.4,5.68,2.13,2.46
7947.5,9.86,7.28,14.8,5.08,2.19,2.72
7947.75,13.4,7.66,13.8,5.77,2.28,2.5
7948.0,10.7,6.87,14.0,5.87,1.98,2.1
7948.25,10.8,8.04,15.2,6.2,1.92,2.6
7948.5,13.6,7.49,14.6,6.01,1.84,2.42
7948.75,11.3,7.24,14.6,5.93,1.98,2.72
7949.0,11.4,6.64,14.6,5.88,1.97,2.72
7949.25,12.4,6.46,14.4,6.35,1.88,2.84
7949.5,11.3,6.19,14.4,5.85,1.51,2.51
7949.75,9.79,5.92,14.0,5.69,1.54,2.54
7950.0,14.1,6.73,15.6,6.18,1.56,2.98
7950.25,13.5,6.17,16.2,5.75,1.74,3.0
7950.5,13.3,7.52,15.9,5.79,2.29,3.24
7950.75,14.4,8.63,15.7,5.87,2.19,3.5
7951.0,16.6,8.71,16.1,6.26,1.91,3.1
7951.25,16.9,9.16,17.4,6.16,2.2,3.37
7951.5,15.7,9.69,17.4,6.8,1.9,3.48
7951.75,19.8,11.1,19.7,7.06,2.32,3.41
7952.0,19.5,13.6,24.2,6.71,2.13,3.59
7952.25,24.1,19.2,28.2,7.49,2.71,4.84
7952.5,20.1,21.1,29.2,6.86,2.63,4.6
7952.75,23.1,23.9,27.0,5.77,2.43,4.15
7953.0,26.0,26.0,31.2,6.95,2.97,4.65
7953.25,25.6,28.8,31.6,7.27,2.56,4.53
7953.5,28.8,36.2,34.4,7.08,4.8,5.1
7953.75,30.6,37.7,37.6,6.92,5.46,6.0
7954.0,30.9,37.3,39.4,6.58,5.43,5.89
7954.25,31.7,39.3,38.3,7.18,5.9,6.34
7954.5,34.3,35.3,38.3,7.52,4.49,6.09
7954.75,36.8,35.0,38.9,7.35,3.98,6.75
7955.0,35.9,32.4,36.7,7.46,3.89,6.35
7955.25,35.2,32.9,37.9,7.04,4.42,6.27
7955.5,34.2,31.1,39.4,6.97,4.48,6.75
7955.75,34.6,31.5,40.1,7.7,5.19,7.15
7956.0,34.3,31.8,39.3,7.73,4.92,7.14
7956.25,32.7,29.6,37.5,7.55,4.44,6.17
7956.5,32.4,30.9,38.1,7.61,5.16,6.57
7956.75,33.6,29.4,40.9,7.42,5.32,6.65
7957.0,34.6,31.1,44.6,7.61,5.26,6.84
7957.25,33.2,30.6,41.1,7.68,6.26,7.37
7957.5,35.8,34.1,44.7,8.31,7.88,7.78
7957.75,36.5,35.9,44.7,9.06,8.34,7.27
7958.0,40.7,39.2,45.1,8.67,8.39,6.92
7958.25,41.1,39.5,45.7,8.39,8.55,6.22
7958.5,38.2,38.5,43.1,8.04,7.97,5.81
7958.75,39.1,38.0,43.1,7.83,7.47,6.21
7959.0,36.4,34.6,41.7,8.03,5.33,6.07
7959.25,33.2,32.1,40.3,7.22,4.15,6.25
7959.5,35.8,31.9,40.8,7.98,4.94,6.17
7959.75,35.2,31.0,37.8,7.48,5.17,5.31
7960.0,35.7,34.3,37.8,7.52,5.51,5.81
7960.25,34.0,32.3,39.0,8.35,5.52,6.15
7960.5,29.4,29.6,34.5,8.14,5.34,5.33
7960.75,28.9,26.9,32.5,7.82,4.77,5.28
7961.0,26.8,26.1,29.8,7.58,4.93,4.17
7961.25,26.5,21.9,27.8,7.72,4.36,3.54
7961.5,24.1,19.5,26.3,7.14,3.3,4.08
7961.75,21.3,16.3,20.3,6.83,2.58,3.82
7962.0,21.0,14.4,19.2,7.1,2.3,3.85
7962.25,21.6,14.6,19.8,7.86,2.69,3.84
7962.5,20.7,12.6,18.8,7.14,2.6,4.21
7962.75,21.3,11.6,16.6,7.22,2.47,3.38
7963.0,18.6,10.2,15.2,6.83,2.1,2.92
7963.25,18.3,8.93,15.8,6.23,1.57,3.33
7963.5,18.9,9.67,16.2,6.57,2.48,2.76
7963.75,18.2,10.2,14.3,6.82,2.33,2.83
7964.0,17.9,9.64,15.8,6.55,2.35,3.18
7964.25,17.1,8.85,15.4,6.15,1.63,2.91
7964.5,17.4,9.9,14.5,6.32,2.16,3.06
7964.75,17.7,9.74,15.4,6.23,2.27,2.9
7965.0,16.1,9.99,14.6,6.13,2.45,2.2
7965.25,17.3,9.27,13.5,6.17,1.78,2.55
7965.5,16.6,9.85,15.7,6.35,2.3,2.71
7965.75,16.7,8.7,14.2,6.45,1.97,2.64
7966.0,16.0,9.06,14.4,5.96,2.11,2.91
7966.25,16.6,9.44,15.4,6.59,1.97,3.01
7966.5,17.0,8.7,14.9,7.04,1.65,2.98
7966.75,14.8,9.28,14.0,6.52,2.11,2.78
7967.0,16.2,9.36,13.8,6.84,2.42,2.54
7967.25,16.2,9.2,15.6,6.68,2.16,3.09
7967.5,16.2,9.21,13.3,6.82,1.63,2.77
7967.75,16.5,9.42,14.1,6.72,2.04,2.94
7968.0,15.3,9.03,14.4,6.17,1.94,2.51
7968.25,16.3,9.58,14.8,6.82,2.26,2.83
7968.5,14.4,8.51,12.8,5.91,1.8,2.57
7968.75,14.9,8.76,14.2,6.03,1.86,3.05
7969.0,15.4,8.71,14.8,5.84,1.59,2.93
7969.25,14.1,8.5,13.7,6.27,1.82,2.74
7969.5,15.9,9.39,13.6,6.39,2.1,2.38
7969.75,14.8,8.62,13.6,6.5,1.96,2.41
7970.0,16.1,9.1,14.6,6.47,2.07,2.94
7970.25,13.3,9.15,14.5,5.95,2.15,2.97
7970.5,15.2,9.54,13.3,6.08,2.18,3.03
7970.75,13.2,8.56,13.2,6.08,1.63,2.8
7971.0,14.5,8.93,13.1,6.1,1.92,2.8
7971.25,14.4,8.88,13.7,5.96,2.1,2.65
7971.5,13.9,8.98,13.8,5.86,2.05,2.32
7971.75,14.1,8.34,12.6,5.85,1.5,2.48
7972.0,14.0,8.82,13.3,6.11,1.88,3.02
7972.25,13.4,8.59,13.5,6.2,1.88,2.78
7972.5,11.3,8.59,12.8,6.12,1.85,2.89
7972.75,14.3,8.5,13.3,6.35,1.03,2.52
7973.0,13.8,8.17,12.6,6.24,1.44,2.51
7973.25,12.4,8.69,14.0,5.87,1.55,2.45
7973.5,12.3,7.33,12.1,5.65,1.18,2.66
7973.75,12.3,7.88,12.7,5.3,1.06,2.88
7974.0,13.6,7.9,13.1,5.24,1.17,2.75
7974.25,10.9,7.68,13.1,5.34,1.06,3.0
7974.5,14.3,8.77,14.4,5.39,1.42,3.05
7974.75,13.0,8.14,14.6,5.57,1.32,3.1
7975.0,12.6,8.6,12.9,5.43,1.51,2.78
7975.25,14.9,8.01,13.5,5.38,1.27,2.47
7975.5,13.0,8.63,13.2,5.28,1.72,2.78
7975.75,14.7,8.63,13.9,5.5,1.58,3.05
7976.0,16.6,8.78,14.3,5.82,1.27,3.02
7976.25,16.1,8.46,13.5,5.44,1.35,3.08
7976.5,13.9,9.12,13.8,5.22,1.52,2.74
7976.75,18.2,8.96,13.1,5.78,1.57,2.71
7977.0,15.8,8.59,14.5,5.2,1.24,2.9
7977.25,17.5,9.39,13.3,5.5,1.46,2.79
7977.5,18.9,9.34,13.6,6.21,1.87,3.17
7977.75,15.1,9.81,14.9,5.71,1.6,3.24
7978.0,16.6,9.25,16.7,5.91,1.91,3.76
7978.25,15.9,8.66,16.3,5.75,1.43,3.32
7978.5,15.6,8.85,15.4,5.47,1.89,2.84
7978.75,16.6,9.31,15.7,5.81,1.8,3.08
7979.0,14.1,9.29,14.8,5.59,1.86,3.17
7979.25,16.4,8.58,16.0,5.75,1.29,3.53
7979.5,16.4,8.99,15.7,5.53,1.53,3.44
7979.75,15.7,9.0,15.9,5.54,1.96,3.26
7980.0,15.5,9.16,15.5,5.96,2.13,3.23
7980.25,16.5,9.37,15.6,6.14,1.95,3.42
7980.5,17.4,8.9,15.2,5.39,1.64,3.33
7980.75,16.1,9.32,16.2,6.3,1.8,3.74
7981.0,17.7,9.56,16.0,6.39,1.8,3.47
7981.25,14.9,9.22,15.2,5.59,1.59,3.33
7981.5,17.7,8.67,16.3,5.9,1.71,3.64
7981.75,18.1,9.82,16.1,6.41,1.87,3.11
7982.0,17.4,9.15,15.8,5.83,1.85,2.85
7982.25,17.1,10.1,16.8,5.62,1.95,3.5
7982.5,17.6,9.27,16.4,5.52,1.77,3.18
7982.75,17.7,8.81,15.8,5.67,1.75,3.33
7983.0,18.0,9.0,16.0,5.71,1.72,3.47
7983.25,17.2,8.81,16.8,5.51,1.48,3.05
7983.5,19.2,9.88,16.9,6.49,1.59,3.8
7983.75,18.6,8.99,16.2,6.16,1.16,3.26
7984.0,19.5,9.5,16.4,6.0,1.53,3.31
7984.25,19.8,8.57,16.1,6.07,1.29,3.28
7984.5,18.1,9.5,16.3,5.95,2.16,3.15
7984.75,18.1,9.27,16.5,6.1,1.63,3.24
7985.0,18.1,9.27,16.1,5.74,1.52,2.92
7985.25,18.0,9.07,16.4,5.83,1.5,3.14
7985.5,17.0,8.93,16.0,5.79,1.52,3.1
7985.75,18.3,9.12,16.7,6.45,1.7,3.31
7986.0,18.5,8.03,15.7,6.06,1.31,3.27
7986.25,18.1,9.18,16.7,6.34,1.35,3.28
7986.5,16.5,8.6,16.5,5.61,1.72,3.43
7986.75,17.2,9.36,16.3,5.62,1.91,3.37
7987.0,17.0,8.9,15.7,6.05,1.58,3.06
7987.25,17.2,8.2,15.1,6.09,1.72,2.9
7987.5,17.4,9.58,15.8,6.28,2.28,2.83
7987.75,16.2,9.65,14.3,6.32,2.29,2.62
7988.0,17.1,8.94,13.5,6.05,1.87,3.04
7988.25,16.8,9.1,13.4,5.99,2.0,2.83
7988.5,15.3,9.07,14.5,5.58,1.72,2.73
7988.75,17.1,9.19,14.1,6.05,1.81,2.49
7989.0,16.1,9.38,14.9,6.48,1.93,2.95
7989.25,17.0,9.43,13.8,6.53,2.25,3.04
7989.5,17.0,10.1,14.0,6.56,2.76,3.03
7989.75,18.4,9.4,15.1,6.9,2.83,3.05
7990.0,17.3,9.38,15.1,7.71,3.14,3.45
7990.25,17.3,8.21,14.3,7.12,2.52,3.28
7990.5,14.8,8.7,13.4,7.34,2.8,3.59
7990.75,17.0,8.43,14.1,6.83,2.63,3.24
7991.0,16.5,7.69,15.3,7.02,2.67,3.3
7991.25,14.5,7.01,14.4,6.41,1.98,3.16
7991.5,14.9,7.32,12.2,6.24,1.8,2.38
7991.75,15.0,7.64,12.5,6.29,2.28,2.27
7992.0,14.7,7.19,13.5,6.44,1.98,2.8
7992.25,14.1,7.21,14.1,6.21,1.81,2.71
7992.5,14.5,7.17,13.2,6.26,2.0,2.98
7992.75,15.3,7.26,12.3,6.4,2.15,2.85
7993.0,13.4,6.81,12.0,6.49,1.71,2.27
7993.25,14.7,6.73,13.9,6.35,1.85,2.99
7993.5,14.2,6.91,13.8,6.15,1.9,2.67
7993.75,14.9,7.41,12.5,5.78,1.77,2.64
7994.0,14.3,7.21,11.5,5.94,1.88,2.45
7994.25,13.4,6.96,11.4,5.71,1.84,2.0
7994.5,12.9,7.32,13.6,5.66,1.67,2.67
7994.75,14.4,7.34,12.3,5.79,1.75,2.66
7995.0,13.7,6.97,11.6,5.41,1.69,1.86
7995.25,10.6,7.53,11.7,5.68,2.06,1.94
7995.5,13.6,6.63,11.3,5.61,1.8,2.12
7995.75,13.2,7.23,13.0,5.99,1.83,2.53
7996.0,12.3,6.66,12.9,5.82,1.85,2.6
7996.25,11.7,6.74,12.2,5.87,1.87,2.48
7996.5,13.8,7.49,11.8,5.83,1.81,2.54
7996.75,12.6,6.58,11.3,5.68,1.53,1.87
7997.0,10.5,6.9,11.7,5.58,1.87,2.26
7997.25,13.3,5.91,12.1,6.13,1.33,2.55
7997.5,12.7,6.55,12.7,5.97,1.57,2.63
7997.75,9.9,6.3,12.9,5.09,1.34,2.58
7998.0,13.5,6.59,12.4,5.91,1.51,3.02
7998.25,12.0,6.91,11.0,4.99,1.13,2.12
7998.5,10.3,6.89,11.6,5.46,1.4,2.65
7998.75,11.9,7.25,11.9,5.43,1.31,2.41
7999.0,13.0,7.21,12.8,5.47,1.15,2.34
7999.25,9.42,6.36,11.7,5.16,1.07,2.0
7999.5,11.9,7.62,11.7,5.25,1.64,2.67
7999.75,11.8,6.56,11.9,5.22,1.27,2.68
8000.0,10.2,6.61,11.3,4.83,1.09,2.04
8000.25,12.1,7.23,13.3,5.24,1.29,2.55
8000.5,15.0,6.64,12.4,5.41,1.55,2.26
8000.75,16.1,6.57,11.9,5.38,1.31,2.03
8001.0,13.2,7.17,12.1,5.77,1.24,2.5
8001.25,14.8,6.51,13.4,5.45,1.55,3.16
8001.5,15.0,6.15,13.9,5.41,1.21,3.11
8001.75,14.3,6.63,12.8,5.36,1.17,2.58
8002.0,15.6,6.69,12.0,5.26,1.23,2.07
8002.25,13.8,6.88,11.6,5.23,1.55,2.44
8002.5,14.6,7.0,14.3,5.47,1.72,2.86
8002.75,14.8,6.59,13.8,5.7,1.26,3.16
8003.0,14.3,7.73,12.9,5.19,1.45,2.86
8003.25,16.3,8.61,12.1,5.53,1.44,2.44
8003.5,13.4,7.79,13.4,5.25,1.27,2.23
8003.75,16.0,8.9,14.2,6.04,1.49,2.96
8004.0,14.6,9.03,12.5,5.32,1.43,2.68
8004.25,15.6,10.7,12.9,5.32,2.04,2.67
8004.5,15.1,8.52,13.7,5.16,1.57,2.92
8004.75,14.7,8.11,14.4,5.22,1.67,3.08
8005.0,15.0,8.22,12.7,5.31,1.49,2.66
8005.25,15.7,9.17,12.5,5.69,1.64,2.63
8005.5,16.4,8.68,14.5,5.98,1.76,2.91
8005.75,16.5,9.12,13.9,5.55,1.93,2.14
8006.0,16.2,8.32,14.1,5.26,1.58,2.78
8006.25,15.4,7.81,12.5,5.36,1.28,2.59
8006.5,17.1,9.13,14.1,5.54,1.78,3.15
8006.75,15.6,8.67,15.7,5.31,1.92,3.22
8007.0,15.1,7.32,14.9,5.39,1.41,2.64
8007.25,16.7,7.21,15.0,6.01,1.13,2.61
8007.5,14.6,7.03,13.1,5.13,1.47,2.65
8007.75,16.2,7.27,14.1,5.4,1.54,2.54
8008.0,16.0,6.76,14.8,5.6,1.32,2.63
8008.25,15.1,6.93,12.6,5.48,1.16,2.33
8008.5,15.0,6.88,13.3,5.2,1.38,2.55
8008.75,14.8,6.24,13.4,5.59,1.04,2.81
8009.0,15.0,6.39,12.4,5.58,1.08,2.58
8009.25,13.9,7.0,13.5,5.41,1.2,2.53
8009.5,15.3,7.17,13.5,5.53,1.5,2.72
8009.75,14.7,6.87,12.9,5.9,1.66,2.72
8010.0,15.1,6.7,14.1,5.88,1.32,3.01
8010.25,14.9,6.79,12.4,5.91,1.54,2.42
8010.5,13.6,6.47,12.6,5.98,1.32,2.49
8010.75,13.9,6.68,13.6,5.84,1.38,2.86
8011.0,14.2,6.79,12.2,5.79,1.65,2.83
8011.25,12.4,6.78,13.6,5.84,1.67,2.65
8011.5,12.9,6.93,12.5,6.0,1.92,2.29
8011.75,13.4,7.23,12.4,5.51,1.98,2.33
8012.0,13.8,7.16,12.4,5.4,1.81,2.5
8012.25,9.62,6.64,13.3,4.86,1.69,2.47
8012.5,12.7,6.8,12.9,5.44,1.89,2.48
8012.75,13.5,7.37,12.2,5.53,2.03,2.81
8013.0,12.4,6.81,12.4,5.84,1.7,2.72
8013.25,10.4,7.32,13.4,6.14,1.65,3.06
8013.5,13.3,6.65,12.6,5.86,1.63,2.39
8013.75,13.0,6.79,11.3,5.98,1.75,2.22
8014.0,12.3,7.27,12.2,5.99,2.02,2.5
8014.25,10.2,6.88,12.6,6.08,1.64,2.41
8014.5,13.7,6.81,13.1,6.47,1.7,2.54
8014.75,12.2,7.18,12.8,6.46,2.17,3.0
8015.0,10.6,7.25,12.0,5.93,2.35,2.69
8015.25,12.7,6.89,12.0,6.24,1.95,2.62
8015.5,12.5,7.19,13.3,6.5,1.69,3.13
8015.75,10.2,7.05,13.6,6.2,1.88,3.07
