Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7875.75,2.12,0.894,0.785,1.15,0.26,-0.14
7876.0,2.14,0.851,0.852,0.972,0.231,-0.043
7876.25,2.08,0.843,0.872,0.975,0.233,-0.22
7876.5,2.09,0.907,0.824,1.09,0.249,-0.21
7876.75,2.06,1.58,0.802,1.08,0.197,-0.12
7877.0,1.99,1.07,0.78,0.971,0.239,-0.12
7877.25,1.6,0.734,0.925,0.418,0.256,0.0463
7877.5,1.17,0.757,0.793,0.371,0.197,-0.0054
7877.75,0.775,0.796,0.644,0.434,0.251,-0.17
7878.0,0.774,0.773,0.577,0.429,0.269,-0.24
7878.25,0.877,0.77,0.61,0.569,0.264,-0.2
7878.5,0.898,0.714,0.622,0.612,0.265,-0.18
7878.75,1.11,1.06,1.58,0.55,0.25,-0.021
7879.0,1.86,3.06,5.42,0.589,0.0411,0.635
7879.25,2.61,2.38,7.21,0.505,0.049,0.685
7879.5,3.22,2.17,6.73,0.426,0.0402,0.789
7879.75,6.26,4.03,6.94,0.692,0.691,1.14
7880.0,7.15,5.67,10.3,0.735,0.604,1.12
7880.25,6.46,6.25,11.4,0.24,-0.066,0.745
7880.5,5.49,8.4,8.71,-0.032,-0.18,0.704
7880.75,5.58,8.23,7.89,-0.24,-0.083,0.716
7881.0,5.62,8.95,7.46,-0.21,-0.16,0.426
7881.25,6.1,10.1,7.41,-0.22,0.151,0.463
7881.5,7.26,11.2,7.4,0.157,0.265,0.535
7881.75,7.35,9.72,7.87,0.207,0.223,0.697
7882.0,7.96,10.0,8.74,0.212,0.23,0.662
7882.25,9.76,9.85,10.1,0.118,0.477,0.796
7882.5,9.62,10.4,11.3,0.373,0.55,1.04
7882.75,9.58,10.1,10.3,0.0856,0.403,0.628
7883.0,9.1,9.35,8.52,0.113,0.0798,0.3
7883.25,8.89,12.0,9.98,0.27,0.675,0.748
7883.5,10.1,11.5,12.5,0.308,0.899,0.954
7883.75,10.2,11.4,14.1,0.23,1.2,1.08
7884.0,7.38,11.8,11.8,0.513,1.17,0.975
7884.25,5.84,13.0,11.7,0.646,0.59,0.628
7884.5,6.65,12.6,13.3,0.719,0.694,0.888
7884.75,6.97,11.4,11.8,0.742,0.813,0.887
7885.0,6.6,11.8,11.8,0.729,0.928,0.789
7885.25,7.48,12.3,14.4,0.707,0.943,0.835
7885.5,10.5,13.8,13.7,0.906,1.21,0.795
7885.75,10.1,14.1,14.6,0.823,1.43,0.99
7886.0,10.0,16.9,13.4,0.704,1.39,0.906
7886.25,9.85,17.6,11.8,0.857,1.15,0.921
7886.5,10.0,17.9,12.1,1.36,1.81,1.06
7886.75,10.6,17.1,12.9,1.57,2.08,1.56
7887.0,10.6,17.1,12.0,1.58,2.08,1.73
7887.25,8.75,17.3,15.1,1.28,2.19,1.53
7887.5,8.95,17.4,16.4,1.25,2.18,1.66
7887.75,7.71,17.7,13.6,1.19,2.31,1.74
7888.0,4.83,15.9,12.9,0.936,2.3,1.94
7888.25,4.73,15.4,11.9,1.02,2.27,1.65
7888.5,4.57,14.9,7.59,1.03,2.05,0.843
7888.75,4.39,12.9,6.12,1.05,1.7,0.742
7889.0,3.66,11.5,8.0,1.22,1.27,0.787
7889.25,3.24,10.3,4.11,1.32,1.13,0.65
7889.5,2.44,8.64,2.45,0.809,0.705,-0.047
7889.75,1.95,4.49,1.54,0.588,0.346,0.0383
7890.0,2.0,4.28,1.53,0.581,0.28,0.0398
7890.25,1.98,4.0,1.54,0.575,0.265,0.0287
7890.5,1.7,3.27,1.38,0.583,0.168,-0.12
7890.75,1.22,1.3,1.14,0.581,0.165,-0.29
7891.0,0.937,1.25,1.08,0.624,0.157,-0.24
7891.25,1.32,1.28,1.19,0.537,0.236,-0.2
7891.5,2.0,1.42,1.13,1.1,0.277,-0.32
7891.75,2.11,1.41,1.16,1.12,0.267,-0.29
7892.0,2.09,1.77,1.21,1.13,0.235,-0.17
7892.25,2.09,2.09,1.19,1.13,0.103,-0.21
7892.5,2.09,1.26,1.17,1.13,0.177,-0.32
7892.75,2.09,1.29,1.01,1.12,0.175,-0.46
7893.0,2.08,1.32,1.13,1.1,0.156,-0.28
7893.25,2.08,1.38,1.1,1.06,0.262,-0.32
7893.5,2.17,1.42,1.05,0.905,0.273,-0.41
7893.75,2.08,1.45,1.06,0.987,0.277,-0.44
7894.0,2.1,1.24,1.19,1.1,0.164,-0.21
7894.25,2.1,1.32,1.18,1.12,0.138,-0.24
7894.5,2.11,1.57,1.07,1.13,0.0358,-0.33
7894.75,2.1,2.05,1.13,1.13,0.133,-0.33
7895.0,2.08,1.33,1.08,1.09,0.162,-0.33
7895.25,2.06,1.4,0.999,1.06,0.196,-0.46
7895.5,1.96,1.48,1.08,0.909,0.269,-0.38
7895.75,2.0,1.39,1.09,0.892,0.259,-0.34
7896.0,2.08,1.26,1.1,0.949,0.146,-0.37
7896.25,2.11,1.3,1.37,1.06,0.155,-0.05
7896.5,2.14,1.17,1.16,1.17,0.032,-0.24
7896.75,2.14,1.32,1.01,1.18,0.125,-0.41
7897.0,2.14,1.54,1.12,1.18,0.151,-0.37
7897.25,2.04,2.22,0.989,1.03,0.181,-0.47
7897.5,1.98,1.51,1.08,0.94,0.293,-0.34
7897.75,1.97,1.41,1.06,0.921,0.287,-0.43
7898.0,2.09,1.34,1.15,1.1,0.15,-0.29
7898.25,2.09,1.27,1.16,1.12,0.132,-0.27
7898.5,2.1,1.34,1.2,1.12,0.0346,-0.2
7898.75,2.1,1.43,1.16,1.12,0.253,-0.29
7899.0,2.06,1.45,1.13,1.06,0.287,-0.32
7899.25,1.97,1.43,1.07,0.932,0.275,-0.35
7899.5,1.98,2.11,1.15,0.937,0.267,-0.28
7899.75,2.04,1.8,1.14,1.02,0.173,-0.32
7900.0,2.1,1.19,1.15,1.13,0.0404,-0.31
7900.25,2.1,1.18,1.2,1.12,0.0398,-0.26
7900.5,2.08,1.18,1.18,1.11,0.0215,-0.27
7900.75,2.08,1.33,1.1,1.11,0.178,-0.32
7901.0,1.9,1.46,1.21,0.834,0.29,-0.21
7901.25,1.54,1.32,1.02,0.315,0.316,-0.42
7901.5,1.49,1.34,1.03,0.302,0.319,-0.34
7901.75,0.917,1.36,0.895,0.623,0.0639,-0.45
7902.0,0.913,2.02,0.943,0.63,0.123,-0.36
7902.25,0.923,1.65,0.989,0.643,0.182,-0.36
7902.5,0.913,1.25,0.997,0.633,0.2,-0.26
7902.75,0.961,1.43,0.963,0.512,0.305,-0.27
7903.0,1.65,2.04,2.26,0.484,0.122,-0.14
7903.25,2.45,2.05,5.82,0.551,0.132,0.332
7903.5,4.52,2.17,4.99,0.541,0.277,0.406
7903.75,7.15,4.4,7.65,0.758,0.54,1.15
7904.0,7.13,9.32,11.2,1.16,1.28,1.54
7904.25,9.02,11.0,10.6,0.651,1.1,0.972
7904.5,10.6,11.6,6.99,1.04,1.12,1.08
7904.75,11.2,12.0,9.26,1.03,1.2,1.3
7905.0,10.4,14.0,9.39,1.03,1.54,1.27
7905.25,9.74,12.4,10.1,1.16,1.53,1.41
7905.5,10.7,12.7,9.51,1.43,1.73,1.6
7905.75,10.4,13.5,10.1,1.06,1.68,1.45
7906.0,10.4,15.8,10.9,0.942,1.95,1.22
7906.25,11.0,16.4,11.6,0.932,1.95,1.47
7906.5,10.9,16.3,12.6,0.915,1.84,1.49
7906.75,12.2,15.8,10.5,1.05,1.55,1.47
7907.0,12.5,15.8,8.28,1.14,1.49,1.23
7907.25,11.2,16.0,8.84,1.24,1.58,1.15
7907.5,11.8,16.1,9.38,1.22,1.79,1.31
7907.75,10.6,16.5,11.7,1.32,1.99,1.53
7908.0,10.4,16.6,11.6,1.47,1.94,1.67
7908.25,10.4,16.7,9.49,1.56,1.84,1.46
7908.5,11.0,16.1,9.17,1.54,1.66,1.43
7908.75,10.1,18.0,9.16,1.38,1.07,1.39
7909.0,10.5,16.5,9.4,1.36,1.36,1.56
7909.25,11.6,16.6,10.7,1.21,1.38,1.7
7909.5,11.8,16.1,11.1,1.14,1.34,1.95
7909.75,12.0,14.6,11.7,1.1,1.23,1.66
7910.0,11.9,14.7,11.1,1.12,1.47,1.43
7910.25,12.0,15.2,10.3,1.21,1.5,1.29
7910.5,11.8,16.4,13.2,1.22,1.58,1.54
7910.75,12.5,16.3,14.5,1.17,1.85,1.74
7911.0,12.4,16.5,12.0,1.13,1.83,1.72
7911.25,12.2,18.1,14.1,1.16,1.95,1.96
7911.5,10.2,17.4,17.1,1.59,2.29,2.92
7911.75,9.76,16.0,16.2,1.77,2.16,3.08
7912.0,7.23,15.0,14.0,1.23,1.35,1.97
7912.25,6.44,15.4,10.7,1.25,1.34,1.62
7912.5,5.53,15.9,9.5,1.3,1.37,1.16
7912.75,5.41,15.4,6.65,1.26,1.26,0.73
7913.0,5.13,11.2,3.34,1.31,0.823,0.64
7913.25,4.98,10.4,4.25,1.44,1.07,1.06
7913.5,3.68,10.4,3.26,1.37,1.11,0.924
7913.75,3.05,9.1,3.47,1.32,1.12,1.03
7914.0,2.99,6.81,3.93,1.31,1.26,1.09
7914.25,2.74,4.31,2.2,1.37,1.17,0.636
7914.5,2.56,3.18,2.23,1.3,0.857,0.868
7914.75,2.3,2.99,2.02,1.28,0.996,0.758
7915.0,2.03,2.16,1.89,1.48,0.981,0.54
7915.25,2.37,2.07,1.98,1.43,0.883,0.582
7915.5,3.06,2.19,2.0,1.91,0.939,0.692
7915.75,3.17,2.22,2.0,1.95,0.927,0.685
7916.0,3.18,2.31,1.97,1.96,1.03,0.694
7916.25,3.17,2.28,1.89,1.95,1.01,0.584
7916.5,3.19,2.18,1.69,1.93,0.928,0.42
7916.75,3.18,2.17,1.68,1.94,0.966,0.409
7917.0,3.15,2.16,1.74,2.01,0.947,0.526
7917.25,3.17,2.72,1.84,2.03,0.977,0.56
7917.5,3.16,3.0,1.76,2.04,1.06,0.497
7917.75,2.95,2.02,1.75,1.89,0.851,0.521
7918.0,2.83,1.92,1.54,1.77,0.624,0.323
7918.25,2.81,1.88,1.39,1.76,0.716,0.159
7918.5,2.71,1.79,1.44,1.68,0.727,0.201
7918.75,2.74,1.96,1.41,1.73,0.75,0.167
7919.0,2.72,1.79,1.34,1.7,0.776,0.127
7919.25,2.53,1.49,1.55,1.47,0.538,0.284
7919.5,2.59,1.6,1.52,1.54,0.576,0.241
7919.75,2.52,1.57,1.44,1.48,0.553,0.141
7920.0,2.58,2.37,1.39,1.53,0.602,0.142
7920.25,2.48,2.05,1.24,1.45,0.605,-0.058
7920.5,2.48,1.56,1.27,1.47,0.628,0.00642
7920.75,2.58,1.67,1.24,1.58,0.747,0.00107
7921.0,2.53,1.62,1.36,1.53,0.724,0.108
7921.25,2.48,1.34,1.28,1.49,0.457,-0.0036
7921.5,2.41,1.34,1.44,1.38,0.443,0.186
7921.75,2.36,1.31,1.29,1.32,0.426,0.0359
7922.0,2.3,1.33,1.34,1.26,0.463,0.0763
7922.25,2.48,1.56,1.2,1.48,0.674,-0.071
7922.5,2.43,2.08,1.29,1.43,0.624,-0.00069
7922.75,2.39,1.94,1.11,1.23,0.548,-0.2
7923.0,2.45,1.46,1.31,1.26,0.602,0.129
7923.25,2.33,1.19,1.14,1.29,0.376,-0.14
7923.5,2.32,1.05,1.25,1.21,0.224,0.00585
7923.75,2.29,1.02,1.21,1.18,0.198,-0.071
7924.0,2.28,1.06,1.36,1.25,0.233,0.16
7924.25,2.29,1.25,1.22,1.3,0.424,-0.078
7924.5,2.34,1.33,1.18,1.36,0.5,-0.064
7924.75,2.17,1.23,1.09,1.14,0.446,-0.12
7925.0,2.06,1.93,1.12,0.962,0.423,-0.091
7925.25,1.7,1.56,1.11,0.454,0.349,-0.18
7925.5,1.46,0.983,0.99,0.662,0.264,-0.16
7925.75,1.08,0.967,1.12,0.776,0.25,-0.078
7926.0,1.1,1.02,1.09,0.788,0.289,-0.071
7926.25,1.06,1.11,1.04,0.751,0.381,-0.13
7926.5,1.13,1.25,0.939,0.794,0.517,-0.14
7926.75,1.1,1.37,1.07,0.726,0.608,0.0555
7927.0,3.23,2.34,2.46,1.22,0.904,0.721
7927.25,5.04,4.42,6.15,1.54,1.11,1.41
7927.5,4.83,4.9,7.7,1.28,1.06,1.21
7927.75,5.88,5.02,7.44,1.02,0.805,1.17
7928.0,7.24,8.16,8.51,1.42,1.29,1.6
7928.25,8.12,10.2,8.87,1.16,1.31,1.39
7928.5,7.64,11.5,9.18,0.862,1.3,0.908
7928.75,8.8,12.0,6.95,0.738,1.17,0.944
7929.0,8.76,16.6,10.1,0.603,1.5,0.871
7929.25,11.4,16.5,9.68,0.98,1.59,1.11
7929.5,11.5,16.3,9.85,0.955,1.46,1.23
7929.75,11.6,16.4,9.4,1.01,1.56,1.37
7930.0,11.9,16.2,8.93,1.14,1.02,1.38
7930.25,11.4,16.9,9.73,1.2,1.2,1.39
7930.5,11.4,15.9,15.0,1.01,1.54,1.58
7930.75,11.6,16.4,17.1,0.954,1.97,1.62
7931.0,11.9,16.1,10.5,1.24,1.95,1.48
7931.25,11.8,16.9,12.2,1.25,1.59,1.44
7931.5,12.2,18.8,10.5,1.32,1.51,1.46
7931.75,13.3,17.8,9.8,1.42,1.42,1.56
7932.0,11.9,18.4,9.63,1.5,1.47,1.43
7932.25,12.0,19.1,9.92,1.46,1.43,1.4
7932.5,11.4,16.0,10.9,1.4,1.61,1.48
7932.75,11.0,16.8,15.0,1.29,1.92,1.63
7933.0,10.9,18.7,15.7,1.3,2.21,1.69
7933.25,11.2,18.2,15.7,1.2,2.16,1.68
7933.5,9.56,18.7,11.8,1.31,2.12,1.28
7933.75,10.5,18.2,13.3,1.26,1.96,1.39
7934.0,11.0,18.3,15.8,1.31,1.86,1.69
7934.25,11.6,19.1,12.9,1.16,1.87,1.45
7934.5,11.4,19.2,12.3,1.38,1.86,1.3
7934.75,11.4,20.7,12.5,1.32,1.84,1.12
7935.0,10.7,19.6,11.1,1.31,1.82,0.974
7935.25,9.97,21.1,16.5,1.31,1.97,1.31
7935.5,9.63,20.7,14.5,1.78,2.41,1.74
7935.75,9.61,20.2,14.1,1.36,1.99,1.52
7936.0,8.09,19.7,10.1,1.18,1.6,1.1
7936.25,7.49,18.1,12.4,0.963,1.52,1.2
7936.5,7.48,19.6,7.56,1.08,1.59,0.536
7936.75,6.7,19.6,4.84,1.14,1.59,0.447
7937.0,5.25,14.6,2.85,1.11,1.35,0.374
7937.25,5.1,13.9,2.69,1.11,1.18,0.502
7937.5,5.03,12.9,2.4,1.16,1.09,0.357
7937.75,4.97,11.5,2.95,1.33,1.22,0.579
7938.0,2.53,6.29,2.73,0.579,0.473,0.26
7938.25,1.46,3.21,2.7,0.46,0.75,0.247
7938.5,1.42,2.55,0.86,0.583,0.966,-0.18
7938.75,1.24,2.47,0.979,0.612,0.981,-0.099
7939.0,0.955,2.43,0.974,0.55,1.02,-0.19
7939.25,1.56,2.32,0.872,0.37,0.926,-0.39
7939.5,1.96,2.34,0.947,0.92,0.878,-0.33
7939.75,2.09,2.26,0.998,1.0,0.762,-0.26
7940.0,2.13,2.41,0.942,1.06,0.758,-0.31
7940.25,2.13,3.1,1.19,1.07,0.831,-0.0024
7940.5,2.13,2.52,1.14,1.07,0.857,-0.14
7940.75,2.13,2.43,0.993,1.08,0.977,-0.32
7941.0,2.08,2.44,1.04,0.992,0.954,-0.26
7941.25,2.01,2.43,0.912,0.893,0.853,-0.36
7941.5,2.01,2.42,0.916,0.89,0.956,-0.33
7941.75,2.08,2.4,0.932,0.98,0.965,-0.28
7942.0,2.13,2.41,0.933,1.07,0.955,-0.31
7942.25,2.13,2.37,1.1,1.07,0.874,-0.17
7942.5,2.14,2.23,0.964,1.09,0.766,-0.3
7942.75,2.14,2.24,1.07,1.09,0.806,-0.2
7943.0,2.11,2.86,0.918,1.05,0.943,-0.37
7943.25,2.04,2.99,0.948,0.931,0.966,-0.33
7943.5,2.04,2.45,1.06,0.933,1.12,-0.26
7943.75,2.08,2.53,0.943,1.0,1.16,-0.35
7944.0,2.16,2.5,0.925,1.12,1.13,-0.33
7944.25,2.15,2.35,1.07,1.11,0.985,-0.23
7944.5,2.19,2.25,1.17,1.1,0.886,-0.036
7944.75,2.29,2.21,0.964,0.931,0.883,-0.29
7945.0,2.2,2.19,1.01,0.993,0.903,-0.22
7945.25,2.23,2.48,0.944,1.17,1.1,-0.31
7945.5,2.22,2.52,1.02,1.18,1.14,-0.2
7945.75,2.2,2.93,0.961,1.17,1.09,-0.32
7946.0,2.16,3.2,1.08,1.12,1.11,-0.2
7946.25,2.12,2.3,0.992,1.06,1.02,-0.28
7946.5,2.05,2.19,1.13,0.944,0.939,-0.099
7946.75,2.05,2.16,1.15,0.943,0.923,-0.14
7947.0,2.08,2.22,1.14,0.995,0.992,-0.14
7947.25,2.15,2.26,0.931,1.09,0.969,-0.31
7947.5,2.15,2.15,0.988,1.1,1.02,-0.22
7947.75,2.15,1.98,1.0,1.11,0.982,-0.31
7948.0,2.16,1.97,0.988,1.12,0.837,-0.27
7948.25,2.1,1.81,0.925,1.02,0.671,-0.34
7948.5,2.04,2.64,1.13,0.934,0.778,-0.13
7948.75,2.03,2.48,1.14,0.922,0.939,-0.094
7949.0,2.01,1.81,0.993,0.895,0.841,-0.26
7949.25,1.74,1.66,0.907,0.485,0.815,-0.35
7949.5,1.36,2.1,0.838,0.579,1.1,-0.35
7949.75,1.0,1.13,0.839,0.649,0.55,-0.31
7950.0,0.989,1.81,0.844,0.634,0.818,-0.31
7950.25,0.891,1.67,0.958,0.48,0.722,-0.27
7950.5,0.864,2.07,0.807,0.44,0.878,-0.28
7950.75,1.02,2.37,0.963,0.492,1.09,-0.12
7951.0,4.78,3.84,4.36,1.3,1.41,0.972
7951.25,6.13,5.88,7.44,0.799,0.972,0.47
7951.5,6.66,5.4,5.44,0.897,1.15,0.626
7951.75,9.52,9.23,6.92,1.32,1.38,0.946
7952.0,11.4,11.2,12.2,1.91,1.46,1.97
7952.25,12.6,10.6,12.5,1.37,0.767,1.59
7952.5,13.1,13.7,11.6,1.31,0.845,1.22
7952.75,12.5,15.3,11.0,1.33,1.16,1.17
7953.0,12.7,15.0,10.5,1.33,1.21,1.28
7953.25,12.6,16.1,12.3,1.43,0.727,1.14
7953.5,12.5,15.0,12.4,1.5,0.985,1.09
7953.75,14.4,15.0,12.3,1.91,1.17,1.34
7954.0,13.8,14.5,16.2,1.4,1.21,1.4
7954.25,13.0,18.9,13.7,1.77,1.48,1.41
7954.5,12.3,17.2,15.1,1.47,1.15,1.25
7954.75,12.5,15.0,14.7,1.17,1.12,1.27
7955.0,12.7,17.2,10.3,1.23,0.904,1.18
7955.25,12.9,19.2,11.5,1.27,0.965,1.18
7955.5,13.6,19.9,12.8,1.38,1.08,1.18
7955.75,13.4,18.7,11.7,1.59,1.2,1.13
7956.0,13.3,17.5,14.4,1.56,1.27,1.45
7956.25,13.2,19.0,11.2,1.55,1.22,1.23
7956.5,13.4,17.0,15.1,1.49,1.46,1.41
7956.75,13.2,16.9,16.8,1.54,1.49,1.46
7957.0,11.8,17.4,14.6,1.58,1.81,1.57
7957.25,11.1,14.4,14.0,1.43,1.35,1.41
7957.5,14.2,16.9,17.6,1.64,1.65,1.9
7957.75,13.9,15.4,16.9,1.69,1.16,1.81
7958.0,13.3,16.1,14.0,1.67,0.978,1.5
7958.25,13.4,15.4,15.2,1.63,0.967,1.66
7958.5,13.2,16.5,15.2,1.74,0.798,1.67
7958.75,15.1,15.1,16.2,1.74,0.854,1.78
7959.0,16.2,14.2,16.9,2.29,1.26,2.22
7959.25,16.7,14.0,18.1,2.51,1.35,2.58
7959.5,16.4,14.8,16.0,2.61,1.35,2.29
7959.75,14.7,11.8,13.4,1.91,0.98,1.62
7960.0,10.4,11.8,12.3,1.08,0.849,1.07
7960.25,7.4,10.7,14.4,0.534,0.687,1.28
7960.5,7.11,10.6,13.7,0.569,0.665,1.25
7960.75,6.67,8.86,10.2,0.624,0.456,0.611
7961.0,4.55,4.06,4.71,0.665,0.294,0.653
7961.25,2.76,2.51,3.2,0.63,0.144,0.447
7961.5,1.47,2.3,3.05,0.549,0.0993,0.391
7961.75,1.48,2.84,3.07,0.573,0.211,0.432
7962.0,1.36,3.25,1.34,0.587,0.434,0.0829
7962.25,1.3,1.7,0.737,0.577,0.413,-0.091
7962.5,1.31,2.36,0.697,0.588,0.436,-0.14
7962.75,1.16,1.75,0.87,0.608,0.442,0.000862
7963.0,1.12,0.711,0.979,0.609,0.315,-0.011
7963.25,1.68,0.691,1.01,0.486,0.307,0.0
7963.5,2.04,0.756,0.913,1.15,0.288,-0.12
7963.75,2.1,0.829,0.934,1.12,0.327,-0.1
7964.0,2.1,0.933,0.979,1.12,0.339,-0.047
7964.25,2.1,0.889,0.926,1.13,0.338,-0.12
7964.5,2.16,0.884,0.835,1.04,0.379,-0.24
7964.75,2.21,0.908,0.796,0.9,0.416,-0.28
7965.0,2.12,0.962,0.885,1.11,0.264,-0.17
7965.25,2.17,0.84,0.969,1.18,0.334,-0.081
7965.5,2.16,0.902,0.917,1.18,0.32,-0.12
7965.75,2.13,1.66,0.896,1.14,0.257,-0.15
7966.0,2.14,1.09,0.874,1.16,0.268,-0.17
7966.25,2.13,0.956,0.811,1.15,0.395,-0.26
7966.5,2.13,0.948,0.82,1.16,0.385,-0.25
7966.75,2.13,0.894,0.995,1.16,0.429,-0.045
7967.0,2.13,0.901,0.839,1.17,0.423,-0.21
7967.25,2.12,0.827,0.872,1.14,0.258,-0.2
7967.5,2.12,0.868,0.967,1.14,0.3,-0.08
7967.75,2.12,0.836,0.851,1.15,0.289,-0.21
7968.0,2.12,0.944,0.904,1.15,0.382,-0.15
7968.25,2.12,0.92,0.799,1.14,0.431,-0.28
7968.5,2.12,1.27,0.858,1.14,0.385,-0.2
7968.75,2.11,1.64,0.824,1.14,0.342,-0.23
7969.0,2.11,0.769,0.791,1.15,0.302,-0.27
7969.25,2.12,0.74,0.825,1.15,0.263,-0.23
7969.5,2.11,0.779,0.9,1.16,0.312,-0.17
7969.75,2.11,0.89,0.92,1.15,0.425,-0.13
7970.0,2.1,0.862,0.938,1.15,0.402,-0.11
7970.25,2.09,0.887,0.846,1.13,0.428,-0.22
7970.5,2.09,0.778,0.884,1.13,0.314,-0.18
7970.75,2.13,0.736,0.958,1.13,0.282,-0.073
7971.0,2.14,0.763,0.853,1.09,0.317,-0.19
7971.25,2.1,0.795,0.868,1.12,0.297,-0.18
7971.5,2.04,1.41,0.953,1.05,0.27,-0.1
7971.75,2.01,1.69,1.01,1.01,0.388,-0.045
7972.0,2.0,0.953,0.985,0.993,0.372,-0.069
7972.25,2.09,0.831,0.912,1.13,0.294,-0.14
7972.5,2.07,0.808,0.894,1.12,0.271,-0.17
7972.75,2.1,0.756,0.842,1.05,0.259,-0.21
7973.0,2.0,0.823,0.896,0.739,0.377,-0.13
7973.25,1.65,0.782,0.836,0.476,0.415,-0.19
7973.5,1.27,0.781,0.802,0.587,0.423,-0.15
7973.75,0.916,0.758,0.787,0.647,0.405,-0.19
7974.0,0.909,0.639,0.857,0.643,0.271,-0.088
7974.25,0.899,1.16,0.73,0.631,0.298,-0.21
7974.5,0.896,1.41,0.753,0.631,0.306,-0.18
7974.75,0.904,0.795,0.863,0.641,0.401,-0.033
7975.0,0.825,0.894,0.687,0.52,0.44,-0.2
7975.25,0.794,0.874,0.628,0.471,0.417,-0.24
7975.5,0.782,0.881,0.64,0.457,0.287,-0.22
7975.75,0.895,0.871,0.722,0.619,0.436,-0.14
7976.0,0.9,0.778,0.716,0.638,0.418,-0.13
7976.25,0.921,0.783,0.776,0.657,0.44,-0.05
7976.5,0.912,0.855,0.651,0.659,0.446,-0.19
7976.75,0.91,0.749,0.661,0.655,0.299,-0.18
7977.0,0.82,0.749,0.576,0.516,0.327,-0.28
7977.25,0.781,1.25,0.691,0.454,0.308,-0.17
7977.5,0.817,1.27,0.595,0.445,0.289,-0.28
7977.75,0.937,0.863,0.741,0.554,0.427,-0.099
7978.0,0.924,0.861,0.73,0.588,0.281,-0.11
7978.25,0.954,0.891,0.746,0.694,0.429,-0.086
7978.5,0.957,0.796,0.691,0.69,0.364,-0.15
7978.75,0.95,0.714,0.631,0.69,0.288,-0.21
7979.0,0.88,0.699,0.774,0.589,0.322,-0.046
7979.25,0.801,0.692,0.755,0.468,0.342,-0.075
7979.5,0.802,0.772,0.741,0.474,0.413,-0.1
7979.75,0.877,0.8,0.679,0.583,0.455,-0.16
7980.0,0.912,0.765,0.825,0.647,0.418,-0.016
7980.25,0.91,0.544,0.767,0.64,0.179,-0.07
7980.5,0.914,1.25,0.822,0.642,0.181,-0.0066
7980.75,0.908,0.917,0.766,0.635,0.145,-0.044
7981.0,0.898,0.813,0.747,0.618,0.353,-0.087
7981.25,0.798,0.887,0.658,0.457,0.425,-0.19
7981.5,0.799,0.848,0.753,0.459,0.408,-0.086
7981.75,0.853,0.862,0.642,0.531,0.435,-0.2
7982.0,0.922,0.65,0.794,0.64,0.284,-0.035
7982.25,0.92,0.681,0.832,0.636,0.299,-0.011
7982.5,0.916,0.761,0.842,0.633,0.311,0.00983
7982.75,0.914,0.787,0.714,0.632,0.313,-0.13
7983.0,0.916,0.749,0.792,0.628,0.296,-0.043
7983.25,0.906,0.711,0.671,0.612,0.27,-0.19
7983.5,0.804,0.641,0.731,0.451,0.259,-0.1
7983.75,0.808,0.671,0.597,0.429,0.304,-0.25
7984.0,0.901,0.628,0.687,0.469,0.251,-0.14
7984.25,0.944,0.886,0.685,0.558,0.295,-0.18
7984.5,0.954,1.58,0.783,0.655,0.394,-0.056
7984.75,0.968,0.952,0.674,0.67,0.385,-0.17
7985.0,0.965,0.788,0.807,0.67,0.417,-0.031
7985.25,0.963,0.638,0.593,0.662,0.252,-0.27
7985.5,0.923,0.538,0.68,0.624,0.165,-0.16
7985.75,0.884,0.534,0.588,0.571,0.155,-0.27
7986.0,0.825,0.608,0.669,0.478,0.225,-0.17
7986.25,0.821,0.811,0.696,0.473,0.439,-0.16
7986.5,0.913,0.807,0.812,0.602,0.377,-0.021
7986.75,0.936,0.882,0.756,0.638,0.41,-0.15
7987.0,0.928,0.898,0.997,0.63,0.315,0.04
7987.25,1.45,0.835,0.781,0.525,0.339,-0.27
7987.5,2.07,1.31,0.823,0.889,0.393,-0.22
7987.75,2.06,1.43,0.814,1.01,0.236,-0.23
7988.0,2.09,0.736,0.844,1.09,0.269,-0.2
7988.25,2.08,0.646,0.806,1.09,0.172,-0.25
7988.5,2.09,0.694,0.939,1.12,0.234,-0.11
7988.75,2.09,0.737,0.94,1.12,0.287,-0.11
7989.0,2.1,0.73,1.01,1.13,0.272,-0.032
7989.25,2.1,0.884,0.95,1.14,0.422,-0.097
7989.5,2.11,0.852,0.907,1.15,0.395,-0.15
7989.75,2.12,0.857,0.847,1.17,0.408,-0.23
7990.0,2.06,0.796,0.916,1.02,0.361,-0.13
7990.25,2.04,0.607,0.846,0.922,0.135,-0.23
7990.5,2.06,1.46,0.974,0.984,0.17,-0.08
7990.75,2.16,1.02,1.1,1.2,0.164,0.0705
7991.0,2.15,0.85,1.1,1.22,0.386,0.0557
7991.25,2.16,0.935,0.885,1.23,0.302,-0.19
7991.5,2.1,0.83,0.926,1.15,0.354,-0.12
7991.75,2.1,0.768,0.821,1.14,0.317,-0.24
7992.0,2.1,0.718,0.917,1.15,0.263,-0.13
7992.25,2.0,0.729,0.836,0.997,0.288,-0.22
7992.5,1.98,0.825,0.891,0.97,0.377,-0.17
7992.75,2.01,0.852,0.899,1.01,0.392,-0.19
7993.0,2.1,0.882,0.937,1.15,0.443,-0.13
7993.25,2.1,1.04,0.873,1.16,0.368,-0.2
