Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7841.75,0.715,0.682,0.25,-0.15,-0.6,-0.62
7842.0,0.958,0.617,0.302,-0.11,-0.66,-0.57
7842.25,0.714,0.716,0.333,-0.17,-0.56,-0.52
7842.5,0.754,0.61,0.33,-0.1,-0.69,-0.53
7842.75,0.978,0.701,0.312,-0.029,-0.58,-0.56
7843.0,0.831,0.659,0.292,-0.04,-0.65,-0.6
7843.25,0.819,0.711,0.368,-0.14,-0.64,-0.55
7843.5,0.983,0.695,0.368,-0.24,-0.65,-0.54
7843.75,0.808,0.753,0.351,-0.23,-0.6,-0.57
7844.0,1.01,0.659,0.291,-0.18,-0.71,-0.65
7844.25,0.91,0.759,0.324,-0.23,-0.59,-0.61
7844.5,0.914,0.704,0.378,-0.12,-0.65,-0.54
7844.75,0.962,0.708,0.383,-0.27,-0.66,-0.52
7845.0,0.782,0.72,0.358,-0.26,-0.64,-0.57
7845.25,0.945,0.738,0.3,-0.1,-0.62,-0.65
7845.5,1.14,0.687,0.385,-0.07,-0.69,-0.54
7845.75,0.942,0.741,0.38,-0.08,-0.62,-0.54
7846.0,0.959,0.701,0.331,-0.091,-0.68,-0.61
7846.25,1.04,0.73,0.3,-0.18,-0.64,-0.65
7846.5,0.778,0.738,0.364,-0.28,-0.63,-0.57
7846.75,0.834,0.692,0.38,-0.19,-0.68,-0.54
7847.0,1.08,0.744,0.408,-0.1,-0.63,-0.51
7847.25,0.902,0.762,0.317,-0.14,-0.59,-0.63
7847.5,0.805,0.772,0.333,-0.24,-0.59,-0.61
7847.75,1.04,0.789,0.381,-0.19,-0.55,-0.54
7848.0,0.871,0.798,0.373,-0.18,-0.56,-0.54
7848.25,1.02,0.726,0.329,-0.19,-0.64,-0.61
7848.5,0.976,0.747,0.3,-0.071,-0.62,-0.65
7848.75,0.977,0.708,0.355,-0.046,-0.68,-0.58
7849.0,0.997,0.725,0.391,-0.19,-0.65,-0.53
7849.25,0.76,0.711,0.408,-0.33,-0.66,-0.51
7849.5,0.804,0.732,0.3,-0.27,-0.65,-0.65
7849.75,1.01,0.686,0.331,-0.26,-0.69,-0.61
7850.0,0.804,0.759,0.382,-0.28,-0.61,-0.55
7850.25,0.846,0.674,0.374,-0.2,-0.71,-0.55
7850.5,1.04,0.754,0.309,-0.21,-0.62,-0.64
7850.75,0.76,0.699,0.3,-0.31,-0.68,-0.65
7851.0,0.956,0.722,0.381,-0.31,-0.66,-0.55
7851.25,0.882,0.693,0.413,-0.2,-0.69,-0.5
7851.5,0.874,0.764,0.359,-0.17,-0.61,-0.57
7851.75,1.12,0.655,0.3,-0.17,-0.74,-0.65
7852.0,0.92,0.772,0.365,-0.22,-0.6,-0.57
7852.25,0.786,0.675,0.38,-0.35,-0.71,-0.55
7852.5,1.02,0.747,0.343,-0.29,-0.63,-0.59
7852.75,0.846,0.68,0.3,-0.27,-0.7,-0.65
7853.0,0.901,0.748,0.344,-0.23,-0.63,-0.6
7853.25,0.909,0.641,0.365,-0.22,-0.7,-0.54
7853.5,0.743,0.729,0.375,-0.17,-0.57,-0.49
7853.75,0.845,0.593,0.271,-0.1,-0.73,-0.62
7854.0,1.06,0.716,0.295,0.0277,-0.57,-0.59
7854.25,0.831,0.619,0.344,-0.074,-0.68,-0.53
7854.5,0.753,0.68,0.324,-0.18,-0.62,-0.54
7854.75,1.01,0.62,0.26,-0.068,-0.67,-0.63
7855.0,0.851,0.923,0.44,-0.12,-0.61,-0.64
7855.25,1.23,1.83,1.08,-0.15,-0.67,-0.6
7855.5,1.79,1.9,1.6,-0.0093,-0.42,-0.51
7855.75,2.15,2.55,1.84,0.345,-0.3,-0.27
7856.0,2.62,2.0,1.58,-0.33,-0.62,-0.75
7856.25,2.92,2.28,1.76,-0.075,-0.57,-0.48
7856.5,3.05,2.32,1.53,-0.11,-0.77,-0.65
7856.75,4.58,2.12,1.55,-0.38,-0.74,-0.63
7857.0,3.39,2.94,1.83,-0.18,-0.64,-0.76
7857.25,3.32,2.46,2.32,-0.087,-0.58,-0.69
7857.5,3.24,2.4,2.35,0.0228,-0.66,-0.68
7857.75,3.9,2.79,3.25,0.436,-0.2,-0.2
7858.0,4.02,2.79,3.74,0.334,-0.13,-0.3
7858.25,3.42,2.48,3.14,-0.057,-0.64,-0.69
7858.5,3.35,2.44,3.24,-0.17,-0.74,-0.84
7858.75,2.84,3.02,3.5,0.21,-0.29,-0.32
7859.0,2.93,2.73,3.01,-0.11,-0.65,-0.65
7859.25,2.64,2.66,2.64,0.0112,-0.48,-0.68
7859.5,2.1,2.19,2.35,-0.015,-0.41,-0.61
7859.75,2.75,2.17,2.16,0.279,-0.13,-0.57
7860.0,1.85,2.04,1.71,-0.12,-0.43,-0.59
7860.25,1.54,1.72,1.63,-0.12,-0.68,-0.65
7860.5,1.52,1.82,1.69,0.132,-0.41,-0.58
7860.75,1.67,1.77,1.55,0.292,-0.46,-0.54
7861.0,1.6,1.76,1.67,-0.013,-0.51,-0.45
7861.25,3.76,6.27,2.8,0.241,-0.32,-0.066
7861.5,6.74,11.5,6.42,0.202,-0.61,-0.3
7861.75,7.9,11.1,7.51,0.147,-0.71,-0.43
7862.0,7.79,11.3,7.74,-0.0088,-0.61,-0.53
7862.25,7.46,10.5,7.73,-0.57,-1.1,-1.0
7862.5,7.22,10.6,7.37,-0.71,-1.4,-1.2
7862.75,7.22,8.98,6.79,-0.65,-1.4,-1.3
7863.0,7.46,7.45,5.62,-0.64,-1.1,-1.1
7863.25,7.55,7.72,4.78,-0.19,-0.74,-0.78
7863.5,7.11,9.64,4.79,-0.062,-0.44,-0.75
7863.75,6.73,10.3,4.82,-0.27,-0.66,-0.82
7864.0,6.54,9.74,4.54,-0.64,-0.78,-1.1
7864.25,5.96,9.44,4.61,-0.45,-0.8,-0.98
7864.5,4.93,9.0,4.15,-0.41,-1.0,-1.0
7864.75,4.76,7.88,3.92,-0.13,-0.72,-0.89
7865.0,3.9,5.34,3.42,-0.19,-0.69,-0.92
7865.25,3.06,2.74,2.03,-0.42,-0.7,-0.85
7865.5,2.69,2.84,1.6,-0.18,-0.42,-0.5
7865.75,2.14,2.62,1.36,-0.16,-0.52,-0.75
7866.0,1.86,3.74,1.88,-0.17,-0.79,-0.85
7866.25,1.82,3.88,2.05,-0.038,-0.58,-0.58
7866.5,1.93,2.98,2.3,-0.25,-0.72,-0.73
7866.75,2.8,4.34,2.68,-0.27,-0.72,-0.57
7867.0,3.69,6.15,2.41,-0.65,-1.1,-0.85
7867.25,5.34,7.12,3.51,-0.35,-1.1,-0.63
7867.5,5.76,6.94,3.36,-0.3,-1.1,-0.69
7867.75,5.47,6.98,3.37,-0.49,-1.2,-0.85
7868.0,5.84,6.48,3.87,-0.37,-1.1,-0.77
7868.25,6.09,6.36,3.86,-0.41,-1.1,-0.79
7868.5,4.16,5.48,3.24,-0.57,-1.2,-1.1
7868.75,3.39,4.05,2.07,-0.51,-1.0,-1.0
7869.0,2.76,3.37,1.93,-0.21,-0.88,-0.96
7869.25,1.8,2.47,1.53,-0.25,-0.85,-0.83
7869.5,1.36,2.05,1.4,-0.31,-0.87,-0.85
7869.75,1.01,1.46,0.994,-0.26,-0.67,-0.84
7870.0,0.884,1.34,0.914,-0.34,-0.63,-0.75
7870.25,1.05,1.13,0.961,-0.12,-0.65,-0.66
7870.5,0.768,0.786,0.734,-0.24,-0.51,-0.56
7870.75,0.897,0.769,0.332,-0.26,-0.54,-0.6
7871.0,0.736,0.745,0.29,-0.22,-0.55,-0.64
7871.25,0.771,0.825,0.408,-0.2,-0.49,-0.54
7871.5,0.942,0.754,0.38,-0.23,-0.55,-0.53
7871.75,0.717,0.752,0.373,-0.21,-0.55,-0.55
7872.0,0.912,0.774,0.309,-0.019,-0.52,-0.64
7872.25,1.08,0.75,0.336,-0.051,-0.56,-0.61
7872.5,0.743,0.761,0.417,-0.18,-0.54,-0.5
7872.75,0.741,0.844,0.415,-0.22,-0.44,-0.5
7873.0,0.899,0.807,0.338,-0.2,-0.49,-0.6
7873.25,0.926,0.842,0.31,-0.0081,-0.44,-0.65
7873.5,0.808,0.845,0.374,-0.12,-0.44,-0.57
7873.75,0.998,0.754,0.388,-0.11,-0.56,-0.54
7874.0,0.696,0.779,0.367,-0.25,-0.53,-0.56
7874.25,0.837,0.77,0.31,-0.28,-0.54,-0.65
7874.5,0.787,0.738,0.356,-0.16,-0.58,-0.59
7874.75,0.796,0.777,0.446,-0.13,-0.53,-0.47
7875.0,1.08,0.761,0.384,-0.048,-0.55,-0.54
7875.25,0.874,0.744,0.327,-0.048,-0.56,-0.62
7875.5,0.788,0.776,0.309,-0.12,-0.52,-0.64
7875.75,0.925,0.744,0.387,-0.27,-0.56,-0.54
7876.0,0.787,0.762,0.381,-0.2,-0.53,-0.54
7876.25,0.837,0.773,0.356,-0.15,-0.52,-0.57
7876.5,0.982,0.729,0.31,-0.2,-0.58,-0.64
7876.75,0.798,0.774,0.421,-0.17,-0.52,-0.52
7877.0,0.856,0.753,0.399,-0.13,-0.55,-0.52
7877.25,0.824,0.719,0.363,-0.14,-0.54,-0.53
7877.5,0.611,0.726,0.274,-0.22,-0.51,-0.62
7877.75,0.93,0.685,0.279,-0.057,-0.55,-0.62
7878.0,0.867,0.702,0.355,0.0372,-0.52,-0.52
7878.25,0.726,0.708,0.342,-0.077,-0.51,-0.52
7878.5,0.805,0.857,0.421,-0.21,-0.59,-0.61
7878.75,0.697,1.38,0.796,-0.13,-0.67,-0.73
7879.0,1.09,1.51,1.19,-0.095,-0.64,-0.63
7879.25,1.74,1.48,1.56,-0.35,-0.69,-0.71
7879.5,1.94,1.86,1.74,0.0221,-0.25,-0.26
7879.75,2.27,1.72,1.57,-0.089,-0.45,-0.52
7880.0,3.43,2.43,2.33,0.252,-0.014,-0.06
7880.25,3.52,2.64,2.08,-0.27,-0.52,-0.51
7880.5,4.09,3.17,2.49,-0.012,-0.23,-0.38
7880.75,4.42,3.01,3.81,-0.43,-0.45,-0.81
7881.0,4.39,4.32,3.7,-0.44,-0.53,-0.8
7881.25,4.89,5.74,3.89,-0.32,-0.69,-0.65
7881.5,4.75,5.84,3.82,-0.58,-1.0,-0.87
7881.75,5.03,6.57,4.81,-0.098,-0.46,-0.45
7882.0,5.29,6.39,4.32,-0.38,-0.81,-0.78
7882.25,4.93,4.3,4.15,-0.52,-0.78,-0.94
7882.5,4.76,4.22,4.02,-0.13,-0.52,-0.37
7882.75,3.55,4.21,4.68,-0.22,-0.59,-0.54
7883.0,3.65,6.46,4.36,-0.32,-0.78,-0.66
7883.25,3.2,4.44,3.97,-0.31,-0.79,-0.81
7883.5,3.28,3.86,3.84,-0.16,-0.77,-0.64
7883.75,1.58,3.63,2.53,-0.28,-0.81,-0.69
7884.0,1.52,3.79,1.88,-0.067,-0.66,-0.52
7884.25,1.5,3.61,1.85,0.0985,-0.65,-0.59
7884.5,1.49,3.72,1.65,0.0219,-0.83,-0.8
7884.75,1.27,5.19,1.77,0.00102,-0.85,-0.64
7885.0,2.09,7.12,2.19,0.153,-0.79,-0.53
7885.25,3.44,12.0,4.34,0.0591,-0.84,-0.62
7885.5,4.85,14.5,9.13,-0.22,-1.2,-0.98
7885.75,4.88,14.8,9.32,0.029,-1.3,-1.1
7886.0,4.57,14.6,9.85,-0.14,-1.4,-0.98
7886.25,4.74,15.2,10.7,-0.38,-1.5,-1.0
7886.5,5.21,13.3,8.2,-0.15,-1.4,-1.2
7886.75,5.42,13.3,7.78,-0.29,-1.3,-1.3
7887.0,5.28,12.9,7.76,-0.36,-1.4,-1.3
7887.25,5.18,12.0,7.29,-0.14,-1.4,-1.1
7887.5,4.64,12.6,5.23,-0.35,-1.5,-1.1
7887.75,4.41,12.8,5.76,-0.19,-1.6,-0.83
7888.0,3.83,10.6,6.34,-0.48,-1.7,-1.2
7888.25,3.99,8.48,6.48,-0.43,-1.4,-1.1
7888.5,3.66,6.34,5.96,-0.47,-1.4,-1.2
7888.75,3.78,4.03,4.0,-0.1,-0.78,-0.94
7889.0,2.69,3.58,3.06,-0.2,-1.0,-1.1
7889.25,1.85,3.39,2.78,-0.12,-0.78,-1.0
7889.5,1.38,2.52,3.37,-0.18,-0.77,-1.1
7889.75,1.56,2.61,3.47,-0.25,-0.78,-1.0
7890.0,1.51,4.59,3.36,-0.071,-0.84,-1.1
7890.25,1.86,5.65,4.01,0.316,-0.5,-0.55
7890.5,1.87,3.86,3.56,0.0233,-0.42,-0.65
7890.75,2.77,4.03,4.56,-0.31,-0.66,-0.7
7891.0,7.07,7.18,8.44,0.0614,-0.4,-0.48
7891.25,11.3,16.8,11.0,-0.24,-0.37,-0.96
7891.5,12.3,17.1,10.5,-0.81,-0.97,-1.2
7891.75,11.8,15.9,11.2,-0.84,-0.94,-1.2
7892.0,11.6,14.6,10.9,-0.89,-1.3,-1.4
7892.25,9.98,13.7,12.2,-0.77,-1.3,-1.5
7892.5,9.75,12.8,12.5,-0.65,-1.3,-1.5
7892.75,9.44,12.7,11.4,-0.78,-1.5,-1.3
7893.0,8.14,11.1,10.4,-0.45,-1.1,-1.2
7893.25,6.22,9.74,9.55,-0.8,-1.3,-1.3
7893.5,5.24,6.28,7.56,-0.48,-0.85,-0.87
7893.75,3.33,5.07,5.31,-0.43,-1.1,-1.0
7894.0,2.26,4.3,3.7,-0.39,-1.1,-0.9
7894.25,1.65,4.14,1.46,-0.24,-1.0,-0.83
7894.5,1.48,3.45,1.45,-0.21,-1.0,-0.81
7894.75,1.59,1.7,1.23,-0.19,-0.8,-0.76
7895.0,1.68,0.786,0.691,-0.15,-0.65,-0.65
7895.25,1.4,0.678,0.32,-0.012,-0.6,-0.65
7895.5,1.56,0.687,0.371,0.12,-0.59,-0.6
7895.75,1.04,0.612,0.398,-0.094,-0.67,-0.54
7896.0,0.791,0.804,0.439,-0.19,-0.49,-0.52
7896.25,0.838,0.618,0.4,-0.13,-0.68,-0.54
7896.5,1.18,0.697,0.382,-0.17,-0.59,-0.58
7896.75,1.32,0.715,0.359,-0.087,-0.56,-0.61
7897.0,1.24,0.6,0.415,-0.11,-0.71,-0.54
7897.25,1.13,0.769,0.403,-0.045,-0.51,-0.54
7897.5,1.04,0.629,0.399,-0.16,-0.67,-0.54
7897.75,1.13,0.694,0.359,-0.23,-0.59,-0.59
7898.0,1.03,0.698,0.325,-0.16,-0.58,-0.65
7898.25,1.19,0.638,0.383,0.041,-0.66,-0.58
7898.5,1.33,0.732,0.459,0.0118,-0.55,-0.47
7898.75,1.05,0.637,0.412,-0.12,-0.66,-0.52
7899.0,0.994,0.707,0.364,-0.18,-0.59,-0.6
7899.25,1.03,0.666,0.33,-0.16,-0.62,-0.65
7899.5,0.785,0.754,0.391,-0.18,-0.51,-0.57
7899.75,0.963,0.771,0.405,-0.0064,-0.5,-0.54
7900.0,1.04,0.695,0.4,-0.14,-0.58,-0.54
7900.25,0.742,0.827,0.372,-0.28,-0.43,-0.58
7900.5,0.849,0.631,0.386,-0.17,-0.67,-0.58
7900.75,1.08,0.695,0.388,-0.11,-0.59,-0.58
7901.0,0.859,0.714,0.408,-0.17,-0.57,-0.55
7901.25,1.48,0.581,0.385,0.128,-0.7,-0.54
7901.5,1.37,0.722,0.352,0.0993,-0.49,-0.54
7901.75,1.02,0.575,0.29,-0.073,-0.67,-0.64
7902.0,1.1,0.639,0.31,-0.17,-0.59,-0.61
7902.25,0.708,0.643,0.371,-0.17,-0.57,-0.53
7902.5,0.771,0.597,0.416,-0.079,-0.63,-0.46
7902.75,0.985,0.66,0.369,-0.072,-0.56,-0.52
7903.0,0.909,1.05,0.424,-0.073,-0.59,-0.51
7903.25,1.12,1.61,0.972,-0.025,-0.55,-0.64
7903.5,2.48,2.3,1.72,0.141,-0.32,-0.36
7903.75,2.12,1.9,1.7,0.0641,-0.34,-0.5
7904.0,3.54,2.55,2.26,0.695,0.393,0.277
7904.25,4.63,2.91,1.9,0.279,-0.45,-0.44
7904.5,3.99,3.65,1.73,-0.18,-0.88,-0.92
7904.75,4.3,3.81,1.9,0.0508,-0.76,-0.53
7905.0,4.22,3.92,1.87,0.0922,-0.76,-0.52
7905.25,3.75,4.34,3.13,0.209,-0.57,-0.33
7905.5,3.77,3.84,3.22,-0.14,-0.92,-0.64
7905.75,3.71,4.41,2.85,0.168,-0.57,-0.53
7906.0,3.53,4.91,3.03,0.133,-0.69,-0.57
7906.25,3.51,4.4,3.24,0.098,-0.71,-0.4
7906.5,2.87,4.21,2.87,-0.11,-0.75,-0.66
7906.75,2.39,2.32,2.17,-0.15,-0.61,-0.7
7907.0,2.79,2.1,2.73,0.0512,-0.63,-0.59
7907.25,4.81,2.16,2.58,-0.069,-0.26,-0.55
7907.5,4.35,2.53,2.31,-0.18,-0.44,-0.44
7907.75,4.22,2.86,1.59,-0.22,-0.75,-0.52
7908.0,3.66,3.98,1.52,-0.12,-0.8,-0.51
7908.25,3.35,4.37,1.65,-0.4,-0.81,-0.65
7908.5,3.6,3.56,1.75,-0.33,-0.75,-0.55
7908.75,3.59,4.03,1.86,-0.086,-0.53,-0.42
7909.0,5.32,4.45,1.55,-0.35,-0.91,-0.76
7909.25,7.01,5.78,5.34,0.103,-0.62,-0.0074
7909.5,8.97,9.57,5.05,0.3,-0.093,-0.032
7909.75,7.39,10.9,4.56,-0.22,-0.25,-0.47
7910.0,8.88,10.5,4.55,0.111,-0.24,-0.41
7910.25,8.72,11.1,4.62,0.28,-0.43,-0.58
7910.5,7.88,13.5,4.95,0.171,-1.1,-0.85
7910.75,7.8,14.2,5.07,0.108,-1.1,-0.76
7911.0,7.15,14.1,4.61,-0.032,-1.3,-0.89
7911.25,4.53,13.6,4.26,0.0358,-1.1,-0.6
7911.5,4.66,10.6,2.88,-0.082,-0.92,-0.86
7911.75,4.53,9.92,2.63,-0.2,-0.96,-0.96
7912.0,3.54,7.77,2.5,0.336,-0.69,-0.64
7912.25,3.45,7.76,2.31,0.118,-0.75,-0.94
7912.5,3.39,5.84,2.33,-0.057,-0.71,-0.95
7912.75,2.41,5.58,2.44,-0.019,-0.72,-1.1
7913.0,2.78,5.96,3.14,0.129,-0.58,-0.71
7913.25,6.37,8.99,6.02,0.469,-0.98,-0.68
7913.5,6.48,9.28,7.47,0.0221,-0.98,-1.1
7913.75,6.49,8.95,6.97,-0.059,-1.1,-1.2
7914.0,7.63,8.26,8.24,-0.085,-1.0,-1.3
7914.25,7.51,9.57,8.72,0.0697,-0.73,-1.2
7914.5,7.59,10.3,8.83,0.163,-0.88,-1.3
7914.75,7.9,10.3,8.28,0.474,-0.72,-0.67
7915.0,9.39,9.28,9.12,0.231,-0.49,-0.61
7915.25,11.0,7.95,10.3,0.359,-0.26,-0.16
7915.5,10.5,8.99,10.7,-0.21,-1.1,-0.88
7915.75,10.5,9.23,11.2,-0.031,-0.85,-1.1
7916.0,9.84,7.95,9.56,-0.3,-1.3,-1.2
7916.25,9.82,8.26,9.74,-0.36,-1.2,-1.1
7916.5,7.32,6.86,7.97,-0.19,-0.99,-1.1
7916.75,7.56,4.94,5.5,-0.26,-0.97,-1.1
7917.0,7.6,5.12,5.24,-0.45,-0.83,-1.2
7917.25,5.31,4.05,3.51,0.456,-0.56,-0.57
7917.5,4.74,2.59,2.42,0.0379,-0.96,-0.92
7917.75,3.71,2.55,2.18,0.2,-0.78,-0.73
7918.0,2.67,2.11,1.91,0.069,-0.95,-0.83
7918.25,2.92,1.34,1.13,0.138,-0.67,-0.75
7918.5,2.56,0.881,0.63,0.22,-0.7,-0.61
7918.75,2.43,0.721,0.314,0.249,-0.65,-0.65
7919.0,2.68,0.742,0.33,0.299,-0.61,-0.63
7919.25,2.45,0.685,0.388,0.255,-0.66,-0.53
7919.5,2.44,0.753,0.377,0.253,-0.6,-0.54
7919.75,2.87,0.675,0.415,0.193,-0.67,-0.48
7920.0,2.73,0.744,0.311,0.175,-0.6,-0.63
7920.25,2.65,0.692,0.336,0.242,-0.66,-0.6
7920.5,2.67,0.691,0.389,0.24,-0.67,-0.54
7920.75,2.42,0.821,0.422,0.236,-0.56,-0.52
7921.0,2.37,0.642,0.38,0.221,-0.73,-0.54
7921.25,2.54,0.759,0.332,0.198,-0.6,-0.61
7921.5,2.33,0.677,0.31,0.194,-0.69,-0.65
7921.75,2.38,0.706,0.435,0.28,-0.65,-0.49
7922.0,2.68,0.77,0.403,0.41,-0.58,-0.52
7922.25,2.37,0.632,0.383,0.27,-0.74,-0.54
7922.5,2.43,0.775,0.324,0.297,-0.58,-0.63
7922.75,2.55,0.681,0.31,0.271,-0.69,-0.65
7923.0,2.24,0.695,0.39,0.122,-0.67,-0.54
7923.25,2.49,0.761,0.384,0.243,-0.59,-0.54
7923.5,2.36,0.632,0.376,0.283,-0.74,-0.55
7923.75,2.39,0.769,0.349,0.24,-0.58,-0.59
7924.0,2.45,0.698,0.35,0.0942,-0.66,-0.59
7924.25,2.26,0.689,0.392,0.098,-0.68,-0.54
7924.5,2.4,0.738,0.384,0.199,-0.61,-0.54
7924.75,2.69,0.673,0.357,0.372,-0.69,-0.58
7925.0,2.43,0.761,0.31,0.263,-0.6,-0.65
7925.25,2.3,0.643,0.346,0.287,-0.69,-0.58
7925.5,2.47,0.707,0.353,0.261,-0.58,-0.52
7925.75,2.17,0.629,0.374,0.158,-0.67,-0.49
7926.0,2.44,0.647,0.344,0.238,-0.64,-0.53
7926.25,2.28,0.733,0.27,0.262,-0.53,-0.63
7926.5,2.32,0.657,0.324,0.299,-0.62,-0.56
7926.75,2.31,0.783,0.348,0.129,-0.47,-0.52
7927.0,2.3,1.14,0.872,0.239,-0.63,-0.61
7927.25,2.69,1.85,1.23,0.62,-0.27,-0.29
7927.5,4.01,1.82,1.58,0.582,-0.32,-0.34
7927.75,3.96,2.41,2.02,0.703,-0.48,-0.091
7928.0,6.57,4.4,3.8,0.427,-0.91,-0.35
7928.25,6.01,5.94,5.46,0.435,-1.4,-0.47
7928.5,6.48,6.66,5.95,0.165,-1.4,-0.51
7928.75,6.44,7.99,6.22,0.406,-1.2,-0.12
7929.0,7.76,8.77,5.6,0.343,-1.5,-0.21
7929.25,9.27,9.22,4.36,-0.12,-1.8,-0.53
7929.5,10.8,9.46,4.7,0.0264,-1.5,-0.42
7929.75,10.1,8.65,4.48,-0.24,-1.7,-0.57
7930.0,10.6,9.95,5.48,0.203,-1.5,-0.3
7930.25,11.1,10.6,6.9,-0.066,-1.5,-0.59
7930.5,11.7,9.92,4.9,0.106,-1.7,-0.68
7930.75,11.7,10.5,4.77,0.516,-1.4,-0.51
7931.0,11.8,12.4,4.21,0.531,-1.2,-0.43
7931.25,12.5,13.0,4.15,0.369,-1.6,-0.71
7931.5,9.48,12.8,4.78,-0.018,-1.6,-0.98
7931.75,7.76,13.2,5.43,0.129,-1.6,-0.84
7932.0,6.4,11.6,4.94,0.193,-1.4,-0.66
7932.25,5.97,8.74,3.31,0.0846,-1.1,-0.57
7932.5,5.55,8.41,3.32,0.0829,-1.0,-0.43
7932.75,5.65,9.61,3.47,0.201,-1.1,-0.37
7933.0,7.14,10.9,3.63,0.0782,-1.1,-0.64
7933.25,13.9,17.6,4.53,0.367,-1.2,-0.74
7933.5,22.5,17.8,7.49,1.37,-0.52,-0.48
7933.75,30.8,18.7,11.8,1.57,-0.81,-0.6
7934.0,28.4,20.2,14.7,1.01,-1.0,-0.68
7934.25,24.8,18.8,14.7,0.171,-0.91,-0.8
7934.5,22.2,19.8,15.8,-0.54,-1.1,-1.3
7934.75,26.1,22.6,16.5,-0.39,-1.7,-1.4
7935.0,22.1,20.6,15.3,-0.34,-1.8,-1.5
7935.25,19.6,14.8,14.2,-0.29,-1.2,-1.2
7935.5,18.5,12.2,11.8,-0.6,-1.1,-1.7
7935.75,16.7,12.9,11.4,0.0157,-0.64,-0.98
7936.0,14.9,8.4,8.2,-0.21,-0.72,-1.2
7936.25,16.1,9.9,8.53,-0.34,-1.1,-1.2
7936.5,15.5,11.4,7.39,-0.32,-1.3,-1.4
7936.75,15.1,9.22,7.63,-0.1,-0.99,-1.2
7937.0,10.9,6.96,5.93,0.161,-0.91,-1.4
7937.25,11.5,6.36,6.54,0.133,-0.91,-1.4
7937.5,9.51,7.09,6.93,0.57,-0.54,-0.89
7937.75,8.07,5.06,5.13,0.322,-0.84,-1.2
7938.0,7.35,4.92,4.47,0.35,-0.81,-1.0
7938.25,5.7,6.31,5.91,0.468,-0.69,-1.0
7938.5,5.91,6.22,7.57,0.785,-0.52,-0.72
7938.75,8.83,8.55,9.72,0.933,-0.75,-0.74
7939.0,15.3,13.9,11.5,1.18,-1.2,-0.72
7939.25,16.3,14.4,13.3,1.71,-1.1,-0.6
7939.5,17.0,12.2,13.3,0.996,-1.4,-1.5
7939.75,17.2,12.9,13.2,0.988,-0.95,-1.2
7940.0,15.6,11.3,12.3,0.641,-1.6,-1.6
7940.25,13.9,12.1,12.3,0.655,-1.7,-1.5
7940.5,12.7,10.7,10.0,0.713,-1.4,-1.1
7940.75,9.36,6.25,8.32,0.254,-0.86,-0.97
7941.0,4.63,4.44,6.08,-0.73,-0.87,-1.1
7941.25,3.42,4.21,5.31,-0.59,-0.97,-1.0
7941.5,2.44,4.08,5.31,-0.54,-1.1,-0.94
7941.75,2.37,4.26,5.11,-0.57,-0.91,-0.92
7942.0,2.68,4.25,4.5,-0.49,-0.99,-0.97
7942.25,1.73,3.64,1.95,-0.27,-0.91,-0.81
7942.5,0.761,1.03,0.439,-0.11,-0.38,-0.53
7942.75,0.9,0.632,0.38,-0.24,-0.63,-0.57
7943.0,0.918,0.676,0.416,0.00456,-0.59,-0.52
7943.25,0.872,0.751,0.421,-0.033,-0.5,-0.51
7943.5,0.892,0.601,0.38,-0.17,-0.68,-0.56
7943.75,0.874,0.731,0.358,-0.011,-0.54,-0.59
7944.0,0.714,0.699,0.31,-0.21,-0.56,-0.67
7944.25,0.892,0.593,0.354,-0.26,-0.68,-0.62
7944.5,0.836,0.767,0.39,-0.065,-0.49,-0.56
7944.75,0.882,0.641,0.389,0.0102,-0.63,-0.56
7945.0,0.933,0.646,0.444,-0.19,-0.63,-0.48
7945.25,0.676,0.768,0.341,-0.24,-0.49,-0.61
7945.5,0.823,0.602,0.3,-0.1,-0.68,-0.67
7945.75,0.939,0.7,0.39,-0.16,-0.56,-0.58
7946.0,0.776,0.727,0.38,-0.12,-0.53,-0.56
7946.25,0.803,0.596,0.377,-0.13,-0.69,-0.57
7946.5,0.963,0.746,0.373,-0.15,-0.51,-0.56
7946.75,0.82,0.681,0.338,-0.09,-0.6,-0.62
7947.0,0.902,0.617,0.345,0.0081,-0.67,-0.62
7947.25,0.963,0.761,0.387,-0.13,-0.5,-0.56
7947.5,0.804,0.608,0.38,-0.088,-0.68,-0.57
7947.75,0.771,0.711,0.374,-0.18,-0.61,-0.57
7948.0,1.04,0.782,0.37,-0.14,-0.55,-0.57
7948.25,0.802,0.649,0.302,-0.15,-0.7,-0.67
7948.5,0.72,0.765,0.311,-0.26,-0.56,-0.66
7948.75,1.01,0.722,0.449,-0.12,-0.62,-0.49
7949.0,0.829,0.667,0.389,-0.14,-0.67,-0.56
7949.25,0.942,0.765,0.368,-0.083,-0.53,-0.56
7949.5,0.619,0.607,0.299,-0.19,-0.67,-0.62
7949.75,0.777,0.646,0.27,-0.016,-0.62,-0.66
7950.0,0.859,0.725,0.331,-0.11,-0.53,-0.58
7950.25,0.762,0.589,0.346,-0.022,-0.68,-0.55
7950.5,0.806,0.697,0.362,0.0228,-0.57,-0.52
7950.75,1.02,0.67,0.369,0.0416,-0.59,-0.51
7951.0,0.619,0.595,0.264,-0.19,-0.66,-0.65
7951.25,0.651,0.897,0.421,-0.15,-0.56,-0.64
