Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7740.5,2.19,1.34,1.03,-0.53,-0.19,-0.17
7740.75,2.19,1.26,1.06,-0.53,-0.17,-0.12
7741.0,2.19,1.27,1.06,-0.53,-0.17,-0.12
7741.25,2.19,1.25,0.964,-0.52,-0.18,-0.16
7741.5,2.19,1.26,1.6,-0.52,-0.16,-0.081
7741.75,2.21,1.34,1.02,-0.52,-0.2,-0.13
7742.0,2.76,1.83,1.42,-0.018,0.365,0.338
7742.25,2.45,1.49,1.15,-0.42,-0.039,-0.0095
7742.5,2.34,1.35,1.25,-0.57,-0.16,0.0256
7742.75,3.37,1.81,1.83,-0.059,0.101,0.227
7743.0,2.81,2.08,1.93,-0.35,0.309,0.381
7743.25,2.5,1.61,1.72,-0.54,0.0608,0.165
7743.5,2.26,1.78,1.89,-0.47,0.0316,0.0844
7743.75,5.94,5.28,5.17,1.54,2.29,2.29
7744.0,31.6,34.8,32.4,19.2,20.3,19.8
7744.25,29.2,32.2,30.2,18.4,19.1,19.0
7744.5,24.8,27.3,25.7,16.0,16.7,16.8
7744.75,24.1,26.8,25.2,15.7,16.3,16.6
7745.0,24.3,27.1,25.1,15.7,16.4,16.7
7745.25,23.9,26.9,24.8,15.4,16.1,16.7
7745.5,23.2,26.2,24.1,15.2,15.9,16.5
7745.75,23.7,26.3,23.9,14.9,15.7,16.5
7746.0,23.3,25.8,23.6,14.1,15.0,15.7
7746.25,21.2,23.8,22.5,13.2,13.8,14.9
7746.5,20.2,22.9,21.7,12.8,13.2,14.7
7746.75,20.3,23.3,21.9,12.9,13.3,14.6
7747.0,18.7,21.5,20.3,12.1,12.3,14.0
7747.25,18.7,21.4,20.5,12.2,12.3,14.3
7747.5,18.2,21.0,19.9,11.9,12.2,13.9
7747.75,18.6,21.4,20.5,12.4,12.7,14.4
7748.0,17.1,20.1,18.9,11.7,12.1,13.6
7748.25,17.0,19.9,18.9,11.8,12.2,13.7
7748.5,17.0,20.0,18.9,11.8,12.3,13.8
7748.75,17.8,20.3,20.2,11.7,12.6,14.1
7749.0,17.6,20.7,18.7,11.3,12.1,13.5
7749.25,16.6,20.3,18.1,11.6,12.3,13.4
7749.5,16.4,19.9,17.7,11.6,12.4,13.2
7749.75,14.6,18.0,15.9,10.4,11.0,11.9
7750.0,2.84,3.78,2.42,-0.15,0.827,0.524
7750.25,1.76,2.08,0.6,-0.65,0.423,-0.054
7750.5,0.909,1.46,0.223,-0.46,0.523,0.0358
7750.75,0.868,1.46,0.214,-0.44,0.591,0.059
7751.0,0.86,1.44,0.192,-0.46,0.576,0.0379
7751.25,0.851,0.5,0.195,-0.46,0.0507,0.0443
7751.5,0.85,0.428,0.226,-0.46,0.0122,0.0678
7751.75,0.85,0.434,0.191,-0.46,0.01,0.0345
7752.0,0.852,0.481,0.194,-0.46,0.0595,0.0374
7752.25,0.887,0.456,0.228,-0.42,0.0353,0.0793
7752.5,0.942,0.536,0.288,-0.42,0.0683,0.102
7752.75,0.852,0.435,0.196,-0.46,0.0164,0.0427
7753.0,0.85,0.429,0.222,-0.46,0.000909,0.0645
7753.25,0.858,0.436,0.194,-0.46,0.0125,0.0325
7753.5,0.86,0.478,0.187,-0.46,0.06,0.0218
7753.75,0.885,0.45,0.212,-0.43,0.0225,0.0525
7754.0,0.862,0.443,0.21,-0.46,0.00611,0.0594
7754.25,0.86,0.44,0.223,-0.46,0.0113,0.0673
7754.5,0.86,0.429,0.244,-0.46,0.0107,0.0829
7754.75,0.86,0.464,0.295,-0.46,0.0612,0.157
7755.0,0.86,0.499,0.193,-0.46,0.104,0.0363
7755.25,0.907,0.479,0.181,-0.44,0.0826,0.0205
7755.5,0.876,0.492,0.225,-0.43,0.085,0.078
7755.75,0.861,0.439,0.19,-0.46,0.00857,0.03
7756.0,0.859,0.431,0.187,-0.46,0.0,0.0167
7756.25,0.86,0.487,0.219,-0.46,0.0582,0.0659
7756.5,0.86,0.455,0.194,-0.46,0.0345,0.0273
7756.75,0.86,0.425,0.202,-0.46,0.0005,0.0365
7757.0,0.888,0.425,0.215,-0.42,0.000833,0.0663
7757.25,0.86,0.426,0.191,-0.46,0.0044,0.024
7757.5,0.859,0.428,0.194,-0.46,-0.0052,0.014
7757.75,0.86,0.467,0.234,-0.47,0.0156,0.0617
7758.0,0.86,0.419,0.188,-0.47,-0.024,0.00818
7758.25,0.856,0.415,0.18,-0.47,-0.027,0.0
7758.5,0.868,0.416,0.228,-0.45,-0.023,0.0453
7758.75,0.86,0.417,0.203,-0.46,-0.027,0.0267
7759.0,0.851,0.436,0.18,-0.47,-0.0089,0.0
7759.25,0.85,0.482,0.202,-0.47,0.0428,0.0212
7759.5,0.851,0.415,0.213,-0.47,-0.021,0.0388
7759.75,0.85,0.417,0.182,-0.47,-0.021,0.0
7760.0,0.856,0.418,0.247,-0.46,-0.027,0.0615
7760.25,0.875,0.415,0.272,-0.44,-0.03,0.0835
7760.5,0.85,0.44,0.238,-0.47,-0.0073,0.0297
7760.75,0.85,0.468,0.222,-0.47,0.0246,0.0314
7761.0,0.85,0.455,0.211,-0.47,0.01,0.0165
7761.25,0.857,0.514,0.18,-0.47,-0.013,-0.021
7761.5,0.87,0.556,0.218,-0.48,-0.077,0.0226
7761.75,1.02,0.66,0.288,-0.36,0.00783,0.0843
7762.0,0.9,0.604,0.184,-0.48,-0.048,-0.027
7762.25,0.89,0.577,0.217,-0.48,-0.087,0.0138
7762.5,0.89,0.55,0.194,-0.48,-0.083,-0.0039
7762.75,0.894,0.552,0.189,-0.47,-0.081,-0.011
7763.0,0.91,0.55,0.202,-0.45,-0.084,0.0087
7763.25,0.89,0.548,0.196,-0.48,-0.09,-0.0036
7763.5,0.913,0.597,0.202,-0.44,-0.03,0.00824
7763.75,0.898,0.557,0.193,-0.47,-0.068,0.0113
7764.0,0.941,0.617,0.269,-0.46,-0.046,0.0558
7764.25,0.889,0.553,0.198,-0.48,-0.08,0.00167
7764.5,0.878,0.55,0.199,-0.48,-0.08,0.00474
7764.75,0.872,0.579,0.195,-0.48,-0.045,-0.005
7765.0,1.18,0.904,0.435,-0.19,0.252,0.246
7765.25,0.88,0.545,0.206,-0.48,-0.09,0.0113
7765.5,0.874,0.539,0.238,-0.48,-0.095,0.0397
7765.75,0.882,0.544,0.231,-0.48,-0.099,0.02
7766.0,0.87,0.536,0.248,-0.48,-0.1,0.0308
7766.25,1.08,0.797,0.436,-0.3,0.139,0.257
7766.5,0.907,0.624,0.18,-0.44,-0.003,-0.02
7766.75,0.907,0.586,0.189,-0.43,-0.035,-0.011
7767.0,0.871,0.589,0.243,-0.48,-0.039,0.0519
7767.25,0.872,0.568,0.187,-0.48,-0.07,-0.017
7767.5,0.879,0.566,0.199,-0.47,-0.079,-0.0093
7767.75,0.906,0.577,0.197,-0.44,-0.057,0.00417
7768.0,0.871,0.574,0.196,-0.48,-0.064,0.00478
7768.25,0.87,0.548,0.202,-0.48,-0.09,0.00462
7768.5,0.87,0.563,0.195,-0.48,-0.088,-0.00071
7768.75,0.871,0.566,0.237,-0.48,-0.088,0.0405
7769.0,0.878,0.553,0.189,-0.47,-0.092,-0.0083
7769.25,0.962,0.665,0.244,-0.4,0.00324,0.0444
7769.5,0.862,0.464,0.232,-0.47,-0.051,0.0439
7769.75,0.86,0.442,0.185,-0.47,-0.04,0.00633
7770.0,0.963,0.572,0.295,-0.38,0.0785,0.127
7770.25,0.861,0.459,0.217,-0.47,-0.022,0.0323
7770.5,0.86,0.441,0.202,-0.47,-0.05,0.0254
7770.75,0.891,0.492,0.184,-0.44,-0.0024,0.0032
7771.0,0.86,0.436,0.211,-0.47,-0.06,0.0248
7771.25,0.86,0.435,0.273,-0.47,-0.058,0.091
7771.5,0.861,0.457,0.254,-0.46,0.0,0.0942
7771.75,0.86,0.457,0.192,-0.46,0.0,0.0336
7772.0,0.86,0.485,0.215,-0.46,0.03,0.0633
7772.25,0.888,0.497,0.206,-0.43,0.0479,0.0661
7772.5,0.86,0.507,0.185,-0.46,0.0692,0.0333
7772.75,0.863,0.509,0.195,-0.46,0.062,0.037
7773.0,0.86,0.506,0.23,-0.46,0.0561,0.081
7773.25,0.86,0.486,0.196,-0.47,0.0228,0.0303
7773.5,0.864,0.49,0.184,-0.46,0.0285,0.0231
7773.75,0.887,0.481,0.24,-0.43,0.0217,0.1
7774.0,0.87,0.463,0.181,-0.46,0.006,0.023
7774.25,0.869,0.463,0.186,-0.46,0.0113,0.03
7774.5,0.87,0.461,0.229,-0.46,0.0123,0.0913
7774.75,0.87,0.456,0.194,-0.46,-0.00074,0.0407
7775.0,0.87,0.513,0.18,-0.47,0.033,0.0143
7775.25,0.886,0.47,0.22,-0.44,0.0,0.0721
7775.5,0.879,0.449,0.195,-0.46,-0.031,0.02
7775.75,0.87,0.451,0.18,-0.47,-0.028,0.0
7776.0,0.87,0.446,0.216,-0.47,-0.034,0.0378
7776.25,0.87,0.468,0.251,-0.47,-0.014,0.0968
7776.5,0.87,0.483,0.243,-0.47,0.006,0.0627
7776.75,0.883,0.454,0.247,-0.45,-0.013,0.0713
7777.0,0.882,0.454,0.214,-0.45,-0.0032,0.0568
7777.25,0.865,0.458,0.198,-0.47,-0.0017,0.043
7777.5,0.865,0.457,0.195,-0.47,0.0,0.0367
7777.75,0.868,0.497,0.191,-0.47,0.0335,0.0261
7778.0,0.863,0.471,0.214,-0.47,0.0113,0.0665
7778.25,0.872,0.507,0.193,-0.46,0.0593,0.0318
7778.5,0.889,0.501,0.18,-0.44,0.043,0.01
7778.75,0.868,0.498,0.218,-0.47,0.0397,0.0555
7779.0,0.871,0.495,0.212,-0.46,0.0355,0.0545
7779.25,0.87,0.509,0.192,-0.47,0.0438,0.0292
7779.5,0.868,0.456,0.217,-0.46,0.0,0.0639
7779.75,0.865,0.457,0.211,-0.46,0.0005,0.0665
7780.0,0.894,0.459,0.18,-0.42,0.0,0.0193
7780.25,0.868,0.458,0.195,-0.46,0.000417,0.0379
7780.5,0.866,0.486,0.223,-0.46,0.0328,0.0811
7780.75,0.87,0.499,0.18,-0.46,0.0475,0.02
7781.0,0.87,0.486,0.197,-0.46,0.0332,0.0414
7781.25,0.87,0.46,0.212,-0.46,0.00167,0.0554
7781.5,0.899,0.467,0.239,-0.42,0.0,0.0845
7781.75,0.871,0.471,0.268,-0.46,0.003,0.107
7782.0,0.874,0.491,0.237,-0.46,0.0324,0.0714
7782.25,0.871,0.468,0.218,-0.47,0.00842,0.0668
7782.5,0.87,0.456,0.202,-0.47,0.0,0.0326
7782.75,0.869,0.456,0.201,-0.47,-0.0014,0.0314
7783.0,0.886,0.456,0.199,-0.44,-0.0053,0.0384
7783.25,0.876,0.454,0.203,-0.45,-0.017,0.0279
7783.5,0.861,0.51,0.18,-0.47,0.041,0.0
7783.75,0.863,0.469,0.211,-0.47,-0.0015,0.038
7784.0,0.864,0.488,0.204,-0.47,0.0144,0.0241
7784.25,0.867,0.479,0.18,-0.47,0.00393,-0.01
7784.5,0.872,0.468,0.2,-0.46,-0.01,0.00233
7784.75,0.886,0.451,0.226,-0.44,-0.043,0.0395
7785.0,0.863,0.476,0.188,-0.47,-0.013,-0.0096
7785.25,0.863,0.432,0.221,-0.47,-0.063,0.0072
7785.5,0.862,0.428,0.225,-0.47,-0.071,0.0293
7785.75,0.861,0.435,0.18,-0.47,-0.061,-0.024
7786.0,0.862,0.444,0.205,-0.47,-0.031,0.0248
7786.25,0.892,0.497,0.219,-0.43,0.0231,0.0423
7786.5,0.861,0.463,0.18,-0.47,-0.016,0.0
7786.75,0.862,0.44,0.239,-0.47,-0.03,0.0514
7787.0,0.864,0.439,0.276,-0.47,-0.038,0.0979
7787.25,0.86,0.439,0.223,-0.47,-0.043,0.0157
7787.5,0.863,0.444,0.189,-0.47,-0.033,0.00316
7787.75,0.89,0.495,0.216,-0.43,0.0146,0.04
7788.0,0.861,0.461,0.203,-0.47,-0.021,0.0255
7788.25,0.861,0.462,0.194,-0.47,-0.0052,0.0161
7788.5,0.86,0.449,0.206,-0.47,-0.021,0.0267
7788.75,0.861,0.452,0.196,-0.47,-0.024,0.0168
7789.0,0.862,0.486,0.198,-0.47,0.00273,2.21e-18
7789.25,0.89,0.507,0.195,-0.44,0.0277,-0.0031
7789.5,0.865,0.475,0.202,-0.47,0.00222,0.017
7789.75,0.863,0.477,0.196,-0.47,0.000526,-0.0032
7790.0,0.861,0.45,0.185,-0.47,-0.039,-0.019
7790.25,1.05,0.639,0.376,-0.33,0.0897,0.173
7790.5,0.898,0.484,0.2,-0.43,-0.0076,0.00714
7790.75,0.863,0.47,0.18,-0.46,0.0156,0.0133
7791.0,0.861,0.438,0.229,-0.47,-0.049,0.0525
7791.25,0.861,0.439,0.207,-0.47,-0.052,0.0183
7791.5,0.862,0.455,0.213,-0.47,-0.034,0.0128
7791.75,0.874,0.446,0.263,-0.46,-0.05,0.0604
7792.0,0.885,0.485,0.262,-0.44,-0.0017,0.0742
7792.25,0.862,0.439,0.18,-0.47,-0.055,-0.013
7792.5,0.862,0.439,0.191,-0.47,-0.052,0.00278
7792.75,0.863,0.432,0.221,-0.47,-0.069,0.0317
7793.0,0.864,0.443,0.18,-0.47,-0.054,-0.008
7793.25,0.885,0.469,0.197,-0.45,-0.027,0.0171
7793.5,0.884,0.477,0.217,-0.45,-0.01,0.0438
7793.75,0.862,0.453,0.19,-0.47,-0.024,0.0128
7794.0,0.865,0.458,0.222,-0.47,-0.0019,0.0559
7794.25,0.863,0.479,0.215,-0.47,0.0115,0.0623
7794.5,0.864,0.463,0.18,-0.47,-0.027,0.00321
7794.75,0.89,0.543,0.197,-0.44,0.0657,0.025
7795.0,0.863,0.495,0.216,-0.47,0.0274,0.06
7795.25,0.863,0.496,0.183,-0.47,0.0225,0.00688
7795.5,0.863,0.471,0.197,-0.47,-0.003,0.0165
7795.75,0.867,0.439,0.207,-0.47,-0.039,0.0305
7796.0,0.867,0.477,0.185,-0.47,-0.0085,0.008
7796.25,0.894,0.484,0.241,-0.43,0.00304,0.0717
7796.5,0.865,0.456,0.256,-0.47,-0.019,0.087
7796.75,0.862,0.472,0.28,-0.47,0.00864,0.133
7797.0,0.867,0.455,0.2,-0.47,-0.022,0.0313
7797.25,0.869,0.453,0.199,-0.47,-0.028,0.0267
7797.5,0.87,0.495,0.21,-0.47,0.0132,0.0542
7797.75,0.899,0.472,0.199,-0.44,0.002,0.0344
7798.0,0.87,0.462,0.18,-0.46,0.0,0.0155
7798.25,0.87,0.462,0.228,-0.46,0.0,0.0817
7798.5,0.871,0.463,0.207,-0.46,0.0005,0.058
7798.75,0.87,0.48,0.18,-0.46,0.0219,0.02
7799.0,0.88,0.506,0.21,-0.46,0.0588,0.0645
7799.25,0.901,0.463,0.219,-0.44,-0.0077,0.0641
7799.5,0.874,0.466,0.195,-0.47,-0.017,0.02
7799.75,0.87,0.47,0.199,-0.47,-0.009,0.019
7800.0,0.87,0.497,0.211,-0.47,0.02,0.0516
7800.25,0.88,0.535,0.18,-0.47,0.0662,0.0
7800.5,0.878,0.509,0.2,-0.47,0.0381,0.0262
7800.75,0.9,0.454,0.215,-0.44,-0.038,0.0381
7801.0,0.875,0.464,0.181,-0.47,-0.033,0.0019
7801.25,0.871,0.461,0.221,-0.47,-0.028,0.0481
7801.5,0.873,0.475,0.272,-0.47,1.32e-18,0.109
7801.75,0.874,0.502,0.25,-0.47,0.0324,0.0833
7802.0,0.872,0.484,0.202,-0.46,0.0228,0.0428
7802.25,0.905,0.46,0.2,-0.42,0.0,0.034
7802.5,0.873,0.462,0.214,-0.46,0.0,0.0663
7802.75,0.871,0.46,0.199,-0.46,0.0025,0.045
7803.0,0.872,0.495,0.192,-0.46,0.0385,0.03
7803.25,0.871,0.474,0.217,-0.46,0.0164,0.065
7803.5,0.871,0.456,0.197,-0.46,0.0,0.0381
7803.75,0.896,0.458,0.18,-0.43,0.0,0.01
7804.0,0.87,0.458,0.26,-0.46,0.0,0.0852
7804.25,0.871,0.471,0.196,-0.46,0.0111,0.033
7804.5,0.87,0.512,0.183,-0.46,0.0544,0.0144
7804.75,0.87,0.475,0.231,-0.46,0.0141,0.0812
7805.0,0.871,0.462,0.193,-0.46,0.0,0.0292
7805.25,0.895,0.462,0.211,-0.43,0.000667,0.045
7805.5,0.875,0.506,0.229,-0.45,0.0663,0.0731
7805.75,0.871,0.534,0.201,-0.46,0.0996,0.0376
7806.0,0.87,0.526,0.19,-0.46,0.0914,0.02
7806.25,0.871,0.477,0.219,-0.47,0.0267,0.0578
7806.5,0.87,0.463,0.238,-0.47,0.003,0.0805
7806.75,0.884,0.46,0.24,-0.45,0.0,0.07
7807.0,0.881,0.457,0.277,-0.46,0.0,0.103
7807.25,0.81,0.575,0.241,-0.45,0.048,0.0772
7807.5,0.727,0.566,0.241,-0.43,-0.038,-0.0026
7807.75,0.368,0.73,0.288,-0.33,0.0,0.0224
7808.0,0.346,0.49,0.277,-0.32,-0.0059,0.0535
7808.25,0.342,0.503,0.251,-0.32,-0.021,0.0124
7808.5,0.36,0.522,0.262,-0.3,0.00545,0.0168
7808.75,0.341,0.505,0.279,-0.32,-0.0089,0.0561
7809.0,0.342,0.498,0.252,-0.32,-0.013,0.02
7809.25,0.343,0.495,0.267,-0.32,-0.011,0.0254
7809.5,0.344,0.49,0.266,-0.32,-0.018,0.0262
7809.75,0.345,0.499,0.254,-0.32,-0.0019,0.0122
7810.0,0.368,0.554,0.253,-0.29,0.0503,0.0131
7810.25,0.342,0.503,0.264,-0.32,-0.019,0.0234
7810.5,0.344,0.517,0.267,-0.32,-0.019,0.0234
7810.75,0.342,0.514,0.245,-0.32,-0.015,0.00621
7811.0,0.343,0.553,0.28,-0.32,0.0273,0.0461
7811.25,0.348,0.583,0.279,-0.32,0.0679,0.0379
7811.5,0.409,0.559,0.244,-0.31,0.0624,0.00529
7811.75,0.396,0.513,0.267,-0.33,0.0196,0.0267
7812.0,0.375,0.533,0.304,-0.33,0.000588,0.0721
7812.25,0.361,0.517,0.294,-0.32,0.000741,0.0578
7812.5,0.365,0.527,0.292,-0.34,-0.013,0.033
7812.75,0.363,0.792,0.285,-0.34,-0.012,0.0326
7813.0,0.381,0.942,0.24,-0.32,-0.034,-0.02
7813.25,0.369,0.502,0.263,-0.33,-0.038,0.0025
7813.5,0.363,0.512,0.275,-0.34,-0.048,0.0245
7813.75,0.617,0.629,0.462,-0.35,-0.06,-0.04
7814.0,1.44,1.24,1.03,-0.21,0.184,0.21
7814.25,1.18,0.89,0.774,-0.37,-0.066,-0.028
7814.5,1.18,0.88,0.766,-0.37,-0.07,-0.033
7814.75,1.57,1.59,1.35,-0.091,0.305,0.352
7815.0,1.62,1.67,1.92,-0.014,0.399,0.444
7815.25,1.93,1.49,1.1,-0.29,0.138,-0.21
7815.5,1.64,1.18,0.879,-0.25,0.186,-0.16
7815.75,0.825,0.676,0.287,-0.44,-0.023,-0.43
7816.0,0.784,0.593,0.23,-0.45,-0.09,-0.47
7816.25,0.805,0.595,0.275,-0.42,-0.08,-0.4
7816.5,0.785,0.614,0.243,-0.45,-0.055,-0.45
7816.75,0.783,0.636,0.243,-0.45,-0.028,-0.45
7817.0,0.741,0.586,0.346,-0.43,0.0415,-0.33
7817.25,0.735,0.533,0.295,-0.43,0.0112,-0.41
7817.5,0.734,0.481,0.258,-0.44,-0.058,-0.45
7817.75,0.757,0.476,0.276,-0.41,-0.051,-0.4
7818.0,0.762,0.477,0.232,-0.44,-0.06,-0.47
7818.25,0.866,0.504,0.246,-0.48,-0.0027,-0.44
7818.5,0.864,0.427,0.263,-0.47,-0.033,-0.42
7818.75,0.86,0.423,0.23,-0.47,-0.03,-0.47
7819.0,0.852,0.422,0.237,-0.47,-0.034,-0.46
7819.25,0.882,0.415,0.281,-0.44,-0.05,-0.4
7819.5,0.854,0.451,0.23,-0.47,-0.021,-0.47
7819.75,0.853,0.467,0.254,-0.47,0.00529,-0.44
7820.0,0.856,0.437,0.258,-0.46,0.0,-0.42
7820.25,0.854,0.45,0.273,-0.46,0.00452,-0.4
7820.5,0.856,0.458,0.244,-0.46,0.00419,-0.44
7820.75,0.876,0.457,0.252,-0.44,0.0288,-0.43
7821.0,0.871,0.489,0.259,-0.45,0.0612,-0.42
7821.25,0.86,0.43,0.264,-0.46,-0.013,-0.41
7821.5,0.859,0.423,0.244,-0.47,-0.036,-0.45
7821.75,0.858,0.421,0.23,-0.47,-0.039,-0.47
7822.0,0.859,0.422,0.308,-0.47,-0.032,-0.38
7822.25,0.863,0.491,0.329,-0.47,0.0472,-0.35
7822.5,0.885,0.495,0.278,-0.44,0.0526,-0.42
7822.75,0.86,0.468,0.254,-0.47,0.0213,-0.43
7823.0,0.861,0.457,0.262,-0.47,0.0,-0.43
7823.25,0.86,0.428,0.247,-0.47,-0.034,-0.44
7823.5,0.86,0.439,0.247,-0.47,-0.023,-0.45
7823.75,0.86,0.449,0.252,-0.47,-0.011,-0.44
7824.0,0.889,0.423,0.253,-0.43,-0.036,-0.43
7824.25,0.86,0.423,0.251,-0.47,-0.033,-0.44
7824.5,0.86,0.424,0.27,-0.47,-0.03,-0.43
7824.75,0.86,0.425,0.243,-0.47,-0.023,-0.45
7825.0,0.86,0.496,0.25,-0.47,0.0497,-0.44
7825.25,0.86,0.435,0.23,-0.47,-0.0015,-0.46
7825.5,0.888,0.428,0.283,-0.43,0.0,-0.39
7825.75,0.86,0.43,0.272,-0.46,0.0,-0.4
7826.0,0.86,0.436,0.235,-0.46,0.0,-0.46
7826.25,0.86,0.46,0.244,-0.46,0.0267,-0.45
7826.5,0.86,0.463,0.291,-0.46,0.034,-0.37
7826.75,0.86,0.451,0.24,-0.46,0.00147,-0.46
7827.0,0.871,0.451,0.236,-0.45,0.0,-0.46
7827.25,0.877,0.427,0.292,-0.44,0.0,-0.38
7827.5,0.86,0.443,0.298,-0.46,0.0126,-0.39
7827.75,0.86,0.494,0.294,-0.46,0.0621,-0.4
7828.0,0.861,0.433,0.286,-0.46,0.00324,-0.39
7828.25,0.86,0.454,0.244,-0.46,0.0276,-0.44
7828.5,0.861,0.475,0.265,-0.46,0.0606,-0.42
7828.75,0.908,0.476,0.272,-0.42,0.0616,-0.41
7829.0,0.863,0.494,0.249,-0.46,0.0826,-0.43
7829.25,0.861,0.462,0.245,-0.46,0.0369,-0.44
7829.5,0.86,0.437,0.254,-0.46,0.0189,-0.43
7829.75,0.86,0.447,0.254,-0.46,0.032,-0.42
7830.0,0.86,0.449,0.251,-0.46,0.0376,-0.43
7830.25,0.88,0.459,0.247,-0.44,0.0356,-0.44
7830.5,0.87,0.475,0.258,-0.45,0.0384,-0.42
7830.75,0.86,0.435,0.249,-0.47,0.00774,-0.44
7831.0,0.86,0.425,0.231,-0.47,0.0,-0.46
7831.25,0.86,0.427,0.26,-0.47,0.0,-0.42
7831.5,0.859,0.424,0.284,-0.47,0.0,-0.39
7831.75,0.861,0.44,0.23,-0.47,0.0105,-0.46
7832.0,0.882,0.474,0.25,-0.44,0.0321,-0.44
7832.25,0.857,0.43,0.267,-0.47,0.0,-0.41
7832.5,0.853,0.427,0.23,-0.47,-0.0072,-0.47
7832.75,0.855,0.428,0.244,-0.47,-0.0048,-0.45
7833.0,0.854,0.469,0.328,-0.46,0.0138,-0.34
7833.25,0.853,0.473,0.285,-0.47,0.0112,-0.41
7833.5,0.874,0.47,0.248,-0.44,0.0035,-0.45
7833.75,0.858,0.425,0.289,-0.46,-0.02,-0.39
7834.0,0.853,0.452,0.23,-0.47,0.00306,-0.47
7834.25,0.855,0.464,0.231,-0.47,0.0193,-0.47
7834.5,0.854,0.464,0.304,-0.47,0.0193,-0.38
7834.75,0.852,0.498,0.234,-0.47,0.0494,-0.46
7835.0,0.855,0.434,0.243,-0.47,-0.024,-0.46
7835.25,0.883,0.418,0.267,-0.44,-0.036,-0.42
7835.5,0.962,0.544,0.439,-0.39,0.0696,-0.36
7835.75,0.853,0.447,0.233,-0.47,-0.007,-0.47
7836.0,0.855,0.445,0.261,-0.47,-0.01,-0.43
7836.25,0.853,0.453,0.251,-0.47,-0.0053,-0.44
7836.5,0.853,0.423,0.237,-0.47,-0.03,-0.46
7836.75,0.879,0.42,0.243,-0.44,-0.03,-0.45
7837.0,0.857,0.42,0.263,-0.47,-0.03,-0.42
7837.25,0.851,0.421,0.234,-0.47,-0.03,-0.46
7837.5,0.854,0.461,0.273,-0.47,0.009,-0.42
7837.75,0.855,0.422,0.256,-0.47,-0.028,-0.43
7838.0,0.853,0.419,0.257,-0.47,-0.032,-0.43
7838.25,0.861,0.436,0.286,-0.46,-0.019,-0.41
7838.5,0.871,0.429,0.288,-0.45,-0.023,-0.41
7838.75,0.855,0.439,0.299,-0.47,-0.021,-0.39
7839.0,0.853,0.449,0.238,-0.47,-0.017,-0.47
7839.25,0.856,0.419,0.23,-0.47,-0.041,-0.47
7839.5,0.853,0.416,0.274,-0.47,-0.056,-0.42
7839.75,0.851,0.431,0.242,-0.47,-0.049,-0.46
7840.0,0.876,0.47,0.23,-0.44,0.00556,-0.47
7840.25,0.853,0.495,0.241,-0.47,0.049,-0.46
7840.5,0.853,0.473,0.269,-0.47,0.0279,-0.41
7840.75,0.855,0.459,0.23,-0.47,0.0117,-0.47
7841.0,0.856,0.443,0.252,-0.47,-0.019,-0.44
7841.25,0.853,0.418,0.259,-0.47,-0.045,-0.43
7841.5,0.861,0.423,0.241,-0.46,-0.05,-0.46
7841.75,0.868,0.459,0.25,-0.45,-0.0086,-0.45
7842.0,0.853,0.42,0.253,-0.47,-0.052,-0.45
7842.25,0.856,0.42,0.256,-0.47,-0.04,-0.43
7842.5,0.853,0.423,0.256,-0.47,-0.032,-0.44
7842.75,0.854,0.424,0.23,-0.47,-0.036,-0.47
7843.0,0.854,0.447,0.259,-0.47,-0.015,-0.43
7843.25,0.885,0.442,0.258,-0.43,-0.031,-0.43
7843.5,0.857,0.438,0.254,-0.47,-0.034,-0.44
7843.75,0.857,0.434,0.304,-0.47,-0.02,-0.38
7844.0,0.858,0.425,0.33,-0.47,-0.025,-0.35
7844.25,0.856,0.425,0.247,-0.47,-0.023,-0.45
7844.5,0.859,0.476,0.237,-0.47,0.0286,-0.45
7844.75,0.863,0.432,0.288,-0.46,-0.0035,-0.38
7845.0,0.87,0.428,0.23,-0.45,-0.0029,-0.46
7845.25,0.858,0.435,0.23,-0.46,0.0,-0.46
7845.5,0.858,0.438,0.279,-0.46,0.00304,-0.39
7845.75,0.86,0.463,0.237,-0.46,0.0395,-0.45
7846.0,0.86,0.529,0.232,-0.46,0.118,-0.45
7846.25,0.86,0.518,0.273,-0.46,0.108,-0.4
7846.5,0.887,0.488,0.279,-0.42,0.0832,-0.38
7846.75,0.864,0.456,0.235,-0.45,0.0342,-0.45
7847.0,0.86,0.434,0.251,-0.46,0.005,-0.43
7847.25,0.86,0.478,0.267,-0.46,0.0555,-0.4
7847.5,0.86,0.448,0.232,-0.46,0.017,-0.46
7847.75,0.86,0.43,0.249,-0.46,0.00276,-0.43
7848.0,0.86,0.437,0.264,-0.46,0.01,-0.42
7848.25,0.888,0.435,0.248,-0.42,0.00407,-0.43
7848.5,0.86,0.443,0.244,-0.46,0.0119,-0.44
7848.75,0.86,0.487,0.247,-0.46,0.06,-0.44
7849.0,0.86,0.458,0.265,-0.46,0.026,-0.41
7849.25,0.86,0.437,0.291,-0.46,0.00556,-0.39
7849.5,0.86,0.433,0.307,-0.46,0.00182,-0.37
7849.75,0.869,0.433,0.326,-0.45,0.00808,-0.35
7850.0,0.874,0.469,0.254,-0.44,0.046,-0.43
7850.25,0.86,0.47,0.239,-0.46,0.0493,-0.46
7850.5,0.86,0.439,0.265,-0.46,0.0145,-0.42
