Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7894.75,3.9,2.21,1.55,1.29,1.32,0.0587
7895.0,3.34,2.27,1.55,1.16,1.27,0.0586
7895.25,3.84,2.27,1.47,1.33,1.33,-0.076
7895.5,3.46,1.98,1.64,1.17,1.01,0.0629
7895.75,3.51,2.06,1.58,1.29,0.984,0.109
7896.0,3.54,2.08,1.73,1.4,0.991,0.383
7896.25,3.2,2.24,1.73,1.32,1.13,0.429
7896.5,3.31,2.51,1.74,1.15,1.43,0.491
7896.75,2.85,2.28,1.68,1.08,1.38,0.345
7897.0,3.43,2.23,1.62,1.33,1.27,0.257
7897.25,3.32,2.15,1.55,1.47,1.24,0.0988
7897.5,3.11,2.13,1.58,1.09,1.09,0.26
7897.75,3.03,2.09,1.47,1.12,1.07,0.0913
7898.0,3.39,2.02,1.56,1.23,1.14,0.176
7898.25,2.95,2.12,1.79,1.24,1.02,0.461
7898.5,3.18,2.12,1.56,1.33,1.1,0.137
7898.75,2.88,2.17,1.67,1.06,1.15,0.364
7899.0,2.99,2.11,1.48,1.03,1.24,-0.016
7899.25,3.46,1.99,1.51,1.49,1.07,-0.056
7899.5,3.07,2.11,1.51,1.21,1.1,0.0876
7899.75,3.1,1.92,1.52,1.17,0.987,0.0914
7900.0,3.45,2.01,1.63,1.47,1.0,0.198
7900.25,3.28,1.98,1.55,1.49,0.92,0.054
7900.5,2.99,2.01,1.67,1.36,1.1,0.283
7900.75,2.83,2.35,1.49,1.13,1.36,0.0935
7901.0,2.9,2.16,1.41,1.15,1.25,-0.0058
7901.25,2.76,2.13,1.65,1.25,1.12,0.263
7901.5,3.22,1.61,1.54,1.47,1.08,0.0678
7901.75,3.45,2.03,1.97,1.29,1.19,0.375
7902.0,3.36,2.01,1.93,1.1,1.23,0.381
7902.25,3.45,1.76,1.86,1.21,1.2,0.211
7902.5,3.49,1.82,2.1,1.38,1.07,0.561
7902.75,3.68,1.86,2.01,1.03,1.21,0.466
7903.0,5.22,2.99,3.33,1.9,1.95,0.965
7903.25,4.91,2.77,2.95,1.65,1.64,0.646
7903.5,6.29,4.15,5.06,2.98,2.58,1.77
7903.75,8.03,3.17,4.66,1.64,1.42,0.0241
7904.0,10.3,3.75,5.17,1.29,1.36,-0.43
7904.25,12.3,6.64,5.6,1.08,1.73,-0.51
7904.5,13.2,9.24,10.6,1.82,1.49,0.388
7904.75,15.6,11.3,10.1,1.81,2.24,0.68
7905.0,17.5,9.07,9.88,1.8,2.27,0.248
7905.25,18.0,10.8,10.5,2.03,2.38,0.4
7905.5,18.4,8.1,9.56,1.26,0.864,-1.2
7905.75,18.6,9.38,12.6,1.25,0.488,-0.43
7906.0,18.4,9.59,12.1,1.52,1.03,-0.0019
7906.25,19.1,10.2,13.3,2.03,1.47,0.639
7906.5,18.2,9.8,11.8,1.47,1.36,0.0588
7906.75,18.2,11.1,10.1,1.35,2.06,0.306
7907.0,19.0,11.7,9.46,0.899,1.65,0.454
7907.25,19.9,11.4,8.15,0.938,1.9,0.103
7907.5,17.7,11.1,6.6,0.448,1.41,-0.36
7907.75,17.5,9.27,6.82,0.927,1.98,0.0759
7908.0,16.7,8.79,6.47,0.447,1.91,0.154
7908.25,12.6,9.35,6.38,1.43,2.12,0.881
7908.5,11.6,9.46,6.2,2.09,2.57,1.07
7908.75,11.0,11.0,6.28,1.98,2.93,1.64
7909.0,12.7,11.0,7.45,1.73,2.37,1.49
7909.25,14.3,12.8,11.2,1.9,1.91,1.61
7909.5,20.9,11.6,13.0,2.13,1.3,0.632
7909.75,23.7,14.3,13.9,2.29,1.33,0.728
7910.0,19.7,16.6,18.3,2.14,0.962,1.28
7910.25,20.7,19.0,18.6,2.42,1.07,1.39
7910.5,19.2,16.8,17.8,2.42,0.807,0.957
7910.75,20.7,18.7,18.6,2.06,0.962,1.59
7911.0,23.4,16.6,16.9,1.63,0.695,0.817
7911.25,21.2,17.6,18.1,2.37,1.08,1.69
7911.5,19.6,16.8,17.3,2.52,1.04,1.84
7911.75,18.3,16.4,14.1,1.62,1.2,0.97
7912.0,14.6,14.6,13.7,1.69,1.12,1.11
7912.25,12.5,13.0,13.8,1.5,0.463,1.0
7912.5,12.3,11.0,13.3,2.7,0.856,1.37
7912.75,10.5,11.5,13.1,2.51,0.792,1.33
7913.0,10.3,13.0,11.5,2.79,1.45,2.0
7913.25,12.4,10.9,11.3,1.85,0.946,1.1
7913.5,13.8,10.7,11.4,2.14,1.23,1.25
7913.75,17.7,11.9,7.53,1.91,1.88,0.793
7914.0,19.4,11.1,7.28,2.06,1.8,0.653
7914.25,17.3,9.29,6.62,1.97,1.29,0.215
7914.5,17.4,9.14,5.91,1.79,1.44,-0.11
7914.75,19.1,9.57,6.71,1.81,1.49,0.127
7915.0,17.4,11.0,7.92,2.57,2.11,1.18
7915.25,12.7,9.66,9.13,1.89,1.31,1.2
7915.5,11.1,9.2,8.35,1.35,1.44,0.591
7915.75,12.9,10.1,9.58,2.18,1.91,0.904
7916.0,11.8,9.25,9.92,1.54,1.18,0.348
7916.25,10.2,8.8,8.08,1.17,1.17,0.185
7916.5,9.44,8.63,7.24,1.18,1.46,0.598
7916.75,8.49,6.15,5.63,0.762,0.897,-0.39
7917.0,5.38,7.05,5.01,1.25,1.43,0.412
7917.25,5.13,6.08,4.2,0.588,1.31,-0.11
7917.5,4.65,5.03,4.21,0.65,1.15,-0.16
7917.75,4.43,3.88,4.17,0.655,1.04,-0.27
7918.0,4.11,4.2,4.1,0.486,1.13,-0.0024
7918.25,4.49,3.82,3.94,1.14,1.31,0.386
7918.5,4.07,3.55,2.64,0.858,1.15,0.542
7918.75,1.81,3.43,1.55,0.708,1.27,0.844
7919.0,1.6,2.83,1.46,0.782,1.06,0.692
7919.25,1.6,3.39,1.41,0.774,1.14,0.698
7919.5,1.65,3.2,1.46,0.771,1.09,0.755
7919.75,1.56,3.05,1.53,0.702,1.02,0.851
7920.0,1.64,3.13,1.28,0.742,1.14,0.587
7920.25,1.59,3.32,1.27,0.708,1.27,0.608
7920.5,1.74,2.93,1.26,0.934,1.06,0.477
7920.75,1.68,3.17,1.18,0.784,1.25,0.46
7921.0,1.62,2.86,1.26,0.698,0.965,0.507
7921.25,1.75,3.29,1.2,0.855,1.35,0.489
7921.5,1.9,2.82,1.27,1.13,1.25,0.457
7921.75,1.55,3.41,1.27,0.664,1.47,0.61
7922.0,1.58,2.9,1.25,0.741,1.23,0.487
7922.25,1.65,2.55,1.34,0.884,1.06,0.466
7922.5,1.75,3.47,1.14,0.871,1.36,0.417
7922.75,1.96,2.66,1.28,1.08,1.03,0.434
7923.0,1.77,2.8,1.24,0.877,1.07,0.417
7923.25,1.68,2.77,1.3,0.841,1.11,0.52
7923.5,1.82,2.92,1.33,1.06,1.14,0.521
7923.75,1.58,2.78,1.47,0.8,0.96,0.72
7924.0,1.53,3.29,1.45,0.649,1.26,0.838
7924.25,1.76,2.62,1.49,0.953,0.95,0.775
7924.5,1.82,2.86,1.47,1.06,1.12,0.757
7924.75,1.76,2.79,1.4,1.0,1.17,0.635
7925.0,1.63,2.95,1.39,0.787,1.05,0.694
7925.25,1.61,2.32,1.34,0.77,0.884,0.496
7925.5,1.87,2.48,1.41,1.07,1.15,0.669
7925.75,2.53,2.12,1.51,1.03,1.08,0.364
7926.0,2.32,3.16,1.64,0.778,1.44,0.724
7926.25,2.22,2.36,1.55,0.717,1.18,0.527
7926.5,2.41,2.63,1.41,0.925,1.01,0.27
7926.75,3.12,3.02,1.58,0.929,1.28,0.346
7927.0,3.73,3.17,1.65,0.536,1.25,0.383
7927.25,4.16,3.8,2.06,0.545,1.06,0.408
7927.5,4.6,5.4,3.8,1.26,1.54,0.956
7927.75,5.25,6.5,4.06,1.46,1.98,1.39
7928.0,10.6,6.27,4.95,0.991,1.49,0.503
7928.25,13.0,9.28,7.59,1.13,1.54,1.02
7928.5,17.6,10.5,8.74,1.39,1.11,0.914
7928.75,20.9,11.9,10.3,1.71,1.54,1.07
7929.0,20.8,13.9,11.7,1.56,1.48,1.48
7929.25,21.5,15.1,12.5,1.91,1.45,1.75
7929.5,16.0,17.1,14.2,1.58,0.98,1.84
7929.75,15.3,17.1,14.2,1.12,0.809,1.2
7930.0,16.3,15.1,17.0,2.33,1.3,1.67
7930.25,22.6,17.1,17.4,2.51,1.39,1.59
7930.5,24.5,16.6,17.2,2.15,0.762,1.02
7930.75,27.3,15.6,15.9,2.68,1.73,1.06
7931.0,26.5,14.7,14.0,1.88,0.62,0.226
7931.25,26.2,14.1,11.8,1.89,0.755,-0.1
7931.5,21.8,13.7,11.3,1.87,0.915,0.267
7931.75,20.4,12.9,8.89,1.43,1.38,0.105
7932.0,16.5,11.8,8.98,1.37,1.56,0.392
7932.25,15.2,9.91,7.89,1.39,1.44,0.397
7932.5,15.1,9.58,9.16,1.53,1.24,0.331
7932.75,13.9,12.0,10.0,2.07,1.53,0.897
7933.0,20.1,14.0,15.2,3.57,1.78,1.64
7933.25,20.3,15.6,14.6,2.91,1.97,1.99
7933.5,21.6,16.4,21.3,3.38,1.42,2.71
7933.75,31.0,20.5,26.1,5.1,1.48,1.88
7934.0,32.1,22.1,29.6,4.61,1.36,2.08
7934.25,38.6,22.9,28.6,4.25,1.11,1.28
7934.5,39.3,22.6,26.6,3.73,0.53,0.894
7934.75,39.3,22.4,24.9,3.98,1.34,1.45
7935.0,33.5,22.2,22.5,4.02,1.82,1.72
7935.25,28.2,20.6,18.4,3.4,1.87,1.42
7935.5,25.7,21.5,16.1,2.93,2.25,1.31
7935.75,22.5,20.6,15.2,2.74,1.52,1.27
7936.0,21.9,19.7,16.8,2.51,1.09,1.5
7936.25,20.2,19.0,17.5,2.22,1.11,1.77
7936.5,20.4,19.6,16.8,1.96,1.08,1.54
7936.75,20.5,21.1,21.2,2.96,1.51,3.21
7937.0,18.0,19.7,21.4,2.38,0.555,2.63
7937.25,19.0,18.3,18.8,2.56,0.89,2.37
7937.5,15.1,15.1,18.7,2.85,1.13,2.47
7937.75,13.7,14.4,19.0,2.9,0.878,2.14
7938.0,10.7,14.3,20.0,2.71,0.858,2.1
7938.25,11.2,14.5,15.4,2.92,1.88,2.32
7938.5,11.5,16.7,13.3,2.76,2.01,2.14
7938.75,9.61,15.6,12.5,2.14,1.56,2.17
7939.0,14.9,14.3,13.5,2.09,1.84,1.97
7939.25,16.2,10.5,12.6,1.07,0.881,0.264
7939.5,18.4,12.5,13.5,2.5,1.61,0.738
7939.75,20.9,12.0,13.5,2.42,1.12,-0.038
7940.0,20.3,11.3,12.5,2.15,0.956,0.185
7940.25,18.6,12.3,12.5,2.6,1.51,0.844
7940.5,16.6,11.9,8.57,1.71,1.39,0.239
7940.75,14.9,11.8,8.27,1.56,0.938,0.18
7941.0,12.8,11.8,7.95,0.948,0.854,0.201
7941.25,11.2,8.64,7.49,1.4,0.743,0.113
7941.5,10.8,7.96,7.05,1.27,0.468,-0.51
7941.75,9.23,7.75,5.87,1.16,1.11,-0.15
7942.0,8.38,6.36,3.94,0.533,0.882,-0.29
7942.25,7.07,4.44,3.8,0.584,0.884,-0.53
7942.5,7.05,4.33,3.6,1.08,1.02,0.0121
7942.75,3.94,3.03,1.9,0.958,0.867,0.244
7943.0,3.54,2.87,1.81,1.04,0.995,0.195
7943.25,3.66,3.06,1.93,1.1,1.07,0.413
7943.5,3.67,3.15,1.89,1.35,1.36,0.43
7943.75,3.43,3.0,1.86,1.18,1.18,0.347
7944.0,3.28,3.28,1.71,0.972,1.34,0.266
7944.25,3.56,3.02,1.93,1.1,1.15,0.544
7944.5,3.56,2.93,1.93,1.32,1.01,0.5
7944.75,3.48,3.01,1.79,1.21,1.08,0.362
7945.0,3.37,2.88,1.87,1.07,1.02,0.467
7945.25,2.98,2.81,1.87,0.831,1.05,0.503
7945.5,3.22,3.0,1.93,1.13,0.996,0.582
7945.75,3.43,2.89,1.84,1.41,0.923,0.317
7946.0,3.11,2.75,1.88,0.984,1.04,0.46
7946.25,3.29,2.91,1.83,0.968,1.17,0.447
7946.5,3.09,2.98,1.95,1.22,1.21,0.597
7946.75,3.2,2.77,1.65,1.14,1.22,0.104
7947.0,2.84,2.75,1.72,0.969,1.01,0.17
7947.25,3.16,2.6,1.81,1.03,1.02,0.274
7947.5,3.24,2.5,1.91,1.35,0.94,0.4
7947.75,3.21,2.79,1.93,1.18,0.946,0.475
7948.0,3.16,2.62,1.78,1.12,0.935,0.259
7948.25,2.81,2.67,1.69,1.12,1.0,0.126
7948.5,3.06,2.66,1.85,1.19,0.988,0.339
7948.75,2.86,2.73,1.73,1.35,1.09,0.174
7949.0,3.02,2.74,1.92,1.17,1.0,0.454
7949.25,2.77,2.62,1.99,1.05,0.889,0.599
7949.5,2.64,2.2,2.13,1.2,0.931,0.693
7949.75,3.61,2.84,1.77,1.19,1.05,0.671
7950.0,3.49,2.37,1.45,1.09,0.876,0.188
7950.25,3.8,2.64,1.57,1.08,1.07,0.356
7950.5,3.63,2.49,1.47,1.09,1.04,0.163
7950.75,4.29,3.13,2.38,1.54,1.53,0.795
7951.0,4.78,3.0,2.78,1.22,1.24,0.622
7951.25,5.6,4.25,4.75,2.1,1.75,1.8
7951.5,5.96,3.93,4.87,1.61,1.53,1.12
7951.75,8.53,5.34,6.25,2.55,2.24,1.44
7952.0,9.83,6.14,7.05,3.09,2.38,1.76
7952.25,17.4,10.4,7.39,0.933,1.45,0.442
7952.5,21.4,11.4,9.41,1.41,1.4,0.872
7952.75,23.8,12.5,16.0,2.91,1.65,1.79
7953.0,26.1,15.2,18.6,2.72,1.4,1.98
7953.25,26.9,19.4,22.0,2.66,1.39,2.95
7953.5,27.1,22.6,21.5,2.09,1.74,2.46
7953.75,29.4,21.9,21.9,2.12,1.05,2.08
7954.0,28.6,19.4,20.5,2.84,0.94,1.5
7954.25,22.6,17.9,21.6,3.44,0.287,2.09
7954.5,25.1,17.8,18.8,2.97,0.617,1.56
7954.75,26.0,18.0,19.9,3.12,1.11,1.92
7955.0,22.7,19.3,19.4,2.39,0.718,1.98
7955.25,21.7,16.8,18.4,1.96,0.2,1.27
7955.5,19.8,15.5,16.6,2.94,1.06,2.05
7955.75,15.8,10.4,13.5,1.96,0.299,1.03
7956.0,13.5,8.08,11.9,2.17,0.738,1.04
7956.25,11.0,8.21,8.8,1.81,1.14,1.05
7956.5,10.5,8.29,7.47,2.11,1.43,1.11
7956.75,12.3,9.04,9.86,2.97,1.96,1.86
7957.0,12.3,9.2,9.6,1.96,1.47,1.67
7957.25,13.5,12.0,13.4,2.03,1.73,2.14
7957.5,19.7,15.5,15.3,2.51,1.38,1.6
7957.75,19.8,15.9,18.1,2.93,0.953,1.94
7958.0,21.6,16.3,18.1,2.77,1.17,1.62
7958.25,23.7,16.9,18.2,2.68,1.63,1.49
7958.5,24.1,17.3,17.1,2.69,1.77,1.29
7958.75,23.3,17.9,18.4,2.19,1.36,1.44
7959.0,23.2,17.3,19.3,2.51,1.23,1.66
7959.25,22.5,16.5,18.4,1.94,0.935,1.28
7959.5,23.5,16.3,17.8,2.25,1.26,1.71
7959.75,21.7,15.3,17.8,2.2,1.07,1.73
7960.0,18.8,14.5,15.4,1.63,0.786,1.33
7960.25,22.8,14.1,13.2,2.54,1.44,1.2
7960.5,20.7,11.6,11.5,2.44,1.2,0.761
7960.75,20.2,11.7,14.0,2.96,1.39,1.37
7961.0,20.2,10.4,15.1,3.28,1.38,1.56
7961.25,17.9,10.8,14.5,2.97,1.28,1.42
7961.5,17.9,9.6,14.7,3.45,1.35,0.952
7961.75,15.5,8.92,15.0,3.03,1.05,0.868
7962.0,15.3,9.01,12.9,3.78,1.89,1.01
7962.25,16.3,7.12,10.8,3.42,1.22,0.321
7962.5,19.4,7.74,10.9,3.56,1.55,0.474
7962.75,20.4,10.5,12.2,3.05,1.84,1.16
7963.0,16.5,11.1,10.3,1.66,1.44,0.604
7963.25,10.3,10.9,10.5,2.24,1.85,1.74
7963.5,10.9,10.1,10.7,1.57,1.54,1.23
7963.75,11.3,9.96,12.0,1.76,1.42,1.29
7964.0,11.5,10.8,12.4,1.59,1.58,1.23
7964.25,11.8,11.3,12.5,2.0,1.81,1.38
7964.5,11.6,10.7,10.7,1.69,1.53,1.2
7964.75,10.6,8.94,10.4,1.52,1.1,0.741
7965.0,10.4,8.72,8.76,1.03,1.3,0.754
7965.25,11.9,8.51,7.37,1.38,1.5,0.453
7965.5,13.2,6.64,7.21,1.58,1.32,0.241
7965.75,12.3,4.35,6.77,1.3,0.838,-0.065
7966.0,8.47,4.7,6.69,1.08,0.926,0.227
7966.25,5.96,3.36,4.41,0.94,0.793,0.014
7966.5,5.19,3.05,3.05,0.885,0.954,0.4
7966.75,3.4,2.51,1.73,0.733,1.04,0.567
7967.0,2.39,2.74,1.68,0.857,1.23,0.555
7967.25,2.95,2.58,1.57,1.13,1.1,0.265
7967.5,2.51,2.55,1.51,1.17,1.04,0.176
7967.75,2.65,2.49,1.63,1.02,1.01,0.307
7968.0,2.45,2.66,1.54,0.773,1.12,0.372
7968.25,2.75,2.76,1.64,1.06,1.31,0.489
7968.5,2.73,2.7,1.63,0.997,1.32,0.446
7968.75,2.47,2.73,1.47,0.808,1.23,0.259
7969.0,2.75,2.53,1.56,1.13,1.02,0.264
7969.25,2.6,2.53,1.51,1.13,1.06,0.264
7969.5,2.56,2.52,1.49,1.09,1.04,0.216
7969.75,2.25,2.78,1.71,0.82,1.29,0.565
7970.0,2.48,2.52,1.76,0.989,1.0,0.576
7970.25,2.63,2.57,1.73,1.11,1.08,0.559
7970.5,2.48,2.72,1.72,1.06,1.16,0.596
7970.75,2.5,2.65,1.73,0.996,1.13,0.653
7971.0,2.34,2.56,1.84,0.997,1.08,0.796
7971.25,2.4,2.62,1.79,0.913,1.1,0.674
7971.5,2.36,2.6,1.7,0.979,0.998,0.541
7971.75,2.62,2.43,1.81,1.28,0.927,0.581
7972.0,2.55,2.47,1.63,1.02,0.908,0.462
7972.25,2.29,2.5,1.63,0.854,0.951,0.466
7972.5,2.66,2.58,1.65,1.24,1.04,0.434
7972.75,2.27,2.68,1.5,0.861,1.23,0.286
7973.0,2.17,2.62,1.64,0.815,1.11,0.464
7973.25,2.59,2.36,1.49,1.1,1.24,0.197
7973.5,2.62,2.32,1.47,1.2,1.37,0.188
7973.75,2.3,2.32,1.55,0.889,1.34,0.389
7974.0,2.32,2.35,1.55,0.845,1.17,0.364
7974.25,2.33,2.08,1.5,1.09,1.02,0.193
7974.5,2.49,2.12,1.59,1.07,0.94,0.337
7974.75,2.15,2.14,2.55,1.06,0.812,0.421
7975.0,2.84,2.33,1.68,1.04,1.31,0.223
7975.25,2.77,2.3,1.87,0.778,1.23,0.538
7975.5,2.87,2.31,1.7,0.914,1.3,0.319
7975.75,2.86,2.24,1.89,0.876,1.21,0.497
7976.0,2.84,2.42,1.87,0.889,1.41,0.57
7976.25,3.25,2.13,1.91,1.05,1.15,0.585
7976.5,2.99,3.21,2.0,1.02,1.02,0.857
7976.75,3.02,3.33,1.91,0.847,1.21,0.816
7977.0,2.62,3.4,1.95,0.495,1.28,0.884
7977.25,2.86,3.77,1.65,0.667,1.49,0.53
7977.5,3.09,3.45,1.74,0.84,1.43,0.569
7977.75,3.05,3.64,1.68,0.731,1.45,0.462
7978.0,3.18,4.14,1.76,0.591,1.43,0.74
7978.25,2.92,3.9,1.67,0.615,1.62,0.542
7978.5,3.32,3.63,1.75,0.829,1.4,0.547
7978.75,3.04,3.62,1.77,0.629,1.27,0.593
7979.0,3.07,3.68,1.62,0.633,1.31,0.441
7979.25,3.24,3.54,1.7,0.673,1.23,0.468
7979.5,3.26,3.8,1.63,0.762,1.43,0.424
7979.75,3.13,3.69,1.84,0.776,1.43,0.669
7980.0,3.26,3.85,1.71,0.468,1.43,0.598
7980.25,3.2,3.37,1.77,0.695,1.41,0.566
7980.5,3.67,3.44,1.84,1.1,1.48,0.579
7980.75,3.37,3.47,1.81,0.718,1.39,0.663
7981.0,3.24,3.19,1.8,0.648,1.3,0.571
7981.25,3.28,2.47,1.87,0.791,1.09,0.511
7981.5,3.37,3.16,1.79,0.863,1.18,0.554
7981.75,3.24,2.99,1.74,0.669,1.32,0.474
7982.0,3.44,2.4,1.93,0.787,1.25,0.665
7982.25,3.64,2.19,1.73,1.04,1.06,0.263
7982.5,3.42,2.31,1.91,0.923,1.12,0.582
7982.75,3.4,2.21,1.95,0.902,1.02,0.637
7983.0,3.31,2.31,1.84,0.751,1.17,0.481
7983.25,3.49,2.18,1.72,0.855,0.919,0.228
7983.5,3.66,2.13,1.66,1.04,0.99,0.146
7983.75,3.58,2.29,1.64,0.885,1.14,0.14
7984.0,3.5,2.33,1.76,0.735,1.04,0.389
7984.25,3.52,2.19,1.61,0.795,1.03,0.123
7984.5,3.6,2.19,1.7,0.984,1.0,0.247
7984.75,3.5,2.34,1.85,0.732,1.1,0.458
7985.0,3.58,2.41,1.77,0.823,1.24,0.389
7985.25,3.6,2.41,1.93,0.99,1.21,0.525
7985.5,3.38,2.29,1.84,0.774,1.14,0.448
7985.75,3.61,2.28,1.87,0.93,0.981,0.451
7986.0,3.52,2.43,2.12,0.883,1.12,0.837
7986.25,3.31,2.15,1.95,0.993,0.945,0.557
7986.5,3.48,2.23,1.73,1.21,1.07,0.459
7986.75,3.3,2.27,1.59,1.01,1.09,0.418
7987.0,2.99,2.33,1.56,0.666,1.24,0.567
7987.25,3.13,2.22,1.64,0.924,1.04,0.601
7987.5,3.33,2.52,1.58,1.06,1.12,0.459
7987.75,3.06,2.66,1.45,0.696,1.18,0.29
7988.0,3.01,2.65,1.63,0.886,1.14,0.568
7988.25,3.37,2.44,1.49,1.1,0.932,0.333
7988.5,3.16,2.4,1.57,1.02,0.825,0.422
7988.75,3.12,2.41,1.59,0.929,0.841,0.454
7989.0,2.89,2.46,1.55,0.777,0.975,0.479
7989.25,2.98,2.82,1.7,1.08,1.28,0.628
7989.5,3.08,2.68,1.5,1.15,1.3,0.363
7989.75,2.95,2.52,1.44,0.858,1.14,0.348
7990.0,2.8,2.73,1.46,0.819,1.31,0.431
7990.25,2.82,2.66,1.53,1.13,1.31,0.421
7990.5,3.08,2.7,1.29,1.06,1.37,0.155
7990.75,2.55,2.46,1.54,0.81,0.932,0.46
7991.0,2.87,2.39,1.43,1.02,0.943,0.27
7991.25,2.68,2.5,1.59,1.03,0.975,0.501
7991.5,2.54,2.45,1.73,0.871,0.927,0.677
7991.75,2.47,2.45,1.71,0.845,0.891,0.754
7992.0,2.64,2.68,1.62,0.775,1.2,0.706
7992.25,2.78,2.67,1.65,1.04,1.28,0.659
7992.5,2.75,2.67,1.57,1.13,1.29,0.578
7992.75,2.68,2.56,1.47,0.849,1.14,0.504
7993.0,2.57,2.59,1.55,0.771,1.25,0.636
7993.25,2.57,2.82,1.56,0.898,1.4,0.69
7993.5,2.62,2.71,1.57,0.957,1.19,0.652
7993.75,2.56,2.4,1.4,0.827,0.974,0.368
7994.0,2.42,2.4,1.61,0.902,0.869,0.631
7994.25,2.53,2.48,1.37,0.778,0.992,0.285
7994.5,2.59,2.53,1.31,0.849,1.07,0.237
7994.75,2.35,2.63,1.34,0.608,1.22,0.265
7995.0,2.54,2.57,1.27,0.779,1.2,0.163
7995.25,2.77,2.4,1.45,0.99,1.0,0.324
7995.5,2.57,2.44,1.5,0.929,1.01,0.448
7995.75,2.42,2.14,1.52,0.867,0.838,0.405
7996.0,2.4,2.4,1.44,0.731,0.872,0.352
7996.25,2.5,2.27,1.52,0.894,0.939,0.417
7996.5,2.76,2.1,1.39,1.1,0.828,0.168
7996.75,2.6,2.44,1.4,0.831,1.06,0.293
7997.0,2.69,2.43,1.55,0.965,1.17,0.498
7997.25,2.52,2.2,1.51,0.954,1.28,0.471
7997.5,2.54,2.08,1.61,0.965,1.23,0.627
7997.75,2.93,2.29,1.41,0.645,1.45,0.346
7998.0,3.26,2.06,1.58,0.909,1.16,0.379
7998.25,3.73,1.89,1.85,1.03,1.04,0.538
7998.5,7.21,2.32,4.92,1.33,0.803,-0.21
7998.75,14.6,4.48,13.4,2.74,0.218,0.4
7999.0,18.6,4.93,14.7,3.18,0.594,0.497
7999.25,17.9,4.37,14.3,3.05,0.374,0.351
7999.5,17.8,5.21,13.9,3.18,0.682,0.256
7999.75,17.6,5.2,13.9,2.88,0.527,0.427
8000.0,18.1,5.36,13.5,2.99,0.773,0.218
8000.25,18.1,5.62,14.3,3.39,0.716,0.46
8000.5,17.9,5.55,13.9,2.96,0.39,0.173
8000.75,18.1,5.98,13.0,2.58,0.326,-0.11
8001.0,16.7,7.32,12.6,1.99,0.315,0.342
8001.25,17.7,7.43,13.9,2.39,0.308,0.273
8001.5,17.9,7.71,13.4,2.31,0.49,0.308
8001.75,16.9,8.22,14.6,2.59,0.731,0.902
8002.0,16.1,7.76,14.2,2.24,0.532,0.485
8002.25,17.6,7.59,13.9,2.66,0.423,0.302
8002.5,17.6,7.57,13.8,2.35,0.562,0.361
8002.75,17.7,8.14,13.9,2.15,0.339,0.124
8003.0,17.9,8.13,13.4,2.4,0.362,-0.3
8003.25,17.5,7.18,12.6,2.13,0.461,-0.19
8003.5,18.2,7.48,13.4,2.59,0.274,-0.2
8003.75,15.4,6.37,14.2,2.31,0.219,0.226
8004.0,12.4,5.35,11.9,2.6,0.451,0.776
8004.25,12.7,5.55,12.2,2.9,0.331,0.916
8004.5,14.3,5.9,14.0,2.69,0.377,0.924
8004.75,19.1,7.32,15.2,2.75,0.582,0.534
8005.0,20.0,7.44,15.4,2.59,0.531,0.127
8005.25,22.0,7.62,17.4,3.4,0.423,0.628
8005.5,21.7,8.04,16.4,3.01,0.478,0.37
8005.75,22.0,8.15,17.0,3.16,0.0547,0.251
8006.0,22.4,8.49,17.4,2.99,0.301,0.497
8006.25,22.0,8.33,17.0,3.16,0.271,0.0767
8006.5,21.5,8.44,17.2,2.87,0.312,0.171
8006.75,21.4,8.52,16.8,2.55,0.346,0.145
8007.0,21.4,8.04,16.8,2.87,0.345,-0.0034
8007.25,21.3,7.57,16.8,2.88,0.196,0.0218
8007.5,21.5,7.81,15.8,2.59,0.0747,-0.2
8007.75,20.0,7.38,16.5,2.63,-0.071,-0.15
8008.0,20.3,7.4,15.9,2.74,0.0145,-0.13
8008.25,21.1,7.63,16.6,3.16,0.0959,-0.0026
8008.5,19.0,7.32,16.1,2.65,-0.14,0.107
8008.75,17.2,6.93,16.1,2.48,-0.13,0.423
8009.0,16.0,7.14,16.3,2.63,0.151,0.59
8009.25,13.5,3.78,13.3,3.47,0.332,0.337
8009.5,10.5,1.45,10.3,2.97,0.666,0.291
8009.75,5.44,2.07,1.56,1.03,1.23,0.341
8010.0,3.62,2.27,1.5,1.17,1.17,0.547
8010.25,3.33,2.17,1.47,0.949,1.07,0.523
8010.5,3.35,2.2,1.37,0.752,1.17,0.428
8010.75,3.49,2.13,1.31,1.03,1.06,0.302
8011.0,3.33,2.41,1.33,1.01,0.968,0.285
8011.25,3.3,2.39,1.22,0.801,0.931,0.107
8011.5,3.39,2.46,1.33,0.854,1.07,0.101
8011.75,3.33,2.44,1.46,1.01,0.99,0.345
8012.0,3.19,2.43,1.37,0.933,0.969,0.289
8012.25,3.14,2.38,1.54,0.772,0.964,0.553
8012.5,3.16,2.56,1.23,0.655,1.15,0.213
8012.75,3.24,2.41,1.34,0.899,0.923,0.258
8013.0,3.32,2.32,1.32,1.06,0.931,0.201
8013.25,3.1,2.5,1.47,0.741,1.07,0.468
8013.5,3.3,2.61,1.38,0.77,1.18,0.386
8013.75,3.2,2.56,1.5,1.02,1.2,0.506
8014.0,2.76,2.49,1.64,0.709,1.01,0.764
8014.25,3.18,2.45,1.5,0.803,1.05,0.595
