Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7844.0,1.39,-1.5,16.3,-1.3,4.56,-2.3
7844.25,1.75,-1.3,15.2,-0.69,4.19,-2.6
7844.5,1.81,-1.3,15.7,-0.63,4.73,-2.3
7844.75,1.83,-1.5,15.1,-0.59,4.3,-2.2
7845.0,1.55,-1.2,14.8,-0.88,4.22,-2.7
7845.25,1.62,-1.2,16.0,-0.91,4.27,-2.5
7845.5,1.56,-1.3,15.0,-0.88,4.34,-2.7
7845.75,1.48,-1.5,15.5,-1.2,4.26,-1.4
7846.0,1.66,-1.4,15.9,-0.87,4.31,-2.1
7846.25,1.68,-1.5,17.2,-0.76,5.04,-3.1
7846.5,1.66,-1.6,15.3,-0.84,4.32,-1.7
7846.75,1.83,-1.2,14.0,-0.71,3.72,-1.2
7847.0,1.79,-1.1,14.3,-0.6,3.86,-2.5
7847.25,1.47,-1.5,17.5,-1.0,4.97,-3.0
7847.5,1.59,-1.3,14.7,-0.8,4.04,-2.2
7847.75,1.73,-1.2,15.0,-0.82,3.97,-1.6
7848.0,1.75,-1.2,14.9,-0.7,4.1,-2.2
7848.25,1.53,-1.5,16.9,-1.0,4.66,-2.6
7848.5,1.73,-0.99,13.8,-0.64,3.78,-2.7
7848.75,1.67,-1.3,15.7,-0.9,4.11,-2.0
7849.0,1.64,-1.4,15.9,-0.81,4.33,-2.6
7849.25,1.6,-1.5,16.4,-1.1,4.39,-1.5
7849.5,1.77,-1.2,14.4,-0.68,4.03,-2.3
7849.75,1.45,-1.1,15.4,-0.94,4.38,-3.0
7850.0,1.58,-1.6,15.8,-1.1,4.25,-1.7
7850.25,1.86,-1.1,15.4,-0.67,3.98,-2.2
7850.5,1.9,-0.99,13.9,-0.41,3.67,-2.6
7850.75,1.41,-1.4,16.6,-1.2,4.81,-2.6
7851.0,1.91,-1.4,15.9,-0.56,4.18,-2.3
7851.25,1.72,-1.2,14.7,-0.8,3.9,-1.7
7851.5,1.37,-1.3,14.3,-1.3,4.05,-1.8
7851.75,1.69,-1.7,17.4,-0.9,5.08,-2.7
7852.0,1.74,-1.4,16.5,-0.68,4.64,-2.8
7852.25,1.75,-1.3,15.2,-0.9,4.09,-1.5
7852.5,1.91,-0.99,13.5,-0.49,3.6,-2.0
7852.75,1.62,-1.5,16.8,-0.9,4.82,-2.6
7853.0,1.54,-1.1,13.6,-1.0,3.76,-1.6
7853.25,1.69,-1.1,14.4,-0.84,3.8,-2.4
7853.5,1.63,-1.4,15.2,-0.78,4.18,-2.0
7853.75,1.44,-1.0,14.3,-0.67,4.12,-3.1
7854.0,1.67,-1.6,14.0,-0.72,3.56,-0.49
7854.25,1.76,-1.6,13.5,-0.56,3.68,-0.83
7854.5,1.34,-1.6,13.9,-1.4,3.53,-0.14
7854.75,1.93,-1.1,10.4,-0.8,2.81,-0.33
7855.0,1.98,-1.8,14.2,-1.1,3.39,0.654
7855.25,1.73,-1.8,14.3,-1.4,3.55,0.459
7855.5,2.29,-1.5,13.8,-0.72,3.3,0.0775
7855.75,2.19,-1.8,14.6,-1.1,3.81,0.3
7856.0,2.45,-0.96,14.3,-1.7,3.83,-1.7
7856.25,3.16,-1.3,16.1,-1.5,5.06,-4.6
7856.5,3.15,-0.49,14.9,-1.5,5.28,-6.5
7856.75,3.18,-0.96,14.5,-1.5,5.07,-5.8
7857.0,3.79,-0.66,13.8,-1.4,5.06,-5.8
7857.25,5.38,-0.42,12.3,-1.2,5.11,-6.6
7857.5,5.03,-0.55,12.8,-1.1,5.18,-6.5
7857.75,5.16,-0.25,11.5,-0.96,5.31,-6.8
7858.0,5.27,-0.45,12.2,-0.84,5.12,-6.7
7858.25,5.44,0.286,10.5,-0.93,5.21,-6.9
7858.5,6.97,0.107,10.4,-0.82,5.4,-7.2
7858.75,5.82,0.0156,10.4,-0.62,5.66,-7.5
7859.0,5.56,0.335,10.6,-0.83,5.21,-7.0
7859.25,5.7,0.217,10.3,-0.48,5.37,-7.2
7859.5,5.76,0.134,11.1,-0.64,5.1,-6.7
7859.75,5.58,-0.13,11.1,-0.89,5.37,-6.6
7860.0,6.7,-0.11,11.0,-0.81,5.48,-6.6
7860.25,5.71,0.0372,11.1,-0.99,5.22,-6.2
7860.5,5.6,0.0542,10.9,-0.95,5.29,-6.5
7860.75,5.39,0.43,10.6,-0.71,5.09,-6.6
7861.0,5.44,0.0195,10.7,-0.7,5.56,-6.8
7861.25,5.61,0.98,9.18,-0.49,5.55,-7.3
7861.5,5.41,1.6,8.58,-0.29,5.57,-7.7
7861.75,6.11,1.08,9.26,-0.45,6.16,-8.1
7862.0,6.25,1.37,8.85,-0.047,6.08,-8.2
7862.25,5.19,2.29,7.9,-0.35,5.66,-8.5
7862.5,6.03,2.07,8.13,-0.62,5.7,-8.5
7862.75,6.25,1.52,8.78,-0.26,6.11,-8.5
7863.0,5.67,2.05,8.2,0.0262,6.18,-9.0
7863.25,19.6,6.56,3.18,0.00233,4.29,-11.0
7863.5,25.2,8.68,0.979,-0.24,3.61,-12.0
7863.75,36.4,11.6,-2.5,-0.032,2.05,-13.0
7864.0,27.1,8.79,0.638,-0.37,3.03,-12.0
7864.25,24.6,7.54,1.96,-0.48,3.62,-11.0
7864.5,23.1,6.97,2.63,-0.66,3.83,-11.0
7864.75,6.08,0.668,9.89,-0.58,5.84,-7.9
7865.0,6.92,0.583,10.4,-0.14,5.69,-8.2
7865.25,5.75,1.28,9.59,-0.2,5.45,-8.4
7865.5,3.11,1.46,9.28,-0.35,5.43,-8.1
7865.75,2.82,0.745,11.0,-1.0,5.29,-7.6
7866.0,2.43,0.709,11.8,-1.3,5.12,-7.5
7866.25,2.05,0.663,11.8,-1.3,4.98,-7.2
7866.5,2.11,0.489,12.2,-1.2,5.11,-7.1
7866.75,2.24,0.595,12.0,-1.2,4.94,-6.9
7867.0,2.59,0.0612,12.5,-1.1,4.85,-6.0
7867.25,2.72,0.249,12.1,-1.1,4.77,-6.5
7867.5,2.58,0.134,12.6,-1.4,4.86,-6.1
7867.75,2.84,-0.21,13.7,-1.5,5.09,-5.9
7868.0,2.74,-0.15,13.2,-1.5,5.04,-6.4
7868.25,2.22,-0.44,13.9,-1.7,4.95,-5.5
7868.5,2.0,-0.71,14.5,-1.6,5.08,-5.3
7868.75,1.92,-0.11,14.0,-1.3,5.15,-5.9
7869.0,1.9,-0.6,14.9,-1.6,5.24,-5.2
7869.25,2.0,-0.94,15.6,-1.4,5.37,-4.7
7869.5,1.95,-1.0,16.3,-1.4,5.65,-4.6
7869.75,1.57,-1.0,16.1,-1.8,5.52,-4.7
7870.0,1.76,-1.1,16.3,-1.6,5.44,-4.5
7870.25,2.02,-1.2,17.0,-1.6,5.67,-4.3
7870.5,1.95,-1.2,17.0,-1.7,5.43,-4.0
7870.75,2.23,-1.2,16.7,-1.6,5.18,-3.3
7871.0,2.08,-1.0,16.1,-1.4,5.31,-4.5
7871.25,2.24,-1.2,16.9,-1.6,5.39,-3.8
7871.5,2.25,-1.2,16.8,-1.7,5.22,-3.3
7871.75,2.15,-1.2,17.2,-1.5,5.75,-4.3
7872.0,2.05,-1.6,17.9,-1.8,5.89,-3.6
7872.25,2.05,-1.3,17.1,-1.8,5.54,-3.5
7872.5,2.0,-0.98,15.6,-1.3,4.87,-3.6
7872.75,2.06,-1.3,16.7,-1.8,5.01,-2.8
7873.0,2.24,-1.2,16.4,-1.7,4.89,-2.9
7873.25,2.34,-1.0,16.4,-1.3,5.25,-3.7
7873.5,2.23,-1.4,17.9,-1.8,5.52,-2.9
7873.75,2.31,-1.2,16.7,-1.6,5.23,-3.0
7874.0,2.45,-1.2,17.1,-1.2,5.45,-3.7
7874.25,2.32,-1.2,16.0,-1.7,4.54,-2.1
7874.5,1.9,-1.3,16.4,-1.5,5.08,-3.3
7874.75,2.35,-1.4,17.1,-1.6,5.15,-2.8
7875.0,2.28,-1.6,19.2,-1.9,6.01,-3.2
7875.25,2.23,-1.4,18.3,-1.6,5.96,-3.9
7875.5,2.34,-1.4,18.6,-1.6,5.92,-3.7
7875.75,2.39,-1.3,16.9,-1.7,4.92,-2.4
7876.0,2.22,-0.97,15.6,-1.6,4.85,-3.3
7876.25,2.35,-1.5,16.4,-1.6,4.84,-1.8
7876.5,1.95,-1.3,17.1,-1.6,5.28,-3.4
7876.75,2.25,-1.4,18.0,-1.7,5.57,-3.2
7877.0,2.51,-1.6,18.8,-1.6,5.88,-3.1
7877.25,2.47,-1.4,17.4,-1.6,5.2,-2.4
7877.5,2.15,-1.2,16.2,-1.7,4.85,-3.0
7877.75,2.32,-1.2,15.8,-1.6,4.3,-1.9
7878.0,2.36,-1.1,15.8,-1.5,4.67,-2.4
7878.25,1.93,-1.6,16.1,-1.6,4.36,-1.1
7878.5,2.17,-1.5,16.0,-1.8,4.49,-1.7
7878.75,2.47,-1.2,15.7,-1.5,4.39,-1.8
7879.0,2.36,-1.4,15.7,-1.6,4.48,-1.9
7879.25,2.13,-1.5,15.5,-1.8,4.4,-1.3
7879.5,2.16,-0.92,15.3,-1.6,4.6,-2.8
7879.75,2.39,-0.47,14.5,-1.7,4.75,-3.9
7880.0,2.52,-0.62,14.5,-1.8,4.57,-3.1
7880.25,2.36,-0.15,14.4,-1.7,4.66,-4.1
7880.5,5.29,0.224,13.5,-1.8,4.62,-4.6
7880.75,6.72,0.0482,13.8,-2.0,4.81,-5.1
7881.0,6.0,0.501,12.0,-1.6,5.37,-6.8
7881.25,7.53,1.21,10.0,-1.6,5.5,-6.8
7881.5,8.28,1.46,9.56,-1.5,5.78,-7.4
7881.75,8.89,1.89,8.95,-1.4,5.35,-7.2
7882.0,9.0,1.9,8.72,-0.97,5.58,-7.4
7882.25,10.4,1.68,8.87,-1.2,5.54,-7.3
7882.5,11.1,2.0,8.36,-0.67,5.17,-7.2
7882.75,9.9,1.25,9.21,-0.78,5.52,-7.0
7883.0,9.29,1.89,8.97,-0.9,5.43,-8.6
7883.25,9.51,2.04,8.64,-0.5,5.4,-8.5
7883.5,9.03,1.17,9.51,-0.53,5.6,-8.4
7883.75,7.96,1.99,8.86,-0.81,5.12,-8.1
7884.0,7.62,1.24,9.49,-0.35,5.47,-8.2
7884.25,6.89,1.47,9.66,-0.83,5.3,-7.7
7884.5,6.9,1.81,9.1,-0.84,5.06,-7.9
7884.75,7.35,1.72,8.86,-0.61,5.43,-7.8
7885.0,8.45,2.18,8.36,-0.71,5.42,-8.2
7885.25,9.26,2.93,7.78,-0.55,5.55,-8.6
7885.5,8.43,3.48,6.99,-0.6,5.3,-8.7
7885.75,10.2,3.04,7.37,-0.41,5.58,-8.8
7886.0,11.3,2.72,7.71,-0.23,6.18,-9.5
7886.25,10.1,2.49,7.87,-0.73,6.19,-9.3
7886.5,10.1,3.06,7.14,-0.61,5.71,-9.2
7886.75,7.97,1.79,8.7,-0.4,6.44,-9.2
7887.0,7.79,1.87,8.69,-0.4,6.53,-9.4
7887.25,7.31,2.4,7.88,-0.37,5.74,-8.7
7887.5,7.85,2.93,7.37,-0.4,5.71,-8.8
7887.75,7.79,3.15,7.44,-0.049,5.9,-9.3
7888.0,8.06,2.38,8.37,-0.5,6.37,-9.2
7888.25,6.51,2.85,7.6,-0.62,5.74,-8.8
7888.5,6.04,2.74,7.64,-0.32,5.84,-8.7
7888.75,5.88,1.54,9.22,-0.2,6.68,-8.8
7889.0,4.42,1.85,8.83,-0.29,6.2,-8.5
7889.25,5.84,1.78,8.86,-0.24,5.94,-8.3
7889.5,4.81,1.07,9.74,-0.37,5.8,-7.8
7889.75,5.54,0.618,10.2,-0.27,6.26,-8.0
7890.0,3.39,0.842,10.0,-0.53,5.96,-7.7
7890.25,3.69,-0.0073,11.2,-0.71,5.66,-7.2
7890.5,3.3,-0.024,11.0,-0.43,5.65,-7.3
7890.75,2.46,-0.77,11.8,-0.38,5.87,-7.6
7891.0,2.12,-0.7,12.4,-0.96,5.5,-6.6
7891.25,1.67,-0.39,13.7,-1.0,5.06,-6.1
7891.5,0.949,-0.37,14.2,-1.2,5.02,-6.0
7891.75,1.54,-0.48,14.5,-1.8,5.11,-5.4
7892.0,0.788,-0.49,14.6,-1.5,5.13,-5.4
7892.25,1.66,-0.66,14.9,-1.6,5.29,-5.8
7892.5,0.655,-0.65,14.9,-1.7,5.26,-5.4
7892.75,1.94,-0.76,14.9,-1.3,5.2,-5.0
7893.0,1.17,-0.45,14.3,-1.3,5.04,-5.7
7893.25,1.33,-0.7,14.9,-1.5,5.26,-5.3
7893.5,2.0,-0.51,14.4,-1.4,5.08,-5.7
7893.75,1.07,-0.49,14.2,-1.6,5.16,-6.0
7894.0,1.98,-0.33,13.9,-1.5,5.1,-5.7
7894.25,0.71,-0.46,14.4,-1.5,5.13,-6.0
7894.5,1.58,-0.48,14.5,-1.6,5.21,-5.9
7894.75,1.24,-0.87,15.3,-1.4,5.3,-5.0
7895.0,1.4,-0.67,14.7,-1.5,5.13,-5.2
7895.25,1.52,-0.41,14.8,-1.6,5.31,-5.4
7895.5,0.944,-0.65,14.6,-1.4,5.19,-5.4
7895.75,1.69,-0.93,15.7,-1.7,5.35,-4.8
7896.0,0.761,-0.79,15.4,-1.7,5.28,-4.9
7896.25,1.64,-0.54,15.1,-1.5,5.15,-5.4
7896.5,0.988,-0.74,15.3,-1.4,5.24,-4.8
7896.75,1.75,-1.0,15.9,-1.6,5.37,-4.6
7897.0,1.67,-0.88,16.0,-1.5,5.46,-4.8
7897.25,1.45,-0.54,15.6,-1.2,5.39,-5.0
7897.5,1.86,-1.0,16.1,-1.7,5.26,-4.2
7897.75,0.943,-0.96,16.1,-1.6,5.39,-4.6
7898.0,2.07,-1.0,16.5,-1.4,5.55,-4.4
7898.25,0.942,-1.0,16.6,-1.7,5.42,-4.4
7898.5,2.01,-1.0,16.2,-1.4,5.44,-4.6
7898.75,1.56,-1.0,16.5,-1.4,5.56,-4.6
7899.0,1.65,-0.96,15.8,-1.5,5.07,-4.1
7899.25,2.05,-0.87,16.2,-1.4,5.32,-4.6
7899.5,0.841,-1.2,16.7,-1.8,5.65,-4.2
7899.75,1.97,-0.92,16.5,-1.6,5.47,-4.5
7900.0,1.13,-1.0,15.6,-1.3,5.04,-4.2
7900.25,1.95,-1.2,16.9,-1.7,5.63,-4.2
7900.5,1.44,-1.2,17.2,-1.5,5.38,-4.0
7900.75,1.82,-0.92,16.2,-1.3,5.41,-4.5
7901.0,2.03,-1.2,17.1,-1.6,5.64,-4.1
7901.25,1.06,-0.99,16.8,-1.5,5.44,-4.4
7901.5,2.27,-1.2,17.2,-1.3,5.48,-3.5
7901.75,1.09,-1.1,16.8,-1.3,5.46,-4.2
7902.0,1.91,-0.89,15.3,-1.5,4.87,-4.1
7902.25,1.5,-1.2,15.9,-1.4,4.79,-3.2
7902.5,1.72,-1.2,16.0,-1.5,4.72,-3.0
7902.75,1.77,-1.2,16.2,-1.9,4.85,-3.2
7903.0,1.05,-1.2,15.8,-1.5,4.85,-3.1
7903.25,2.11,-1.1,15.7,-1.6,4.88,-3.5
7903.5,1.76,-0.92,15.2,-1.6,4.87,-2.7
7903.75,2.58,-0.73,15.1,-1.4,5.2,-3.7
7904.0,1.78,-0.34,13.9,-1.7,4.97,-4.3
7904.25,2.23,-0.52,14.8,-1.5,5.3,-4.5
7904.5,2.91,-0.32,14.5,-1.6,5.58,-5.9
7904.75,5.07,0.368,12.6,-1.9,5.33,-6.3
7905.0,4.62,0.258,12.5,-1.4,5.4,-6.7
7905.25,4.7,0.329,12.2,-1.4,5.42,-7.0
7905.5,6.2,2.94,7.66,-1.1,4.61,-8.1
7905.75,7.87,3.84,6.2,-0.7,4.14,-8.5
7906.0,6.9,2.72,7.37,-0.54,5.1,-8.4
7906.25,10.6,4.47,5.92,-1.2,4.59,-8.7
7906.5,10.6,5.14,4.9,-0.8,3.98,-8.8
7906.75,11.9,4.4,5.65,-0.89,4.32,-8.4
7907.0,12.7,5.18,4.8,-1.0,3.76,-8.7
7907.25,12.5,5.39,4.65,-0.51,3.7,-8.8
7907.5,12.9,4.62,5.56,-0.54,4.08,-8.5
7907.75,11.8,3.99,6.5,-0.76,4.48,-8.7
7908.0,11.1,3.05,7.49,-0.58,4.6,-8.1
7908.25,10.4,2.81,7.93,-1.0,4.47,-7.8
7908.5,9.06,2.13,8.78,-1.2,4.53,-7.3
7908.75,9.35,2.62,7.96,-0.8,4.65,-7.8
7909.0,8.94,2.68,7.91,-0.84,4.72,-7.9
7909.25,8.85,3.6,7.21,-0.7,4.49,-8.5
7909.5,9.08,4.14,6.4,-0.5,4.34,-8.6
7909.75,10.5,4.61,5.69,-0.6,4.05,-8.9
7910.0,10.1,4.06,6.41,-0.49,4.6,-8.9
7910.25,8.98,3.64,6.7,-1.0,4.6,-8.4
7910.5,8.62,3.96,6.18,-0.75,4.66,-8.8
7910.75,8.16,3.2,7.16,-0.5,5.02,-8.5
7911.0,7.54,3.1,7.38,-0.56,5.18,-8.6
7911.25,8.83,2.83,7.53,-0.44,4.92,-8.1
7911.5,8.13,1.84,8.49,-0.66,5.21,-7.8
7911.75,8.67,1.11,9.11,-0.31,5.4,-8.2
7912.0,7.22,0.881,9.56,-0.32,5.54,-7.8
7912.25,7.84,1.17,9.25,-0.61,5.32,-7.9
7912.5,7.46,1.19,9.1,-0.33,5.13,-8.2
7912.75,6.6,0.597,9.73,-0.63,5.48,-8.2
7913.0,4.55,0.157,10.3,-0.6,5.47,-7.8
7913.25,6.1,0.249,11.0,-0.29,5.56,-8.5
7913.5,6.27,0.523,10.7,-0.44,5.31,-8.1
7913.75,6.11,0.153,11.7,-0.38,5.3,-8.3
7914.0,4.15,-0.25,11.9,-0.37,5.36,-8.1
7914.25,2.6,-0.44,12.5,-1.2,5.23,-6.9
7914.5,2.63,-0.27,12.5,-1.1,5.14,-7.6
7914.75,1.21,0.0298,12.0,-0.95,5.09,-7.1
7915.0,1.18,-0.78,13.4,-1.2,4.9,-6.2
7915.25,1.23,-0.55,12.9,-1.1,4.86,-6.8
7915.5,1.39,-0.53,12.9,-1.1,4.79,-7.1
7915.75,0.907,-0.33,13.2,-0.99,4.84,-6.6
7916.0,1.45,-0.44,13.3,-1.2,4.79,-6.5
7916.25,1.47,-0.69,13.8,-1.2,4.75,-6.4
7916.5,1.57,-0.49,14.1,-1.2,4.86,-5.9
7916.75,0.778,-0.54,13.5,-1.1,4.78,-6.1
7917.0,1.43,-0.76,13.7,-1.3,4.61,-5.7
7917.25,1.32,-0.57,13.7,-1.4,4.79,-5.7
7917.5,1.61,-0.63,13.9,-0.94,4.65,-5.9
7917.75,0.789,-0.79,14.3,-1.5,4.71,-5.1
7918.0,1.36,-0.91,14.5,-1.4,4.83,-5.1
7918.25,1.55,-0.79,14.3,-1.1,4.75,-5.5
7918.5,1.37,-0.73,14.9,-1.3,4.89,-5.4
7918.75,1.1,-0.87,14.8,-1.2,4.88,-5.2
7919.0,1.54,-1.1,15.1,-1.3,4.98,-4.9
7919.25,1.51,-0.61,14.3,-1.3,4.8,-5.4
7919.5,1.07,-0.86,14.7,-1.4,4.88,-5.1
7919.75,1.12,-0.82,14.5,-1.6,4.74,-5.3
7920.0,1.56,-0.92,15.2,-1.4,4.92,-4.9
7920.25,1.52,-0.81,14.6,-1.3,4.67,-5.2
7920.5,0.899,-0.8,14.8,-1.3,4.79,-5.3
7920.75,1.68,-1.3,16.1,-1.3,5.14,-4.2
7921.0,1.63,-0.91,14.8,-1.1,4.8,-5.2
7921.25,1.71,-0.84,15.5,-1.3,4.72,-4.5
7921.5,1.37,-1.1,15.6,-1.6,4.94,-4.6
7921.75,1.14,-1.1,15.9,-1.3,5.03,-4.7
7922.0,1.15,-0.82,15.3,-1.6,4.84,-5.0
7922.25,1.66,-1.0,15.9,-1.4,4.91,-4.3
7922.5,1.67,-1.1,15.9,-1.1,5.11,-4.7
7922.75,1.6,-1.2,15.8,-1.4,4.78,-4.3
7923.0,1.67,-1.0,15.6,-1.0,4.5,-3.6
7923.25,1.41,-1.0,14.8,-1.2,4.48,-4.4
7923.5,1.45,-1.2,15.9,-1.6,4.87,-3.9
7923.75,1.81,-0.9,16.2,-1.2,4.58,-4.4
7924.0,1.54,-0.93,15.3,-1.4,4.8,-4.6
7924.25,1.8,-1.1,14.7,-1.0,4.28,-3.4
7924.5,1.5,-0.98,15.8,-1.1,4.63,-3.9
7924.75,1.73,-0.96,15.3,-1.2,4.75,-4.5
7925.0,2.05,-1.0,15.6,-1.1,4.48,-3.4
7925.25,1.77,-1.3,16.2,-1.3,4.94,-3.8
7925.5,1.47,-1.2,16.1,-1.5,4.76,-3.8
7925.75,1.12,-1.1,15.8,-1.4,4.73,-4.1
7926.0,1.51,-1.4,15.8,-1.1,4.41,-3.2
7926.25,1.82,-1.5,15.5,-1.2,4.54,-2.9
7926.5,1.77,-1.2,15.1,-1.2,4.38,-3.2
7926.75,1.91,-1.3,14.8,-1.0,4.12,-2.9
7927.0,2.0,-1.1,15.1,-1.2,4.27,-3.2
7927.25,1.69,-1.4,15.5,-1.5,4.41,-3.0
7927.5,1.61,-1.2,14.5,-1.2,4.24,-3.2
7927.75,2.48,-1.1,14.2,-1.1,4.34,-3.5
7928.0,2.15,-1.5,15.0,-1.3,4.73,-3.6
7928.25,3.5,-0.13,14.2,-1.5,5.15,-4.9
7928.5,5.29,0.0373,14.6,-2.0,4.96,-4.6
7928.75,5.64,1.07,12.4,-1.9,4.65,-6.0
7929.0,6.5,1.87,11.3,-1.8,4.33,-6.3
7929.25,6.94,2.29,9.91,-1.5,4.16,-6.7
7929.5,10.0,2.65,8.54,-0.77,3.84,-7.0
7929.75,10.8,2.89,7.32,-0.87,3.92,-7.5
7930.0,12.0,3.4,6.3,-0.59,3.93,-7.9
7930.25,12.1,3.66,6.21,-0.63,3.98,-8.3
7930.5,13.0,3.68,6.21,-0.58,3.9,-8.0
7930.75,13.7,2.5,7.48,-0.31,4.72,-7.8
7931.0,13.3,2.58,7.37,-0.33,4.81,-8.1
7931.25,11.0,3.35,6.61,-0.25,4.63,-8.4
7931.5,11.3,3.68,6.28,-0.19,5.09,-9.3
7931.75,12.0,3.36,6.68,0.291,5.58,-9.3
7932.0,11.8,4.0,5.87,0.0998,5.37,-9.5
7932.25,14.2,3.92,5.91,-0.24,5.32,-9.4
7932.5,14.6,3.31,6.69,0.225,5.97,-9.4
7932.75,11.0,4.84,4.93,-0.13,4.94,-9.8
7933.0,8.88,5.92,3.82,-0.4,4.31,-10.0
7933.25,10.9,5.01,4.82,0.107,4.79,-9.7
7933.5,10.9,5.97,3.95,-0.33,4.78,-10.0
7933.75,10.6,6.22,3.71,-0.18,4.73,-11.0
7934.0,11.7,5.17,4.7,-0.16,5.34,-10.0
7934.25,12.4,4.5,5.5,-0.22,5.74,-10.0
7934.5,11.4,4.38,5.6,-0.25,5.56,-9.9
7934.75,11.5,3.61,6.46,-0.55,6.13,-9.9
7935.0,10.2,3.58,6.55,-0.31,6.22,-10.0
7935.25,9.62,2.8,7.52,-0.15,6.62,-9.8
7935.5,9.7,3.61,6.61,-0.45,6.08,-9.9
7935.75,9.23,3.18,6.85,-0.19,5.72,-9.4
7936.0,7.83,2.94,7.26,-0.22,5.93,-9.4
7936.25,6.41,3.22,6.81,-0.23,5.67,-9.5
7936.5,7.3,3.38,6.52,0.0512,5.36,-9.3
7936.75,6.38,3.42,6.65,-0.16,5.47,-9.4
7937.0,4.78,3.12,7.01,-0.013,5.3,-8.9
7937.25,4.2,1.94,8.36,0.212,5.33,-8.1
7937.5,4.8,1.68,9.22,-0.26,5.13,-7.9
7937.75,4.77,1.51,9.65,-0.6,4.96,-7.4
7938.0,4.05,1.09,10.2,-0.58,4.98,-7.6
7938.25,3.5,2.06,8.94,-0.72,4.67,-7.7
7938.5,2.45,1.83,9.16,-1.0,4.77,-7.7
7938.75,2.11,1.97,9.19,-0.72,4.84,-8.0
7939.0,2.27,1.94,9.12,-0.61,4.75,-7.7
7939.25,2.0,1.72,9.42,-0.61,4.72,-7.6
7939.5,2.02,1.94,9.1,-0.5,4.77,-8.0
7939.75,2.88,1.54,9.68,-0.61,4.65,-7.3
7940.0,2.71,1.73,9.61,-0.57,4.5,-7.2
7940.25,2.23,1.59,9.84,-0.8,4.62,-7.4
7940.5,2.16,1.01,11.3,-1.1,4.68,-6.6
7940.75,2.39,0.493,12.2,-0.75,4.8,-6.8
7941.0,2.26,0.0907,12.7,-1.5,4.84,-6.0
7941.25,2.04,-0.42,13.4,-1.3,4.94,-5.7
7941.5,2.13,-0.38,13.4,-1.1,4.9,-6.1
7941.75,2.08,-0.27,13.3,-1.5,4.92,-5.7
7942.0,2.16,-0.84,14.3,-1.3,4.95,-4.9
7942.25,1.16,-0.66,14.0,-1.5,4.9,-5.4
7942.5,1.62,-0.8,14.9,-1.6,5.06,-5.0
7942.75,1.78,-0.36,14.3,-1.4,5.16,-5.5
7943.0,1.7,-0.84,14.6,-1.6,5.01,-4.9
7943.25,1.09,-1.0,15.0,-1.5,5.14,-4.7
7943.5,1.7,-0.51,14.6,-1.5,5.07,-5.3
7943.75,1.79,-0.74,14.8,-1.5,5.06,-4.9
7944.0,1.49,-0.91,15.2,-1.6,5.15,-4.7
7944.25,1.27,-0.62,14.7,-1.5,5.09,-5.2
7944.5,1.82,-0.69,14.9,-1.4,5.12,-4.9
7944.75,1.81,-0.77,15.0,-1.4,5.23,-5.3
7945.0,1.28,-0.9,14.9,-1.5,5.07,-4.8
7945.25,1.52,-0.58,14.7,-1.6,5.04,-5.0
7945.5,1.65,-0.73,15.1,-1.6,5.21,-5.1
7945.75,1.72,-0.79,14.4,-1.5,5.03,-5.0
7946.0,0.916,-1.0,15.1,-1.8,5.04,-4.5
7946.25,1.89,-0.85,15.3,-1.5,5.1,-4.8
7946.5,1.94,-0.93,15.1,-1.4,5.05,-4.8
7946.75,1.11,-0.88,15.5,-1.5,5.21,-4.9
7947.0,1.93,-0.69,14.8,-1.5,5.17,-5.0
7947.25,1.67,-0.83,15.1,-1.7,5.12,-4.9
7947.5,1.18,-0.94,15.5,-1.6,5.21,-4.7
7947.75,1.83,-0.97,15.3,-1.5,5.08,-4.5
7948.0,1.59,-0.73,14.6,-1.6,4.98,-5.0
7948.25,1.57,-1.1,16.1,-1.4,5.29,-4.0
7948.5,2.03,-1.0,14.9,-1.4,4.88,-4.3
7948.75,1.71,-0.95,15.7,-1.4,5.36,-4.7
7949.0,1.6,-1.2,15.8,-1.5,5.1,-4.1
7949.25,1.93,-0.82,15.4,-1.4,5.2,-4.7
7949.5,1.85,-0.88,15.3,-1.5,4.86,-4.1
7949.75,1.04,-1.4,16.1,-1.7,5.27,-3.8
7950.0,1.92,-1.1,15.7,-1.4,5.03,-3.9
7950.25,1.93,-1.1,15.6,-1.3,5.06,-4.4
7950.5,1.54,-0.97,15.4,-1.5,4.86,-3.6
7950.75,1.83,-1.3,15.8,-1.4,4.8,-3.4
7951.0,1.62,-0.88,15.0,-1.5,5.08,-5.0
7951.25,1.87,-0.56,14.7,-1.7,5.01,-4.6
7951.5,1.06,-0.31,13.3,-1.5,4.86,-5.5
7951.75,1.62,0.433,12.4,-1.7,5.0,-5.6
7952.0,3.27,1.41,12.0,-1.3,4.86,-6.3
7952.25,3.18,0.929,12.4,-1.4,5.16,-6.6
7952.5,4.88,1.6,10.6,-1.5,4.91,-7.0
7952.75,6.79,2.28,9.46,-1.2,4.96,-8.0
7953.0,6.75,2.39,9.08,-1.6,4.61,-7.6
7953.25,8.51,2.72,7.73,-1.1,4.67,-8.0
7953.5,9.41,3.2,7.03,-0.64,5.37,-9.2
7953.75,10.5,4.61,5.47,-0.41,4.79,-9.7
7954.0,10.7,3.8,6.44,-0.27,5.6,-9.8
