Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7896.5,18.5,19.8,18.5,3.87,2.98,5.42
7896.75,19.2,19.1,19.7,4.14,3.24,6.07
7897.0,18.9,20.6,18.4,4.21,3.04,5.23
7897.25,18.9,19.6,16.0,4.54,2.92,4.22
7897.5,19.0,20.9,19.7,4.22,3.74,6.84
7897.75,18.0,19.5,20.1,4.03,3.36,6.38
7898.0,18.3,20.4,17.7,4.22,2.97,5.28
7898.25,18.3,18.8,19.0,3.96,3.14,5.69
7898.5,18.6,19.7,18.0,4.0,3.39,4.79
7898.75,18.4,18.8,18.1,3.88,3.49,4.35
7899.0,18.9,20.0,19.0,4.21,4.39,5.47
7899.25,18.1,21.0,19.9,3.68,4.13,6.3
7899.5,18.2,17.6,17.9,3.72,3.33,5.54
7899.75,18.5,20.5,17.9,4.58,3.71,5.38
7900.0,17.8,16.7,18.6,3.96,3.15,5.5
7900.25,18.0,19.6,18.0,4.18,2.93,5.4
7900.5,18.0,19.6,19.3,4.18,4.3,5.82
7900.75,17.9,20.8,17.8,4.08,4.29,5.05
7901.0,17.4,18.9,18.0,3.54,3.16,4.71
7901.25,16.5,17.2,18.0,2.56,3.46,5.32
7901.5,15.3,17.8,15.7,2.49,2.82,2.65
7901.75,15.5,14.7,16.9,2.86,2.6,3.73
7902.0,15.5,17.7,15.7,3.23,2.97,3.69
7902.25,15.9,16.0,16.6,3.29,3.34,3.48
7902.5,15.8,17.9,16.8,3.47,2.35,3.35
7902.75,15.6,16.4,17.0,2.37,2.73,3.33
7903.0,17.3,18.0,16.2,3.2,2.34,2.2
7903.25,21.6,22.3,21.4,3.42,1.76,3.04
7903.5,21.9,26.1,27.6,3.4,2.55,3.19
7903.75,25.5,32.0,32.2,5.3,4.37,5.98
7904.0,30.2,33.1,35.1,6.28,5.69,7.67
7904.25,32.3,37.3,40.5,6.68,6.5,8.62
7904.5,36.9,45.1,47.2,8.63,8.54,10.1
7904.75,38.2,48.9,52.6,7.82,7.21,8.78
7905.0,38.9,53.8,55.9,7.02,6.0,7.68
7905.25,40.8,51.9,53.2,5.58,5.66,5.33
7905.5,47.0,54.4,53.9,6.48,5.84,6.03
7905.75,46.7,56.0,49.6,6.82,5.26,3.99
7906.0,47.3,50.7,45.1,6.1,4.71,3.76
7906.25,47.1,55.4,52.7,7.23,5.78,6.1
7906.5,48.0,52.6,49.1,7.1,5.31,5.22
7906.75,44.6,56.3,48.9,6.34,4.48,5.26
7907.0,39.3,51.4,43.2,4.4,2.82,4.17
7907.25,36.8,49.2,46.7,4.76,3.21,4.72
7907.5,34.6,52.1,46.4,4.47,2.81,3.46
7907.75,35.2,49.9,47.7,5.17,3.5,5.06
7908.0,33.6,53.4,47.8,4.24,4.85,4.01
7908.25,34.4,51.4,46.5,3.79,4.76,3.33
7908.5,35.5,50.2,47.3,3.9,3.46,3.25
7908.75,38.2,50.1,41.6,3.99,3.34,2.69
7909.0,38.6,52.0,46.0,4.02,3.91,3.14
7909.25,41.7,57.1,55.7,4.03,5.13,4.89
7909.5,43.2,65.2,61.0,3.7,7.27,5.72
7909.75,46.4,72.1,62.3,5.18,8.45,5.76
7910.0,44.9,71.7,53.6,4.24,8.13,4.96
7910.25,44.1,73.9,53.9,4.06,7.39,5.26
7910.5,45.8,71.3,50.8,4.5,6.37,5.14
7910.75,46.3,65.7,52.5,4.28,6.7,5.1
7911.0,45.5,66.7,48.1,4.21,7.47,4.0
7911.25,43.4,61.4,50.2,3.96,6.89,5.06
7911.5,46.8,65.0,57.9,5.78,8.24,8.13
7911.75,50.6,67.0,60.8,6.21,8.14,9.76
7912.0,47.6,68.2,59.6,4.85,8.24,7.41
7912.25,39.5,68.6,55.5,3.51,7.64,6.86
7912.5,36.4,70.2,56.5,2.23,7.49,7.01
7912.75,38.4,65.6,50.8,3.45,6.6,5.6
7913.0,36.9,57.5,41.2,3.79,5.84,3.74
7913.25,30.1,53.6,40.3,3.65,6.15,4.84
7913.5,30.4,49.5,37.1,4.0,4.73,3.74
7913.75,27.5,46.1,35.4,3.12,5.46,4.12
7914.0,23.7,35.4,29.0,3.41,4.35,4.85
7914.25,20.6,32.9,27.0,3.05,4.37,4.57
7914.5,20.3,32.1,24.1,3.71,4.18,3.27
7914.75,20.0,30.8,17.4,3.86,3.7,1.66
7915.0,17.6,30.4,18.7,2.96,3.86,2.41
7915.25,16.4,28.3,16.8,2.49,4.31,3.6
7915.5,18.9,29.2,18.5,3.25,5.22,4.28
7915.75,18.4,28.7,16.7,3.93,4.87,3.61
7916.0,17.6,28.6,17.5,3.53,4.66,3.46
7916.25,16.9,27.1,16.5,2.76,4.28,3.82
7916.5,18.4,24.6,16.4,3.9,2.72,3.72
7916.75,16.9,23.8,15.5,3.18,4.7,3.53
7917.0,16.5,23.3,16.7,3.03,5.16,3.94
7917.25,17.2,24.8,15.7,3.6,5.06,3.97
7917.5,17.1,21.4,15.8,3.6,4.09,3.98
7917.75,17.0,23.0,16.0,3.81,3.69,3.55
7918.0,17.4,21.5,16.7,3.86,3.94,4.15
7918.25,17.2,23.2,16.1,4.04,4.78,4.46
7918.5,16.6,22.1,15.7,3.69,5.17,3.81
7918.75,16.9,23.1,16.1,3.64,4.45,4.19
7919.0,16.6,23.8,17.0,3.55,4.44,4.3
7919.25,16.4,20.3,16.4,3.08,3.5,4.0
7919.5,16.5,21.0,15.9,3.3,3.48,3.68
7919.75,16.3,21.6,16.5,3.04,5.06,3.66
7920.0,16.3,22.6,16.5,3.61,4.86,3.28
7920.25,15.5,20.5,16.1,2.67,3.66,3.62
7920.5,16.4,21.3,15.3,3.55,4.21,3.76
7920.75,16.1,20.0,16.8,3.43,4.35,3.38
7921.0,16.2,22.0,16.4,3.5,4.63,3.81
7921.25,16.7,20.5,17.3,3.56,5.06,4.7
7921.5,15.9,22.7,16.1,3.58,5.45,4.23
7921.75,16.9,19.3,17.1,3.88,3.54,4.21
7922.0,16.0,20.7,15.7,3.67,3.84,3.94
7922.25,16.2,20.0,16.9,3.35,3.75,3.96
7922.5,16.0,20.3,15.7,3.11,4.2,3.44
7922.75,16.5,21.6,15.0,3.21,5.37,3.57
7923.0,16.3,20.7,16.6,3.4,4.74,4.15
7923.25,16.4,20.8,16.1,3.36,3.85,3.95
7923.5,16.1,18.1,16.9,3.58,3.3,4.05
7923.75,16.1,21.0,16.4,3.66,3.89,3.53
7924.0,16.2,19.5,15.9,3.46,4.14,3.05
7924.25,16.2,21.7,15.4,3.14,4.93,3.44
7924.5,15.7,19.0,16.5,3.16,4.1,3.57
7924.75,16.4,19.9,16.9,3.36,3.67,3.81
7925.0,16.1,19.1,15.7,3.34,3.65,3.99
7925.25,15.1,16.7,15.9,2.41,3.02,3.36
7925.5,13.7,19.2,14.8,1.84,4.69,2.16
7925.75,14.4,17.1,15.2,1.92,4.59,3.37
7926.0,13.1,18.4,13.9,2.08,3.56,1.95
7926.25,14.3,15.3,14.9,2.1,3.04,2.06
7926.5,13.4,19.7,16.3,1.87,3.34,2.51
7926.75,14.7,18.7,15.8,2.32,2.96,2.17
7927.0,14.5,22.2,17.4,2.41,4.09,2.02
7927.25,22.0,28.7,24.6,4.6,5.66,4.94
7927.5,24.4,30.7,30.3,4.91,4.44,6.51
7927.75,27.1,36.4,32.4,4.32,4.11,4.3
7928.0,28.8,39.0,37.6,3.15,3.23,4.87
7928.25,31.1,45.2,44.6,3.73,4.22,5.93
7928.5,33.8,61.3,49.1,4.32,7.56,5.56
7928.75,32.1,61.4,51.8,4.74,7.07,5.81
7929.0,35.9,57.6,48.9,5.88,6.23,5.97
7929.25,39.1,63.1,46.7,5.67,6.51,4.7
7929.5,40.2,63.8,47.4,5.17,6.62,7.16
7929.75,44.9,69.4,49.9,5.61,7.59,7.46
7930.0,46.3,68.5,50.1,5.55,7.89,6.72
7930.25,44.3,63.9,56.5,5.42,5.73,6.56
7930.5,46.1,75.2,60.1,5.9,7.08,7.35
7930.75,46.8,78.6,62.8,6.16,7.69,8.62
7931.0,49.0,79.0,66.6,6.34,7.22,8.95
7931.25,47.1,74.9,57.8,6.16,8.09,6.6
7931.5,44.9,72.2,57.3,5.75,7.45,6.09
7931.75,42.5,66.3,55.6,4.8,5.15,5.34
7932.0,41.5,63.9,49.0,4.63,4.49,5.5
7932.25,42.9,60.9,46.8,5.05,4.37,5.54
7932.5,45.2,60.4,49.6,4.91,4.8,6.16
7932.75,43.6,60.5,50.2,5.52,5.34,5.6
7933.0,44.0,66.9,52.1,6.42,7.24,6.36
7933.25,49.1,73.2,56.2,6.54,6.86,6.11
7933.5,58.0,81.6,64.6,7.66,8.34,6.21
7933.75,62.7,82.0,67.8,8.99,8.75,6.93
7934.0,57.3,82.2,64.6,6.22,6.38,5.04
7934.25,56.1,81.4,62.3,5.99,7.58,4.97
7934.5,56.9,77.1,61.7,6.96,7.41,5.71
7934.75,58.5,73.0,56.8,7.04,6.07,5.85
7935.0,56.1,70.8,56.3,6.65,5.69,5.76
7935.25,47.0,69.4,45.2,4.87,5.11,3.8
7935.5,48.0,65.7,45.8,4.89,4.74,3.94
7935.75,53.5,72.5,47.2,5.62,5.67,4.42
7936.0,52.6,70.8,39.3,5.45,6.51,4.33
7936.25,50.2,65.3,38.9,4.64,4.41,4.14
7936.5,47.2,62.8,38.7,3.81,5.55,4.34
7936.75,44.8,58.1,34.9,4.43,4.82,4.02
7937.0,38.7,52.2,30.1,4.2,4.69,3.55
7937.25,34.6,48.1,29.4,4.03,5.14,4.44
7937.5,35.1,50.1,33.2,4.24,6.2,5.81
7937.75,36.7,45.9,33.7,5.14,5.77,6.43
7938.0,32.3,43.6,31.4,4.45,5.46,6.67
7938.25,30.7,41.3,32.2,3.76,5.68,7.04
7938.5,28.8,39.7,28.8,4.01,4.23,5.86
7938.75,27.0,39.7,28.0,3.98,5.32,5.75
7939.0,27.4,37.5,26.4,3.64,6.11,6.25
7939.25,28.5,35.0,26.9,3.72,6.22,8.03
7939.5,26.3,32.1,25.1,3.05,3.77,6.45
7939.75,25.3,30.8,22.4,3.23,4.02,5.97
7940.0,24.8,28.7,23.6,2.71,4.15,5.97
7940.25,25.7,31.2,22.1,3.14,4.29,5.85
7940.5,21.9,26.2,20.5,3.47,3.85,6.09
7940.75,19.6,25.2,19.7,3.09,4.01,6.69
7941.0,21.3,23.9,19.9,3.42,3.29,6.58
7941.25,19.8,24.2,19.7,3.43,3.08,6.54
7941.5,20.9,23.5,20.6,3.53,3.02,6.74
7941.75,20.1,26.6,19.6,3.22,4.29,6.34
7942.0,20.4,24.4,18.7,3.35,4.4,5.78
7942.25,20.8,23.2,21.3,3.19,3.69,6.22
7942.5,21.1,27.0,20.4,3.62,4.22,6.72
7942.75,21.8,23.3,21.9,4.42,4.04,6.88
7943.0,22.2,25.7,21.3,4.14,3.97,6.62
7943.25,21.2,23.2,21.3,3.55,3.85,6.78
7943.5,21.2,26.6,21.5,3.64,5.9,7.18
7943.75,21.5,25.1,21.8,3.76,4.58,7.07
7944.0,21.5,23.7,20.9,3.92,4.05,7.35
7944.25,20.4,24.2,20.7,2.99,3.58,6.77
7944.5,21.5,23.0,21.4,4.02,3.84,7.27
7944.75,20.8,24.6,19.5,3.97,4.04,6.13
7945.0,20.4,22.7,20.0,3.21,4.36,6.58
7945.25,20.5,25.0,20.4,3.7,4.55,6.82
7945.5,21.4,22.9,19.5,4.14,3.56,6.06
7945.75,20.8,23.7,20.9,3.63,3.88,6.9
7946.0,21.0,22.4,18.7,3.72,3.04,6.0
7946.25,20.9,23.7,19.3,3.91,4.2,5.61
7946.5,21.0,22.7,19.9,4.04,4.54,6.78
7946.75,20.5,23.4,19.7,3.75,4.02,6.35
7947.0,20.5,21.3,20.2,4.12,3.22,6.44
7947.25,20.4,23.3,19.6,3.37,3.93,6.3
7947.5,20.4,21.3,20.4,3.56,3.53,6.15
7947.75,20.8,22.1,20.5,4.2,4.01,6.11
7948.0,21.2,23.5,20.2,4.0,4.74,6.91
7948.25,19.7,20.6,18.8,3.87,3.94,6.3
7948.5,18.1,21.6,18.7,3.03,3.21,5.52
7948.75,17.7,19.1,16.7,3.28,2.93,5.13
7949.0,17.9,22.7,18.8,3.17,3.99,6.04
7949.25,16.0,19.1,18.2,2.33,3.8,5.9
7949.5,16.3,19.0,18.3,1.83,4.48,5.61
7949.75,15.9,18.6,16.6,2.01,3.9,4.86
7950.0,15.5,18.7,17.7,2.2,3.87,5.26
7950.25,15.7,19.1,15.7,1.97,3.29,3.51
7950.5,15.7,19.6,17.9,2.43,3.21,4.27
7950.75,17.1,20.5,17.8,2.98,3.49,4.3
7951.0,16.9,21.2,19.8,2.23,4.2,5.43
7951.25,22.6,28.9,21.7,3.75,4.37,6.16
7951.5,39.4,39.0,40.7,9.7,6.1,9.84
7951.75,43.8,46.7,47.1,9.82,7.2,10.0
7952.0,46.4,54.8,49.4,9.63,9.5,8.72
7952.25,47.7,55.8,54.7,8.49,7.97,7.72
7952.5,49.7,62.5,58.1,7.07,8.56,6.39
7952.75,50.4,63.4,60.7,6.5,8.01,7.17
7953.0,49.9,68.5,66.2,5.83,7.11,6.16
7953.25,51.9,64.6,62.8,6.77,4.9,4.36
7953.5,58.2,74.8,71.4,7.4,5.65,6.46
7953.75,62.2,83.5,72.7,8.35,9.44,7.51
7954.0,64.1,83.6,75.6,8.73,9.38,7.5
7954.25,61.8,79.4,72.4,8.04,8.25,5.84
7954.5,57.6,80.5,68.4,5.59,7.99,6.28
7954.75,63.3,83.2,63.3,8.12,8.15,6.3
7955.0,58.6,78.9,61.0,7.2,6.43,6.32
7955.25,50.6,70.8,56.7,3.37,3.85,5.59
7955.5,51.0,66.6,58.8,3.91,4.83,5.98
7955.75,46.7,67.7,57.7,4.02,4.62,5.76
7956.0,45.0,69.6,56.3,4.52,4.39,5.47
7956.25,45.0,67.9,56.1,4.0,4.45,6.4
7956.5,47.4,65.9,53.0,4.17,3.77,5.54
7956.75,46.6,70.5,50.7,3.77,4.22,4.49
7957.0,48.4,72.6,52.7,4.97,5.07,4.98
7957.25,41.6,64.5,46.0,4.12,4.72,4.83
7957.5,48.2,79.7,51.3,4.64,6.47,5.0
7957.75,47.6,77.8,55.2,5.18,5.47,4.73
7958.0,46.5,78.5,55.3,4.95,6.46,4.55
7958.25,49.1,82.4,54.7,4.06,5.98,4.25
7958.5,50.6,84.2,55.7,4.1,6.72,5.06
7958.75,46.1,78.8,50.2,3.3,6.75,4.13
7959.0,44.2,78.6,48.6,3.48,5.62,3.69
7959.25,44.4,71.4,48.5,3.41,5.15,4.29
7959.5,43.7,66.7,44.9,4.03,4.17,4.04
7959.75,41.1,66.2,43.3,4.33,4.83,4.47
7960.0,40.0,65.5,44.4,4.65,5.87,6.03
7960.25,40.5,67.8,45.5,4.31,5.59,5.78
7960.5,37.5,60.4,43.2,3.6,4.2,5.43
7960.75,36.6,58.6,43.9,3.87,4.65,6.28
7961.0,34.6,54.0,39.8,3.77,4.93,6.62
7961.25,30.5,49.8,40.6,3.51,5.29,5.76
7961.5,30.4,47.6,39.1,3.89,5.64,5.84
7961.75,29.6,42.9,30.8,4.18,5.37,5.89
7962.0,26.4,36.8,28.9,3.92,4.28,5.69
7962.25,24.5,31.9,27.6,4.09,3.22,4.88
7962.5,24.3,29.6,27.4,4.52,3.83,5.56
7962.75,23.4,28.2,24.3,4.22,4.57,5.34
7963.0,23.7,29.9,25.2,3.59,5.96,5.78
7963.25,24.3,26.7,25.5,3.63,4.54,6.94
7963.5,25.0,28.7,24.6,4.66,4.31,6.5
7963.75,25.1,28.7,27.0,4.5,3.84,7.42
7964.0,23.6,28.5,25.0,4.33,4.38,7.31
7964.25,23.6,28.1,24.3,4.45,5.04,6.86
7964.5,23.4,29.0,24.5,4.36,4.54,7.13
7964.75,22.8,27.0,24.6,4.29,4.3,7.48
7965.0,22.4,26.6,25.0,3.82,4.6,7.57
7965.25,22.4,28.2,24.6,3.53,4.29,6.92
7965.5,22.0,25.7,24.4,4.75,4.14,7.76
7965.75,21.8,28.4,24.0,4.52,5.15,7.04
7966.0,21.0,25.9,23.5,4.64,4.06,6.95
7966.25,21.2,25.6,24.0,4.49,4.12,7.61
7966.5,21.1,25.7,23.4,4.63,4.05,7.68
7966.75,21.7,26.0,24.5,5.36,4.72,7.34
7967.0,21.2,26.7,23.5,4.51,5.09,7.78
7967.25,21.2,27.1,24.8,4.56,5.76,8.17
7967.5,22.0,26.4,22.7,5.25,5.24,7.36
7967.75,21.5,26.5,23.7,4.99,5.12,7.38
7968.0,21.5,26.4,24.7,4.81,4.46,8.03
7968.25,21.2,23.8,23.6,4.82,3.89,7.91
7968.5,20.7,27.5,24.2,4.35,5.19,7.37
7968.75,20.6,25.0,24.4,4.26,5.01,7.67
7969.0,20.5,25.2,24.0,4.18,4.39,7.61
7969.25,19.5,24.1,23.7,4.35,4.42,7.42
7969.5,19.3,22.7,23.0,4.49,3.9,7.34
7969.75,19.1,24.5,24.8,4.13,4.68,7.76
7970.0,18.7,24.2,23.2,4.12,5.86,7.44
7970.25,19.8,25.2,24.1,4.87,5.61,7.7
7970.5,19.5,21.9,23.2,4.81,4.17,7.74
7970.75,18.9,22.0,22.3,4.23,3.56,7.18
7971.0,19.1,21.7,20.8,4.36,3.34,6.61
7971.25,19.2,21.6,22.1,4.32,3.55,7.66
7971.5,19.1,22.8,21.8,4.63,4.71,7.64
7971.75,18.2,22.6,20.6,4.02,4.18,6.54
7972.0,19.1,22.7,21.7,4.61,3.91,7.4
7972.25,18.5,23.3,20.7,3.86,3.98,7.12
7972.5,18.2,22.5,21.8,3.61,2.72,7.18
7972.75,18.3,20.9,19.5,4.04,3.12,5.76
7973.0,18.3,21.7,20.2,3.78,4.53,6.24
7973.25,16.0,20.6,19.7,2.86,4.45,5.8
7973.5,16.4,20.2,19.3,2.37,3.8,5.41
7973.75,16.0,18.1,18.5,3.27,3.41,5.33
7974.0,16.8,20.0,18.4,3.89,3.95,4.61
7974.25,15.8,19.5,17.8,3.47,4.23,5.14
7974.5,15.4,21.8,15.8,2.96,4.82,4.34
7974.75,15.0,20.1,16.3,3.31,4.67,4.3
7975.0,15.9,19.8,18.5,3.28,3.82,4.94
7975.25,15.0,19.5,19.5,2.66,3.09,5.41
7975.5,15.3,19.6,19.3,2.66,2.74,4.88
7975.75,15.4,20.7,18.6,2.8,4.04,5.1
7976.0,16.1,20.4,18.2,2.84,4.87,5.43
7976.25,16.0,22.4,18.5,3.24,4.88,5.06
7976.5,16.1,20.6,20.0,3.58,4.57,5.69
7976.75,16.2,22.6,18.7,3.4,4.53,4.61
7977.0,15.7,19.9,20.0,3.41,4.03,5.3
7977.25,17.4,22.3,20.7,2.85,4.22,5.46
7977.5,17.8,22.3,20.1,3.29,5.07,5.4
7977.75,18.1,22.4,19.4,3.31,4.97,5.22
7978.0,17.7,22.9,21.1,3.54,4.07,5.32
7978.25,17.6,21.2,23.5,4.05,3.8,6.2
7978.5,16.8,22.8,24.6,3.11,3.63,6.3
7978.75,17.2,21.8,22.4,3.19,4.16,4.82
7979.0,16.5,25.7,21.0,3.19,6.04,4.69
7979.25,16.8,23.7,21.6,3.23,4.95,4.92
7979.5,17.2,24.6,22.5,3.05,4.91,5.51
7979.75,19.7,25.2,21.8,2.87,4.35,4.59
7980.0,20.8,23.6,23.2,3.32,3.5,5.14
7980.25,20.9,24.5,24.8,2.96,4.18,5.34
7980.5,20.2,25.9,23.1,3.02,4.62,4.59
7980.75,20.4,26.9,23.3,3.29,4.48,5.16
7981.0,19.3,25.9,25.2,3.22,3.86,5.89
7981.25,20.9,29.4,26.6,2.98,4.5,5.32
7981.5,21.3,28.0,29.1,2.98,4.45,5.14
7981.75,21.0,32.4,28.7,2.51,5.0,4.93
7982.0,21.1,30.4,29.8,2.56,5.3,5.03
7982.25,21.6,30.6,28.9,2.57,4.36,4.65
7982.5,21.9,31.9,29.2,2.72,4.73,4.79
7982.75,21.9,32.8,29.4,2.17,4.89,4.47
7983.0,22.6,33.1,29.9,2.76,4.74,4.66
7983.25,22.7,33.4,29.9,3.22,5.59,4.78
7983.5,22.8,33.5,28.9,3.49,5.31,4.63
7983.75,22.5,31.0,28.5,2.73,4.19,4.41
7984.0,21.7,32.1,26.1,2.82,4.68,4.34
7984.25,21.0,28.9,24.8,3.74,4.89,5.36
7984.5,20.3,30.4,25.9,3.2,5.78,5.53
7984.75,20.9,28.9,23.8,3.77,4.81,4.86
7985.0,21.1,28.7,24.9,3.88,3.99,4.7
7985.25,21.6,28.5,24.0,2.51,4.12,4.78
7985.5,22.5,28.5,23.7,3.43,3.42,4.5
7985.75,21.3,29.2,23.8,2.94,4.14,5.26
7986.0,21.3,28.7,25.6,3.21,5.22,5.94
7986.25,19.7,30.7,25.1,2.76,5.81,5.33
7986.5,19.4,29.0,22.7,2.98,4.56,5.27
7986.75,20.4,28.0,23.5,2.84,4.48,5.0
7987.0,20.1,26.5,22.2,2.87,4.32,5.12
7987.25,19.9,26.7,23.8,2.73,4.5,6.64
7987.5,21.1,27.7,25.0,4.14,4.98,6.86
7987.75,22.6,27.9,24.5,3.67,4.37,7.4
7988.0,23.8,28.1,25.2,3.75,4.01,7.59
7988.25,23.3,26.9,22.8,4.15,4.42,6.62
7988.5,22.7,26.9,25.2,3.91,4.09,7.51
7988.75,22.4,27.3,24.6,4.2,4.51,7.14
7989.0,22.4,28.1,24.9,4.37,5.47,7.14
7989.25,22.2,26.9,25.0,4.78,4.77,8.23
7989.5,22.3,28.0,25.0,5.09,4.78,8.44
7989.75,22.2,25.4,24.8,4.9,4.22,7.81
7990.0,21.7,26.3,24.0,4.64,4.37,7.95
7990.25,22.4,25.3,24.9,4.82,4.4,8.11
7990.5,22.0,27.0,25.0,4.32,5.4,8.29
7990.75,22.0,25.6,22.9,4.84,3.82,7.87
7991.0,21.1,24.0,21.8,4.46,3.7,7.42
7991.25,20.8,26.4,22.3,4.58,5.28,7.43
7991.5,21.3,24.2,21.8,4.89,4.6,7.58
7991.75,21.1,26.0,23.6,4.44,5.38,7.91
7992.0,21.7,26.0,21.9,5.0,6.09,7.28
7992.25,20.0,24.1,20.9,4.25,4.25,6.9
7992.5,20.3,23.8,21.5,3.98,3.83,7.82
7992.75,19.9,23.8,20.8,3.7,4.23,7.31
7993.0,20.1,24.5,20.7,4.52,4.52,6.34
7993.25,20.3,24.0,23.2,4.71,5.02,7.38
7993.5,20.6,26.5,20.9,4.87,5.29,7.09
7993.75,20.3,23.0,21.0,4.96,4.4,7.39
7994.0,18.6,22.5,20.7,4.25,4.27,7.2
7994.25,19.2,22.1,20.5,4.51,4.02,6.64
7994.5,18.2,21.6,21.1,4.02,3.76,6.59
7994.75,18.4,21.7,19.0,3.99,4.22,5.66
7995.0,18.0,22.5,18.8,3.88,4.12,5.65
7995.25,18.5,20.6,20.8,3.55,2.96,6.34
7995.5,17.6,22.0,21.1,3.81,3.28,6.72
7995.75,18.4,21.1,20.8,3.92,3.39,7.46
7996.0,17.8,22.9,19.1,3.52,4.3,6.21
7996.25,18.1,21.7,20.0,3.73,4.33,6.21
7996.5,17.7,21.6,19.3,3.63,3.86,6.5
7996.75,17.1,21.8,17.3,4.15,3.27,5.82
7997.0,16.8,19.4,18.7,4.05,3.41,6.09
7997.25,14.5,20.3,16.7,2.54,2.64,5.1
7997.5,14.5,17.5,18.0,2.49,3.65,5.57
7997.75,14.0,21.2,17.1,2.31,4.53,5.0
7998.0,15.5,18.4,17.2,3.08,3.62,5.02
7998.25,14.0,19.0,15.9,2.43,3.34,4.05
7998.5,14.2,18.5,16.9,2.62,3.53,5.03
7998.75,14.4,19.2,17.1,2.82,4.47,5.61
7999.0,14.9,19.7,15.2,2.77,4.42,3.73
7999.25,13.6,18.6,17.7,2.6,4.31,5.19
7999.5,15.5,19.8,16.4,3.2,3.48,4.51
7999.75,14.8,18.1,16.0,3.14,4.16,3.85
8000.0,14.8,20.1,17.0,3.0,3.76,4.81
8000.25,15.0,18.2,18.2,3.18,3.58,5.76
8000.5,15.3,20.8,18.3,3.33,4.42,4.72
8000.75,15.9,19.3,17.1,2.82,4.18,4.63
8001.0,15.4,19.1,17.4,3.0,3.93,3.8
8001.25,15.2,18.3,18.7,2.53,2.96,4.03
8001.5,15.3,18.2,20.8,2.85,3.52,4.47
8001.75,15.7,20.1,19.1,2.85,3.32,4.08
8002.0,16.3,18.6,21.0,3.02,4.46,4.75
8002.25,15.9,20.5,21.6,2.75,3.96,5.64
8002.5,16.5,17.9,20.3,3.05,3.0,5.43
8002.75,15.8,20.2,21.1,2.81,3.77,4.33
8003.0,16.3,20.5,21.1,2.69,3.41,4.58
8003.25,16.0,22.1,19.3,2.27,3.41,4.49
8003.5,17.0,23.9,21.3,2.94,5.25,5.61
8003.75,17.1,19.4,23.3,3.18,3.63,5.17
8004.0,16.6,20.5,20.5,2.81,3.34,4.83
8004.25,17.4,20.4,20.2,3.29,3.35,5.37
8004.5,17.8,20.2,19.7,3.21,3.39,5.23
8004.75,18.3,22.0,21.5,3.48,3.88,5.38
8005.0,17.5,21.7,21.8,3.58,3.85,5.1
8005.25,18.1,23.9,20.8,2.79,3.92,4.34
8005.5,18.7,23.6,22.8,2.92,3.74,4.96
8005.75,19.1,23.9,22.5,2.39,3.8,4.72
8006.0,19.0,22.0,22.4,2.71,3.05,5.19
8006.25,19.0,23.0,23.6,2.51,3.85,5.42
8006.5,18.4,24.2,23.7,2.15,3.85,5.55
8006.75,18.7,25.6,25.2,2.04,2.5,5.05
8007.0,18.4,24.1,23.9,1.96,3.44,4.94
8007.25,18.5,24.1,22.1,2.23,3.23,4.95
8007.5,17.8,24.5,22.7,1.28,2.61,5.14
8007.75,18.1,23.9,21.8,1.71,3.9,4.64
8008.0,18.6,27.0,24.9,2.25,4.94,5.55
8008.25,18.5,20.3,22.0,2.06,3.25,5.82
8008.5,18.8,20.9,21.8,2.51,3.06,5.68
8008.75,17.7,20.5,19.4,2.4,2.86,4.7
8009.0,17.6,22.8,20.0,2.78,3.48,4.96
8009.25,17.7,21.5,18.8,2.88,3.35,4.36
8009.5,17.1,21.2,20.2,2.64,4.2,4.72
8009.75,17.3,20.4,18.6,2.45,2.98,4.68
8010.0,16.0,23.1,19.5,1.83,3.23,5.07
8010.25,16.9,23.1,19.3,2.4,4.02,4.74
8010.5,15.7,20.0,18.3,2.31,3.2,4.25
8010.75,16.3,24.7,19.2,1.98,5.29,5.03
8011.0,19.5,23.6,18.2,3.42,5.6,5.62
8011.25,20.8,24.2,19.8,4.05,3.18,5.1
8011.5,20.1,22.3,20.8,3.84,3.29,5.55
8011.75,19.2,22.9,20.0,3.25,3.63,6.0
8012.0,19.3,22.7,20.6,3.34,3.28,5.9
8012.25,18.8,22.3,20.6,3.36,4.15,5.97
8012.5,19.6,24.1,20.3,3.68,4.45,6.11
8012.75,18.4,21.8,19.3,3.52,3.64,5.3
8013.0,19.8,22.3,19.7,3.52,3.02,5.45
8013.25,18.6,21.7,19.4,3.68,3.22,5.45
8013.5,19.3,22.7,20.0,3.78,4.05,5.56
8013.75,18.6,23.4,20.2,3.58,4.95,5.36
8014.0,19.6,23.7,19.5,3.92,4.67,5.76
8014.25,19.3,20.7,21.2,3.84,3.08,6.3
8014.5,16.9,22.7,17.7,3.58,3.04,4.47
8014.75,16.3,19.7,17.8,3.69,2.28,5.11
8015.0,16.2,19.6,18.5,4.01,3.12,6.14
8015.25,15.7,22.1,16.6,3.62,4.62,5.18
8015.5,16.5,20.9,18.8,4.04,4.48,5.48
8015.75,16.5,21.5,17.7,3.74,4.04,5.79
