Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7861.5,10.2,10.2,14.1,1.26,0.0582,0.0904
7861.75,10.9,10.3,17.4,1.39,0.0539,0.247
7862.0,9.81,11.7,17.1,0.611,-0.48,-0.22
7862.25,11.2,13.2,14.5,0.377,0.0305,-0.87
7862.5,8.75,15.0,14.6,0.219,-0.24,-0.8
7862.75,10.1,15.9,14.0,0.156,0.0273,-0.76
7863.0,16.1,18.5,18.1,2.18,1.98,1.33
7863.25,13.4,18.5,18.9,1.84,1.75,1.41
7863.5,16.7,16.8,20.8,1.66,1.61,1.34
7863.75,16.5,18.2,19.8,2.18,1.78,1.58
7864.0,18.9,18.5,17.3,2.48,2.62,2.36
7864.25,18.6,19.3,16.0,2.23,2.92,2.15
7864.5,17.1,16.3,14.9,2.22,2.5,1.85
7864.75,18.3,16.6,15.1,2.7,2.71,2.12
7865.0,12.4,11.4,9.97,0.776,0.533,0.895
7865.25,9.2,8.23,7.17,-0.44,-0.92,-0.13
7865.5,7.53,6.01,5.21,-1.0,-0.95,-0.41
7865.75,9.77,6.48,8.04,1.29,0.8,1.24
7866.0,8.94,6.37,7.61,1.85,0.957,1.42
7866.25,8.49,6.21,7.49,1.68,0.87,1.44
7866.5,8.5,7.48,6.99,1.83,0.868,1.18
7866.75,8.28,10.1,8.41,1.9,1.57,0.942
7867.0,5.41,6.18,6.13,-0.17,0.0154,-0.47
7867.25,4.76,8.31,5.8,-0.35,-0.56,-0.51
7867.5,3.78,7.98,5.86,-0.11,-1.1,-0.84
7867.75,4.29,8.62,5.81,0.015,-1.1,-0.71
7868.0,4.8,8.97,7.45,1.45,-0.78,0.324
7868.25,6.0,9.93,8.88,2.32,-0.35,1.22
7868.5,6.0,9.59,8.8,2.4,-0.45,1.15
7868.75,5.49,9.44,8.66,2.36,-0.39,1.16
7869.0,5.37,9.47,8.36,2.21,-0.44,1.1
7869.25,5.75,9.17,8.42,2.35,-0.34,1.49
7869.5,5.54,8.76,8.39,2.42,-0.33,1.19
7869.75,5.86,8.47,7.64,2.43,-0.21,1.09
7870.0,5.41,8.11,6.72,2.57,-0.24,1.41
7870.25,5.36,8.02,6.54,2.58,-0.33,1.33
7870.5,5.37,7.59,6.45,2.45,-0.35,1.19
7870.75,5.19,7.44,6.42,2.47,-0.24,1.22
7871.0,5.37,7.4,6.55,2.41,-0.19,1.42
7871.25,3.64,5.98,4.8,1.54,-0.9,0.739
7871.5,1.6,4.26,2.92,0.32,-1.7,-0.2
7871.75,1.89,4.19,2.88,0.438,-1.8,-0.22
7872.0,1.5,4.19,2.77,0.19,-1.8,-0.37
7872.25,1.73,4.32,2.88,0.297,-1.7,-0.22
7872.5,1.53,4.17,2.79,0.229,-1.8,-0.36
7872.75,1.44,4.15,2.78,0.137,-1.9,-0.37
7873.0,1.74,4.14,2.81,0.268,-1.9,-0.33
7873.25,1.55,4.35,2.96,0.255,-1.7,-0.11
7873.5,1.51,4.33,2.85,0.217,-1.7,-0.3
7873.75,1.85,4.32,2.83,0.349,-1.8,-0.35
7874.0,1.6,4.34,2.74,0.302,-1.7,-0.49
7874.25,1.68,4.19,2.71,0.17,-1.9,-0.55
7874.5,1.56,4.14,2.74,0.283,-1.9,-0.52
7874.75,1.54,4.29,2.82,0.265,-1.8,-0.33
7875.0,1.53,4.37,2.81,0.0998,-1.6,-0.34
7875.25,1.57,4.27,2.79,0.261,-1.7,-0.34
7875.5,1.77,4.28,2.91,0.0957,-1.7,-0.2
7875.75,1.54,4.42,2.77,0.174,-1.6,-0.4
7876.0,1.52,4.27,2.83,0.192,-1.7,-0.29
7876.25,1.79,4.22,2.91,0.319,-1.8,-0.17
7876.5,1.61,4.2,2.81,0.351,-1.9,-0.46
7876.75,1.73,4.24,2.84,0.475,-1.9,-0.37
7877.0,1.64,4.18,2.9,0.207,-1.7,-0.2
7877.25,1.7,3.71,2.8,0.463,-1.4,-0.15
7877.5,1.83,3.07,2.43,0.359,-1.2,-0.34
7877.75,1.55,2.17,2.24,0.252,-0.87,-0.49
7878.0,1.53,2.11,2.95,0.203,-0.95,-0.23
7878.25,1.83,2.11,2.64,0.352,-0.94,-0.38
7878.5,1.41,2.21,2.63,0.0954,-0.88,-0.33
7878.75,1.8,2.12,2.56,0.252,-0.96,-0.43
7879.0,2.2,2.54,2.73,0.374,-0.89,-0.18
7879.25,2.26,2.69,2.87,0.55,-0.85,-0.41
7879.5,2.59,2.72,3.74,0.362,-0.88,-0.63
7879.75,2.78,3.39,4.64,0.497,-0.96,-0.56
7880.0,3.84,4.95,7.01,0.305,-1.3,-0.48
7880.25,5.16,5.58,7.47,0.0934,-1.6,-0.54
7880.5,7.58,6.79,8.35,-0.5,-1.5,-0.65
7880.75,7.25,7.75,9.7,-0.56,-1.3,-0.69
7881.0,8.81,8.21,10.6,-0.46,-1.1,-0.27
7881.25,10.2,9.4,11.8,0.272,-0.78,-0.046
7881.5,12.8,12.7,15.8,1.16,0.157,0.768
7881.75,10.9,11.0,15.3,1.45,0.0142,0.331
7882.0,11.4,11.6,15.7,0.819,-0.16,0.195
7882.25,10.7,10.3,17.2,0.914,0.0521,-0.044
7882.5,12.7,14.5,19.0,0.554,-0.33,0.272
7882.75,9.78,12.8,14.3,0.925,-0.57,0.272
7883.0,9.78,10.4,13.6,0.222,-0.64,-0.059
7883.25,10.8,11.5,14.5,0.23,-0.65,-0.0026
7883.5,10.1,10.8,15.1,0.253,-0.73,-0.18
7883.75,16.0,17.3,21.2,0.334,-0.61,0.12
7884.0,15.2,17.5,21.4,0.459,-0.63,0.079
7884.25,16.8,18.3,22.2,0.768,-0.63,0.148
7884.5,15.3,19.4,22.2,0.967,-0.66,0.266
7884.75,16.8,19.9,20.1,1.48,-0.78,0.679
7885.0,17.9,19.5,21.6,1.04,-0.73,0.703
7885.25,19.1,21.0,21.7,0.502,-0.84,0.56
7885.5,20.6,23.9,23.0,0.901,-0.68,0.482
7885.75,23.2,24.3,28.2,1.01,-0.71,-0.15
7886.0,29.2,24.1,28.7,0.96,-1.1,-0.55
7886.25,31.9,26.0,29.5,0.771,-1.2,-0.69
7886.5,32.1,26.2,29.9,0.866,-1.2,-0.31
7886.75,29.2,25.7,30.1,0.788,-1.3,-0.64
7887.0,27.9,25.5,27.7,0.537,-1.1,-0.21
7887.25,26.7,25.5,29.8,0.758,-0.91,0.421
7887.5,24.4,26.1,34.3,1.21,-0.66,0.94
7887.75,24.4,26.2,34.5,0.986,-0.89,0.849
7888.0,23.8,26.1,31.9,0.865,-0.73,1.26
7888.25,23.3,25.4,31.8,0.703,-0.92,0.643
7888.5,22.4,24.1,31.4,0.675,-1.1,0.826
7888.75,22.5,22.9,29.9,0.971,-0.92,0.891
7889.0,20.4,20.5,25.1,0.559,-0.73,0.178
7889.25,17.6,20.1,19.8,0.396,-0.64,0.128
7889.5,17.6,20.0,19.1,0.218,-0.61,0.0349
7889.75,15.0,18.4,17.2,0.314,-0.28,0.0991
7890.0,14.1,17.1,16.2,0.648,0.0993,0.489
7890.25,13.7,18.0,15.6,0.662,0.23,0.657
7890.5,7.61,8.73,9.2,0.48,-0.1,0.351
7890.75,7.72,6.31,5.48,0.511,0.163,0.886
7891.0,6.55,7.17,6.19,0.773,0.0428,0.843
7891.25,5.62,10.2,7.6,1.02,-0.028,0.609
7891.5,6.63,8.93,7.92,1.06,-0.41,0.599
7891.75,6.62,9.92,6.6,0.951,-0.0033,0.759
7892.0,5.77,8.88,6.7,0.874,-0.81,0.744
7892.25,5.68,8.46,8.46,0.728,-1.1,0.39
7892.5,4.66,6.5,6.17,-0.12,-1.7,-0.76
7892.75,4.17,6.1,5.32,-0.057,-1.5,-0.65
7893.0,4.13,6.22,5.18,-0.14,-1.8,-0.6
7893.25,4.55,6.09,4.67,-0.38,-1.9,-0.74
7893.5,4.11,6.05,4.84,-0.13,-1.9,-0.84
7893.75,3.33,5.16,5.61,0.243,-1.9,-0.67
7894.0,2.71,4.96,5.4,0.102,-1.7,-0.59
7894.25,2.25,5.08,4.4,0.19,-1.5,-0.5
7894.5,2.31,5.13,3.19,0.3,-1.5,-0.27
7894.75,2.13,4.95,3.09,0.343,-1.6,-0.21
7895.0,2.35,4.92,3.08,0.418,-1.5,-0.19
7895.25,2.02,4.75,3.15,0.231,-1.7,-0.087
7895.5,1.98,4.82,3.04,0.2,-1.7,-0.3
7895.75,2.11,4.8,3.0,0.11,-1.7,-0.3
7896.0,1.92,4.94,3.23,0.131,-1.8,-0.22
7896.25,1.94,4.9,3.25,0.141,-1.8,-0.38
7896.5,2.09,4.89,3.08,0.104,-1.6,-0.18
7896.75,1.92,4.99,3.11,0.141,-1.6,-0.31
7897.0,2.15,5.0,3.25,0.129,-1.7,-0.21
7897.25,1.97,4.84,3.05,0.216,-1.8,-0.41
7897.5,1.86,4.92,3.14,0.0667,-1.8,-0.33
7897.75,2.13,4.63,3.14,0.17,-1.9,-0.072
7898.0,1.89,4.79,3.16,0.105,-1.8,-0.14
7898.25,1.81,4.86,3.12,0.000556,-1.8,-0.27
7898.5,2.22,4.96,3.18,0.325,-1.7,-0.17
7898.75,2.13,5.02,3.23,0.412,-1.6,-0.046
7899.0,2.37,5.15,3.09,0.337,-1.6,-0.32
7899.25,2.12,5.11,3.21,0.201,-1.5,-0.15
7899.5,2.0,4.87,3.05,0.195,-1.6,-0.17
7899.75,2.3,4.82,3.01,0.302,-1.6,-0.22
7900.0,2.05,4.77,2.94,0.298,-1.7,-0.3
7900.25,2.27,4.95,3.17,0.308,-1.7,-0.21
7900.5,2.04,4.78,3.02,0.267,-1.8,-0.41
7900.75,1.94,4.69,2.91,0.138,-1.8,-0.46
7901.0,2.19,4.74,3.1,0.223,-1.7,-0.34
7901.25,1.86,4.35,2.86,0.0429,-1.2,-0.38
7901.5,2.21,3.59,2.98,0.206,-1.2,-0.011
7901.75,2.04,2.69,2.66,0.26,-0.98,-0.13
7902.0,1.99,3.25,2.81,0.255,-0.95,-0.32
7902.25,2.33,3.37,2.82,0.465,-0.93,-0.28
7902.5,2.03,3.25,2.61,0.245,-0.9,-0.057
7902.75,1.92,3.21,2.31,0.135,-0.81,-0.36
7903.0,2.56,3.49,3.56,0.146,-0.89,-0.46
7903.25,3.41,3.82,3.05,0.185,-0.81,-0.25
7903.5,4.2,3.77,2.99,0.365,-0.82,-0.37
7903.75,3.92,4.64,3.13,-0.19,-0.98,-0.45
7904.0,3.75,5.14,4.89,-0.26,-1.1,-0.67
7904.25,4.12,5.0,8.07,-0.36,-1.2,-1.0
7904.5,7.14,7.61,11.3,0.625,-0.57,0.0359
7904.75,8.33,8.59,11.9,0.712,-0.88,-0.34
7905.0,11.8,11.9,14.9,1.78,0.0668,0.705
7905.25,12.6,14.0,15.8,2.38,0.983,2.07
7905.5,11.6,12.3,15.3,1.94,0.354,1.27
7905.75,8.93,10.8,13.7,1.2,-0.36,0.488
7906.0,9.17,12.4,14.4,1.15,-0.61,0.465
7906.25,11.1,13.2,17.8,1.52,-0.61,-0.3
7906.5,10.1,12.5,18.1,1.57,-0.37,-0.15
7906.75,10.3,10.3,17.8,1.28,-0.44,-0.21
7907.0,10.6,11.1,18.6,1.31,-0.67,-0.32
7907.25,11.2,10.7,18.3,1.09,-0.59,-0.39
7907.5,10.7,11.3,18.9,0.692,-0.71,-0.18
7907.75,6.09,9.67,16.6,0.653,-1.1,-0.64
7908.0,6.42,8.76,12.7,0.222,-1.5,-1.0
7908.25,4.9,8.13,11.1,0.145,-1.5,-1.1
7908.5,4.63,7.9,10.3,0.000926,-1.3,-0.98
7908.75,4.66,7.62,10.7,0.193,-1.3,-0.94
7909.0,4.85,7.67,10.3,0.334,-1.1,-0.83
7909.25,5.38,8.34,10.5,0.495,-0.98,-0.66
7909.5,11.0,10.9,12.0,2.15,0.14,0.43
7909.75,15.0,11.8,13.1,0.52,-1.7,-0.73
7910.0,17.6,17.1,17.9,0.107,-1.8,-0.5
7910.25,19.8,19.1,21.2,0.504,-1.4,-0.19
7910.5,21.8,22.2,27.2,1.97,-0.16,0.665
7910.75,22.5,23.4,27.5,2.22,-0.061,0.606
7911.0,21.8,23.4,27.2,2.06,-0.11,0.691
7911.25,20.6,23.5,29.5,2.16,-0.16,0.582
7911.5,19.5,23.4,29.0,1.56,-0.35,0.862
7911.75,17.1,23.8,27.6,1.45,-0.35,0.869
7912.0,16.2,22.9,25.4,1.71,-0.25,0.498
7912.25,15.6,22.2,24.6,1.68,-0.18,-0.11
7912.5,13.9,21.9,23.8,1.67,0.076,0.18
7912.75,14.1,21.8,24.6,2.35,0.683,1.11
7913.0,13.6,13.9,24.3,2.09,0.405,0.693
7913.25,12.8,12.6,23.6,2.42,0.742,1.1
7913.5,12.0,12.4,19.1,2.45,0.717,1.32
7913.75,11.6,9.77,15.4,2.48,1.11,1.76
7914.0,10.8,9.41,14.3,2.66,1.1,1.95
7914.25,11.2,8.99,14.4,2.6,1.01,1.95
7914.5,10.1,8.01,15.4,2.07,0.509,1.31
7914.75,8.81,6.39,14.6,0.819,-0.22,0.56
7915.0,9.95,6.69,8.84,1.26,0.39,0.756
7915.25,10.3,7.06,8.77,1.28,0.2,0.708
7915.5,9.75,8.7,9.04,1.22,-0.29,0.715
7915.75,9.24,9.68,7.85,1.1,-1.0,0.348
7916.0,8.35,9.7,7.13,0.976,-1.0,0.325
7916.25,8.61,9.73,7.27,1.05,-1.2,0.337
7916.5,8.4,9.54,7.13,1.08,-1.2,0.509
7916.75,8.37,9.79,6.6,1.06,-1.2,0.518
7917.0,8.07,9.84,6.44,0.825,-1.3,0.723
7917.25,7.16,9.83,6.26,0.89,-1.4,0.543
7917.5,7.41,9.55,5.95,0.943,-1.5,0.51
7917.75,7.17,9.62,5.96,1.0,-1.5,0.521
7918.0,6.49,8.36,5.04,0.488,-1.8,0.0538
7918.25,4.64,5.53,3.95,0.196,-1.8,-0.37
7918.5,3.66,5.06,3.71,0.573,-1.6,-0.49
7918.75,3.33,4.98,3.83,0.548,-1.7,-0.34
7919.0,3.39,5.23,3.95,0.585,-1.7,-0.32
7919.25,3.5,5.22,3.88,0.448,-1.6,-0.56
7919.5,3.27,5.25,3.69,0.405,-1.5,-0.82
7919.75,3.35,5.21,3.51,0.5,-1.4,-0.56
7920.0,3.45,5.12,3.31,0.41,-1.5,-0.5
7920.25,3.37,5.11,3.42,0.546,-1.4,-0.4
7920.5,3.52,4.92,3.45,0.479,-1.7,-0.34
7920.75,3.3,5.26,3.62,0.471,-1.5,-0.29
7921.0,3.41,4.95,3.45,0.624,-1.7,-0.38
7921.25,3.49,4.84,3.44,0.485,-2.0,-0.51
7921.5,3.3,4.93,3.58,0.502,-1.9,-0.29
7921.75,3.33,4.76,3.44,0.433,-1.9,-0.29
7922.0,3.52,4.88,3.44,0.384,-1.9,-0.41
7922.25,3.38,4.81,3.43,0.624,-1.9,-0.4
7922.5,3.41,4.71,3.58,0.641,-1.9,-0.08
7922.75,3.62,4.84,3.4,0.676,-1.8,-0.36
7923.0,3.33,4.77,3.29,0.536,-1.9,-0.54
7923.25,3.62,4.72,3.13,0.665,-1.7,-0.61
7923.5,3.25,4.88,3.29,0.473,-1.7,-0.47
7923.75,3.36,4.87,3.13,0.579,-1.7,-0.64
7924.0,3.59,4.94,3.29,0.692,-1.7,-0.52
7924.25,3.38,4.88,3.5,0.655,-1.7,-0.21
7924.5,3.46,4.86,3.39,0.546,-1.7,-0.29
7924.75,3.31,4.63,3.26,0.444,-1.8,-0.3
7925.0,3.37,4.73,3.35,0.579,-1.7,-0.36
7925.25,3.48,4.34,3.31,0.417,-1.2,-0.1
7925.5,3.3,3.59,3.0,0.501,-1.0,-0.36
7925.75,3.3,2.55,2.71,0.496,-0.82,-0.36
7926.0,3.34,3.03,3.44,0.334,-0.93,-0.23
7926.25,3.26,3.12,2.88,0.433,-1.1,-0.25
7926.5,3.45,3.26,2.83,0.451,-1.1,-0.34
7926.75,3.22,3.23,2.75,0.366,-1.1,-0.32
7927.0,3.5,3.58,2.95,0.506,-1.2,-0.4
7927.25,4.12,3.82,2.92,0.427,-1.2,-0.66
7927.5,3.8,4.54,3.63,0.361,-1.2,-0.69
7927.75,4.12,6.56,4.47,0.35,-1.3,-0.51
7928.0,4.38,7.65,5.39,0.413,-1.3,-0.55
7928.25,5.41,7.75,8.13,0.791,-1.4,-0.44
7928.5,10.6,12.3,12.9,2.34,-0.012,1.55
7928.75,12.9,13.3,17.9,3.59,0.809,2.44
7929.0,11.9,12.3,17.4,1.65,-0.25,0.555
7929.25,14.0,13.8,19.3,1.29,-0.023,0.815
7929.5,17.2,14.1,23.0,1.18,-0.0054,0.32
7929.75,18.0,15.0,23.6,1.35,0.114,0.29
7930.0,18.1,17.4,20.8,1.07,-0.33,0.000943
7930.25,18.9,17.3,22.3,1.2,-0.25,0.431
7930.5,19.9,20.0,27.1,2.02,0.368,1.17
7930.75,22.3,20.9,25.9,1.46,0.135,1.01
7931.0,21.8,21.0,27.0,1.46,-0.067,0.994
7931.25,21.4,20.4,27.2,1.5,0.48,1.16
7931.5,21.5,19.2,25.7,1.44,0.516,1.35
7931.75,20.3,18.5,23.5,1.29,0.626,1.16
7932.0,20.6,18.0,22.4,1.67,0.702,1.34
7932.25,19.1,18.2,22.1,1.84,0.739,0.961
7932.5,16.6,16.8,19.1,1.54,0.678,1.09
7932.75,16.7,14.7,16.5,0.78,0.188,0.857
7933.0,16.8,12.5,16.4,1.24,0.0266,0.999
7933.25,19.6,14.9,21.1,2.01,0.505,1.5
7933.5,19.9,13.8,20.4,2.04,0.211,1.44
7933.75,26.7,14.4,23.1,2.01,-0.15,0.501
7934.0,29.3,15.2,25.4,1.66,-0.57,0.184
7934.25,31.3,18.2,29.5,2.35,0.155,0.576
7934.5,31.6,19.5,31.7,2.81,0.644,1.26
7934.75,30.7,20.1,36.3,3.73,1.07,1.98
7935.0,31.1,19.8,36.1,3.26,0.674,1.84
7935.25,27.3,19.2,36.2,3.43,0.364,1.49
7935.5,27.5,18.3,35.6,3.09,0.555,1.96
7935.75,30.2,17.7,35.2,2.89,0.567,2.44
7936.0,29.6,18.0,32.7,2.66,0.973,2.37
7936.25,29.3,15.5,30.9,2.58,1.01,2.25
7936.5,26.0,13.9,30.3,2.27,0.896,2.24
7936.75,22.8,13.7,26.7,2.21,1.05,2.15
7937.0,21.8,13.0,27.4,2.4,1.12,1.51
7937.25,18.7,12.8,25.9,2.74,0.745,1.26
7937.5,18.4,13.3,24.7,2.7,0.827,1.43
7937.75,19.1,14.3,24.2,2.89,0.888,1.31
7938.0,17.5,12.3,21.9,2.8,1.06,1.43
7938.25,16.3,11.5,18.2,2.95,1.15,1.34
7938.5,16.3,12.1,17.4,2.85,1.01,1.22
7938.75,13.9,11.6,18.2,3.02,1.0,1.11
7939.0,14.5,15.8,16.6,3.06,1.21,2.13
7939.25,13.5,15.9,14.7,3.17,0.999,2.82
7939.5,13.4,15.9,12.8,3.33,0.831,2.66
7939.75,13.4,16.3,12.8,3.26,0.649,2.82
7940.0,13.2,15.7,12.5,3.3,0.801,2.84
7940.25,12.8,15.5,12.1,3.22,0.852,2.78
7940.5,12.6,15.5,12.6,2.94,0.877,2.7
7940.75,12.8,15.5,13.1,2.84,0.9,2.77
7941.0,12.6,15.4,12.0,2.87,0.736,2.85
7941.25,12.7,15.3,11.5,2.8,0.449,2.41
7941.5,11.8,15.3,10.2,3.17,0.396,2.16
7941.75,10.5,14.9,10.4,3.5,0.424,2.2
7942.0,5.71,7.46,6.35,1.47,-1.1,0.217
7942.25,3.72,5.61,4.43,0.353,-1.8,-0.91
7942.5,3.89,5.58,3.65,0.363,-1.8,-0.87
7942.75,3.29,5.49,3.32,0.332,-2.0,-0.66
7943.0,3.29,5.47,3.2,0.381,-2.0,-0.6
7943.25,3.56,5.49,3.27,0.46,-1.9,-0.55
7943.5,3.44,5.59,3.25,0.604,-1.8,-0.61
7943.75,3.4,5.6,3.24,0.564,-1.8,-0.52
7944.0,3.67,5.6,3.32,0.553,-1.8,-0.49
7944.25,3.36,5.58,3.34,0.5,-1.9,-0.48
7944.5,3.4,5.57,3.23,0.554,-1.8,-0.48
7944.75,3.54,5.41,3.19,0.458,-2.0,-0.46
7945.0,3.32,5.45,3.05,0.473,-2.0,-0.62
7945.25,3.23,5.53,3.15,0.365,-1.8,-0.46
7945.5,3.46,5.46,3.2,0.372,-1.9,-0.43
7945.75,3.34,5.43,3.12,0.483,-2.0,-0.53
7946.0,3.28,5.39,3.1,0.43,-2.0,-0.68
7946.25,3.49,5.5,3.09,0.41,-1.8,-0.64
7946.5,3.46,5.38,3.01,0.659,-2.0,-0.61
7946.75,3.78,5.54,2.88,0.754,-2.0,-0.72
7947.0,3.45,5.43,3.07,0.608,-2.0,-0.44
7947.25,3.44,5.44,3.02,0.647,-1.9,-0.52
7947.5,3.62,5.33,2.94,0.622,-2.0,-0.62
7947.75,3.47,5.31,2.94,0.67,-2.0,-0.62
7948.0,3.36,5.31,3.14,0.598,-2.0,-0.34
7948.25,3.58,5.32,3.0,0.575,-2.1,-0.56
7948.5,3.22,5.52,2.98,0.404,-1.9,-0.58
7948.75,3.27,5.4,3.15,0.434,-2.0,-0.33
7949.0,3.55,5.42,3.01,0.424,-1.9,-0.53
7949.25,3.15,4.99,2.84,0.312,-1.5,-0.6
7949.5,3.4,4.0,2.58,0.437,-1.2,-0.53
7949.75,3.56,3.27,2.71,0.431,-1.0,-0.59
7950.0,5.27,3.46,2.64,0.954,-0.89,-0.95
7950.25,5.43,3.39,2.77,0.98,-0.98,-0.69
7950.5,5.13,3.33,2.98,0.794,-1.0,-0.33
7950.75,5.2,3.41,2.8,0.872,-0.95,-0.57
7951.0,5.84,3.65,3.76,0.974,-1.1,-0.7
7951.25,7.07,3.95,5.03,1.06,-1.1,-0.33
7951.5,5.66,3.97,5.19,0.624,-1.2,-0.41
7951.75,7.62,4.56,7.44,0.304,-1.1,-0.78
7952.0,9.94,5.48,10.4,0.209,-1.2,-0.92
7952.25,11.0,7.09,14.8,0.0425,-1.2,-1.0
7952.5,10.6,11.1,16.6,-0.31,-1.1,-1.1
7952.75,12.6,12.1,18.2,-0.29,-1.2,-1.1
7953.0,16.9,15.3,21.2,1.61,0.136,0.416
7953.25,23.1,17.4,26.8,2.41,1.14,1.46
7953.5,24.0,17.5,25.6,2.19,1.14,0.913
7953.75,24.1,18.6,29.6,2.17,1.05,0.675
7954.0,24.1,20.3,33.3,2.54,1.14,0.73
7954.25,23.8,21.1,33.1,2.38,1.08,0.865
7954.5,24.4,21.8,32.2,2.95,1.49,1.37
7954.75,23.2,19.9,32.8,2.8,1.33,1.15
7955.0,22.6,17.8,32.0,2.33,1.2,1.05
7955.25,23.4,15.1,30.4,2.22,1.16,1.08
7955.5,21.5,15.9,27.8,2.36,1.18,1.27
7955.75,17.6,15.7,26.8,2.54,1.3,1.46
7956.0,16.5,14.9,25.2,2.61,1.38,1.36
7956.25,17.0,13.4,25.0,2.58,1.4,1.6
7956.5,19.3,15.6,27.1,3.7,1.89,2.23
7956.75,19.1,16.3,27.6,4.03,2.01,2.62
7957.0,19.1,16.0,27.6,3.88,2.03,2.28
7957.25,18.2,14.4,23.6,2.35,0.967,1.21
7957.5,22.0,18.9,28.3,2.58,0.878,1.11
7957.75,22.6,19.9,32.5,2.86,1.05,0.967
7958.0,24.5,22.5,35.0,2.68,1.06,0.457
7958.25,25.0,20.9,34.8,2.56,0.758,-0.0063
7958.5,26.7,21.9,32.6,2.8,1.23,0.0753
7958.75,28.2,24.7,35.6,3.18,2.29,0.171
7959.0,24.8,22.8,35.1,2.68,1.85,-0.21
7959.25,26.6,23.4,34.2,2.42,1.51,-0.39
7959.5,27.4,23.1,29.4,2.54,1.79,0.281
7959.75,28.1,23.2,29.2,2.69,1.69,0.211
7960.0,23.7,19.6,24.3,2.15,0.905,0.0171
7960.25,23.0,18.0,25.6,2.89,0.749,0.817
7960.5,22.2,17.3,24.3,2.55,0.579,0.881
7960.75,22.3,15.4,23.3,2.48,0.483,0.712
7961.0,19.6,13.9,20.6,3.2,0.637,0.572
7961.25,18.6,13.3,19.6,3.23,0.568,0.844
7961.5,16.3,13.1,16.1,3.74,0.464,0.785
7961.75,16.2,12.7,17.6,3.86,0.666,1.31
7962.0,17.3,11.9,14.4,3.79,0.598,1.46
7962.25,17.1,11.4,13.6,3.64,0.638,1.41
7962.5,14.3,11.8,13.1,3.15,0.948,1.55
7962.75,13.1,11.6,13.4,2.87,0.811,1.67
7963.0,14.0,10.6,11.9,2.58,0.45,1.31
7963.25,14.0,11.2,11.3,2.75,0.435,1.31
7963.5,16.0,11.6,9.27,3.63,0.6,1.56
7963.75,14.9,12.1,9.16,3.06,1.14,1.42
7964.0,15.4,11.4,9.26,3.04,1.94,1.38
7964.25,16.9,11.7,9.34,3.28,1.77,1.58
7964.5,17.1,10.9,9.42,3.65,1.61,1.59
7964.75,16.5,11.3,9.18,4.11,1.81,1.17
7965.0,16.8,11.6,9.31,4.23,1.86,1.26
7965.25,17.0,11.9,9.38,4.03,1.71,1.09
7965.5,15.9,11.9,8.84,3.41,1.76,1.41
7965.75,12.6,9.52,7.87,2.59,0.0989,1.68
7966.0,12.5,9.45,7.83,2.89,-0.04,1.73
7966.25,9.85,8.86,7.9,3.25,0.125,1.75
7966.5,5.66,6.34,5.07,1.31,-1.2,0.0848
7966.75,5.1,6.33,5.05,1.15,-1.2,0.309
7967.0,7.79,8.51,6.91,2.91,-0.025,1.76
7967.25,7.57,8.48,6.99,2.88,0.0626,1.81
7967.5,7.55,8.36,6.92,2.88,0.0597,1.79
7967.75,7.56,8.25,6.73,2.63,0.0423,1.74
7968.0,7.47,8.18,6.79,2.78,-0.014,1.79
7968.25,7.52,8.0,6.67,2.59,0.037,1.85
7968.5,7.34,7.93,6.53,2.67,-0.12,1.44
7968.75,7.16,7.29,5.91,2.48,-0.12,1.6
7969.0,7.48,7.24,5.81,2.69,-0.058,1.55
7969.25,7.25,7.35,5.94,2.67,0.0402,1.8
7969.5,7.18,7.19,5.87,2.58,-0.075,1.76
7969.75,7.4,7.28,5.93,2.67,0.0623,1.95
7970.0,7.1,7.22,5.92,2.64,-0.019,1.93
7970.25,7.21,7.2,5.69,2.7,-0.033,1.61
7970.5,5.21,5.49,4.06,1.54,-0.99,0.753
7970.75,3.42,4.12,2.57,0.58,-1.8,-0.06
7971.0,3.61,4.24,2.47,0.508,-1.6,-0.22
7971.25,3.36,4.16,2.45,0.304,-1.7,-0.24
7971.5,3.21,4.09,2.65,0.307,-1.7,0.0505
7971.75,3.52,4.11,2.48,0.399,-1.7,-0.21
7972.0,3.28,4.25,2.45,0.38,-1.6,-0.24
7972.25,3.29,4.09,2.49,0.378,-1.8,-0.25
7972.5,3.42,4.0,2.44,0.278,-1.8,-0.33
7972.75,3.22,3.97,2.28,0.324,-1.9,-0.55
7973.0,3.34,3.92,2.54,0.279,-1.6,-0.16
7973.25,3.31,3.3,2.39,0.342,-1.3,-0.052
7973.5,3.28,2.75,2.06,0.438,-0.92,-0.22
7973.75,3.52,1.97,2.03,0.495,-0.87,-0.12
7974.0,3.27,2.06,2.1,0.436,-0.86,-0.0077
7974.25,3.39,1.94,2.02,0.544,-0.94,-0.12
7974.5,3.38,2.03,1.98,0.279,-0.85,-0.19
7974.75,3.34,2.05,2.2,0.44,-0.85,0.127
7975.0,3.39,2.02,2.02,0.286,-0.86,-0.078
7975.25,3.35,2.24,2.06,0.413,-0.85,-0.072
7975.5,3.27,2.19,2.11,0.353,-0.73,-0.0084
7975.75,3.55,2.15,2.06,0.481,-0.72,-0.047
7976.0,3.52,2.37,1.92,0.537,-0.79,-0.31
7976.25,4.1,2.99,1.94,0.4,-0.73,-0.31
