Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7884.75,31.5,27.0,27.5,0.647,1.01,7.05
7885.0,34.2,26.5,26.5,0.896,1.03,6.82
7885.25,37.5,26.4,24.5,0.298,0.768,6.55
7885.5,45.4,34.2,27.0,0.784,1.1,6.9
7885.75,46.2,36.5,30.7,0.248,2.13,6.4
7886.0,48.2,41.3,30.9,0.799,1.64,6.78
7886.25,50.0,39.7,35.2,1.1,1.28,7.06
7886.5,51.7,40.1,37.6,0.992,1.48,6.78
7886.75,52.9,40.4,37.8,0.707,2.0,6.53
7887.0,45.9,39.8,37.0,0.96,1.86,5.94
7887.25,39.2,37.5,36.7,0.665,1.42,5.11
7887.5,37.8,36.6,36.0,0.964,1.29,5.48
7887.75,35.8,35.9,33.1,0.525,1.52,5.79
7888.0,29.2,31.2,30.8,0.367,1.07,5.42
7888.25,27.0,27.6,29.7,0.497,1.6,5.21
7888.5,29.0,23.5,29.8,0.928,0.674,6.1
7888.75,26.9,22.8,27.5,0.272,0.726,5.31
7889.0,25.4,21.0,25.2,0.203,0.949,5.26
7889.25,21.5,18.1,28.0,0.142,1.22,5.34
7889.5,18.5,16.9,20.6,-0.48,1.18,4.49
7889.75,18.6,13.5,19.9,0.0793,0.735,4.39
7890.0,17.4,12.9,18.9,-0.005,0.733,5.04
7890.25,14.9,9.64,20.2,-0.095,0.681,5.17
7890.5,12.6,10.7,17.7,0.0692,1.46,5.3
7890.75,10.9,9.92,14.5,0.398,1.92,4.4
7891.0,8.12,8.34,11.0,-0.13,1.79,5.04
7891.25,9.09,7.6,12.6,0.659,1.75,5.7
7891.5,8.94,7.69,13.5,0.292,1.6,5.3
7891.75,7.9,7.91,13.5,0.0947,2.47,5.07
7892.0,7.64,6.49,12.0,0.181,1.61,4.94
7892.25,6.95,6.05,11.8,0.26,1.46,5.89
7892.5,6.93,6.97,11.3,0.706,2.04,5.86
7892.75,6.62,6.69,12.3,0.583,2.04,6.04
7893.0,6.5,6.85,10.2,0.381,2.1,5.09
7893.25,6.87,6.58,10.8,0.259,1.53,5.07
7893.5,6.34,6.28,11.8,0.179,1.44,5.24
7893.75,7.17,5.96,10.2,0.482,1.14,5.36
7894.0,7.17,6.47,11.6,0.835,1.9,5.62
7894.25,6.72,6.9,11.0,0.649,2.16,4.91
7894.5,6.75,7.32,10.4,0.798,2.58,5.4
7894.75,7.08,6.59,11.6,0.545,1.98,5.54
7895.0,6.64,5.91,10.2,0.654,1.6,5.21
7895.25,6.47,6.17,9.0,0.588,1.97,5.06
7895.5,6.47,6.16,9.56,0.386,1.77,4.91
7895.75,6.43,4.94,9.3,0.683,0.818,4.93
7896.0,6.4,5.65,9.09,0.348,1.66,4.85
7896.25,6.53,6.34,8.57,0.382,2.33,4.92
7896.5,6.65,6.45,9.13,0.587,2.37,5.29
7896.75,6.39,6.16,8.62,0.432,1.8,4.97
7897.0,5.89,5.89,8.82,0.188,1.47,5.05
7897.25,6.53,5.78,9.4,0.398,1.66,5.49
7897.5,6.74,5.6,8.6,0.534,1.33,5.36
7897.75,6.6,6.23,8.27,0.796,2.17,5.14
7898.0,6.42,6.1,8.48,0.819,2.34,4.49
7898.25,6.48,6.61,8.37,0.412,2.77,4.81
7898.5,6.85,5.75,8.27,0.511,1.88,5.24
7898.75,6.43,5.41,8.3,0.626,1.44,4.87
7899.0,6.38,5.25,7.95,0.608,1.15,4.82
7899.25,6.82,5.65,8.28,0.726,1.38,4.95
7899.5,6.64,4.8,7.86,0.841,1.02,4.32
7899.75,6.24,5.9,8.32,0.474,1.86,5.15
7900.0,6.5,6.1,8.6,0.482,2.01,5.33
7900.25,6.4,6.0,8.32,0.504,2.29,4.71
7900.5,7.02,5.96,8.22,0.82,1.94,4.93
7900.75,6.22,4.88,7.63,0.193,1.36,4.9
7901.0,6.61,5.35,7.84,0.452,1.16,4.54
7901.25,6.28,6.12,7.74,0.501,2.26,4.23
7901.5,6.73,5.82,7.61,0.763,2.0,4.86
7901.75,6.54,4.97,8.0,0.498,1.25,4.66
7902.0,6.58,5.67,9.03,0.297,1.73,4.62
7902.25,6.8,6.54,9.79,-0.077,2.04,4.45
7902.5,10.6,6.2,10.9,-0.054,1.33,4.68
7902.75,13.8,6.46,11.9,0.131,1.15,4.44
7903.0,15.8,12.0,10.3,0.0902,0.568,4.16
7903.25,16.1,11.3,11.7,-0.12,1.02,4.69
7903.5,14.7,10.5,15.2,-0.36,1.09,4.98
7903.75,17.3,12.4,11.7,0.169,0.686,4.67
7904.0,24.2,14.0,14.1,0.438,0.86,4.79
7904.25,25.8,20.2,18.5,1.05,0.919,5.49
7904.5,28.6,28.6,21.7,1.36,0.612,5.55
7904.75,29.8,29.7,21.7,1.29,0.0565,5.5
7905.0,30.2,28.5,21.7,0.887,0.497,5.28
7905.25,32.6,27.4,25.0,0.932,1.2,5.54
7905.5,32.9,31.6,26.9,0.528,1.08,5.64
7905.75,33.5,29.9,28.5,0.759,1.01,5.87
7906.0,36.2,35.2,28.7,1.66,2.11,5.79
7906.25,37.4,35.9,31.6,1.74,1.83,6.25
7906.5,34.2,31.3,32.9,1.25,0.74,5.77
7906.75,35.0,29.3,28.7,0.949,1.29,4.63
7907.0,31.3,33.7,29.2,0.666,1.38,4.86
7907.25,32.3,34.9,28.9,0.402,1.93,5.08
7907.5,38.7,31.0,28.2,1.56,1.24,5.04
7907.75,36.0,28.2,27.9,2.04,0.899,4.9
7908.0,34.1,24.5,25.2,2.19,0.183,5.05
7908.25,35.6,26.2,27.2,2.38,0.0953,5.47
7908.5,33.6,27.2,28.6,2.39,0.153,5.79
7908.75,34.4,33.0,32.1,2.29,1.34,6.25
7909.0,36.5,31.4,31.7,2.27,1.07,6.54
7909.25,36.4,33.6,32.8,1.9,1.5,5.77
7909.5,38.9,35.5,30.8,1.79,1.53,5.39
7909.75,37.2,34.4,34.0,1.44,0.855,6.13
7910.0,42.7,34.7,36.0,1.52,0.0848,5.92
7910.25,45.3,32.9,37.8,1.22,0.64,5.72
7910.5,39.5,32.8,40.8,0.767,0.621,6.4
7910.75,42.0,32.1,42.3,1.05,0.212,6.3
7911.0,38.0,31.4,43.2,0.953,0.875,6.36
7911.25,38.2,29.2,39.5,1.06,1.47,6.23
7911.5,37.2,28.2,37.1,1.22,1.01,5.62
7911.75,34.9,27.6,32.4,1.43,0.782,5.32
7912.0,35.4,29.4,31.4,1.51,1.54,5.67
7912.25,31.6,27.0,31.7,0.936,1.74,5.68
7912.5,28.1,21.9,31.3,0.621,0.924,5.12
7912.75,25.6,20.8,29.0,-0.13,1.3,4.79
7913.0,20.3,19.4,27.1,-0.064,0.881,5.05
7913.25,18.6,18.7,25.0,0.542,0.822,5.4
7913.5,17.7,16.6,23.6,0.565,0.531,5.57
7913.75,15.5,14.1,21.2,0.591,0.712,5.76
7914.0,14.7,13.3,19.0,0.548,1.13,4.78
7914.25,14.3,14.0,17.2,0.336,1.46,4.63
7914.5,13.3,13.6,13.6,0.452,1.16,4.31
7914.75,11.4,11.9,13.5,0.411,1.38,4.71
7915.0,10.1,10.0,11.0,0.578,1.81,4.26
7915.25,10.2,7.7,10.2,0.702,0.941,4.16
7915.5,10.2,6.95,10.2,0.767,0.851,3.87
7915.75,9.93,5.83,10.2,0.641,1.25,3.66
7916.0,8.86,5.39,10.0,0.786,1.1,3.86
7916.25,8.73,5.15,10.0,0.831,1.05,3.83
7916.5,8.74,5.34,9.01,0.821,1.03,4.01
7916.75,8.68,5.63,8.81,0.697,1.23,3.82
7917.0,8.52,5.65,9.08,0.945,1.47,3.88
7917.25,8.66,4.73,8.61,1.13,0.679,3.79
7917.5,8.54,5.14,9.33,0.901,1.1,3.88
7917.75,8.03,5.58,8.69,0.533,1.21,3.69
7918.0,8.22,5.71,9.12,1.0,1.2,3.58
7918.25,8.39,5.23,8.57,0.775,1.03,3.71
7918.5,8.61,5.55,8.69,0.925,1.38,3.86
7918.75,8.74,5.07,9.51,1.31,1.21,4.08
7919.0,8.15,5.13,8.6,0.977,1.09,3.99
7919.25,8.22,5.12,7.73,0.844,1.3,2.91
7919.5,8.15,5.22,8.37,0.873,1.02,3.13
7919.75,7.73,5.16,8.44,0.596,1.03,3.35
7920.0,7.98,5.14,8.48,0.572,1.22,3.77
7920.25,8.16,5.77,8.44,0.943,1.54,3.16
7920.5,8.3,4.64,8.37,1.0,0.694,3.6
7920.75,8.09,4.92,8.13,0.935,0.725,3.75
7921.0,8.47,5.32,8.47,1.34,1.53,3.52
7921.25,8.24,5.52,8.01,0.9,1.67,3.61
7921.5,8.12,5.2,8.41,0.675,1.45,3.33
7921.75,8.02,5.14,8.25,0.847,1.49,3.54
7922.0,8.21,5.0,8.56,1.01,1.02,3.61
7922.25,8.33,4.93,8.53,0.702,1.07,3.42
7922.5,8.57,4.4,7.87,1.18,0.412,3.28
7922.75,8.12,4.58,8.12,1.04,0.631,3.31
7923.0,8.07,5.3,8.44,0.911,1.22,3.38
7923.25,8.08,5.77,7.75,0.784,1.78,3.45
7923.5,8.61,4.87,8.37,1.06,1.08,3.26
7923.75,7.91,5.05,8.31,0.799,0.886,3.06
7924.0,8.08,4.57,8.0,0.696,0.781,3.46
7924.25,8.01,4.83,8.52,0.861,0.617,3.97
7924.5,8.12,4.78,7.98,0.86,0.841,3.37
7924.75,9.02,5.24,8.12,1.17,1.22,3.53
7925.0,9.1,5.06,7.96,1.06,1.06,3.36
7925.25,8.84,5.19,8.11,0.794,1.09,3.64
7925.5,7.56,4.98,8.14,0.428,1.01,3.76
7925.75,8.39,4.8,8.23,0.711,1.1,3.41
7926.0,8.39,4.78,8.02,0.567,0.531,3.02
7926.25,8.78,5.59,9.83,0.805,1.2,3.28
7926.5,12.2,5.88,11.7,0.596,0.939,4.03
7926.75,15.2,6.83,13.4,0.455,1.01,3.44
7927.0,17.6,11.1,13.9,0.142,0.593,3.78
7927.25,18.0,11.7,12.1,-0.028,1.06,4.01
7927.5,18.1,11.4,13.4,0.377,0.233,3.76
7927.75,21.3,13.7,14.5,-0.028,-0.44,3.65
7928.0,21.3,17.0,16.7,-0.53,-0.71,3.82
7928.25,26.9,23.0,17.7,0.215,0.199,3.89
7928.5,29.2,27.0,20.2,1.54,0.308,3.86
7928.75,33.7,27.8,20.5,2.24,0.912,4.58
7929.0,32.1,27.1,24.9,2.06,1.55,5.05
7929.25,30.3,27.9,25.1,1.53,1.83,5.12
7929.5,36.6,29.3,25.5,1.62,1.36,5.01
7929.75,35.4,30.4,25.5,1.09,1.35,5.24
7930.0,37.8,33.0,28.4,1.4,1.41,5.21
7930.25,36.6,35.1,28.4,0.856,1.97,5.11
7930.5,40.7,35.5,30.6,0.672,1.98,5.04
7930.75,43.8,35.6,29.8,0.486,1.86,5.38
7931.0,38.7,33.7,29.7,0.929,1.83,5.18
7931.25,37.8,32.8,29.0,0.885,1.32,5.24
7931.5,32.8,30.8,32.5,1.05,1.33,5.17
7931.75,32.8,30.6,32.5,1.05,1.5,5.27
7932.0,27.9,30.4,32.0,0.899,1.12,5.03
7932.25,28.7,32.4,30.2,0.963,1.22,4.89
7932.5,28.9,29.9,29.8,1.44,1.09,4.88
7932.75,27.7,28.9,32.4,1.56,0.941,5.48
7933.0,29.1,28.4,32.7,1.58,0.726,5.28
7933.25,29.6,29.7,35.7,1.2,0.788,4.92
7933.5,35.3,32.1,32.5,1.11,0.34,5.96
7933.75,44.2,33.5,32.7,0.974,0.967,5.89
7934.0,40.2,34.3,34.3,0.948,1.35,5.51
7934.25,39.3,34.8,32.0,1.44,1.41,5.56
7934.5,36.7,34.0,26.4,1.13,1.66,5.38
7934.75,34.2,34.9,24.7,0.894,1.46,5.1
7935.0,32.0,35.7,25.4,1.13,1.45,5.48
7935.25,30.0,33.1,23.6,1.04,1.69,4.66
7935.5,30.8,29.1,24.6,0.886,1.39,4.28
7935.75,29.5,30.5,27.5,0.926,1.12,3.99
7936.0,28.4,27.6,28.3,-0.15,1.38,4.61
7936.25,27.4,24.9,26.6,-0.5,1.38,4.55
7936.5,26.1,23.1,29.1,-0.42,0.817,3.93
7936.75,23.3,20.8,25.7,-0.26,0.404,4.37
7937.0,22.5,16.7,22.5,-0.33,0.32,4.69
7937.25,22.7,13.7,20.6,-0.089,0.794,4.61
7937.5,23.5,12.4,19.2,0.186,0.838,4.4
7937.75,24.9,12.6,17.7,0.358,1.19,5.01
7938.0,21.7,11.1,17.0,0.0184,0.861,4.58
7938.25,20.6,9.74,16.2,0.413,0.951,4.1
7938.5,18.9,9.23,14.3,-0.13,0.557,3.97
7938.75,15.5,7.58,15.2,-0.24,0.969,4.9
7939.0,13.0,6.91,13.8,0.154,1.42,4.49
7939.25,11.4,7.67,12.8,0.378,1.86,4.71
7939.5,9.14,6.78,12.3,0.612,1.58,5.05
7939.75,8.38,6.42,11.7,0.666,1.63,4.47
7940.0,6.35,5.82,11.1,0.178,1.35,4.21
7940.25,6.19,6.09,10.6,0.192,1.58,4.08
7940.5,6.7,5.14,11.1,0.589,0.644,4.45
7940.75,6.73,5.36,11.4,0.453,0.918,4.87
7941.0,6.37,6.08,11.8,0.444,1.98,4.75
7941.25,6.79,6.34,10.8,0.566,2.17,4.66
7941.5,6.61,5.83,11.8,0.593,1.66,4.89
7941.75,6.43,5.08,11.1,0.409,0.831,4.73
7942.0,7.15,5.09,10.7,0.748,0.877,4.46
7942.25,6.39,6.1,11.3,0.419,1.8,3.99
7942.5,6.4,5.89,10.0,0.424,1.74,4.02
7942.75,6.09,6.16,10.5,0.267,1.92,4.82
7943.0,5.96,5.58,10.6,0.535,1.73,3.91
7943.25,6.18,5.59,10.0,0.457,1.69,4.53
7943.5,6.24,5.46,10.2,0.814,1.4,4.44
7943.75,5.76,5.16,10.3,0.506,1.28,4.3
7944.0,5.91,4.5,10.4,0.253,0.895,5.01
7944.25,5.85,5.59,10.8,0.476,1.84,4.92
7944.5,5.97,5.22,9.93,0.299,1.49,4.39
7944.75,6.46,5.96,10.3,0.747,1.92,4.63
7945.0,6.04,5.72,10.4,0.842,2.06,4.8
7945.25,6.13,5.05,9.96,0.586,1.14,4.44
7945.5,5.9,4.91,10.0,0.273,1.08,4.37
7945.75,6.18,4.76,9.37,0.893,1.1,4.05
7946.0,5.85,5.08,10.1,0.449,1.51,4.14
7946.25,5.87,5.46,10.7,0.335,1.49,4.53
7946.5,6.21,5.7,9.78,0.769,2.07,4.59
7946.75,6.01,5.61,10.2,0.552,2.08,4.5
7947.0,5.92,5.62,10.3,0.596,1.8,4.76
7947.25,6.42,5.24,9.37,0.801,1.18,4.31
7947.5,5.98,5.54,9.72,0.567,1.59,4.22
7947.75,5.64,4.54,10.7,0.298,0.785,4.64
7948.0,6.05,5.08,9.78,0.355,1.31,4.75
7948.25,6.15,5.72,10.2,0.689,1.77,4.44
7948.5,6.11,5.9,10.3,0.701,2.14,4.35
7948.75,5.74,5.16,9.7,0.599,1.59,4.52
7949.0,6.45,4.93,9.93,0.788,1.3,4.33
7949.25,5.84,4.99,9.9,0.452,1.24,4.72
7949.5,5.44,4.93,9.61,0.363,1.34,4.63
7949.75,5.81,5.75,10.1,0.425,1.75,4.32
7950.0,6.53,5.2,11.1,0.381,1.09,4.69
7950.25,6.72,6.63,12.6,0.416,1.58,4.9
7950.5,10.0,7.85,12.2,0.409,1.71,5.01
7950.75,13.2,8.28,16.5,0.078,1.88,5.31
7951.0,15.9,13.3,16.6,0.154,1.04,5.21
7951.25,17.0,14.4,18.0,-0.056,0.77,4.95
7951.5,16.9,19.1,24.7,-0.031,0.613,5.38
7951.75,21.7,23.3,25.0,-0.047,1.59,5.7
7952.0,21.3,22.8,24.9,-0.38,0.831,5.54
7952.25,28.7,28.9,27.4,0.0756,0.0164,5.35
7952.5,32.7,36.1,34.2,0.891,0.675,5.97
7952.75,39.6,43.2,36.8,1.32,0.894,6.35
7953.0,45.1,43.8,41.0,1.45,1.99,6.34
7953.25,49.9,42.4,40.0,1.74,1.86,6.73
7953.5,49.9,45.0,42.6,1.69,1.86,6.64
7953.75,50.6,42.6,42.9,1.98,1.79,6.42
7954.0,51.9,44.7,43.9,2.08,1.69,6.04
7954.25,50.0,49.3,48.4,1.9,1.91,5.87
7954.5,47.2,48.4,49.2,1.44,1.94,5.83
7954.75,46.1,44.3,45.8,1.95,1.73,5.42
7955.0,48.5,43.8,46.6,2.38,1.54,5.73
7955.25,50.8,40.1,47.8,3.31,1.65,6.43
7955.5,51.5,39.0,44.9,3.36,2.21,6.35
7955.75,51.0,37.1,44.8,3.21,2.3,6.85
7956.0,49.4,34.6,41.5,2.47,1.63,6.92
7956.25,47.3,33.2,35.8,2.29,1.92,6.69
7956.5,36.6,30.0,33.0,1.86,2.32,6.28
7956.75,34.2,28.4,34.5,1.48,1.38,6.67
7957.0,30.6,29.3,36.3,1.26,2.68,6.5
7957.25,26.7,27.7,37.9,1.26,1.65,6.95
7957.5,30.3,32.6,39.6,0.723,2.12,6.92
7957.75,29.9,34.7,40.1,0.963,1.9,6.54
7958.0,32.6,34.8,38.5,1.26,1.54,6.86
7958.25,35.1,35.0,40.4,1.36,1.31,6.84
7958.5,38.8,32.2,38.4,0.982,1.39,6.57
7958.75,38.7,30.8,40.1,1.32,1.18,5.85
7959.0,37.8,30.3,39.4,1.14,1.87,5.84
7959.25,39.7,30.6,41.9,1.78,1.46,5.97
7959.5,40.3,28.6,43.8,1.66,1.21,6.53
7959.75,38.4,27.6,40.2,0.994,0.331,5.88
7960.0,37.3,27.0,37.0,0.742,1.17,5.77
7960.25,32.6,25.6,33.6,0.234,0.61,5.0
7960.5,25.7,22.1,31.7,0.198,0.825,5.29
7960.75,23.9,20.7,28.2,0.502,0.235,6.11
7961.0,21.7,19.6,26.5,0.669,0.408,6.01
7961.25,20.7,15.3,25.0,0.385,-0.0046,5.12
7961.5,18.2,15.0,22.8,0.705,0.411,5.23
7961.75,17.0,15.6,21.7,0.56,0.495,5.91
7962.0,17.5,13.9,17.4,1.05,0.309,4.78
7962.25,15.6,13.0,14.4,0.783,0.175,4.05
7962.5,12.8,12.3,16.4,0.145,0.698,4.86
7962.75,9.47,9.98,13.2,-0.18,1.01,4.38
7963.0,8.4,8.19,14.8,0.218,0.822,4.53
7963.25,8.57,5.39,11.5,0.652,0.939,4.92
7963.5,8.32,6.28,12.3,0.527,1.81,4.97
7963.75,7.95,6.03,11.3,0.71,1.12,4.5
7964.0,7.53,5.84,11.3,0.885,1.15,4.76
7964.25,7.29,5.52,11.2,0.388,0.862,4.76
7964.5,6.82,6.49,11.2,0.468,1.57,4.97
7964.75,7.86,5.45,12.0,0.869,0.678,4.79
7965.0,6.72,5.73,13.5,0.528,0.992,4.68
7965.25,7.03,5.83,13.2,0.711,1.01,4.3
7965.5,7.14,6.09,12.8,0.723,1.23,4.35
7965.75,7.09,5.3,12.2,0.775,0.938,4.51
7966.0,7.05,4.96,11.8,0.919,0.856,4.38
7966.25,6.62,5.74,11.6,0.816,1.6,4.77
7966.5,6.96,5.53,12.1,0.48,1.23,4.54
7966.75,6.72,5.11,11.8,0.426,1.07,4.5
7967.0,6.56,4.75,12.0,0.721,0.737,4.77
7967.25,7.07,5.14,11.6,0.748,1.1,4.78
7967.5,6.6,5.09,12.1,0.878,1.34,4.99
7967.75,6.5,4.97,11.6,0.964,1.09,4.62
7968.0,7.22,4.89,11.8,0.74,1.0,4.95
7968.25,6.06,5.04,11.8,0.359,1.23,4.78
7968.5,6.48,5.54,10.7,0.793,1.61,4.13
7968.75,6.6,4.87,11.2,0.347,1.15,4.38
7969.0,6.47,5.1,11.9,0.774,1.16,4.66
7969.25,6.37,4.75,10.9,0.885,1.02,4.63
7969.5,6.89,5.04,9.88,0.593,1.16,4.56
7969.75,6.4,4.7,11.7,0.713,0.989,4.8
7970.0,6.6,4.86,10.4,0.91,1.13,4.28
7970.25,6.09,4.28,11.4,0.717,0.64,4.63
7970.5,6.22,5.24,9.45,0.42,1.68,4.68
7970.75,6.35,4.49,11.1,0.847,0.905,4.63
7971.0,6.42,4.99,10.9,0.515,1.33,5.35
7971.25,7.13,4.39,9.6,0.937,0.78,5.21
7971.5,6.62,5.11,11.8,1.0,1.2,4.79
7971.75,6.08,4.93,8.57,0.705,1.18,4.48
7972.0,5.86,4.93,9.68,0.479,1.03,3.94
7972.25,6.16,4.61,10.4,0.482,0.86,4.43
7972.5,5.96,5.1,8.94,0.439,1.19,4.43
7972.75,6.71,4.8,10.2,0.853,1.15,4.33
7973.0,6.55,4.44,9.65,0.87,0.716,4.72
7973.25,5.96,4.89,9.94,0.705,1.24,4.36
7973.5,5.88,4.96,8.91,0.693,1.36,4.28
7973.75,6.22,3.95,10.3,0.401,0.376,4.34
7974.0,6.12,4.14,9.16,0.583,0.553,4.31
7974.25,6.26,4.5,10.3,0.453,0.465,4.06
7974.5,7.02,4.83,8.77,0.365,0.978,4.18
7974.75,6.95,5.04,10.1,0.309,1.02,3.95
7975.0,8.36,5.45,10.2,0.349,1.25,4.68
7975.25,8.47,5.68,9.0,0.12,1.41,3.79
7975.5,8.45,5.27,9.71,0.0684,1.04,4.29
7975.75,8.84,5.53,11.2,0.081,0.995,4.58
7976.0,8.68,5.39,11.6,0.283,0.924,4.99
7976.25,8.72,6.62,12.5,-0.087,1.01,4.84
7976.5,9.52,6.74,13.7,-0.048,0.662,4.78
7976.75,11.1,7.3,16.0,0.299,0.602,5.14
7977.0,10.5,9.03,14.9,0.0524,0.827,4.92
7977.25,10.3,8.03,15.2,0.0673,0.38,4.66
7977.5,10.1,7.42,15.3,0.218,0.559,4.83
7977.75,9.52,8.2,14.7,0.0168,1.34,5.12
7978.0,9.78,8.5,16.0,0.309,1.19,5.52
7978.25,10.6,9.49,16.8,0.752,1.06,5.97
7978.5,9.96,9.4,15.4,0.113,1.38,5.19
7978.75,10.3,8.51,16.3,0.314,1.56,5.02
7979.0,9.52,7.0,15.4,-0.0017,0.932,5.68
7979.25,10.5,7.39,16.7,0.194,0.63,5.39
7979.5,10.4,6.71,17.0,0.323,0.424,5.51
7979.75,9.74,7.31,14.5,0.209,1.18,4.95
7980.0,8.66,6.61,15.3,0.132,0.552,5.1
7980.25,9.6,7.93,15.9,0.499,0.929,5.23
7980.5,10.2,7.68,13.1,0.251,0.875,5.35
7980.75,10.4,7.68,13.2,0.137,0.808,5.1
7981.0,10.0,8.97,13.9,-0.14,0.747,5.26
7981.25,10.5,9.0,13.8,0.31,1.07,5.56
7981.5,13.0,9.14,13.7,0.39,1.12,4.93
7981.75,13.2,9.35,12.2,0.325,1.02,4.4
7982.0,12.8,8.67,12.6,0.652,1.07,4.92
7982.25,13.4,7.86,12.7,0.576,0.483,4.41
7982.5,12.7,9.44,12.2,0.486,0.877,4.33
7982.75,12.0,9.68,13.5,-0.027,1.53,4.74
7983.0,9.08,9.9,12.9,-0.25,1.11,5.11
7983.25,9.88,9.08,14.3,-0.2,0.977,5.06
7983.5,10.0,8.88,13.4,0.151,0.811,4.99
7983.75,9.49,8.61,13.9,0.0696,0.907,5.07
7984.0,9.92,8.4,14.2,0.0945,0.419,5.08
7984.25,10.3,8.35,14.1,0.13,0.328,4.57
7984.5,10.0,8.67,13.1,-0.14,0.484,4.89
7984.75,9.12,8.26,14.1,-0.19,0.801,4.94
7985.0,9.45,7.56,14.5,-0.22,0.575,4.84
7985.25,9.62,8.92,13.0,0.00163,1.0,4.53
7985.5,9.93,8.44,14.6,-0.00085,1.05,4.74
7985.75,9.22,9.24,13.6,0.0645,1.87,4.74
7986.0,9.24,8.29,13.8,-0.13,1.23,4.63
7986.25,9.81,7.81,13.1,0.496,1.18,4.19
7986.5,9.69,8.27,11.6,0.119,1.13,4.43
7986.75,8.62,7.97,13.3,-0.14,1.23,4.66
7987.0,8.43,7.63,12.7,0.531,0.788,4.66
7987.25,7.94,6.8,12.4,0.343,0.638,4.48
7987.5,8.03,7.0,13.5,0.561,0.601,4.54
7987.75,7.65,7.71,12.4,0.459,0.546,4.61
7988.0,7.16,7.59,12.8,0.934,0.475,4.63
7988.25,7.52,6.7,12.9,0.598,0.819,4.34
7988.5,6.41,7.03,11.8,0.159,1.23,4.53
7988.75,6.65,8.2,12.9,0.805,2.06,4.61
7989.0,7.31,6.46,14.1,0.679,1.15,4.43
7989.25,6.43,6.51,13.3,0.678,1.8,4.68
7989.5,7.41,5.79,12.8,1.05,0.903,4.51
7989.75,6.31,6.08,13.2,0.751,1.51,4.23
7990.0,6.69,5.62,13.4,0.723,0.927,4.89
7990.25,7.0,5.39,13.1,0.977,0.951,4.68
7990.5,6.31,5.16,13.4,0.827,0.689,4.44
7990.75,5.87,6.24,12.7,0.561,1.67,4.86
7991.0,6.64,5.03,12.0,0.67,1.11,4.79
7991.25,6.15,4.17,9.68,0.736,0.75,4.51
7991.5,6.38,4.6,10.4,0.989,1.19,4.02
7991.75,6.47,4.52,9.3,0.703,0.975,4.26
7992.0,6.73,4.69,10.2,0.892,1.15,4.91
7992.25,6.06,4.43,11.0,0.587,0.66,4.9
7992.5,6.09,5.35,9.26,0.704,1.79,5.31
7992.75,5.92,5.28,10.4,0.429,1.82,5.01
7993.0,6.4,4.62,9.22,0.725,1.15,4.41
7993.25,6.13,4.6,9.23,0.828,1.12,4.07
7993.5,6.17,4.44,9.91,0.873,1.03,5.17
7993.75,6.25,4.98,9.83,0.738,1.51,4.56
7994.0,6.21,4.64,9.15,0.552,1.07,4.68
7994.25,6.17,4.99,9.35,0.795,1.42,4.67
7994.5,6.01,4.26,9.58,0.718,0.721,4.13
7994.75,6.16,4.27,9.38,0.79,0.634,3.96
7995.0,6.06,4.32,9.36,0.756,0.639,3.89
7995.25,5.92,4.11,8.65,0.72,0.458,4.35
7995.5,5.65,4.62,10.3,0.328,1.1,4.63
7995.75,6.35,4.74,8.41,0.985,1.13,4.25
7996.0,5.94,4.99,8.83,0.504,1.52,4.08
7996.25,5.89,4.71,9.26,0.495,1.28,4.33
7996.5,6.19,4.75,9.89,0.825,1.3,4.64
7996.75,6.11,4.53,8.99,0.69,0.944,4.38
7997.0,5.9,5.09,9.44,0.605,1.38,4.64
7997.25,6.07,4.44,9.85,0.796,0.793,4.34
7997.5,5.64,4.67,8.07,0.645,1.12,4.46
7997.75,5.49,4.44,9.0,0.398,0.777,4.9
7998.0,5.91,5.16,9.69,0.452,1.61,4.38
7998.25,6.49,4.36,8.74,0.498,0.566,4.45
7998.5,6.63,4.34,10.1,0.433,0.696,5.0
7998.75,6.72,4.74,8.55,0.367,1.27,4.47
7999.0,8.59,5.3,10.0,0.653,1.39,4.2
7999.25,8.12,4.87,8.97,0.0494,1.35,4.52
7999.5,8.1,4.64,8.88,0.185,1.31,4.81
7999.75,7.92,4.9,10.1,0.288,1.23,4.46
8000.0,7.86,4.58,8.64,0.0823,1.02,4.4
8000.25,7.69,4.72,9.69,0.174,0.96,4.43
8000.5,7.87,4.62,8.66,0.348,0.723,4.53
8000.75,7.94,4.99,10.6,0.195,1.24,4.77
8001.0,7.65,4.79,9.63,-0.079,0.941,4.7
8001.25,8.2,5.47,10.0,0.379,1.92,4.57
8001.5,8.09,4.89,12.1,0.111,1.07,4.6
8001.75,8.17,4.45,9.44,0.232,0.781,4.66
8002.0,8.61,4.11,12.7,0.128,0.292,4.51
8002.25,7.88,4.72,12.9,0.04,0.667,4.56
8002.5,8.48,4.68,12.9,0.341,0.835,4.16
8002.75,8.64,4.98,12.4,0.623,0.773,4.21
8003.0,8.58,5.13,13.2,0.0792,1.16,4.24
8003.25,8.62,5.17,12.4,0.261,1.09,3.86
8003.5,9.04,5.28,10.5,0.377,1.21,4.15
8003.75,9.14,5.37,12.6,0.00458,1.37,4.46
8004.0,9.06,6.26,13.7,0.49,1.32,5.03
8004.25,9.35,6.53,13.1,0.543,1.59,4.62
