Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7828.25,4.73,2.83,3.14,-4.4,-2.7,-3.9
7828.5,4.88,3.06,3.16,-4.3,-2.6,-3.7
7828.75,4.88,3.35,3.1,-4.5,-2.6,-4.0
7829.0,4.67,3.02,3.07,-4.4,-2.6,-3.9
7829.25,4.66,2.8,3.08,-4.5,-2.7,-4.1
7829.5,4.28,3.12,3.1,-4.6,-2.8,-3.9
7829.75,4.45,2.52,3.3,-4.8,-2.9,-3.8
7830.0,3.96,2.4,2.39,-4.8,-2.8,-4.3
7830.25,3.53,2.2,1.96,-4.6,-2.6,-4.3
7830.5,2.66,1.67,1.25,-4.8,-2.7,-4.3
7830.75,2.0,0.21,0.12,-4.5,-2.6,-4.1
7831.0,0.854,-0.8,-0.84,-4.4,-2.4,-4.1
7831.25,0.0133,-1.0,-1.2,-4.5,-2.4,-4.1
7831.5,-0.74,-1.6,-2.3,-4.4,-2.5,-3.5
7831.75,-2.1,-2.4,-3.4,-4.4,-2.5,-3.4
7832.0,-2.7,-3.1,-5.1,-4.2,-2.5,-4.0
7832.25,-3.1,-3.9,-5.3,-4.4,-2.5,-3.8
7832.5,-4.3,-4.7,-6.6,-4.3,-2.3,-3.8
7832.75,-6.6,-7.3,-9.4,-4.1,-2.2,-3.9
7833.0,-5.1,-6.0,-8.2,-4.3,-2.4,-3.9
7833.25,-7.8,-8.3,-10.0,-4.1,-2.4,-3.5
7833.5,-5.4,-6.4,-8.0,-4.1,-2.4,-3.3
7833.75,-4.7,-5.2,-7.2,-4.2,-2.5,-3.8
7834.0,-3.6,-4.5,-6.5,-4.1,-2.5,-4.0
7834.25,-1.4,-3.3,-4.9,-4.3,-2.7,-3.9
7834.5,-4.0,-5.0,-7.1,-4.1,-2.6,-3.9
7834.75,-2.5,-3.6,-5.4,-4.3,-2.5,-3.9
7835.0,-1.5,-2.5,-4.0,-4.3,-2.6,-3.8
7835.25,-4.2,-5.9,-7.3,-4.0,-2.4,-3.6
7835.5,-6.2,-7.8,-8.4,-4.1,-2.1,-3.4
7835.75,-13.0,-15.0,-17.0,-3.7,-2.0,-3.8
7836.0,-7.4,-9.9,-11.0,-3.9,-2.3,-3.8
7836.25,-9.6,-11.0,-13.0,-3.9,-2.2,-3.7
7836.5,-9.1,-11.0,-12.0,-4.1,-2.2,-3.7
7836.75,-6.1,-8.0,-8.7,-4.0,-2.3,-3.8
7837.0,-9.2,-9.9,-13.0,-3.8,-2.3,-3.6
7837.25,-7.7,-6.8,-11.0,-3.8,-2.1,-3.5
7837.5,-4.8,-4.7,-8.0,-3.8,-2.2,-3.4
7837.75,-8.5,-8.0,-12.0,-3.8,-2.1,-3.4
7838.0,-4.7,-4.6,-8.2,-3.9,-2.3,-3.6
7838.25,-1.3,-1.3,-4.5,-4.0,-2.5,-3.8
7838.5,-2.5,-1.3,-4.0,-4.1,-2.5,-3.5
7838.75,2.57,3.84,1.11,-4.2,-2.7,-3.7
7839.0,3.39,3.54,0.85,-4.2,-2.7,-3.6
7839.25,3.54,4.44,2.13,-4.2,-2.7,-3.7
7839.5,3.09,3.75,1.18,-4.2,-2.7,-3.5
7839.75,3.52,4.37,1.97,-4.2,-2.7,-3.5
7840.0,5.52,6.26,3.83,-4.3,-2.7,-3.8
7840.25,5.98,6.16,4.13,-4.3,-2.9,-3.8
7840.5,4.21,4.12,3.56,-4.1,-2.7,-3.8
7840.75,4.59,2.37,1.72,-4.1,-2.8,-3.9
7841.0,5.08,3.04,2.08,-4.2,-2.9,-4.0
7841.25,5.29,3.26,2.28,-4.2,-3.0,-4.0
7841.5,4.42,3.26,2.99,-4.5,-2.8,-3.3
7841.75,4.71,3.77,3.26,-4.4,-2.9,-3.6
7842.0,5.92,4.02,3.31,-4.4,-3.0,-4.0
7842.25,5.12,4.42,3.56,-4.8,-3.0,-4.0
7842.5,6.08,4.37,3.95,-4.6,-2.8,-4.2
7842.75,5.83,4.45,3.7,-4.6,-2.8,-4.3
7843.0,5.57,4.75,3.85,-4.7,-2.9,-4.2
7843.25,5.53,2.94,3.21,-4.5,-2.9,-4.1
7843.5,4.41,2.91,3.26,-4.6,-2.9,-3.9
7843.75,5.23,3.35,3.65,-4.2,-2.4,-3.3
7844.0,4.73,2.98,3.39,-4.4,-2.5,-3.6
7844.25,5.09,3.02,3.1,-4.1,-2.4,-3.9
7844.5,5.07,3.08,3.08,-4.2,-2.5,-3.8
7844.75,4.53,3.22,3.1,-4.4,-2.4,-3.7
7845.0,4.74,3.11,3.09,-4.3,-2.4,-3.7
7845.25,4.92,3.05,3.23,-4.3,-2.4,-3.9
7845.5,4.57,3.25,2.86,-4.4,-2.5,-4.0
7845.75,4.38,3.09,3.51,-4.4,-2.4,-3.5
7846.0,4.44,3.04,3.38,-4.4,-2.5,-3.4
7846.25,4.95,3.21,3.06,-4.4,-2.6,-3.9
7846.5,4.5,2.99,3.1,-4.4,-2.5,-3.8
7846.75,4.5,3.08,3.02,-4.3,-2.4,-3.8
7847.0,4.84,2.96,2.95,-4.4,-2.5,-4.0
7847.25,4.4,3.22,3.0,-4.5,-2.5,-3.8
7847.5,4.51,3.22,3.22,-4.3,-2.2,-3.8
7847.75,4.28,3.36,3.31,-4.5,-2.1,-3.4
7848.0,4.67,3.66,3.35,-4.5,-2.2,-3.5
7848.25,4.68,3.17,2.9,-4.3,-2.3,-4.0
7848.5,4.27,3.11,3.02,-4.4,-2.4,-3.8
7848.75,4.21,3.38,3.23,-4.6,-2.4,-3.7
7849.0,4.91,3.26,3.06,-4.4,-2.2,-3.8
7849.25,4.53,3.16,3.01,-4.4,-2.4,-3.9
7849.5,4.42,2.92,2.94,-4.4,-2.6,-4.0
7849.75,4.23,3.31,2.96,-4.5,-2.5,-3.9
7850.0,4.62,3.09,3.47,-4.4,-2.4,-3.4
7850.25,4.6,3.03,3.29,-4.4,-2.4,-3.5
7850.5,4.39,3.31,3.15,-4.4,-2.5,-3.8
7850.75,4.34,3.03,2.81,-4.4,-2.5,-4.0
7851.0,4.28,3.09,2.98,-4.4,-2.4,-4.0
7851.25,4.8,3.36,3.1,-4.4,-2.5,-3.8
7851.5,4.56,2.91,3.05,-4.3,-2.6,-3.8
7851.75,4.12,3.06,3.07,-4.5,-2.4,-3.9
7852.0,4.34,3.05,3.05,-4.5,-2.5,-3.8
7852.25,4.35,3.19,3.42,-4.4,-2.5,-3.5
7852.5,4.41,2.91,2.9,-4.6,-2.6,-3.9
7852.75,4.32,3.13,3.15,-4.4,-2.3,-3.8
7853.0,3.97,3.24,2.97,-4.6,-2.4,-3.8
7853.25,4.25,2.89,2.79,-4.5,-2.4,-4.2
7853.5,4.1,2.73,2.55,-4.6,-2.8,-4.4
7853.75,3.67,3.01,2.67,-4.9,-2.6,-4.1
7854.0,3.9,2.36,2.56,-4.7,-2.8,-4.1
7854.25,2.96,1.87,2.21,-4.8,-2.6,-3.7
7854.5,2.31,1.49,1.52,-4.6,-2.5,-3.7
7854.75,7.35,0.969,1.66,-4.4,-2.6,-3.6
7855.0,8.08,0.164,0.809,-4.7,-2.7,-3.9
7855.25,7.12,0.391,0.656,-4.4,-2.1,-3.8
7855.5,5.49,0.635,1.06,-4.3,-2.2,-3.8
7855.75,4.32,-0.45,0.813,-4.9,-2.8,-4.5
7856.0,3.62,-0.38,1.58,-4.3,-2.6,-3.7
7856.25,5.07,-0.013,0.577,-4.5,-2.8,-4.3
7856.5,3.45,-0.23,-0.87,-4.1,-2.4,-4.4
7856.75,1.16,-1.1,-2.3,-4.5,-2.7,-5.2
7857.0,-0.12,-3.1,-2.2,-4.3,-2.8,-4.9
7857.25,-0.67,-3.7,0.526,-4.3,-2.5,-3.8
7857.5,1.02,-2.7,-0.65,-4.6,-2.3,-4.1
7857.75,0.999,-3.4,-1.6,-4.6,-2.5,-4.3
7858.0,-0.31,-2.0,-2.9,-4.5,-2.7,-4.7
7858.25,-3.0,-3.6,-5.2,-3.9,-2.4,-4.4
7858.5,-3.0,-3.5,-6.8,-3.3,-2.6,-4.5
7858.75,-3.2,-3.2,-7.4,-3.5,-2.7,-5.1
7859.0,-6.0,-3.6,-7.6,-3.9,-2.7,-4.7
7859.25,-5.9,-4.2,-8.7,-3.7,-2.7,-5.0
7859.5,-7.0,-3.3,-8.7,-4.1,-2.0,-5.2
7859.75,-6.4,-2.6,-9.6,-3.8,-0.94,-5.0
7860.0,-6.6,-3.9,-9.9,-3.9,-1.2,-4.4
7860.25,-4.7,-4.0,-10.0,-3.7,-0.79,-4.6
7860.5,-1.9,-4.7,-9.7,-2.9,-0.76,-4.1
7860.75,-2.1,-5.0,-9.5,-2.9,-0.89,-4.0
7861.0,-3.8,-2.8,-9.0,-3.0,-0.52,-4.5
7861.25,-1.5,-0.48,-6.9,-3.1,-0.67,-4.6
7861.5,-2.5,1.13,-5.3,-2.8,-1.0,-4.1
7861.75,0.393,0.984,-3.6,-3.2,-1.3,-4.2
7862.0,0.823,4.14,-1.3,-3.3,-0.9,-4.3
7862.25,7.89,6.35,2.58,-1.5,-0.079,-2.6
7862.5,8.16,8.94,7.71,-1.3,0.344,-0.28
7862.75,14.1,8.03,6.55,0.642,-1.0,-1.5
7863.0,11.3,5.78,11.8,0.629,-0.9,-0.36
7863.25,13.3,3.61,11.4,0.584,-1.4,-0.71
7863.5,13.0,5.25,11.2,0.425,-0.53,-1.0
7863.75,13.6,8.61,14.7,0.667,0.112,-0.62
7864.0,11.7,7.49,13.3,-0.44,-0.82,-1.4
7864.25,12.1,8.95,14.3,-0.48,-0.64,-1.8
7864.5,10.6,9.1,13.2,-1.3,-1.1,-1.8
7864.75,10.6,11.9,12.3,-1.7,-1.2,-2.2
7865.0,11.5,11.1,14.3,-1.6,-1.2,-2.0
7865.25,12.5,12.0,16.7,-1.4,-1.2,-1.6
7865.5,13.3,13.0,14.4,-1.5,-1.5,-3.8
7865.75,11.5,14.2,14.9,-2.4,-1.3,-3.5
7866.0,12.5,13.3,13.8,-2.6,-1.5,-4.0
7866.25,14.1,14.1,14.8,-2.2,-1.1,-4.0
7866.5,12.9,14.0,12.9,-4.1,-1.5,-4.4
7866.75,12.4,12.3,13.2,-4.7,-2.2,-3.8
7867.0,16.6,17.6,14.4,-4.3,-1.5,-4.6
7867.25,16.1,17.8,14.5,-4.7,-2.2,-4.7
7867.5,16.3,17.4,14.9,-4.7,-2.0,-4.2
7867.75,16.7,14.7,14.3,-4.7,-2.6,-4.6
7868.0,15.7,14.6,14.3,-4.4,-2.6,-4.4
7868.25,16.1,15.1,14.1,-4.3,-2.5,-4.6
7868.5,15.7,14.9,13.7,-4.2,-2.9,-4.1
7868.75,13.8,11.2,12.4,-4.1,-3.5,-4.1
7869.0,11.4,9.31,12.0,-3.7,-3.3,-4.3
7869.25,11.0,8.73,11.0,-3.9,-3.0,-4.6
7869.5,11.0,7.1,10.2,-3.9,-3.0,-4.7
7869.75,10.7,6.18,10.2,-3.7,-3.3,-4.4
7870.0,7.53,5.44,8.71,-4.3,-3.1,-4.5
7870.25,7.15,5.11,7.13,-4.2,-2.8,-4.9
7870.5,5.97,4.26,6.06,-4.1,-2.7,-4.9
7870.75,5.28,4.02,5.38,-4.3,-2.7,-4.7
7871.0,4.84,3.3,5.35,-4.2,-2.6,-4.7
7871.25,5.37,3.27,5.25,-4.1,-2.5,-4.7
7871.5,3.08,3.46,5.59,-4.8,-2.4,-4.3
7871.75,3.01,3.37,5.59,-4.8,-2.7,-4.1
7872.0,2.69,3.31,5.17,-5.0,-2.6,-4.4
7872.25,2.75,3.31,4.94,-4.8,-2.7,-4.8
7872.5,3.1,3.58,4.86,-5.0,-2.6,-4.8
7872.75,2.66,3.28,5.08,-5.0,-2.6,-4.7
7873.0,3.02,3.32,4.83,-5.0,-2.5,-4.6
7873.25,2.69,3.58,4.97,-5.0,-2.5,-4.6
7873.5,2.71,3.27,4.7,-5.0,-2.6,-4.7
7873.75,3.19,3.29,5.25,-5.0,-2.6,-4.6
7874.0,2.88,3.42,5.39,-4.9,-2.5,-4.2
7874.25,2.66,3.56,5.01,-5.0,-2.6,-4.7
7874.5,3.0,3.45,4.8,-5.1,-2.5,-4.8
7874.75,2.7,3.29,4.88,-5.0,-2.6,-4.7
7875.0,2.7,3.42,5.03,-4.9,-2.7,-4.7
7875.25,2.95,3.32,4.52,-5.0,-2.5,-4.8
7875.5,2.75,3.39,4.82,-4.8,-2.4,-4.7
7875.75,2.73,3.51,5.16,-4.8,-2.6,-4.1
7876.0,3.33,3.28,4.96,-4.7,-2.6,-4.3
7876.25,2.69,3.32,5.12,-4.9,-2.5,-4.6
7876.5,2.77,3.27,4.5,-4.8,-2.6,-4.8
7876.75,3.13,3.5,4.74,-4.9,-2.7,-4.7
7877.0,2.6,3.22,4.73,-5.0,-2.6,-4.6
7877.25,2.55,3.15,4.42,-5.0,-2.7,-4.8
7877.5,2.38,3.29,4.85,-5.2,-2.9,-4.6
7877.75,2.43,2.81,4.4,-5.2,-2.8,-4.8
7878.0,1.77,2.75,3.62,-5.2,-2.8,-5.1
7878.25,1.33,2.37,3.38,-5.1,-2.5,-5.0
7878.5,1.6,1.4,2.58,-5.1,-2.8,-4.8
7878.75,5.21,0.949,3.51,-4.8,-2.7,-4.1
7879.0,4.48,0.362,2.5,-4.9,-2.9,-4.4
7879.25,3.6,0.0465,1.65,-4.8,-2.8,-4.4
7879.5,3.64,0.00583,0.496,-3.9,-2.4,-4.3
7879.75,6.7,2.24,4.67,-2.0,-2.4,-3.8
7880.0,1.91,3.28,4.82,-2.6,-1.4,-4.0
7880.25,1.97,2.9,4.92,-2.5,-1.7,-4.7
7880.5,0.079,1.3,2.58,-2.7,-1.8,-5.2
7880.75,-1.6,2.9,2.32,-3.2,-1.4,-5.1
7881.0,-0.21,2.47,3.0,-1.9,-1.1,-4.3
7881.25,1.74,0.588,0.805,-2.5,-1.6,-4.8
7881.5,2.48,2.99,2.26,-4.3,-1.8,-4.7
7881.75,2.05,2.91,0.748,-4.5,-2.7,-4.8
7882.0,1.59,2.1,-2.4,-3.8,-1.8,-4.2
7882.25,2.2,1.47,-2.1,-3.5,-1.4,-4.0
7882.5,2.16,-0.18,-1.4,-4.0,-1.4,-4.6
7882.75,1.02,-1.1,-2.4,-3.5,-0.61,-4.2
7883.0,-0.0073,-2.0,-1.4,-3.8,-0.99,-3.7
7883.25,3.39,1.11,-0.23,-3.4,-0.59,-3.7
7883.5,3.21,1.72,-2.5,-3.4,-0.44,-4.5
7883.75,0.286,0.431,-4.1,-3.3,-0.023,-4.2
7884.0,-3.0,-0.8,-1.4,-3.2,0.143,-3.0
7884.25,-2.1,-0.92,-1.5,-3.0,-0.3,-3.0
7884.5,-2.0,2.62,-0.48,-3.4,-0.23,-3.4
7884.75,0.625,1.8,1.92,-3.6,-0.4,-3.1
7885.0,2.52,1.25,1.16,-3.0,-0.69,-2.9
7885.25,4.01,2.47,3.7,-3.3,-0.82,-2.6
7885.5,8.64,3.57,6.55,-1.7,-1.2,-2.7
7885.75,12.7,5.58,8.35,0.146,-0.2,-2.1
7886.0,12.7,7.57,11.8,-0.48,-0.8,-2.4
7886.25,15.3,11.8,13.1,0.74,0.0442,-2.2
7886.5,16.4,11.9,16.4,-0.39,-1.1,-3.0
7886.75,14.2,15.0,18.7,-1.1,-0.87,-3.7
7887.0,15.7,15.2,19.4,-0.59,-0.31,-3.5
7887.25,14.9,23.3,23.8,-1.1,0.335,-2.7
7887.5,8.82,19.0,17.7,-3.0,0.488,-3.0
7887.75,12.0,20.7,19.7,-2.3,1.82,-2.4
7888.0,17.5,23.6,24.1,-3.2,0.66,-2.8
7888.25,13.4,23.3,20.4,-3.5,0.768,-2.6
7888.5,9.42,23.4,21.5,-4.9,-0.058,-3.0
7888.75,9.13,22.7,18.7,-4.5,0.551,-2.8
7889.0,8.73,19.1,18.3,-4.9,-0.69,-2.9
7889.25,10.4,18.1,19.7,-4.7,-1.0,-2.9
7889.5,8.2,16.7,19.6,-5.3,-1.4,-3.2
7889.75,7.01,16.2,20.5,-5.6,-1.2,-2.9
7890.0,7.3,13.1,18.6,-5.5,-1.6,-2.9
7890.25,7.3,15.0,19.4,-5.6,-1.3,-2.8
7890.5,9.2,13.8,15.7,-5.5,-1.7,-4.0
7890.75,11.8,17.1,15.5,-5.4,-1.4,-3.8
7891.0,11.0,19.4,16.3,-5.6,-2.0,-2.8
7891.25,13.2,20.8,17.1,-5.6,-2.0,-2.3
7891.5,14.1,20.2,17.9,-4.8,-1.6,-1.6
7891.75,13.6,19.5,17.1,-4.7,-1.2,-1.1
7892.0,14.3,20.8,16.3,-4.7,-0.83,-1.7
7892.25,13.0,21.5,15.4,-4.9,-0.78,-2.1
7892.5,13.3,18.8,14.7,-5.4,-1.4,-2.2
7892.75,12.2,14.4,14.6,-5.3,-1.7,-2.1
7893.0,11.3,14.4,14.4,-5.2,-1.1,-2.4
7893.25,11.0,12.8,13.1,-5.3,-1.7,-2.5
7893.5,9.67,13.2,12.9,-5.4,-2.0,-2.7
7893.75,9.49,11.9,13.4,-5.2,-2.2,-2.5
7894.0,8.06,11.6,12.9,-4.9,-2.0,-2.4
7894.25,7.43,8.6,10.7,-5.1,-2.2,-3.6
7894.5,6.29,5.23,8.04,-4.9,-2.7,-3.5
7894.75,5.48,5.01,7.03,-5.0,-2.4,-3.5
7895.0,5.73,3.79,5.46,-4.7,-2.4,-3.7
7895.25,5.28,3.23,3.42,-4.8,-2.2,-3.7
7895.5,5.54,3.29,3.08,-4.8,-2.1,-3.8
7895.75,5.25,3.61,3.3,-4.8,-2.1,-3.8
7896.0,5.73,3.12,3.43,-4.7,-2.3,-3.5
7896.25,4.94,3.13,3.63,-4.9,-2.3,-3.7
7896.5,5.84,3.38,2.95,-4.7,-2.4,-3.9
7896.75,5.06,3.14,3.3,-5.0,-2.3,-3.9
7897.0,5.67,3.14,3.4,-4.8,-2.3,-3.8
7897.25,4.84,3.1,3.11,-5.0,-2.4,-4.1
7897.5,5.61,3.45,3.13,-4.7,-2.3,-4.1
7897.75,4.93,3.14,3.18,-4.9,-2.3,-3.9
7898.0,5.64,3.19,3.74,-4.7,-2.2,-3.3
7898.25,4.65,3.33,3.48,-4.9,-2.4,-3.7
7898.5,5.77,2.99,3.18,-4.8,-2.5,-3.9
7898.75,4.85,3.06,3.41,-4.8,-2.4,-3.8
7899.0,5.35,3.12,2.89,-4.7,-2.3,-4.1
7899.25,5.02,3.36,3.27,-5.0,-2.4,-4.1
7899.5,5.77,2.99,3.16,-4.8,-2.5,-3.9
7899.75,4.6,3.1,3.72,-5.0,-2.4,-3.5
7900.0,5.06,3.4,3.42,-4.7,-2.3,-3.7
7900.25,5.19,3.25,3.14,-5.0,-2.2,-4.0
7900.5,4.68,3.16,3.31,-4.9,-2.3,-3.7
7900.75,5.19,3.25,3.09,-4.9,-2.2,-4.1
7901.0,5.11,3.33,3.2,-4.9,-2.4,-3.9
7901.25,4.97,3.0,3.05,-5.0,-2.4,-4.1
7901.5,4.43,2.9,3.02,-5.1,-2.7,-4.2
7901.75,4.15,2.93,2.53,-5.2,-2.7,-4.4
7902.0,4.68,2.29,2.35,-5.3,-2.9,-4.5
7902.25,3.74,2.09,2.65,-5.1,-2.8,-3.8
7902.5,3.65,2.19,2.11,-5.1,-2.6,-3.8
7902.75,6.59,2.15,2.87,-4.8,-2.5,-3.5
7903.0,7.71,2.67,2.3,-5.0,-2.3,-4.1
7903.25,6.89,2.41,2.03,-4.8,-2.0,-3.8
7903.5,7.49,4.09,3.45,-5.1,-1.9,-3.8
7903.75,6.06,1.73,1.28,-4.7,-2.1,-4.1
7904.0,5.29,1.08,5.44,-5.1,-2.9,-3.8
7904.25,5.49,3.89,7.5,-5.4,-3.1,-4.2
7904.5,3.12,2.23,6.95,-5.0,-2.3,-4.0
7904.75,3.39,4.24,7.79,-4.6,-1.3,-3.1
7905.0,4.87,5.15,4.91,-4.9,-1.5,-4.0
7905.25,4.67,11.6,4.06,-5.0,0.326,-4.6
7905.5,7.28,12.1,2.08,-4.2,0.542,-4.9
7905.75,8.5,11.0,2.46,-3.6,0.664,-4.7
7906.0,7.52,9.45,1.15,-3.4,0.551,-4.8
7906.25,5.27,12.3,0.492,-3.9,1.46,-4.6
7906.5,6.69,9.61,-1.2,-3.8,0.289,-4.3
7906.75,5.05,12.1,-1.9,-4.0,0.34,-4.8
7907.0,5.61,9.81,-2.2,-3.6,-0.038,-4.5
7907.25,0.887,5.9,-3.8,-3.5,0.0636,-4.4
7907.5,-0.036,7.11,-5.9,-3.2,0.833,-4.2
7907.75,-0.87,5.62,-4.5,-3.3,0.758,-3.4
7908.0,1.69,3.19,-5.6,-3.3,0.363,-3.4
7908.25,3.18,0.605,-5.0,-3.3,-0.11,-3.3
7908.5,0.622,3.7,-4.7,-3.4,0.788,-3.5
7908.75,0.839,3.19,-4.0,-3.4,0.136,-3.6
7909.0,2.7,-0.16,-3.1,-3.5,-0.6,-3.1
7909.25,2.8,6.38,-2.2,-3.3,0.95,-3.3
7909.5,8.78,12.4,3.76,-0.89,1.51,-2.7
7909.75,12.5,7.52,9.05,-0.52,0.635,-2.5
7910.0,16.6,9.25,10.9,-0.11,0.63,-2.7
7910.25,16.3,11.1,12.7,0.379,1.3,-2.4
7910.5,17.4,10.0,11.8,0.25,0.606,-3.1
7910.75,16.8,11.7,12.6,-0.06,0.499,-2.7
7911.0,16.7,12.9,12.1,0.209,0.811,-2.5
7911.25,13.8,7.94,10.8,-2.1,-0.29,-3.0
7911.5,16.4,8.87,11.6,-2.2,-0.61,-3.2
7911.75,14.7,10.0,12.5,-2.6,-0.52,-3.2
7912.0,17.5,11.1,16.0,-2.0,-0.25,-2.5
7912.25,17.1,12.0,17.4,-2.5,-0.38,-3.0
7912.5,16.6,13.3,18.3,-2.7,-0.7,-3.1
7912.75,18.3,15.7,14.1,-2.5,-0.36,-3.8
7913.0,19.5,13.5,13.2,-2.6,-1.1,-3.7
7913.25,18.4,13.9,14.2,-2.8,-1.0,-3.7
7913.5,14.7,9.97,13.2,-4.3,-2.8,-3.9
7913.75,13.5,10.4,14.0,-4.8,-2.8,-3.3
7914.0,11.0,9.81,13.9,-5.6,-3.3,-3.9
7914.25,10.2,10.2,13.1,-5.6,-3.4,-3.9
7914.5,10.5,9.9,14.1,-5.5,-3.5,-3.3
7914.75,12.9,11.9,16.0,-5.5,-3.7,-2.4
7915.0,17.9,16.6,15.0,-4.4,-2.8,-2.9
7915.25,18.3,18.5,15.4,-4.5,-2.8,-2.9
7915.5,18.3,18.1,15.8,-4.4,-2.9,-2.8
7915.75,18.0,15.9,15.9,-4.6,-3.1,-2.5
7916.0,18.3,14.9,14.3,-4.4,-2.8,-2.7
7916.25,17.2,15.8,14.6,-4.5,-2.3,-2.6
7916.5,16.0,14.4,14.8,-4.7,-2.2,-2.4
7916.75,13.2,12.5,14.7,-5.6,-2.1,-2.2
7917.0,12.4,12.3,14.9,-5.4,-1.9,-2.1
7917.25,11.5,11.0,13.3,-5.6,-2.1,-2.5
7917.5,11.0,10.6,13.8,-5.6,-2.2,-2.7
7917.75,10.6,9.23,12.8,-5.6,-2.6,-2.6
7918.0,10.3,7.96,12.2,-5.6,-2.9,-2.2
7918.25,9.81,6.47,6.84,-5.2,-2.7,-3.6
7918.5,7.9,4.57,4.5,-4.9,-2.8,-4.0
7918.75,6.62,3.96,3.47,-5.0,-2.9,-4.0
7919.0,6.39,3.53,3.15,-4.9,-2.6,-3.8
7919.25,6.35,3.02,3.25,-4.8,-2.5,-3.9
7919.5,5.9,3.15,2.76,-4.8,-2.4,-4.0
7919.75,6.83,3.52,3.16,-4.8,-2.2,-3.9
7920.0,6.43,3.11,3.02,-4.9,-2.4,-3.8
7920.25,6.57,3.12,3.75,-4.9,-2.5,-3.4
7920.5,6.0,3.24,3.42,-4.9,-2.4,-3.5
7920.75,6.97,3.62,3.28,-4.6,-2.4,-3.8
7921.0,6.2,3.19,3.14,-5.0,-2.5,-4.0
7921.25,6.44,3.18,2.91,-4.8,-2.4,-4.2
7921.5,6.0,3.41,3.18,-5.0,-2.4,-4.0
7921.75,5.89,3.18,3.14,-4.9,-2.4,-3.9
7922.0,6.07,3.23,3.18,-4.8,-2.3,-4.0
7922.25,6.54,3.53,3.13,-4.7,-2.3,-3.9
7922.5,5.84,3.19,3.41,-5.0,-2.4,-3.7
7922.75,6.42,3.08,3.45,-4.6,-2.5,-3.6
7923.0,6.15,3.05,3.04,-4.8,-2.5,-4.0
7923.25,6.07,3.37,3.27,-4.7,-2.5,-3.9
7923.5,7.12,2.94,3.04,-4.6,-2.6,-3.8
7923.75,5.83,3.05,3.28,-4.9,-2.6,-3.9
7924.0,6.7,3.43,2.97,-4.7,-2.4,-3.9
7924.25,6.41,3.13,3.2,-4.6,-2.5,-4.0
7924.5,5.77,3.07,2.97,-4.7,-2.6,-4.0
7924.75,5.93,3.26,2.96,-4.9,-2.5,-4.0
7925.0,6.38,3.36,3.62,-4.8,-2.5,-3.4
7925.25,5.52,2.98,3.35,-4.9,-2.5,-3.7
7925.5,6.14,2.75,2.95,-5.0,-2.9,-4.3
7925.75,5.36,2.96,2.51,-5.0,-2.7,-4.4
7926.0,6.03,2.37,2.05,-5.0,-2.8,-4.4
7926.25,4.2,1.9,1.83,-5.2,-2.6,-4.3
7926.5,4.39,1.35,1.17,-4.8,-2.6,-4.1
7926.75,5.2,1.34,1.56,-4.7,-2.5,-3.5
7927.0,7.41,2.83,2.07,-4.5,-1.8,-3.3
7927.25,7.33,2.3,1.52,-4.8,-1.6,-3.4
7927.5,12.6,4.75,1.83,-4.9,-1.3,-4.2
7927.75,13.6,4.38,5.16,-5.2,-2.2,-4.3
7928.0,9.9,4.91,4.54,-5.1,-2.2,-4.5
7928.25,8.05,6.42,10.2,-5.2,-2.1,-1.8
7928.5,8.18,8.58,13.7,-4.7,-1.7,-1.4
7928.75,10.4,10.1,13.0,-2.7,-0.94,-2.9
7929.0,8.34,9.01,14.0,-3.1,-1.1,-2.5
7929.25,10.2,7.73,14.6,-2.3,-0.64,-2.4
7929.5,10.7,8.78,11.2,-2.5,-0.78,-3.2
7929.75,10.1,9.01,10.3,-2.3,-0.57,-2.9
7930.0,9.75,8.07,10.7,-1.5,-0.063,-2.3
7930.25,7.84,10.1,10.4,-1.8,-0.24,-2.5
7930.5,8.62,9.21,9.46,-1.1,-0.57,-3.3
7930.75,9.07,9.28,9.06,-1.1,-0.63,-3.4
7931.0,10.6,11.8,9.13,-0.68,0.323,-3.1
7931.25,12.8,9.73,7.31,-0.7,-0.32,-2.6
7931.5,9.6,8.44,6.63,-0.83,0.506,-2.1
7931.75,9.07,4.63,7.68,-0.21,0.45,-1.6
7932.0,9.59,3.31,7.53,0.131,0.134,-1.4
7932.25,7.15,4.36,5.86,-0.21,0.633,-2.0
7932.5,7.75,4.66,7.23,-1.3,-0.095,-2.1
7932.75,9.55,6.43,10.1,-2.0,-0.68,-2.2
7933.0,12.2,6.23,8.48,-1.0,-0.66,-2.6
7933.25,8.91,8.35,11.9,-1.7,-0.51,-2.1
7933.5,23.3,17.8,23.9,-0.86,-0.31,-2.0
7933.75,23.8,16.6,26.2,-1.5,-1.2,-2.0
7934.0,26.9,16.7,28.1,-1.6,-2.0,-2.2
7934.25,31.4,19.5,32.2,-1.2,-1.3,-0.67
7934.5,32.3,21.8,34.2,-1.1,-0.49,0.385
7934.75,23.8,14.5,28.0,-0.76,-0.54,0.974
7935.0,27.0,20.0,31.5,-0.77,-0.43,0.622
7935.25,27.7,20.8,32.3,-1.1,-0.54,0.756
7935.5,22.6,17.1,25.4,-1.1,-0.15,0.429
7935.75,19.1,14.8,20.0,-2.6,-0.18,0.0549
