Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7896.5,5.72,16.2,7.33,12.4,1.7,13.0
7896.75,5.69,16.6,7.74,12.6,1.92,13.0
7897.0,5.45,16.7,7.85,13.1,2.27,13.0
7897.25,5.45,17.1,7.57,13.0,2.23,13.0
7897.5,5.58,16.2,7.56,12.9,1.85,13.0
7897.75,5.69,16.3,7.64,12.8,1.89,13.0
7898.0,5.75,15.8,7.54,12.8,1.56,13.0
7898.25,5.62,16.4,7.67,12.7,1.98,13.0
7898.5,5.55,16.1,7.41,12.5,1.87,13.0
7898.75,5.73,16.2,7.7,12.9,2.0,13.0
7899.0,5.6,15.7,7.42,12.4,1.78,13.0
7899.25,5.59,16.3,7.52,12.6,2.01,13.0
7899.5,5.63,16.4,7.76,12.9,2.09,13.0
7899.75,5.38,16.2,7.48,12.5,1.81,13.0
7900.0,5.35,16.1,7.67,12.7,2.06,13.0
7900.25,5.48,16.1,7.65,12.9,2.06,13.0
7900.5,5.38,16.0,7.38,12.4,1.88,13.0
7900.75,5.35,16.0,7.6,12.7,1.92,13.0
7901.0,5.6,16.2,7.93,12.6,2.09,13.0
7901.25,5.09,16.0,7.34,11.5,1.9,12.0
7901.5,4.97,15.9,7.59,11.7,2.27,12.0
7901.75,5.25,16.3,7.67,12.0,2.12,12.0
7902.0,5.23,15.9,7.38,11.3,1.85,12.0
7902.25,5.21,16.6,7.68,12.3,1.94,13.0
7902.5,5.19,17.5,8.2,12.3,2.02,14.0
7902.75,5.37,16.4,7.62,12.3,1.61,13.0
7903.0,6.1,17.8,8.57,13.2,1.4,15.0
7903.25,6.0,19.0,9.0,12.7,1.35,16.0
7903.5,7.02,19.9,9.64,14.7,1.3,18.0
7903.75,7.3,19.9,12.3,15.2,1.42,21.0
7904.0,6.96,20.8,12.6,14.0,0.902,21.0
7904.25,7.95,21.0,12.5,15.3,0.83,21.0
7904.5,10.0,23.3,14.2,18.8,0.757,24.0
7904.75,10.5,23.6,14.9,19.3,0.735,25.0
7905.0,11.4,25.8,14.4,21.0,0.865,25.0
7905.25,14.4,27.8,17.8,26.8,0.605,28.0
7905.5,14.3,29.3,15.5,27.1,1.13,26.0
7905.75,13.9,29.2,16.8,27.0,1.26,27.0
7906.0,14.9,28.1,18.0,28.5,1.07,28.0
7906.25,14.9,29.3,16.8,28.7,0.732,28.0
7906.5,5.35,9.33,5.33,9.59,0.146,9.6
7906.75,0.0,0.0,0.0,0.0,0.0,0.0
7907.0,11.7,23.8,12.8,22.0,0.51,22.0
7907.25,14.7,28.6,15.9,27.6,0.814,27.0
7907.5,15.6,27.4,15.0,29.1,0.717,26.0
7907.75,15.5,27.8,15.8,29.4,0.919,26.0
7908.0,15.5,28.7,15.5,29.6,1.0,26.0
7908.25,15.5,26.7,14.7,29.5,0.933,26.0
7908.5,16.8,27.9,15.6,33.9,1.14,27.0
7908.75,16.8,27.4,14.2,33.7,0.809,25.0
7909.0,15.1,27.9,16.6,30.6,0.852,29.0
7909.25,16.7,29.0,16.6,33.5,0.708,29.0
7909.5,16.9,28.3,17.5,33.7,0.278,30.0
7909.75,17.4,30.1,18.2,35.5,0.462,30.0
7910.0,17.6,31.5,17.0,34.9,0.544,30.0
7910.25,17.1,31.0,16.2,35.2,0.611,29.0
7910.5,18.6,29.5,16.1,37.6,0.354,30.0
7910.75,17.8,29.1,18.1,35.8,0.605,31.0
7911.0,18.4,28.8,20.0,37.3,0.744,33.0
7911.25,17.2,28.8,17.9,33.9,0.583,31.0
7911.5,16.0,27.8,15.5,32.0,0.605,29.0
7911.75,15.8,28.7,15.9,31.7,0.656,29.0
7912.0,15.4,28.2,14.7,31.2,0.711,27.0
7912.25,15.7,27.6,13.9,32.0,1.39,26.0
7912.5,15.9,26.7,12.3,31.9,1.11,24.0
7912.75,14.9,26.2,11.9,30.8,0.94,23.0
7913.0,14.8,21.4,11.3,30.2,0.443,22.0
7913.25,12.6,20.8,12.6,26.8,0.947,23.0
7913.5,12.8,19.9,12.4,27.5,1.04,23.0
7913.75,11.3,19.3,11.5,25.1,1.43,21.0
7914.0,11.7,19.6,11.1,25.7,1.22,21.0
7914.25,11.0,19.4,10.1,24.0,1.24,19.0
7914.5,8.93,18.3,7.99,19.8,1.28,16.0
7914.75,8.69,18.0,8.21,19.5,1.17,16.0
7915.0,8.83,17.7,7.91,19.3,1.21,15.0
7915.25,8.78,17.7,7.73,18.9,1.39,15.0
7915.5,8.77,17.7,7.8,19.4,1.3,16.0
7915.75,9.19,18.0,7.83,19.7,1.26,16.0
7916.0,8.62,17.9,7.77,18.4,1.15,16.0
7916.25,7.17,17.4,7.39,15.0,1.44,14.0
7916.5,7.09,17.5,7.45,15.1,1.62,14.0
7916.75,6.75,16.9,7.22,14.2,1.55,14.0
7917.0,6.35,17.4,7.54,13.5,1.59,14.0
7917.25,6.39,17.3,7.36,13.5,1.53,14.0
7917.5,6.5,16.9,7.23,13.5,1.59,14.0
7917.75,6.29,16.9,7.32,13.1,1.6,14.0
7918.0,5.98,16.8,7.45,13.0,1.92,13.0
7918.25,5.72,17.0,7.66,12.8,2.08,13.0
7918.5,5.52,16.5,7.62,12.7,2.05,13.0
7918.75,5.34,16.5,7.59,12.8,2.26,13.0
7919.0,5.58,16.7,7.99,13.1,2.12,13.0
7919.25,6.04,16.4,6.99,12.3,1.36,13.0
7919.5,6.03,16.5,7.08,12.5,1.49,13.0
7919.75,6.09,16.5,7.05,12.6,1.55,13.0
7920.0,5.99,16.2,7.16,12.4,1.38,13.0
7920.25,5.92,16.3,7.22,12.2,1.56,13.0
7920.5,5.84,16.6,7.71,12.9,1.79,13.0
7920.75,5.66,15.9,7.27,12.3,1.85,13.0
7921.0,5.5,16.6,7.65,12.7,2.18,13.0
7921.25,5.5,15.9,7.45,12.5,1.77,12.0
7921.5,5.25,16.4,7.9,13.1,2.38,13.0
7921.75,5.4,16.1,7.62,12.8,2.1,13.0
7922.0,5.56,16.3,7.84,13.2,2.19,13.0
7922.25,5.32,16.5,7.92,12.9,2.38,12.0
7922.5,5.24,16.1,7.85,12.8,2.28,12.0
7922.75,5.63,15.8,7.2,12.5,1.56,12.0
7923.0,5.65,16.2,7.45,12.5,1.94,13.0
7923.25,5.74,16.2,7.55,12.7,1.82,13.0
7923.5,5.76,15.7,7.33,12.0,1.38,13.0
7923.75,5.75,16.2,7.01,12.1,1.51,12.0
7924.0,5.86,16.2,7.33,12.7,1.52,13.0
7924.25,5.68,16.0,7.32,12.3,1.74,12.0
7924.5,5.68,15.8,7.44,12.4,1.65,12.0
7924.75,5.74,15.9,7.5,12.9,1.87,13.0
7925.0,5.61,15.6,7.47,12.4,1.72,12.0
7925.25,5.31,15.5,7.31,11.6,1.85,12.0
7925.5,5.34,15.9,7.28,11.9,1.64,12.0
7925.75,5.0,15.4,7.14,11.3,1.68,12.0
7926.0,5.25,15.4,7.06,11.5,1.5,12.0
7926.25,5.28,15.5,7.01,11.2,1.36,13.0
7926.5,5.66,16.4,7.53,11.5,1.25,14.0
7926.75,5.89,16.1,7.48,12.2,1.37,13.0
7927.0,6.69,18.2,8.17,13.8,1.19,15.0
7927.25,7.74,17.9,8.97,16.0,0.917,17.0
7927.5,8.18,18.2,10.3,16.5,0.79,18.0
7927.75,8.44,20.2,10.7,16.7,0.487,19.0
7928.0,8.34,20.1,9.73,16.4,0.456,19.0
7928.25,8.97,23.0,10.6,17.2,0.618,20.0
7928.5,9.3,23.6,11.4,18.4,0.87,20.0
7928.75,9.58,24.9,11.2,18.6,0.814,20.0
7929.0,10.3,24.7,13.1,19.7,0.762,22.0
7929.25,11.1,25.4,12.5,20.8,0.41,22.0
7929.5,11.9,26.0,13.8,22.3,0.616,24.0
7929.75,12.1,28.0,13.6,22.6,0.836,24.0
7930.0,12.4,27.6,13.5,23.2,0.862,24.0
7930.25,12.7,28.1,13.0,22.8,0.704,23.0
7930.5,12.9,27.9,13.0,23.5,0.61,23.0
7930.75,14.1,26.9,14.8,26.5,0.469,24.0
7931.0,13.9,29.4,15.3,26.3,0.985,26.0
7931.25,14.2,27.7,14.5,26.3,0.619,26.0
7931.5,12.7,27.5,14.2,23.9,0.88,25.0
7931.75,13.0,27.5,15.6,23.8,0.984,26.0
7932.0,12.8,26.8,16.0,23.1,0.879,27.0
7932.25,13.0,25.6,16.5,23.9,0.696,27.0
7932.5,13.8,27.7,16.5,25.5,1.08,28.0
7932.75,14.4,29.6,16.5,27.4,1.21,28.0
7933.0,15.1,28.0,15.6,29.0,1.14,27.0
7933.25,15.0,28.5,16.6,29.1,1.13,29.0
7933.5,15.0,27.7,17.7,30.8,1.49,28.0
7933.75,16.3,29.9,18.5,32.9,1.48,30.0
7934.0,15.7,27.6,16.5,31.1,1.07,29.0
7934.25,15.2,28.8,15.0,30.6,1.44,27.0
7934.5,16.2,27.6,14.6,33.9,0.989,27.0
7934.75,16.2,28.0,16.0,34.9,1.33,28.0
7935.0,15.6,29.0,13.8,32.6,1.1,25.0
7935.25,14.4,25.3,13.4,30.3,0.986,24.0
7935.5,14.7,26.9,13.9,31.7,1.52,24.0
7935.75,15.1,25.4,13.1,31.5,1.43,23.0
7936.0,14.9,25.3,12.8,30.7,1.19,24.0
7936.25,15.2,26.6,13.6,31.8,1.5,25.0
7936.5,14.3,25.1,12.4,29.4,1.1,24.0
7936.75,14.4,23.7,11.7,29.8,0.946,22.0
7937.0,13.6,24.3,10.9,28.0,1.17,20.0
7937.25,12.3,23.4,11.9,25.3,1.25,22.0
7937.5,11.9,21.5,11.9,23.8,0.894,23.0
7937.75,9.83,20.4,10.7,20.8,1.1,20.0
7938.0,9.5,19.0,10.8,19.6,0.998,20.0
7938.25,7.65,19.6,8.75,15.5,1.5,16.0
7938.5,7.62,19.4,7.94,15.2,1.08,15.0
7938.75,7.08,17.8,7.37,14.1,0.9,15.0
7939.0,6.62,18.2,7.99,13.1,1.39,15.0
7939.25,6.62,18.4,8.08,13.2,1.39,15.0
7939.5,6.5,18.3,7.75,13.7,1.41,15.0
7939.75,6.83,17.6,7.11,13.1,1.26,15.0
7940.0,6.81,17.9,7.47,13.5,1.31,15.0
7940.25,6.81,17.3,7.27,13.2,1.31,14.0
7940.5,6.75,17.4,7.11,13.2,1.43,14.0
7940.75,6.49,17.2,7.18,12.9,1.28,14.0
7941.0,6.41,16.8,7.21,12.8,1.36,14.0
7941.25,6.2,16.5,7.19,12.4,1.32,14.0
7941.5,6.2,17.0,7.09,12.5,1.3,14.0
7941.75,6.25,16.9,6.81,12.4,1.42,14.0
7942.0,6.09,17.4,6.98,12.4,1.54,14.0
7942.25,5.98,17.1,7.16,12.4,1.5,14.0
7942.5,5.86,18.0,7.39,12.5,2.01,14.0
7942.75,5.81,17.1,7.21,12.2,1.78,14.0
7943.0,5.71,17.4,7.38,12.5,1.97,14.0
7943.25,5.68,17.0,7.55,12.6,2.15,14.0
7943.5,5.66,17.0,7.72,12.7,2.03,14.0
7943.75,5.36,16.9,7.71,12.8,2.4,13.0
7944.0,5.36,16.9,7.8,13.0,2.46,13.0
7944.25,5.53,17.3,7.81,13.1,2.24,14.0
7944.5,5.44,17.3,8.05,13.1,2.33,14.0
7944.75,5.4,17.2,8.08,13.0,2.4,14.0
7945.0,5.29,17.1,7.86,13.3,2.5,13.0
7945.25,5.54,17.3,7.72,12.9,2.15,13.0
7945.5,5.57,17.6,8.11,13.1,2.27,14.0
7945.75,5.87,16.1,7.78,12.8,1.77,13.0
7946.0,5.68,17.3,7.79,12.9,2.19,13.0
7946.25,5.52,16.6,7.5,12.6,2.27,13.0
7946.5,5.54,16.7,7.95,13.1,2.32,13.0
7946.75,5.36,16.5,7.72,12.7,2.18,13.0
7947.0,5.29,16.5,8.21,13.2,2.42,13.0
7947.25,5.76,16.2,7.42,12.9,1.8,13.0
7947.5,5.5,16.7,7.47,12.7,2.16,13.0
7947.75,5.43,16.3,7.54,12.7,2.0,13.0
7948.0,6.2,16.6,7.89,14.5,2.15,13.0
7948.25,6.04,16.6,7.69,13.9,2.1,13.0
7948.5,5.39,16.4,7.92,12.8,2.26,13.0
7948.75,5.47,16.4,7.72,12.8,2.05,13.0
7949.0,5.39,16.1,7.59,12.4,1.99,13.0
7949.25,5.18,16.3,8.03,12.2,2.25,13.0
7949.5,5.1,16.4,7.75,12.1,2.22,13.0
7949.75,4.78,16.8,7.99,12.3,2.38,13.0
7950.0,4.89,16.3,7.68,11.9,2.03,13.0
7950.25,5.15,16.3,7.92,12.3,2.07,13.0
7950.5,5.43,17.2,8.12,12.3,1.9,14.0
7950.75,5.55,16.9,8.11,12.7,1.86,14.0
7951.0,6.51,18.9,9.62,14.8,1.67,16.0
7951.25,7.2,19.6,11.9,14.7,1.31,21.0
7951.5,9.84,20.9,13.4,20.8,1.3,23.0
7951.75,12.3,24.2,15.3,26.0,1.52,26.0
7952.0,13.3,26.4,16.2,28.1,1.52,28.0
7952.25,13.8,27.8,14.0,28.8,1.13,26.0
7952.5,14.8,28.8,13.9,30.1,0.915,26.0
7952.75,16.0,30.6,15.7,33.3,1.17,28.0
7953.0,16.8,30.9,15.7,34.5,0.816,28.0
7953.25,17.4,30.9,17.3,35.9,0.813,30.0
7953.5,18.8,31.3,16.9,39.3,0.986,30.0
7953.75,17.5,33.8,17.2,35.9,0.942,32.0
7954.0,18.5,31.0,18.0,37.0,0.944,31.0
7954.25,18.0,31.7,17.0,36.0,0.961,31.0
7954.5,18.3,30.5,16.2,36.5,0.762,29.0
7954.75,17.1,30.3,16.0,34.2,0.959,29.0
7955.0,17.5,30.2,14.7,36.2,1.07,27.0
7955.25,16.6,31.0,15.5,33.8,1.16,28.0
7955.5,16.8,30.9,16.3,34.7,1.26,29.0
7955.75,16.4,29.7,15.7,33.9,1.39,28.0
7956.0,14.8,27.9,14.9,31.3,1.26,26.0
7956.25,14.1,25.5,12.4,30.6,0.699,22.0
7956.5,15.9,27.1,13.2,35.0,1.16,23.0
7956.75,16.1,25.1,12.8,35.1,0.735,23.0
7957.0,16.3,26.2,12.7,35.2,0.907,24.0
7957.25,15.0,26.2,12.1,30.2,0.0904,24.0
7957.5,16.8,27.0,13.5,34.3,0.465,25.0
7957.75,17.7,28.1,15.9,38.6,1.41,27.0
7958.0,18.1,29.0,17.6,40.0,1.84,28.0
7958.25,19.6,29.5,18.2,43.1,1.6,30.0
7958.5,19.6,29.5,18.2,43.4,1.49,31.0
7958.75,19.7,28.6,18.5,43.8,1.42,31.0
7959.0,20.5,29.9,17.8,45.1,1.44,30.0
7959.25,18.6,28.8,17.3,41.1,1.54,30.0
7959.5,18.0,29.0,17.5,39.6,1.51,30.0
7959.75,18.3,28.8,17.8,40.6,1.66,30.0
7960.0,16.9,29.0,17.5,37.4,1.87,29.0
7960.25,16.8,28.7,16.8,37.2,1.62,29.0
7960.5,13.6,27.7,15.2,30.3,2.01,27.0
7960.75,13.3,23.4,14.9,28.7,1.17,26.0
7961.0,12.6,23.7,14.2,27.2,1.28,25.0
7961.25,11.8,21.5,13.9,25.2,1.63,25.0
7961.5,10.0,20.9,13.3,21.8,1.71,24.0
7961.75,8.53,20.2,10.5,18.0,1.72,19.0
7962.0,7.21,19.0,10.1,16.1,2.04,17.0
7962.25,6.89,19.5,10.3,15.8,2.06,17.0
7962.5,6.74,19.1,9.17,15.6,2.17,16.0
7962.75,6.4,18.3,8.95,14.7,2.25,16.0
7963.0,6.52,18.2,8.89,14.1,1.91,16.0
7963.25,6.56,18.2,8.82,14.2,2.08,16.0
7963.5,6.35,18.3,8.37,14.8,2.02,16.0
7963.75,6.71,18.1,8.42,15.0,1.81,16.0
7964.0,6.7,18.0,8.49,14.8,2.06,16.0
7964.25,6.59,18.1,8.9,14.7,2.18,16.0
7964.5,6.69,17.8,8.75,15.0,2.03,16.0
7964.75,6.55,18.4,8.58,14.7,2.3,16.0
7965.0,6.51,17.9,8.31,14.4,2.03,15.0
7965.25,6.63,18.1,8.16,14.3,1.87,15.0
7965.5,6.63,17.9,8.59,14.9,2.08,16.0
7965.75,6.42,18.0,8.65,14.6,2.25,16.0
7966.0,6.25,18.0,8.49,14.7,2.37,15.0
7966.25,6.26,17.3,8.27,14.7,2.21,15.0
7966.5,6.05,18.2,8.73,15.1,2.62,15.0
7966.75,5.88,17.4,8.82,14.9,2.56,15.0
7967.0,6.0,18.6,9.03,15.4,2.84,15.0
7967.25,6.09,17.7,8.61,14.7,2.53,15.0
7967.5,6.17,17.6,8.54,14.7,2.23,15.0
7967.75,5.36,17.6,8.68,13.2,2.7,15.0
7968.0,5.69,18.0,8.73,13.6,2.63,15.0
7968.25,5.56,17.7,8.57,13.4,2.37,15.0
7968.5,5.73,17.9,8.53,13.4,2.28,15.0
7968.75,5.86,17.7,8.43,13.4,2.11,15.0
7969.0,5.65,17.8,8.79,13.5,2.46,15.0
7969.25,5.59,17.4,8.69,13.3,2.22,15.0
7969.5,5.59,18.1,8.57,13.7,2.57,15.0
7969.75,5.49,17.4,8.5,13.2,2.37,14.0
7970.0,5.49,17.6,9.02,13.4,2.56,15.0
7970.25,5.9,18.0,9.48,13.4,2.36,16.0
7970.5,5.67,17.6,9.56,13.3,2.24,16.0
7970.75,5.57,17.5,9.48,13.4,2.44,15.0
7971.0,5.5,17.1,8.89,13.6,2.5,15.0
7971.25,5.63,17.3,8.39,13.3,2.31,14.0
7971.5,5.64,17.6,8.68,13.4,2.29,15.0
7971.75,5.76,17.0,8.96,13.4,2.17,15.0
7972.0,5.61,17.1,9.21,13.3,2.2,15.0
7972.25,5.56,16.8,8.23,13.1,2.07,14.0
7972.5,5.78,17.2,8.27,13.4,2.18,14.0
7972.75,5.78,17.2,8.51,13.2,1.87,14.0
7973.0,5.73,16.4,8.24,12.8,1.82,14.0
7973.25,5.66,17.0,8.25,12.4,1.99,14.0
7973.5,5.33,16.7,8.09,12.2,2.07,14.0
7973.75,5.2,16.9,8.12,12.3,2.04,14.0
7974.0,5.32,16.7,8.24,12.5,2.02,14.0
7974.25,5.26,16.9,8.55,12.6,2.03,14.0
7974.5,5.24,16.7,8.2,12.4,2.0,14.0
7974.75,5.49,16.6,8.09,12.7,1.83,14.0
7975.0,5.98,16.5,8.13,13.7,2.01,14.0
7975.25,6.02,16.6,8.52,13.9,1.98,14.0
7975.5,6.26,16.9,8.74,14.2,2.0,14.0
7975.75,6.16,17.0,8.51,13.7,1.93,14.0
7976.0,5.96,17.1,8.67,13.9,2.09,14.0
7976.25,6.06,16.8,8.84,14.1,2.11,14.0
7976.5,6.0,16.9,9.0,13.9,2.17,14.0
7976.75,5.39,16.8,8.89,12.7,2.12,14.0
7977.0,5.61,16.7,8.8,12.9,2.04,14.0
7977.25,5.48,17.0,8.67,12.5,1.98,14.0
7977.5,5.57,18.1,10.2,14.3,2.68,15.0
7977.75,5.81,18.4,10.3,14.4,2.65,16.0
7978.0,6.31,18.9,10.8,16.3,3.08,16.0
7978.25,6.33,18.6,10.4,15.8,2.6,16.0
7978.5,6.36,19.1,10.6,15.9,2.83,16.0
7978.75,6.46,18.8,10.6,16.1,2.84,16.0
7979.0,5.85,18.9,10.7,14.6,2.79,16.0
7979.25,5.84,18.5,10.4,14.1,2.74,16.0
7979.5,6.19,18.8,10.8,15.4,2.83,16.0
7979.75,6.35,19.4,11.0,16.3,3.05,16.0
7980.0,6.37,19.4,11.2,16.3,3.0,16.0
7980.25,6.43,19.3,11.1,16.2,3.02,16.0
7980.5,6.59,19.6,11.1,16.6,2.91,16.0
7980.75,6.54,19.6,11.0,16.3,3.01,17.0
7981.0,6.68,19.7,11.0,16.3,2.94,17.0
7981.25,6.74,19.4,10.9,16.2,2.8,17.0
7981.5,6.92,19.1,11.2,16.4,2.88,17.0
7981.75,6.79,19.7,11.1,16.3,2.8,17.0
7982.0,6.69,19.7,11.1,16.4,3.04,17.0
7982.25,6.85,19.4,10.7,16.3,2.8,17.0
7982.5,6.71,19.7,11.0,16.4,2.85,17.0
7982.75,6.68,19.7,11.2,16.3,2.87,17.0
7983.0,6.81,19.9,11.0,16.4,2.75,17.0
7983.25,6.95,19.8,11.0,16.7,2.79,17.0
7983.5,6.88,20.2,10.9,16.2,2.75,17.0
7983.75,6.87,20.4,10.7,16.3,2.78,17.0
7984.0,6.9,19.7,10.7,16.1,2.6,17.0
7984.25,6.99,19.9,10.6,16.3,2.46,17.0
7984.5,6.84,20.0,10.4,16.0,2.72,17.0
7984.75,6.93,20.0,10.3,15.9,2.44,17.0
7985.0,6.55,19.9,10.3,15.5,2.57,17.0
7985.25,6.21,19.9,10.2,14.1,2.64,17.0
7985.5,6.05,19.8,10.6,14.5,2.66,17.0
7985.75,5.96,19.6,10.4,14.7,2.95,17.0
7986.0,6.41,19.8,10.4,15.9,3.02,17.0
7986.25,6.51,19.6,10.2,15.9,2.92,17.0
7986.5,6.45,19.8,10.4,15.6,3.03,17.0
7986.75,6.44,19.7,10.7,15.8,3.09,17.0
7987.0,6.63,19.9,10.3,15.6,2.89,17.0
7987.25,6.82,19.4,9.86,15.5,2.81,17.0
7987.5,6.76,19.8,9.87,16.4,2.82,17.0
7987.75,6.98,19.5,9.61,16.2,2.66,17.0
7988.0,6.9,19.3,9.76,16.1,2.57,17.0
7988.25,7.08,19.8,10.3,16.9,2.98,17.0
7988.5,6.74,19.5,10.1,16.4,3.02,17.0
7988.75,6.53,19.5,9.64,16.0,2.92,17.0
7989.0,6.48,19.8,10.0,16.6,3.36,17.0
7989.25,6.32,19.2,9.98,16.3,3.11,16.0
7989.5,6.12,19.9,10.5,16.7,3.75,17.0
7989.75,6.14,19.2,10.1,16.4,3.71,16.0
7990.0,5.87,19.2,10.0,16.1,3.55,16.0
7990.25,5.98,19.2,10.3,16.3,3.8,16.0
7990.5,6.17,19.4,10.1,16.3,3.7,16.0
7990.75,6.19,18.9,9.57,15.9,3.26,16.0
7991.0,6.08,18.9,9.66,15.9,3.36,16.0
7991.25,5.94,18.5,9.55,15.9,3.4,15.0
7991.5,6.24,18.7,9.41,15.7,3.12,15.0
7991.75,6.32,19.1,9.92,16.1,3.16,16.0
7992.0,6.24,18.1,9.29,15.8,3.01,15.0
7992.25,6.15,18.4,9.41,15.6,3.11,15.0
7992.5,5.61,18.1,9.62,14.6,3.15,15.0
7992.75,5.47,18.4,9.58,14.6,3.42,15.0
7993.0,5.52,18.5,9.75,14.5,3.13,15.0
7993.25,5.49,18.4,9.78,14.6,3.33,15.0
7993.5,5.89,17.5,8.62,13.8,2.49,15.0
7993.75,5.59,17.4,8.87,13.8,2.59,15.0
7994.0,5.65,17.8,9.33,14.5,2.98,15.0
7994.25,6.76,17.9,9.1,15.7,2.41,15.0
7994.5,6.48,17.9,8.58,14.2,2.18,15.0
7994.75,6.22,17.2,8.32,13.6,2.04,15.0
7995.0,6.26,17.6,8.28,13.8,2.15,15.0
7995.25,6.14,17.5,8.6,13.6,2.04,15.0
7995.5,6.35,17.8,8.89,14.3,2.4,15.0
7995.75,6.83,17.5,8.78,15.4,2.41,15.0
7996.0,6.72,17.3,8.15,14.6,1.98,14.0
7996.25,6.66,17.2,8.36,14.7,2.31,15.0
7996.5,6.77,17.4,8.96,15.4,2.41,15.0
7996.75,7.42,18.1,9.16,17.9,2.32,15.0
7997.0,8.02,18.8,9.07,19.4,2.06,16.0
7997.25,8.08,19.0,9.35,18.9,2.15,16.0
7997.5,7.79,18.9,9.73,19.2,2.26,16.0
7997.75,7.89,18.7,9.43,19.4,2.24,16.0
7998.0,7.63,18.1,9.69,19.0,2.06,16.0
7998.25,7.48,18.9,10.1,19.2,2.58,16.0
7998.5,7.65,18.7,9.35,18.9,2.24,16.0
7998.75,7.31,18.5,9.78,18.9,2.43,16.0
7999.0,7.2,19.0,10.0,19.1,2.71,16.0
7999.25,7.25,18.1,9.81,19.2,2.45,16.0
7999.5,7.18,18.8,10.4,19.6,2.93,16.0
7999.75,7.05,17.9,9.14,18.0,2.29,15.0
8000.0,7.26,18.7,9.83,19.6,2.64,16.0
8000.25,7.64,18.6,10.1,20.3,2.52,16.0
8000.5,8.31,19.1,10.1,21.0,2.68,16.0
8000.75,8.27,18.5,10.2,20.4,2.21,16.0
8001.0,8.45,18.9,10.4,21.0,2.35,16.0
8001.25,8.64,17.9,9.7,20.7,2.01,16.0
8001.5,8.48,18.0,10.0,20.2,2.14,16.0
8001.75,8.83,19.2,10.4,21.1,2.33,17.0
8002.0,8.81,18.5,10.3,20.8,2.16,16.0
8002.25,8.83,18.8,10.5,20.7,2.17,17.0
8002.5,8.96,19.4,10.5,21.1,2.13,17.0
8002.75,8.98,19.1,10.5,20.5,2.19,17.0
8003.0,9.1,18.2,10.3,21.0,1.85,17.0
8003.25,8.88,18.7,10.1,21.0,2.14,17.0
8003.5,8.86,19.0,10.3,20.9,2.2,17.0
8003.75,8.69,18.7,10.5,21.0,2.24,17.0
8004.0,8.64,18.6,10.3,20.7,2.24,16.0
8004.25,8.97,19.1,10.5,21.8,2.24,16.0
8004.5,8.82,19.2,10.5,21.8,2.2,16.0
8004.75,8.83,19.4,10.8,21.1,2.36,16.0
8005.0,8.97,20.1,10.5,21.9,2.38,16.0
8005.25,9.14,19.5,10.8,22.1,2.18,17.0
8005.5,8.98,20.6,11.4,20.0,2.62,18.0
8005.75,8.99,19.9,11.2,19.6,2.27,18.0
8006.0,9.04,20.5,11.2,19.7,2.42,18.0
8006.25,8.86,20.0,11.1,19.5,2.31,18.0
8006.5,9.01,20.2,11.0,19.5,2.25,18.0
8006.75,9.01,20.2,10.6,19.1,2.07,18.0
8007.0,9.0,21.0,10.8,19.4,2.26,18.0
8007.25,9.0,20.5,10.9,19.5,2.28,18.0
8007.5,8.88,20.0,10.3,18.6,2.0,18.0
8007.75,9.0,19.8,10.3,18.9,2.17,18.0
8008.0,8.95,19.8,10.6,19.0,2.09,18.0
8008.25,8.88,20.4,10.2,18.9,2.2,18.0
8008.5,9.01,20.0,10.9,19.4,2.33,18.0
8008.75,8.85,20.4,10.8,19.0,2.2,18.0
8009.0,8.51,19.6,10.5,19.0,2.29,18.0
8009.25,8.61,20.3,10.6,19.4,2.3,18.0
8009.5,8.45,19.6,10.7,19.2,2.34,18.0
8009.75,8.24,20.3,10.8,19.2,2.65,18.0
8010.0,7.91,20.1,10.6,18.9,2.67,17.0
8010.25,7.43,18.6,9.76,17.1,2.41,16.0
8010.5,6.97,18.5,9.7,15.4,2.68,16.0
8010.75,6.95,18.2,9.69,15.2,2.67,16.0
8011.0,7.44,18.7,9.76,16.6,2.78,16.0
8011.25,7.76,18.5,9.43,17.3,2.45,16.0
8011.5,7.92,17.6,8.84,16.9,2.2,16.0
8011.75,7.97,18.2,8.99,17.1,2.4,16.0
8012.0,7.79,17.7,9.06,17.1,2.4,16.0
8012.25,7.71,17.6,8.95,17.1,2.34,16.0
8012.5,7.85,17.8,8.97,17.3,2.33,16.0
8012.75,7.71,18.2,8.86,17.1,2.44,15.0
8013.0,7.69,18.0,8.91,17.1,2.42,15.0
8013.25,7.74,17.8,8.93,17.3,2.4,15.0
8013.5,7.64,17.9,9.02,17.0,2.56,15.0
8013.75,7.64,18.0,9.3,17.0,2.45,15.0
8014.0,7.82,18.4,9.42,17.5,2.63,16.0
8014.25,7.5,18.3,9.93,17.1,2.68,16.0
8014.5,7.55,17.8,9.96,17.3,2.65,16.0
8014.75,7.28,18.1,10.1,17.3,2.97,16.0
8015.0,7.08,18.1,10.4,17.4,2.89,16.0
8015.25,7.03,18.4,10.5,17.8,3.07,16.0
8015.5,6.89,18.1,10.4,17.7,3.15,16.0
8015.75,6.89,17.8,10.5,17.5,3.21,16.0
