Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7848.0,1.07,0.272,0.322,-0.67,-0.43,-0.88
7848.25,1.1,0.277,0.306,-0.63,-0.42,-0.89
7848.5,1.07,0.278,0.304,-0.67,-0.41,-0.9
7848.75,1.07,0.318,0.305,-0.67,-0.37,-0.9
7849.0,1.07,0.291,0.321,-0.67,-0.4,-0.87
7849.25,1.07,0.277,0.36,-0.67,-0.43,-0.84
7849.5,1.07,0.275,0.376,-0.67,-0.42,-0.83
7849.75,1.09,0.277,0.365,-0.65,-0.43,-0.83
7850.0,1.1,0.29,0.326,-0.64,-0.42,-0.88
7850.25,1.07,0.298,0.29,-0.67,-0.4,-0.93
7850.5,1.07,0.275,0.314,-0.67,-0.43,-0.9
7850.75,1.07,0.273,0.326,-0.67,-0.44,-0.88
7851.0,1.07,0.27,0.29,-0.67,-0.44,-0.93
7851.25,1.07,0.276,0.295,-0.68,-0.45,-0.93
7851.5,1.12,0.324,0.33,-0.64,-0.38,-0.86
7851.75,1.08,0.3,0.29,-0.67,-0.41,-0.94
7852.0,1.07,0.309,0.305,-0.68,-0.39,-0.92
7852.25,1.07,0.306,0.328,-0.68,-0.39,-0.87
7852.5,1.07,0.311,0.31,-0.67,-0.39,-0.9
7852.75,1.07,0.293,0.315,-0.68,-0.43,-0.9
7853.0,1.07,0.308,0.32,-0.67,-0.39,-0.89
7853.25,1.09,0.27,0.309,-0.65,-0.44,-0.89
7853.5,1.07,0.271,0.303,-0.68,-0.45,-0.93
7853.75,1.07,0.267,0.314,-0.68,-0.45,-0.91
7854.0,1.06,0.274,0.318,-0.68,-0.44,-0.88
7854.25,1.06,0.295,0.299,-0.67,-0.41,-0.91
7854.5,1.06,0.301,0.297,-0.66,-0.39,-0.9
7854.75,1.08,0.312,0.325,-0.66,-0.42,-0.85
7855.0,2.54,0.9,0.857,-0.7,-0.36,-0.78
7855.25,2.54,1.33,1.3,-0.62,-0.38,-0.36
7855.5,2.53,1.06,1.37,-0.56,-0.29,-0.23
7855.75,3.82,1.19,1.6,-0.51,-0.53,-0.45
7856.0,3.49,1.2,1.48,-0.66,-0.53,-0.53
7856.25,3.0,1.28,1.52,-0.76,-0.52,-0.51
7856.5,3.45,1.85,2.07,-0.25,0.0315,0.172
7856.75,3.06,1.42,1.66,-0.62,-0.32,-0.37
7857.0,2.86,1.34,1.47,-0.78,-0.52,-0.54
7857.25,2.85,1.12,1.51,-0.78,-0.52,-0.51
7857.5,2.86,1.12,1.52,-0.77,-0.5,-0.47
7857.75,2.89,1.18,1.49,-0.75,-0.43,-0.5
7858.0,2.87,1.16,1.51,-0.77,-0.42,-0.48
7858.25,2.86,1.13,1.34,-0.76,-0.46,-0.47
7858.5,2.85,1.11,1.51,-0.76,-0.48,-0.5
7858.75,3.05,1.27,1.46,-0.65,-0.4,-0.39
7859.0,2.89,1.14,1.18,-0.79,-0.49,-0.47
7859.25,2.93,1.25,1.7,-0.65,-0.4,-0.31
7859.5,3.06,1.49,1.57,-0.43,-0.17,-0.12
7859.75,3.04,1.6,1.58,-0.36,-0.11,0.0755
7860.0,2.74,1.73,1.33,-0.59,-0.37,-0.25
7860.25,2.56,1.11,1.25,-0.76,-0.51,-0.37
7860.5,2.56,1.1,1.12,-0.77,-0.52,-0.52
7860.75,2.54,1.18,1.21,-0.76,-0.54,-0.53
7861.0,2.9,1.49,1.48,-0.45,-0.22,-0.063
7861.25,2.62,1.51,1.8,-0.76,-0.5,-0.064
7861.5,3.56,2.02,2.14,0.324,0.54,0.696
7861.75,2.84,1.28,1.41,-0.55,-0.31,-0.26
7862.0,2.86,1.37,1.49,-0.55,-0.28,-0.19
7862.25,2.64,1.54,1.35,-0.73,-0.47,-0.42
7862.5,3.16,2.46,1.8,-0.43,-0.1,-0.13
7862.75,3.23,2.38,1.88,-0.34,-0.047,0.0133
7863.0,2.71,1.66,1.32,-0.64,-0.41,-0.37
7863.25,2.95,1.54,1.57,-0.37,-0.086,-0.049
7863.5,2.77,1.37,1.53,-0.67,-0.32,-0.36
7863.75,2.71,1.35,1.4,-0.67,-0.28,-0.31
7864.0,2.94,2.72,1.4,-0.4,-0.14,-0.15
7864.25,2.1,1.45,1.04,-0.39,-0.19,-0.16
7864.5,1.57,0.72,0.793,-0.64,-0.46,-0.33
7864.75,1.6,0.789,0.739,-0.66,-0.44,-0.38
7865.0,0.707,0.521,0.506,-0.43,-0.25,-0.18
7865.25,1.11,0.569,0.517,-0.48,-0.29,-0.14
7865.5,1.08,0.47,0.356,-0.62,-0.42,-0.34
7865.75,1.52,0.641,0.484,-0.65,-0.42,-0.38
7866.0,2.16,0.879,0.741,-0.75,-0.39,-0.31
7866.25,1.82,0.733,0.663,-0.67,-0.38,-0.33
7866.5,1.38,0.58,0.485,-0.53,-0.27,-0.2
7866.75,1.98,0.435,0.424,-0.28,-0.41,-0.3
7867.0,1.27,0.428,0.377,-0.68,-0.41,-0.33
7867.25,1.35,0.425,0.353,-0.64,-0.38,-0.36
7867.5,1.61,0.786,0.746,-0.35,-0.05,0.079
7867.75,1.35,0.505,0.481,-0.59,-0.34,-0.22
7868.0,1.43,0.7,0.656,-0.48,-0.24,-0.28
7868.25,1.1,0.302,0.381,-0.68,-0.42,-0.9
7868.5,1.09,0.332,0.362,-0.68,-0.33,-0.92
7868.75,1.12,0.312,0.344,-0.64,-0.35,-0.95
7869.0,1.09,0.298,0.376,-0.67,-0.36,-0.89
7869.25,1.09,0.29,0.371,-0.67,-0.37,-0.88
7869.5,1.09,0.26,0.346,-0.67,-0.42,-0.94
7869.75,1.09,0.292,0.381,-0.68,-0.38,-0.89
7870.0,1.09,0.282,0.438,-0.68,-0.4,-0.83
7870.25,1.1,0.261,0.406,-0.67,-0.44,-0.89
7870.5,1.11,0.263,0.358,-0.66,-0.45,-0.94
7870.75,1.08,0.28,0.388,-0.67,-0.41,-0.88
7871.0,1.07,0.283,0.354,-0.63,-0.33,-0.86
7871.25,1.07,0.282,0.349,-0.64,-0.35,-0.88
7871.5,1.07,0.262,0.365,-0.64,-0.39,-0.87
7871.75,1.07,0.262,0.362,-0.65,-0.41,-0.88
7872.0,1.1,0.274,0.347,-0.63,-0.41,-0.92
7872.25,1.07,0.271,0.37,-0.67,-0.41,-0.89
7872.5,1.07,0.31,0.372,-0.67,-0.37,-0.89
7872.75,1.08,0.257,0.352,-0.68,-0.43,-0.94
7873.0,1.07,0.259,0.354,-0.67,-0.43,-0.93
7873.25,1.08,0.273,0.381,-0.67,-0.42,-0.88
7873.5,1.11,0.281,0.348,-0.64,-0.41,-0.94
7873.75,1.08,0.3,0.37,-0.68,-0.4,-0.92
7874.0,1.08,0.269,0.393,-0.68,-0.45,-0.88
7874.25,1.08,0.278,0.342,-0.68,-0.43,-0.97
7874.5,1.08,0.3,0.344,-0.69,-0.4,-0.96
7874.75,1.08,0.299,0.413,-0.69,-0.4,-0.87
7875.0,1.1,0.328,0.405,-0.64,-0.34,-0.87
7875.25,1.1,0.323,0.4,-0.63,-0.34,-0.86
7875.5,1.07,0.261,0.421,-0.66,-0.42,-0.82
7875.75,1.07,0.259,0.343,-0.66,-0.41,-0.92
7876.0,1.07,0.283,0.345,-0.67,-0.38,-0.92
7876.25,1.07,0.268,0.402,-0.67,-0.42,-0.85
7876.5,1.08,0.307,0.35,-0.66,-0.37,-0.92
7876.75,1.1,0.261,0.362,-0.63,-0.42,-0.9
7877.0,1.07,0.26,0.391,-0.67,-0.42,-0.86
7877.25,1.07,0.261,0.34,-0.67,-0.42,-0.93
7877.5,1.07,0.266,0.366,-0.67,-0.42,-0.89
7877.75,1.07,0.283,0.375,-0.67,-0.4,-0.88
7878.0,1.07,0.282,0.34,-0.66,-0.4,-0.93
7878.25,1.09,0.269,0.372,-0.63,-0.41,-0.87
7878.5,1.07,0.281,0.364,-0.65,-0.4,-0.87
7878.75,1.07,0.271,0.34,-0.64,-0.38,-0.9
7879.0,2.07,0.791,0.758,-0.83,-0.51,-0.95
7879.25,2.52,1.57,1.03,-0.65,-0.31,-0.77
7879.5,3.38,1.52,1.23,-0.79,-0.44,-0.69
7879.75,2.85,1.31,1.1,-0.77,-0.45,-0.42
7880.0,2.85,1.43,1.26,-0.54,-0.27,-0.27
7880.25,2.84,1.45,1.19,-0.62,-0.29,-0.32
7880.5,2.72,1.3,1.46,-0.73,-0.41,-0.38
7880.75,2.79,1.34,1.24,-0.61,-0.37,-0.27
7881.0,3.02,1.58,1.56,-0.39,-0.19,-0.14
7881.25,2.87,1.45,1.46,-0.49,-0.27,-0.2
7881.5,2.72,1.27,1.29,-0.67,-0.44,-0.4
7881.75,3.02,1.6,2.05,-0.75,-0.51,-0.51
7882.0,3.36,1.92,2.44,-0.77,-0.56,-0.54
7882.25,3.7,2.22,2.74,-0.47,-0.25,-0.14
7882.5,3.58,2.07,2.58,-0.64,-0.41,-0.3
7882.75,3.42,1.95,2.44,-0.77,-0.52,-0.49
7883.0,3.54,2.04,2.32,-0.62,-0.37,-0.32
7883.25,2.78,1.29,1.12,-0.71,-0.38,-0.4
7883.5,3.05,1.86,1.67,-0.44,-0.15,-0.051
7883.75,2.75,1.42,1.17,-0.72,-0.45,-0.46
7884.0,2.93,1.55,1.37,-0.52,-0.18,-0.17
7884.25,2.74,1.34,1.12,-0.7,-0.44,-0.44
7884.5,2.72,1.29,1.07,-0.72,-0.41,-0.48
7884.75,3.15,1.88,1.51,-0.52,-0.16,-0.17
7885.0,3.16,1.85,1.32,-0.61,-0.31,-0.26
7885.25,3.16,1.63,1.39,-0.49,-0.25,-0.17
7885.5,3.6,1.59,1.42,-0.54,-0.31,-0.24
7885.75,3.53,1.68,1.43,-0.46,-0.22,-0.12
7886.0,3.98,1.89,1.64,-0.017,-0.11,-0.041
7886.25,3.96,2.18,1.58,-0.3,-0.11,-0.095
7886.5,3.08,2.47,1.32,-0.56,-0.29,-0.34
7886.75,3.19,2.57,1.61,-0.31,-0.062,0.00308
7887.0,3.48,1.87,1.55,-0.52,-0.24,-0.2
7887.25,3.64,2.17,1.77,-0.3,-0.034,0.00375
7887.5,3.83,1.62,1.34,-0.48,-0.35,-0.39
7887.75,3.61,1.87,1.57,-0.55,-0.26,-0.22
7888.0,3.55,1.68,1.32,-0.58,-0.31,-0.31
7888.25,3.58,1.66,1.36,-0.57,-0.29,-0.28
7888.5,3.66,1.85,1.47,-0.53,-0.21,-0.17
7888.75,3.15,1.58,1.33,-0.5,-0.27,-0.25
7889.0,4.11,1.65,1.48,-0.62,-0.25,-0.76
7889.25,3.95,1.81,1.64,-0.57,-0.19,-0.63
7889.5,3.53,1.42,1.31,-0.81,-0.42,-0.92
7889.75,3.68,1.58,1.35,-0.78,-0.33,-0.92
7890.0,3.78,1.69,1.91,-0.67,-0.25,-0.81
7890.25,3.69,1.64,2.33,-0.8,-0.39,-0.82
7890.5,3.98,1.73,2.53,-0.7,-0.31,-0.74
7890.75,3.9,1.69,2.71,-0.81,-0.35,-0.86
7891.0,4.0,1.76,2.78,-0.77,-0.31,-0.83
7891.25,4.04,2.29,2.75,-0.74,-0.21,-0.84
7891.5,4.13,1.82,2.54,-0.84,-0.38,-0.96
7891.75,3.87,1.7,2.78,-0.9,-0.45,-0.85
7892.0,3.95,1.92,2.94,-0.84,-0.38,-0.8
7892.25,4.1,1.99,2.81,-0.62,-0.23,-0.77
7892.5,3.65,2.11,2.7,-0.83,-0.31,-0.96
7892.75,4.25,1.63,2.86,-0.47,-0.43,-0.84
7893.0,3.41,1.68,2.61,-0.85,-0.43,-1.0
7893.25,3.62,2.07,3.1,-0.82,-0.34,-0.7
7893.5,3.79,1.85,2.97,-0.76,-0.4,-0.66
7893.75,3.63,1.88,2.87,-0.85,-0.47,-0.78
7894.0,3.66,1.67,1.92,-0.89,-0.42,-1.0
7894.25,3.15,1.46,1.45,-0.62,-0.2,-0.69
7894.5,1.68,0.655,0.633,-0.72,-0.33,-0.9
7894.75,1.12,0.353,0.342,-0.67,-0.38,-0.91
7895.0,1.12,0.288,0.369,-0.63,-0.36,-0.87
7895.25,1.12,0.354,0.43,-0.65,-0.37,-0.8
7895.5,1.11,0.349,0.421,-0.66,-0.38,-0.8
7895.75,1.11,0.349,0.32,-0.65,-0.35,-0.91
7896.0,1.11,0.349,0.341,-0.66,-0.38,-0.89
7896.25,1.11,0.36,0.398,-0.67,-0.4,-0.83
7896.5,1.12,0.336,0.323,-0.66,-0.36,-0.93
7896.75,1.13,0.319,0.333,-0.64,-0.42,-0.92
7897.0,1.11,0.307,0.385,-0.68,-0.39,-0.87
7897.25,1.11,0.276,0.32,-0.69,-0.41,-0.96
7897.5,1.11,0.322,0.32,-0.68,-0.44,-0.94
7897.75,1.11,0.312,0.402,-0.68,-0.36,-0.83
7898.0,1.12,0.317,0.32,-0.66,-0.39,-0.93
7898.25,1.13,0.334,0.325,-0.65,-0.34,-0.93
7898.5,1.11,0.356,0.364,-0.68,-0.32,-0.9
7898.75,1.11,0.356,0.361,-0.68,-0.37,-0.88
7899.0,1.11,0.336,0.349,-0.68,-0.33,-0.91
7899.25,1.11,0.313,0.335,-0.68,-0.42,-0.93
7899.5,1.12,0.265,0.368,-0.67,-0.42,-0.89
7899.75,1.14,0.329,0.352,-0.65,-0.39,-0.91
7900.0,1.12,0.251,0.408,-0.69,-0.45,-0.86
7900.25,1.11,0.331,0.418,-0.69,-0.39,-0.85
7900.5,1.12,0.346,0.372,-0.69,-0.39,-0.89
7900.75,1.11,0.349,0.325,-0.69,-0.45,-0.95
7901.0,1.11,0.353,0.32,-0.69,-0.39,-0.96
7901.25,1.15,0.319,0.383,-0.64,-0.43,-0.88
7901.5,1.11,0.271,0.333,-0.69,-0.45,-0.94
7901.75,1.11,0.324,0.353,-0.69,-0.4,-0.93
7902.0,1.11,0.282,0.383,-0.69,-0.44,-0.88
7902.25,1.11,0.34,0.351,-0.69,-0.41,-0.9
7902.5,1.11,0.32,0.32,-0.68,-0.38,-0.95
7902.75,1.09,0.448,0.368,-0.63,-0.44,-0.9
7903.0,2.18,1.07,0.855,-0.86,-0.51,-0.99
7903.25,2.41,1.3,2.03,-0.39,-0.095,-0.09
7903.5,1.91,0.789,1.55,-0.71,-0.46,-0.54
7903.75,2.73,1.7,2.01,0.0306,0.293,0.366
7904.0,3.01,1.38,1.76,-0.6,-0.26,-0.38
7904.25,2.99,3.02,1.74,-0.62,-0.41,-0.44
7904.5,2.92,3.15,1.35,-0.74,-0.5,-0.49
7904.75,2.74,2.97,1.26,-0.72,-0.48,-0.41
7905.0,2.63,2.72,1.22,-0.7,-0.39,-0.43
7905.25,2.83,2.72,1.58,-0.59,-0.38,-0.34
7905.5,3.45,3.44,2.21,-0.013,0.234,0.322
7905.75,3.13,3.26,1.71,-0.29,-0.073,-0.084
7906.0,3.16,3.22,1.69,-0.31,-0.069,-0.075
7906.25,3.24,3.38,1.86,-0.22,-0.0029,0.0792
7906.5,3.37,3.62,2.65,-0.69,-0.42,-0.49
7906.75,3.51,3.66,2.65,-0.7,-0.46,-0.5
7907.0,3.41,3.58,2.59,-0.82,-0.56,-0.53
7907.25,3.58,3.73,2.66,-0.59,-0.4,-0.35
7907.5,3.59,4.49,2.7,-0.58,-0.33,-0.35
7907.75,3.31,3.71,2.59,-0.73,-0.5,-0.46
7908.0,3.25,3.52,2.48,-0.78,-0.59,-0.59
7908.25,3.35,3.74,2.72,-0.68,-0.44,-0.46
7908.5,3.35,3.78,2.71,-0.67,-0.38,-0.32
7908.75,3.26,3.71,2.39,-0.73,-0.49,-0.53
7909.0,3.56,3.86,2.78,-0.49,-0.19,-0.091
7909.25,3.54,3.83,2.82,-0.54,-0.31,-0.12
7909.5,3.73,4.05,2.92,-0.35,-0.12,0.0385
7909.75,3.64,3.89,2.9,-0.71,-0.47,-0.3
7910.0,3.66,4.32,2.86,-0.65,-0.36,-0.22
7910.25,3.62,3.87,2.67,-0.72,-0.48,-0.37
7910.5,4.33,4.31,3.14,-0.51,-0.27,-0.094
7910.75,4.07,4.95,4.62,-0.62,-0.37,-0.13
7911.0,3.68,4.81,3.06,-0.59,-0.36,-0.22
7911.25,3.67,4.3,2.61,-0.57,-0.37,-0.28
7911.5,3.51,4.0,2.26,-0.7,-0.53,-0.48
7911.75,3.67,3.49,2.26,-0.65,-0.54,-0.46
7912.0,4.52,3.93,2.55,-0.066,-0.15,-0.038
7912.25,3.43,3.46,2.17,-0.78,-0.57,-0.46
7912.5,3.35,2.57,2.57,-0.48,-0.26,-0.055
7912.75,3.49,2.43,2.64,-0.37,-0.055,0.0371
7913.0,2.37,0.985,1.19,-0.42,-0.05,-0.14
7913.25,2.27,1.39,0.952,-0.38,-0.042,-0.11
7913.5,2.72,2.58,1.17,-0.51,-0.098,-0.18
7913.75,2.5,2.3,1.05,-0.7,-0.38,-0.5
7914.0,2.67,2.5,1.12,-0.42,-0.11,-0.16
7914.25,2.76,2.49,1.1,-0.46,-0.15,-0.14
7914.5,2.83,2.72,1.32,-0.33,-0.013,-0.031
7914.75,2.52,2.43,1.12,-0.61,-0.27,-0.35
7915.0,1.8,2.41,1.15,-0.47,-0.27,-0.25
7915.25,2.23,2.84,2.04,-0.75,-0.48,-0.51
7915.5,2.33,2.9,2.09,-0.76,-0.44,-0.55
7915.75,2.45,2.9,2.18,-0.57,-0.34,-0.32
7916.0,2.28,2.74,2.01,-0.76,-0.49,-0.47
7916.25,2.19,2.73,2.05,-0.75,-0.49,-0.45
7916.5,2.34,3.16,2.23,-0.53,-0.25,-0.19
7916.75,2.19,2.79,2.07,-0.76,-0.47,-0.44
7917.0,2.19,2.78,2.0,-0.76,-0.49,-0.52
7917.25,2.23,2.71,2.0,-0.71,-0.48,-0.53
7917.5,2.23,2.83,2.08,-0.73,-0.44,-0.47
7917.75,2.1,2.28,0.822,-0.73,-0.36,-0.37
7918.0,2.1,2.32,0.788,-0.74,-0.35,-0.38
7918.25,2.19,1.05,0.817,-0.65,-0.36,-0.24
7918.5,1.53,0.495,0.381,-0.72,-0.45,-0.39
7918.75,1.16,0.281,0.268,-0.65,-0.43,-0.35
7919.0,1.12,0.315,0.276,-0.68,-0.42,-0.35
7919.25,1.11,0.365,0.237,-0.64,-0.32,-0.34
7919.5,1.11,0.3,0.294,-0.65,-0.35,-0.27
7919.75,1.11,0.31,0.255,-0.65,-0.39,-0.33
7920.0,1.11,0.288,0.238,-0.65,-0.39,-0.35
7920.25,1.14,0.34,0.272,-0.63,-0.4,-0.31
7920.5,1.12,0.336,0.271,-0.68,-0.36,-0.34
7920.75,1.12,0.309,0.313,-0.68,-0.42,-0.29
7921.0,1.12,0.288,0.333,-0.68,-0.43,-0.28
7921.25,1.12,0.322,0.283,-0.69,-0.44,-0.35
7921.5,1.12,0.309,0.23,-0.69,-0.45,-0.4
7921.75,1.14,0.349,0.255,-0.65,-0.4,-0.37
7922.0,1.12,0.408,0.305,-0.69,-0.32,-0.3
7922.25,1.12,0.345,0.23,-0.69,-0.39,-0.4
7922.5,1.12,0.394,0.262,-0.69,-0.4,-0.38
7922.75,1.12,0.327,0.248,-0.68,-0.41,-0.37
7923.0,1.12,0.334,0.28,-0.67,-0.42,-0.32
7923.25,1.14,0.325,0.278,-0.64,-0.38,-0.33
7923.5,1.11,0.285,0.23,-0.67,-0.41,-0.37
7923.75,1.11,0.321,0.23,-0.67,-0.41,-0.37
7924.0,1.12,0.327,0.296,-0.67,-0.41,-0.29
7924.25,1.12,0.302,0.246,-0.67,-0.39,-0.35
7924.5,1.12,0.271,0.257,-0.67,-0.4,-0.35
7924.75,1.14,0.321,0.25,-0.64,-0.37,-0.36
7925.0,1.12,0.3,0.281,-0.68,-0.42,-0.32
7925.25,1.11,0.293,0.271,-0.68,-0.42,-0.34
7925.5,1.11,0.31,0.268,-0.68,-0.42,-0.34
7925.75,1.11,0.281,0.291,-0.68,-0.42,-0.31
7926.0,1.12,0.337,0.344,-0.66,-0.39,-0.25
7926.25,1.13,0.318,0.258,-0.64,-0.36,-0.34
7926.5,1.11,0.309,0.23,-0.67,-0.34,-0.36
7926.75,1.1,0.331,0.299,-0.66,-0.32,-0.27
7927.0,2.13,1.1,0.698,-0.83,-0.45,-0.41
7927.25,2.34,1.29,0.897,-0.6,-0.27,-0.12
7927.5,2.61,1.47,1.75,-0.74,-0.45,-0.33
7927.75,2.28,1.52,2.2,-0.63,-0.47,-0.4
7928.0,2.46,1.73,2.45,-0.59,-0.44,-0.31
7928.25,5.64,5.0,4.28,0.0888,0.377,0.829
7928.5,5.62,4.44,3.3,-0.25,0.0506,0.205
7928.75,5.72,3.73,3.49,-0.11,0.267,0.411
7929.0,5.72,3.9,3.46,-0.063,0.206,0.313
7929.25,4.66,3.99,3.21,-0.16,0.0983,0.205
7929.5,3.76,4.16,2.94,-0.44,-0.15,-0.07
7929.75,3.36,3.52,2.95,-0.37,-0.048,0.403
7930.0,3.06,1.69,1.8,-0.11,0.184,0.292
7930.25,2.97,1.58,1.7,-0.23,0.00882,0.102
7930.5,2.78,1.49,1.7,-0.38,-0.073,-0.027
7930.75,3.26,2.08,1.98,0.063,0.441,0.452
7931.0,4.29,1.59,1.42,-0.47,-0.058,-0.2
7931.25,4.67,1.62,1.6,-0.52,-0.091,-0.26
7931.5,5.27,1.53,1.41,-0.072,-0.12,-0.25
7931.75,4.01,2.08,1.54,-0.27,-0.046,-0.065
7932.0,2.96,1.9,1.67,-0.27,-0.013,0.0141
7932.25,2.6,1.24,1.72,-0.55,-0.2,-0.3
7932.5,2.5,1.17,1.71,-0.64,-0.36,-0.36
7932.75,3.84,2.54,2.06,-0.44,-0.12,-0.16
7933.0,5.35,4.18,2.62,-0.059,0.323,0.308
7933.25,5.37,4.11,2.65,-0.01,0.371,0.306
7933.5,5.24,3.71,2.33,-0.27,0.101,-0.019
7933.75,5.41,3.85,2.62,0.0186,0.357,0.434
7934.0,5.22,3.81,3.3,-0.27,0.0488,0.05
7934.25,3.53,2.25,3.0,-0.56,-0.33,-0.37
7934.5,3.62,3.44,3.16,-0.45,-0.11,-0.21
7934.75,3.6,3.67,3.15,-0.56,-0.23,-0.31
7935.0,3.34,3.25,2.79,-0.76,-0.43,-0.57
7935.25,3.39,3.21,2.78,-0.79,-0.41,-0.59
7935.5,3.39,2.99,2.8,-0.79,-0.35,-0.57
7935.75,3.41,2.97,2.86,-0.76,-0.41,-0.52
7936.0,11.9,11.1,12.3,4.97,4.69,5.64
7936.25,38.1,36.7,40.9,20.7,18.4,22.0
7936.5,37.2,36.2,40.6,20.4,18.1,21.9
7936.75,37.0,36.0,40.9,20.0,17.8,21.9
7937.0,35.8,34.8,41.3,20.2,18.1,22.2
7937.25,36.2,35.0,41.0,20.6,17.8,22.1
7937.5,35.6,34.8,40.5,20.4,17.8,22.2
7937.75,34.7,34.9,40.3,20.2,17.8,22.4
7938.0,37.6,35.7,40.5,20.4,18.0,22.6
7938.25,37.9,36.0,40.5,20.1,17.6,22.3
7938.5,38.6,35.8,40.7,20.2,17.6,22.6
7938.75,38.4,36.0,41.1,19.8,17.2,22.2
7939.0,38.0,36.4,41.2,20.0,17.6,22.6
7939.25,38.4,36.6,41.4,20.5,17.5,22.9
7939.5,37.4,35.3,42.0,19.6,17.1,22.3
7939.75,37.0,35.1,42.1,19.4,16.6,22.0
7940.0,37.0,34.5,41.6,19.6,16.7,22.1
7940.25,37.6,35.4,43.6,19.5,17.0,22.4
7940.5,37.6,35.2,43.0,19.6,16.9,22.6
7940.75,37.2,35.4,42.1,19.6,17.4,22.8
7941.0,37.4,35.8,42.6,19.4,17.0,22.2
7941.25,36.7,35.9,42.8,19.1,16.7,22.1
7941.5,35.7,36.1,42.1,19.1,17.1,22.0
7941.75,33.8,34.7,39.5,19.4,17.0,22.0
7942.0,9.31,9.39,11.3,3.23,3.47,3.94
7942.25,3.43,2.68,3.4,-0.49,0.334,-0.56
7942.5,2.39,2.11,2.6,-0.49,0.406,-0.67
7942.75,2.09,3.09,2.42,-0.78,0.0707,-1.1
7943.0,2.01,1.37,1.42,-0.76,0.205,-0.99
7943.25,1.9,1.22,0.773,-0.73,0.184,-0.88
7943.5,1.9,1.2,0.745,-0.73,0.204,-0.92
7943.75,1.95,0.32,0.717,-0.7,-0.33,-0.96
7944.0,1.91,0.373,0.718,-0.74,-0.27,-0.96
7944.25,1.91,0.308,0.714,-0.74,-0.35,-0.92
7944.5,1.01,0.343,0.39,-0.58,-0.31,-0.82
7944.75,1.01,0.309,0.352,-0.58,-0.35,-0.89
7945.0,1.04,0.345,0.389,-0.55,-0.31,-0.86
7945.25,1.04,0.353,0.43,-0.55,-0.3,-0.78
7945.5,1.01,0.366,0.356,-0.58,-0.3,-0.88
7945.75,1.01,0.348,0.419,-0.58,-0.3,-0.79
7946.0,1.01,0.319,0.451,-0.58,-0.32,-0.76
7946.25,1.01,0.333,0.393,-0.58,-0.32,-0.82
7946.5,1.04,0.306,0.366,-0.55,-0.34,-0.87
7946.75,1.02,0.326,0.367,-0.58,-0.33,-0.87
7947.0,1.01,0.369,0.394,-0.59,-0.3,-0.84
7947.25,1.01,0.323,0.389,-0.58,-0.31,-0.82
7947.5,1.01,0.318,0.359,-0.58,-0.32,-0.87
7947.75,1.02,0.314,0.387,-0.58,-0.36,-0.83
7948.0,1.06,0.327,0.392,-0.53,-0.33,-0.83
7948.25,1.01,0.345,0.368,-0.59,-0.3,-0.87
7948.5,1.02,0.362,0.387,-0.58,-0.3,-0.84
7948.75,1.02,0.326,0.361,-0.59,-0.36,-0.88
7949.0,1.02,0.338,0.35,-0.59,-0.33,-0.89
7949.25,1.03,0.305,0.404,-0.57,-0.37,-0.82
7949.5,1.04,0.338,0.365,-0.56,-0.35,-0.88
7949.75,1.02,0.334,0.372,-0.59,-0.35,-0.87
7950.0,1.01,0.38,0.404,-0.59,-0.29,-0.82
7950.25,1.01,0.318,0.417,-0.58,-0.35,-0.8
7950.5,1.01,0.355,0.41,-0.58,-0.3,-0.8
7950.75,1.03,0.337,0.39,-0.56,-0.33,-0.83
7951.0,2.33,1.06,0.92,-0.6,-0.25,-0.7
7951.25,2.67,1.91,1.22,-0.41,-0.025,-0.51
7951.5,2.63,1.04,1.11,-0.8,-0.42,-0.83
7951.75,2.96,1.53,1.46,-0.34,-0.12,-0.064
7952.0,2.51,1.62,1.4,-0.098,0.147,0.238
7952.25,1.98,1.56,1.02,-0.37,-0.19,-0.16
7952.5,1.96,1.62,1.13,-0.45,-0.23,-0.18
7952.75,1.85,1.45,1.18,-0.5,-0.28,-0.3
7953.0,2.02,2.38,2.72,-0.4,-0.3,-0.25
7953.25,2.55,3.43,4.12,-0.14,-0.048,0.0177
7953.5,2.96,1.82,3.49,0.0521,-0.081,-0.13
7953.75,2.51,1.88,3.66,-0.18,-0.048,-0.034
7954.0,2.35,1.76,3.49,-0.28,-0.13,-0.13
7954.25,2.0,1.57,1.37,-0.38,-0.11,-0.021
7954.5,1.76,0.84,0.992,-0.56,-0.3,-0.31
7954.75,1.82,1.13,1.13,-0.61,-0.37,-0.25
7955.0,1.79,0.74,0.911,-0.61,-0.42,-0.29
7955.25,1.79,0.784,1.06,-0.62,-0.38,-0.36
7955.5,1.8,0.732,0.947,-0.61,-0.43,-0.35
7955.75,2.13,1.01,1.35,-0.32,-0.14,-0.043
7956.0,1.83,0.862,1.08,-0.52,-0.32,-0.23
7956.25,1.55,0.699,0.794,-0.58,-0.42,-0.31
7956.5,1.55,0.68,0.762,-0.58,-0.43,-0.31
7956.75,1.93,1.14,1.24,-0.26,-0.08,0.134
7957.0,1.76,0.93,0.986,-0.4,-0.17,-0.085
7957.25,1.61,0.703,0.793,-0.54,-0.38,-0.32
7957.5,1.56,0.74,0.934,-0.59,-0.35,-0.25
