Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7840.75,1.59,0.805,2.84,-1.2,-1.2,-0.93
7841.0,1.6,0.441,2.94,-1.2,-1.2,-0.88
7841.25,1.72,0.569,3.02,-1.3,-1.1,-0.78
7841.5,1.86,0.53,2.59,-1.4,-1.2,-1.1
7841.75,1.83,0.81,2.78,-1.4,-1.2,-0.9
7842.0,1.84,0.718,2.68,-1.4,-1.1,-0.94
7842.25,1.92,0.896,2.75,-1.3,-1.0,-0.96
7842.5,1.9,0.611,2.54,-1.4,-1.2,-1.1
7842.75,2.11,0.535,2.54,-1.7,-1.3,-1.0
7843.0,3.27,0.857,2.97,-1.3,-1.1,-0.59
7843.25,3.84,1.31,3.57,-0.9,-0.66,-0.56
7843.5,3.95,1.34,3.46,-0.78,-0.79,-0.62
7843.75,4.14,1.46,3.27,-0.73,-0.7,-0.8
7844.0,4.27,1.32,3.42,-0.61,-0.66,-0.76
7844.25,4.27,1.42,3.33,-0.62,-0.64,-0.75
7844.5,4.26,1.25,3.49,-0.65,-0.8,-0.69
7844.75,4.2,1.39,3.27,-0.81,-0.84,-0.86
7845.0,4.35,1.59,3.29,-0.76,-0.77,-0.84
7845.25,4.42,1.53,3.33,-0.67,-0.85,-0.81
7845.5,4.38,1.58,3.8,-0.74,-0.81,-0.54
7845.75,4.44,1.73,3.54,-0.69,-0.75,-0.65
7846.0,4.39,1.61,3.52,-0.79,-0.65,-0.66
7846.25,4.49,1.59,3.46,-0.68,-0.8,-0.73
7846.5,4.41,1.42,3.27,-0.76,-0.9,-0.85
7846.75,4.33,1.46,3.36,-0.81,-0.87,-0.73
7847.0,4.3,1.64,3.35,-0.85,-0.77,-0.78
7847.25,4.52,1.34,3.44,-0.64,-0.9,-0.75
7847.5,4.41,1.56,3.5,-0.72,-0.76,-0.64
7847.75,4.44,1.83,3.21,-0.68,-0.71,-0.87
7848.0,4.37,1.67,3.41,-0.8,-0.66,-0.73
7848.25,4.4,1.53,3.63,-0.77,-0.81,-0.55
7848.5,4.4,1.44,3.34,-0.75,-0.89,-0.76
7848.75,4.37,1.58,3.47,-0.8,-0.84,-0.71
7849.0,4.45,1.38,3.6,-0.68,-0.84,-0.53
7849.25,4.36,1.72,3.22,-0.8,-0.83,-0.86
7849.5,4.42,1.47,3.54,-0.75,-0.76,-0.6
7849.75,4.34,1.63,3.27,-0.86,-0.68,-0.79
7850.0,4.4,1.58,3.54,-0.78,-0.73,-0.65
7850.25,4.37,1.57,3.37,-0.8,-0.89,-0.74
7850.5,4.47,1.46,3.62,-0.7,-0.89,-0.57
7850.75,4.45,1.64,3.58,-0.71,-0.8,-0.6
7851.0,4.37,1.47,3.25,-0.82,-0.86,-0.83
7851.25,4.42,1.41,3.37,-0.75,-0.8,-0.79
7851.5,4.48,1.56,3.36,-0.68,-0.76,-0.8
7851.75,4.42,1.77,3.14,-0.77,-0.66,-0.92
7852.0,4.36,1.62,3.49,-0.86,-0.76,-0.67
7852.25,4.43,1.49,3.16,-0.76,-0.89,-0.92
7852.5,4.46,1.59,3.08,-0.72,-0.88,-0.98
7852.75,4.45,1.3,3.04,-0.73,-0.8,-1.0
7853.0,4.27,1.47,3.34,-0.93,-0.89,-0.77
7853.25,3.81,1.49,3.11,-1.5,-0.8,-0.85
7853.5,2.65,1.01,2.14,-1.8,-1.2,-1.4
7853.75,2.08,0.998,2.24,-1.5,-1.1,-1.4
7854.0,1.92,0.861,2.11,-1.3,-1.3,-1.4
7854.25,1.65,0.719,2.45,-1.4,-1.3,-1.1
7854.5,1.65,0.734,2.23,-1.4,-1.3,-1.3
7854.75,1.65,0.768,2.78,-1.3,-1.2,-1.2
7855.0,1.97,1.42,3.63,-1.3,-1.3,-1.2
7855.25,2.37,1.65,3.96,-1.5,-1.2,-1.1
7855.5,2.85,2.51,4.36,-1.4,-1.3,-1.2
7855.75,3.2,4.27,4.58,-1.4,-1.3,-1.5
7856.0,3.57,3.48,5.14,-1.6,-1.6,-1.6
7856.25,3.47,3.66,5.43,-1.6,-1.7,-1.7
7856.5,3.53,3.93,5.28,-1.7,-1.6,-1.9
7856.75,4.48,4.0,5.47,-1.7,-1.7,-1.4
7857.0,4.1,3.77,5.61,-1.8,-1.7,-1.4
7857.25,4.06,4.83,5.31,-1.7,-1.6,-1.9
7857.5,3.82,4.69,5.85,-1.6,-1.6,-1.4
7857.75,3.68,4.24,5.05,-1.5,-1.8,-1.7
7858.0,3.58,6.09,5.43,-1.5,-1.3,-1.5
7858.25,4.01,5.5,6.96,-1.7,-1.6,-1.1
7858.5,3.79,4.98,5.72,-1.8,-1.6,-1.8
7858.75,4.49,5.97,5.72,-1.5,-1.1,-1.7
7859.0,3.73,5.52,5.9,-1.6,-1.7,-1.6
7859.25,3.84,5.7,5.9,-1.7,-1.7,-1.4
7859.5,3.55,4.83,5.69,-1.7,-1.6,-1.5
7859.75,3.22,5.67,5.81,-1.7,-1.5,-1.2
7860.0,3.97,4.94,5.35,-1.5,-1.4,-0.96
7860.25,3.46,5.63,5.52,-1.7,-1.4,-1.1
7860.5,3.91,5.3,6.82,-1.7,-1.2,-1.5
7860.75,4.43,3.99,7.35,-1.8,-1.2,-1.1
7861.0,4.55,5.2,7.26,-1.6,-0.81,-1.2
7861.25,4.03,5.62,7.19,-1.6,-0.6,-1.2
7861.5,6.63,6.22,6.89,-1.7,-1.4,-1.7
7861.75,7.45,8.49,7.4,-1.7,-1.0,-1.2
7862.0,7.71,8.81,6.75,-1.7,-0.96,-1.7
7862.25,9.46,9.3,6.65,-1.9,-0.98,-1.5
7862.5,8.61,10.4,7.18,-1.9,-1.1,-1.1
7862.75,8.18,10.1,7.62,-1.8,-1.4,-1.2
7863.0,8.08,9.86,7.67,-2.0,-1.6,-1.3
7863.25,8.67,8.29,7.63,-1.9,-1.1,-1.3
7863.5,7.38,5.66,6.89,-1.9,-1.7,-1.1
7863.75,7.5,5.97,6.99,-1.7,-1.6,-1.0
7864.0,7.09,6.1,6.78,-1.7,-1.5,-1.2
7864.25,7.26,5.13,6.81,-1.7,-1.4,-1.2
7864.5,7.04,4.98,6.72,-1.8,-1.3,-1.1
7864.75,7.1,2.72,8.35,-1.8,-1.4,-0.8
7865.0,6.43,2.78,8.54,-1.9,-1.5,-0.77
7865.25,5.15,1.98,9.0,-1.6,-1.3,-0.58
7865.5,4.55,1.35,7.52,-1.7,-1.3,-0.95
7865.75,5.46,1.6,7.44,-1.7,-1.3,-0.84
7866.0,4.52,2.7,7.92,-1.7,-1.3,-0.93
7866.25,2.8,2.42,4.86,-1.6,-1.2,-1.7
7866.5,2.95,3.13,4.31,-1.6,-1.3,-1.8
7866.75,4.81,3.49,4.7,-1.7,-1.6,-1.5
7867.0,4.97,6.37,5.78,-1.6,-1.3,-0.96
7867.25,6.2,8.39,9.23,-1.5,-0.92,-0.073
7867.5,7.02,8.91,8.75,-1.2,-0.5,-0.23
7867.75,6.7,9.09,8.03,-0.94,-0.41,-0.47
7868.0,8.79,8.62,8.29,-1.2,-0.37,-0.34
7868.25,8.81,7.71,7.89,-1.2,-0.48,-0.47
7868.5,7.19,6.81,7.9,-1.1,-0.41,-0.55
7868.75,5.27,6.51,7.36,-0.81,-0.41,0.0275
7869.0,5.22,5.65,6.69,-0.87,-0.44,-0.46
7869.25,5.03,6.08,7.02,-0.97,-0.38,-0.17
7869.5,4.78,4.21,6.26,-0.95,-0.075,-0.58
7869.75,4.76,2.54,4.93,-0.92,-0.66,-0.36
7870.0,4.91,1.88,4.47,-0.77,-0.65,-0.24
7870.25,4.87,1.98,4.34,-0.84,-0.74,-0.33
7870.5,4.59,1.55,3.8,-0.77,-0.91,-0.37
7870.75,4.49,1.57,3.61,-0.84,-0.89,-0.51
7871.0,4.4,1.41,3.55,-0.73,-0.78,-0.51
7871.25,4.42,1.74,3.61,-0.74,-0.85,-0.42
7871.5,4.43,1.5,3.87,-0.77,-0.76,-0.22
7871.75,4.45,1.59,3.56,-0.8,-0.74,-0.5
7872.0,4.52,1.84,3.52,-0.73,-0.66,-0.53
7872.25,4.59,1.49,3.27,-0.65,-0.82,-0.74
7872.5,4.47,1.53,3.29,-0.84,-0.88,-0.68
7872.75,4.52,1.5,3.2,-0.8,-0.83,-0.89
7873.0,4.47,1.53,3.36,-0.85,-0.81,-0.74
7873.25,4.57,1.67,3.79,-0.73,-0.81,-0.29
7873.5,4.55,1.77,4.19,-0.75,-0.77,-0.22
7873.75,4.61,1.45,3.99,-0.71,-0.69,-0.18
7874.0,4.5,1.82,3.71,-0.87,-0.69,-0.45
7874.25,4.61,1.51,3.4,-0.76,-0.91,-0.66
7874.5,4.52,1.66,3.49,-0.88,-0.9,-0.62
7874.75,4.69,1.76,3.68,-0.66,-0.8,-0.41
7875.0,4.47,1.59,3.47,-0.89,-0.87,-0.64
7875.25,4.59,1.42,3.26,-0.67,-0.76,-0.87
7875.5,4.49,1.35,4.14,-0.78,-0.77,-0.01
7875.75,4.51,1.43,3.95,-0.79,-0.66,-0.18
7876.0,4.47,1.31,4.01,-0.84,-0.83,-0.16
7876.25,4.53,1.65,3.37,-0.78,-0.9,-0.65
7876.5,4.48,1.56,3.96,-0.84,-0.86,-0.18
7876.75,4.54,1.77,3.57,-0.77,-0.78,-0.47
7877.0,4.45,1.63,3.43,-0.87,-0.82,-0.65
7877.25,4.06,1.56,3.31,-1.3,-0.8,-0.64
7877.5,2.62,0.825,2.66,-1.9,-1.2,-0.91
7877.75,2.18,0.836,2.58,-1.5,-1.1,-0.95
7878.0,2.12,0.798,2.6,-1.5,-1.3,-0.91
7878.25,2.05,0.838,2.64,-1.4,-1.3,-0.86
7878.5,1.94,0.942,2.7,-1.2,-1.3,-0.89
7878.75,1.86,0.948,3.11,-1.3,-1.2,-0.79
7879.0,2.01,2.25,3.64,-1.5,-1.3,-1.1
7879.25,2.29,1.65,4.14,-1.5,-1.3,-0.95
7879.5,2.79,3.39,3.75,-1.4,-0.6,-1.2
7879.75,3.07,2.71,5.66,-1.5,-1.4,-0.93
7880.0,3.25,6.48,5.44,-1.5,-1.1,-1.2
7880.25,3.45,5.67,6.42,-1.5,-1.6,-1.1
7880.5,3.23,5.27,6.65,-1.5,-1.7,-1.0
7880.75,3.61,3.63,6.38,-1.5,-1.7,-1.3
7881.0,3.85,5.16,8.28,-1.8,-1.4,-1.2
7881.25,6.47,4.66,6.67,-2.0,-1.5,-1.7
7881.5,7.82,5.46,6.58,-2.0,-1.2,-1.3
7881.75,7.64,6.1,6.14,-2.0,-1.1,-1.5
7882.0,8.16,5.88,6.95,-2.0,-1.2,-1.2
7882.25,7.45,7.89,8.04,-2.0,-1.0,-1.2
7882.5,8.2,9.7,8.1,-2.1,-0.94,-1.2
7882.75,9.04,8.73,8.48,-2.1,-1.2,-0.99
7883.0,9.14,4.62,7.86,-2.2,-1.6,-1.2
7883.25,9.09,5.32,7.59,-1.9,-1.7,-0.86
7883.5,7.53,6.68,7.77,-1.9,-1.6,-0.79
7883.75,7.42,7.99,7.55,-1.8,-1.5,-0.83
7884.0,7.89,6.46,4.58,-1.9,-1.4,-1.7
7884.25,8.22,5.81,5.3,-1.9,-1.4,-1.7
7884.5,8.38,6.2,6.39,-2.0,-1.1,-1.4
7884.75,8.24,8.8,7.38,-1.9,-0.77,-0.89
7885.0,8.37,6.98,7.62,-2.0,-0.56,-0.81
7885.25,6.96,8.2,7.93,-1.8,-0.74,-1.0
7885.5,9.61,10.9,11.0,-1.3,-1.1,-0.62
7885.75,12.1,11.3,12.8,-1.3,-1.2,-0.55
7886.0,14.8,12.1,14.4,-1.7,-1.3,-0.81
7886.25,12.6,13.7,17.1,-1.4,-0.63,-0.94
7886.5,13.7,13.0,16.7,-1.4,-0.93,-0.93
7886.75,14.1,12.8,15.3,-1.4,-0.95,-0.86
7887.0,14.3,14.4,15.4,-1.6,-1.0,-0.95
7887.25,13.9,14.2,15.9,-1.5,-0.97,-0.93
7887.5,12.2,12.6,17.4,-1.3,-1.4,-0.83
7887.75,13.6,11.1,17.9,-1.3,-1.7,-0.66
7888.0,11.1,9.28,18.3,-1.2,-1.6,-0.74
7888.25,10.5,9.09,17.7,-1.1,-1.7,-0.67
7888.5,9.37,8.61,16.7,-1.1,-1.7,-0.58
7888.75,8.23,7.59,15.9,-0.97,-1.4,-0.49
7889.0,10.0,8.53,14.1,-1.1,-1.3,-0.48
7889.25,9.29,7.82,11.3,-1.1,-1.4,-0.37
7889.5,4.58,4.59,10.9,-1.1,-1.1,-0.37
7889.75,4.83,2.9,10.9,-1.6,-1.3,-0.34
7890.0,3.73,3.05,10.9,-1.5,-1.4,-0.29
7890.25,4.51,2.88,10.8,-1.8,-1.4,-0.2
7890.5,2.79,3.08,6.95,-1.4,-1.3,-0.86
7890.75,2.53,4.07,7.01,-1.5,-1.1,-1.0
7891.0,2.66,5.02,6.29,-1.7,-1.2,-0.58
7891.25,3.88,4.92,6.7,-1.0,-1.2,-0.24
7891.5,4.4,5.31,5.9,-0.73,-0.88,-0.22
7891.75,4.88,5.34,5.72,-0.6,-0.8,-0.32
7892.0,4.85,5.35,5.74,-0.78,-0.83,-0.37
7892.25,4.83,5.01,5.67,-0.79,-0.84,-0.43
7892.5,4.81,5.29,5.74,-0.91,-0.74,-0.4
7892.75,5.03,5.41,5.78,-0.65,-0.66,-0.24
7893.0,4.75,4.46,5.64,-0.77,-0.85,-0.27
7893.25,4.76,2.65,4.96,-0.72,-1.1,-0.38
7893.5,4.58,3.25,4.94,-0.88,-0.79,-0.32
7893.75,4.67,3.5,4.91,-0.81,-0.76,-0.39
7894.0,4.72,3.2,4.76,-0.76,-0.88,-0.47
7894.25,4.61,2.1,4.87,-0.76,-0.83,-0.22
7894.5,4.57,1.65,4.51,-0.82,-0.69,-0.2
7894.75,4.58,1.83,4.15,-0.7,-0.7,-0.14
7895.0,4.64,1.74,4.14,-0.59,-0.76,-0.2
7895.25,4.62,1.61,3.87,-0.64,-0.88,-0.37
7895.5,4.44,1.49,3.89,-0.87,-0.77,-0.3
7895.75,4.49,1.53,4.18,-0.78,-0.87,-0.11
7896.0,4.51,1.77,4.07,-0.78,-0.8,-0.18
7896.25,4.59,1.66,3.84,-0.68,-0.73,-0.39
7896.5,4.58,2.02,4.02,-0.72,-0.63,-0.21
7896.75,4.56,1.66,3.99,-0.77,-0.7,-0.23
7897.0,4.57,1.43,3.83,-0.8,-0.86,-0.44
7897.25,4.66,1.69,3.82,-0.71,-0.88,-0.37
7897.5,4.61,1.31,3.4,-0.73,-0.8,-0.67
7897.75,4.52,1.88,3.99,-0.82,-0.7,-0.15
7898.0,4.61,1.95,3.63,-0.71,-0.76,-0.48
7898.25,4.67,1.79,3.47,-0.65,-0.67,-0.67
7898.5,4.66,1.81,3.76,-0.68,-0.66,-0.42
7898.75,4.57,1.57,3.08,-0.8,-0.79,-1.1
7899.0,4.53,1.34,3.83,-0.85,-0.9,-0.36
7899.25,4.56,1.66,4.21,-0.85,-0.84,0.0075
7899.5,4.66,1.4,3.67,-0.7,-0.83,-0.48
7899.75,4.64,1.72,2.99,-0.72,-0.86,-1.1
7900.0,4.61,1.49,3.64,-0.8,-0.77,-0.56
7900.25,4.65,1.84,4.15,-0.77,-0.67,-0.063
7900.5,4.66,1.73,3.97,-0.75,-0.68,-0.21
7900.75,4.71,1.46,3.46,-0.68,-0.9,-0.67
7901.0,4.59,1.43,3.43,-0.83,-0.9,-0.67
7901.25,4.03,1.33,4.01,-1.5,-0.91,-0.2
7901.5,3.04,1.02,3.01,-1.7,-1.3,-0.65
7901.75,2.64,0.899,2.78,-1.7,-1.2,-0.83
7902.0,2.22,1.02,3.02,-1.5,-1.2,-0.65
7902.25,2.23,0.927,2.98,-1.5,-1.1,-0.66
7902.5,2.2,0.769,2.82,-1.5,-1.3,-0.84
7902.75,2.49,1.04,3.17,-1.4,-1.3,-1.1
7903.0,3.15,2.09,3.44,-1.6,-1.4,-1.2
7903.25,2.91,1.59,3.82,-1.5,-1.4,-1.2
7903.5,3.23,2.25,6.19,-1.6,-1.6,-0.41
7903.75,3.1,4.7,5.65,-1.6,-1.1,-0.97
7904.0,3.57,7.58,6.11,-1.6,-1.1,-1.0
7904.25,3.13,9.2,6.7,-1.5,-1.1,-0.92
7904.5,4.46,9.17,8.17,-1.7,-1.3,-1.0
7904.75,5.2,8.84,8.15,-1.7,-1.3,-1.1
7905.0,4.96,6.11,7.39,-1.7,-1.1,-0.81
7905.25,5.39,7.43,8.16,-1.7,-0.78,-0.66
7905.5,6.68,6.96,7.75,-1.8,-1.2,-0.98
7905.75,7.18,7.03,8.26,-1.8,-1.2,-1.1
7906.0,5.03,7.47,8.98,-1.7,-1.2,-0.86
7906.25,6.69,7.19,8.75,-1.2,-1.2,-1.1
7906.5,5.75,9.18,8.76,-1.8,-1.3,-1.0
7906.75,5.62,8.46,7.88,-1.7,-1.0,-1.6
7907.0,6.34,6.35,6.49,-1.8,-0.86,-1.7
7907.25,4.82,9.26,6.57,-1.8,-1.1,-1.3
7907.5,6.55,7.38,6.76,-1.8,-1.7,-1.0
7907.75,5.39,6.42,6.52,-1.6,-1.5,-1.0
7908.0,6.02,5.86,6.12,-1.6,-1.3,-0.8
7908.25,7.98,4.49,8.32,-1.9,-1.3,-0.78
7908.5,7.65,5.39,10.0,-1.9,-1.2,-0.89
7908.75,7.32,4.26,10.7,-1.8,-1.1,-1.0
7909.0,4.5,4.85,13.9,-1.6,-1.1,-1.6
7909.25,6.91,5.56,12.8,-1.6,-1.4,-1.2
7909.5,6.38,6.39,13.8,-1.6,-1.4,-0.69
7909.75,8.75,7.79,16.5,-1.8,-1.8,-0.59
7910.0,8.53,9.22,16.4,-2.1,-1.6,-0.67
7910.25,8.2,9.05,15.0,-2.0,-1.5,-1.1
7910.5,9.68,9.44,14.9,-2.2,-1.5,-1.1
7910.75,9.37,9.22,14.8,-2.0,-1.4,-1.0
7911.0,10.7,9.22,14.6,-2.3,-1.4,-0.88
7911.25,8.28,8.65,15.5,-2.0,-1.5,-0.88
7911.5,12.9,11.2,22.6,-1.4,-1.5,-0.059
7911.75,10.7,10.7,27.0,-1.1,-1.5,0.167
7912.0,11.2,12.8,25.3,-1.3,-1.6,0.34
7912.25,8.91,11.1,22.9,-1.1,-1.4,0.0389
7912.5,8.4,11.7,20.2,-1.2,-1.6,0.0375
7912.75,9.15,12.6,20.4,-1.1,-1.3,-0.057
7913.0,10.6,8.51,19.6,-1.3,-1.3,-0.02
7913.25,8.1,7.34,18.1,-0.96,-1.3,0.196
7913.5,8.91,4.2,18.7,-1.2,-1.2,0.353
7913.75,5.01,2.22,12.5,-1.5,-1.1,-0.57
7914.0,4.14,1.24,9.89,-1.6,-1.2,-0.71
7914.25,2.52,1.15,9.74,-1.4,-1.3,-0.69
7914.5,3.26,2.02,9.63,-1.5,-1.3,-0.71
7914.75,4.47,2.49,9.24,-1.6,-1.4,-0.6
7915.0,4.52,4.36,9.07,-1.7,-0.67,-0.56
7915.25,5.38,4.67,9.57,-1.4,-0.6,-0.14
7915.5,6.29,5.22,9.65,-1.0,0.0592,-0.23
7915.75,6.43,4.83,9.39,-0.94,-0.28,-0.24
7916.0,6.74,3.05,8.93,-0.83,-0.99,-0.22
7916.25,6.76,3.09,8.56,-0.83,-0.87,-0.3
7916.5,6.74,3.89,6.36,-0.85,-0.85,-0.85
7916.75,6.43,3.06,6.51,-1.0,-0.82,-0.48
7917.0,6.33,2.44,6.31,-1.0,-0.78,-0.48
7917.25,6.28,2.41,6.0,-1.0,-0.79,-0.64
7917.5,6.33,2.46,6.25,-0.95,-0.67,-0.51
7917.75,6.34,2.35,6.18,-0.96,-0.74,-0.56
7918.0,5.23,2.3,4.91,-0.76,-0.88,-0.69
7918.25,4.77,1.77,4.41,-0.83,-0.78,-0.43
7918.5,4.83,1.72,4.11,-0.81,-0.7,-0.61
7918.75,4.65,1.68,3.85,-0.77,-0.9,-0.28
7919.0,4.6,1.61,3.71,-0.76,-0.78,-0.48
7919.25,4.48,1.8,3.76,-0.78,-0.66,-0.43
7919.5,4.5,1.77,3.58,-0.71,-0.64,-0.53
7919.75,4.48,1.72,3.77,-0.73,-0.77,-0.35
7920.0,4.54,1.66,3.76,-0.74,-0.77,-0.38
7920.25,4.61,1.89,3.77,-0.67,-0.73,-0.37
7920.5,4.56,1.82,3.33,-0.77,-0.77,-0.8
7920.75,4.52,1.44,3.45,-0.84,-0.92,-0.75
7921.0,4.7,1.38,4.22,-0.68,-0.92,-0.033
7921.25,4.73,1.78,3.78,-0.68,-0.79,-0.39
7921.5,4.69,1.69,3.72,-0.75,-0.71,-0.41
7921.75,4.59,1.83,4.47,-0.86,-0.78,-0.0022
7922.0,4.63,1.8,3.59,-0.79,-0.79,-0.55
7922.25,4.72,1.98,3.69,-0.71,-0.7,-0.43
7922.5,4.66,1.68,3.79,-0.81,-0.76,-0.47
7922.75,4.63,1.38,3.19,-0.8,-0.92,-0.97
7923.0,4.66,1.61,3.99,-0.69,-0.91,-0.2
7923.25,4.71,1.65,3.93,-0.69,-0.81,-0.27
7923.5,4.65,1.66,3.33,-0.72,-0.86,-0.77
7923.75,4.51,1.73,3.63,-0.87,-0.81,-0.48
7924.0,4.56,1.69,3.31,-0.82,-0.79,-0.8
7924.25,4.57,1.76,3.45,-0.82,-0.67,-0.66
7924.5,4.73,1.74,3.35,-0.64,-0.74,-0.76
7924.75,4.58,1.86,3.72,-0.81,-0.76,-0.41
7925.0,4.52,1.54,3.19,-0.92,-0.78,-0.97
7925.25,4.0,1.52,3.42,-1.5,-0.77,-0.7
7925.5,3.03,1.02,2.9,-1.7,-1.3,-0.84
7925.75,2.28,0.834,2.77,-1.5,-1.4,-0.89
7926.0,2.18,0.782,2.55,-1.4,-1.3,-1.1
7926.25,1.96,1.03,2.63,-1.3,-1.1,-0.99
7926.5,2.0,0.866,2.44,-1.2,-1.2,-1.2
7926.75,1.85,0.975,2.98,-1.4,-1.3,-1.0
7927.0,4.4,3.99,4.96,-1.0,-1.1,-1.0
7927.25,3.29,5.11,7.3,-1.6,-0.96,-0.53
7927.5,3.58,4.85,7.52,-1.5,-1.1,-0.42
7927.75,4.35,7.1,6.27,-1.6,-0.61,-0.98
7928.0,5.83,9.89,9.1,-1.6,-0.65,-0.6
7928.25,7.5,9.33,9.2,-1.8,-0.42,-0.61
7928.5,6.57,8.69,10.8,-1.8,-0.49,-0.71
7928.75,7.69,8.09,13.0,-1.9,-0.75,-0.84
7929.0,9.19,8.81,14.0,-2.2,-0.49,-0.66
7929.25,9.47,9.25,12.9,-2.1,-0.44,-0.92
7929.5,11.7,11.7,11.4,-1.9,-0.7,-1.2
7929.75,9.55,12.3,13.0,-2.0,-0.7,-0.43
7930.0,12.0,13.6,12.3,-1.6,-0.45,-0.68
7930.25,14.4,13.3,12.1,-1.5,-0.82,-0.47
7930.5,12.4,14.1,13.6,-1.1,-1.0,-0.73
7930.75,14.7,12.6,14.7,-1.5,-1.1,-0.097
7931.0,12.5,12.7,13.0,-1.2,-1.1,-0.45
7931.25,13.9,13.9,14.5,-1.3,-1.3,-0.05
7931.5,13.5,13.0,13.0,-1.1,-1.0,-0.64
7931.75,12.2,13.1,15.5,-1.1,-0.94,-0.23
7932.0,11.0,13.2,14.6,-1.0,-0.84,-0.35
7932.25,12.0,12.1,13.7,-1.2,-0.85,-0.29
7932.5,11.6,11.0,14.2,-0.72,-0.62,-0.18
7932.75,13.4,13.1,14.7,-1.1,-0.23,0.0906
7933.0,10.4,13.3,13.5,-0.82,-0.56,-0.15
7933.25,13.0,14.2,15.9,-1.5,-0.65,-0.31
7933.5,16.8,16.7,20.3,-1.6,-0.82,-0.25
7933.75,16.9,13.9,23.2,-1.2,-0.96,-0.28
7934.0,16.0,18.5,23.4,-1.7,-0.78,-0.45
7934.25,18.2,19.5,24.1,-1.5,-0.86,-0.45
7934.5,17.6,20.4,23.9,-1.7,-1.0,-0.52
7934.75,18.8,20.6,22.2,-1.4,-1.1,-0.6
7935.0,17.3,20.6,21.6,-1.5,-1.2,-0.68
7935.25,16.3,19.6,20.5,-1.9,-1.3,-0.44
7935.5,18.0,19.2,20.9,-1.8,-1.3,-0.81
7935.75,18.6,20.7,21.3,-1.5,-1.4,-0.87
7936.0,17.5,20.3,21.7,-1.4,-1.5,-0.85
7936.25,13.6,18.1,21.3,-1.9,-1.4,-0.95
7936.5,10.7,14.7,21.2,-2.0,-1.3,-0.82
7936.75,10.6,11.5,20.9,-2.0,-1.1,-0.68
7937.0,7.57,11.0,21.2,-1.7,-0.98,-0.7
7937.25,5.7,6.69,17.2,-1.7,-0.99,-1.2
7937.5,6.02,5.54,14.2,-1.6,-1.0,-1.3
7937.75,5.15,6.31,10.5,-1.5,-1.0,-0.92
7938.0,4.19,4.79,10.0,-1.4,-1.2,-0.86
7938.25,6.77,3.5,9.96,-1.7,-1.3,-0.72
7938.5,3.92,2.16,9.9,-1.6,-1.2,-0.76
7938.75,4.75,2.95,9.86,-1.6,-1.4,-0.79
7939.0,8.05,3.04,10.5,-2.1,-1.7,-0.73
7939.25,9.34,3.42,12.1,-1.2,-1.5,-0.1
7939.5,8.81,4.43,9.6,-1.2,-1.2,-0.24
7939.75,8.89,3.73,9.25,-1.2,-1.2,-0.23
7940.0,8.95,3.8,9.13,-1.1,-1.1,-0.14
7940.25,7.83,3.92,8.66,-1.1,-1.0,-0.15
7940.5,7.42,4.39,8.54,-1.0,-1.1,-0.06
7940.75,5.63,3.47,8.34,-1.0,-1.0,-0.051
7941.0,5.07,3.77,6.23,-0.75,-0.96,-0.39
7941.25,4.95,2.17,6.12,-0.73,-0.81,-0.35
7941.5,4.8,1.74,5.27,-0.86,-0.87,-0.19
7941.75,4.79,1.87,4.71,-0.85,-0.89,-0.13
7942.0,4.84,1.66,4.4,-0.82,-0.9,-0.33
7942.25,4.59,1.76,4.33,-0.78,-0.67,-0.1
7942.5,4.58,1.82,4.19,-0.78,-0.68,-0.13
7942.75,4.65,1.72,4.26,-0.7,-0.73,-0.063
7943.0,4.65,1.45,4.3,-0.75,-0.72,-0.0087
7943.25,4.64,1.83,4.22,-0.77,-0.62,-0.055
7943.5,4.63,1.52,4.29,-0.81,-0.74,-0.0069
7943.75,4.68,1.45,4.19,-0.8,-0.88,-0.14
7944.0,4.68,1.59,4.16,-0.79,-0.84,-0.19
7944.25,4.69,1.59,4.24,-0.75,-0.77,-0.089
7944.5,4.77,1.42,4.25,-0.67,-0.84,-0.077
7944.75,4.72,1.75,4.05,-0.74,-0.74,-0.25
7945.0,4.71,1.76,4.33,-0.8,-0.72,-0.015
7945.25,4.66,1.69,4.24,-0.8,-0.64,-0.071
7945.5,4.69,1.59,4.32,-0.76,-0.74,-0.06
7945.75,4.62,1.69,4.26,-0.83,-0.74,-0.019
7946.0,4.75,1.86,3.74,-0.69,-0.8,-0.49
7946.25,4.71,1.92,4.16,-0.75,-0.69,-0.14
7946.5,4.74,1.74,3.86,-0.74,-0.75,-0.33
7946.75,4.63,1.77,4.06,-0.89,-0.75,-0.14
7947.0,4.8,1.76,3.85,-0.71,-0.7,-0.35
7947.25,4.67,1.85,3.95,-0.78,-0.66,-0.25
7947.5,4.7,1.6,3.56,-0.77,-0.86,-0.59
7947.75,4.69,1.48,4.05,-0.81,-0.89,-0.16
7948.0,4.7,1.64,3.9,-0.78,-0.84,-0.24
7948.25,4.71,1.8,3.38,-0.8,-0.81,-0.71
7948.5,4.71,1.5,3.17,-0.83,-0.8,-0.91
7948.75,4.74,1.58,3.58,-0.8,-0.77,-0.57
7949.0,4.64,1.92,4.16,-0.92,-0.71,-0.092
7949.25,4.18,1.49,3.63,-1.4,-0.84,-0.34
7949.5,3.05,1.05,2.36,-1.7,-1.2,-1.3
