Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6660.5,11.37,4.429,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6660.75,11.98,5.045,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6661.0,11.55,4.28,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6661.25,12.03,4.793,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6661.5,11.12,3.907,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6661.75,12.759999999999998,4.099,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6662.0,13.91,4.597,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6662.25,13.86,4.21,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6662.5,15.84,4.481,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6662.75,15.010000000000002,3.996,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6663.0,14.989999999999998,4.4,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6663.25,13.84,4.115,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6663.5,13.69,4.393,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6663.75,13.53,4.327,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6664.0,13.65,3.905,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6664.25,14.05,4.523,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6664.5,13.62,4.095,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6664.75,13.55,4.729,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6665.0,12.69,4.72,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6665.25,12.43,4.44,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6665.5,12.82,4.964,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6665.75,10.93,4.327999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6666.0,11.22,4.233,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6666.25,12.14,4.018,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6666.5,12.98,3.496,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6666.75,13.62,2.992,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6667.0,13.35,3.373,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6667.25,14.23,3.866,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6667.5,13.44,3.4930000000000003,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6667.75,13.93,3.905,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6668.0,13.43,3.102,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6668.25,13.48,3.391,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6668.5,13.54,3.304,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6668.75,13.66,3.353,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6669.0,14.28,3.93,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6669.25,13.23,3.258,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6669.5,13.69,3.27367,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6669.75,12.95,2.8734,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6670.0,12.69,3.074,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6670.25,12.8,2.9640000000000004,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6670.5,13.32,3.269,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6670.75,13.95,4.046,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6671.0,13.43,3.561,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6671.25,14.03,3.818,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6671.5,13.579999999999998,3.712,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6671.75,13.11,3.513,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6672.0,13.56,3.637,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6672.25,12.87,3.233,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6672.5,13.59,3.888,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6672.75,13.07,3.384,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6673.0,13.79,3.7145,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6673.25,12.92,2.97,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6673.5,13.44,3.47,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6673.75,13.19,2.896,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6674.0,13.1,2.94,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6674.25,12.68,3.365,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6674.5,11.42,2.744,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6674.75,13.63,3.3998,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6675.0,13.61,3.622,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6675.25,13.239999999999998,3.3967,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6675.5,13.13,3.5216,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6675.75,12.95,3.199,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6676.0,13.43,3.446,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6676.25,12.71,3.2030000000000003,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6676.5,13.15,3.377,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6676.75,12.99,3.373,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6677.0,13.19,3.1329,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6677.25,12.73,3.1107,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6677.5,12.829999999999998,3.213,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6677.75,13.12,3.4346,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6678.0,14.54,3.078,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6678.25,18.12,3.533,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6678.5,17.9,3.3160000000000003,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6678.75,17.89,2.565,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6679.0,18.59,3.771,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6679.25,21.86,2.477,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6679.5,27.24,3.023,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6679.75,41.8,3.711,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6680.0,48.8,3.165,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6680.25,49.6,3.097,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6680.5,56.400000000000006,2.274,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6680.75,57.900000000000006,1.877,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6681.0,58.3,1.7512,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6681.25,60.9,2.194,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6681.5,61.7,1.7959999999999998,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6681.75,60.8,1.352,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6682.0,58.1,2.032,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6682.25,59.8,2.75,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6682.5,55.8,2.768,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6682.75,57.400000000000006,2.589,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6683.0,53.6,2.2608,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6683.25,55.400000000000006,3.215,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6683.5,53.6,3.3790000000000004,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6683.75,46.6,2.53,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6684.0,45.4,2.647,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6684.25,47.0,3.0570000000000004,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6684.5,46.7,3.212,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6684.75,53.4,3.434,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6685.0,49.400000000000006,3.084,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6685.25,48.99999999999999,3.162,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6685.5,53.2,2.891,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6685.75,55.900000000000006,2.889,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6686.0,55.0,3.204,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6686.25,56.8,3.153,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6686.5,51.7,2.9530000000000003,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6686.75,53.1,2.829,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6687.0,53.7,2.096,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6687.25,53.8,1.8,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6687.5,54.8,2.53,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6687.75,57.2,3.94,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6688.0,53.3,3.3557,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6688.25,54.5,3.11,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6688.5,49.1,3.1710000000000003,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6688.75,46.0,1.894,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6689.0,43.1,2.103,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6689.25,40.9,1.817,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6689.5,37.4,2.659,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6689.75,36.1,2.649,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6690.0,31.24,2.206,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6690.25,29.31,2.0497,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6690.5,30.9,0.968,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6690.75,30.63,0.393,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6691.0,30.46,0.901,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6691.25,31.31,1.648,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6691.5,28.83,1.432,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6691.75,29.2,1.624,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6692.0,28.48,1.698,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6692.25,27.49,1.47,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6692.5,25.29,1.812,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6692.75,24.01,2.426,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6693.0,20.89,2.498,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6693.25,19.29,2.086,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6693.5,18.9,2.207,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6693.75,18.45,1.7080000000000002,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6694.0,17.54,1.878,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6694.25,16.490000000000002,2.072,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6694.5,16.21,2.8221000000000003,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6694.75,15.4,2.51,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6695.0,13.09,3.243,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6695.25,13.48,3.522,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6695.5,12.57,2.874,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6695.75,12.759999999999998,3.093,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6696.0,12.13,2.856,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6696.25,13.38,3.499,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6696.5,13.04,3.073,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6696.75,12.98,3.067,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6697.0,13.01,3.138,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6697.25,11.8,2.219,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6697.5,12.9,2.83,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6697.75,12.88,3.1642,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6698.0,12.89,3.166,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6698.25,12.49,2.724,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6698.5,12.82,3.3120000000000003,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6698.75,13.18,2.943,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6699.0,12.16,2.732,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6699.25,13.12,3.2543,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6699.5,12.22,2.376,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6699.75,13.16,3.111,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6700.0,12.14,3.186,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6700.25,11.74,2.742,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6700.5,13.53,3.46,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6700.75,13.29,3.3791,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6701.0,13.08,3.125,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6701.25,12.84,3.169,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6701.5,12.57,3.084,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6701.75,12.87,3.3480000000000003,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6702.0,14.52,3.2683,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6702.25,17.94,4.248,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6702.5,18.22,4.093999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6702.75,18.68,3.697,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6703.0,20.03,4.105,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6703.25,24.16,3.65,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6703.5,21.75,3.309,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6703.75,31.63,3.051,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6704.0,34.57,3.527,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6704.25,42.0,3.6034,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6704.5,44.1,2.98,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6704.75,46.4,3.21,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6705.0,46.9,2.89,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6705.25,49.8,3.39,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6705.5,50.400000000000006,3.51,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6705.75,48.4,3.29,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6706.0,42.6,3.619,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6706.25,39.8,3.549,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6706.5,43.3,4.007999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6706.75,43.8,3.5050000000000003,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6707.0,43.5,2.992,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6707.25,40.3,3.029,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6707.5,43.2,3.692,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6707.75,38.4,3.88,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6708.0,38.9,3.994,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6708.25,36.7,4.197,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6708.5,35.6,4.229,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6708.75,36.75,3.112,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6709.0,39.9,3.618,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6709.25,42.6,3.423,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6709.5,44.4,2.71,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6709.75,46.0,2.726,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6710.0,46.4,3.358,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6710.25,45.1,3.4079999999999995,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6710.5,48.4,2.58,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6710.75,44.5,3.222,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6711.0,46.0,3.729,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6711.25,43.7,3.3629999999999995,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6711.5,47.9,3.519,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6711.75,52.6,3.332,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6712.0,51.5,3.525,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6712.25,50.5,2.631,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6712.5,47.7,1.927,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6712.75,42.6,1.9766,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6713.0,41.4,2.01,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6713.25,38.1,2.707,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6713.5,35.2,2.723,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6713.75,32.61,2.321,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6714.0,29.630000000000003,2.824,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6714.25,28.64,3.0730000000000004,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6714.5,25.7,2.567,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6714.75,25.92,1.533,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6715.0,24.44,1.51,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6715.25,24.18,1.721,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6715.5,24.11,1.71,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6715.75,24.39,1.681,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6716.0,24.33,1.836,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6716.25,23.79,1.763,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6716.5,23.94,1.793,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6716.75,22.380000000000003,1.934,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
6717.0,21.24,2.2310000000000003,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6717.25,20.8,2.675,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6717.5,20.3,2.628,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6717.75,20.33,2.2,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6718.0,20.21,2.025,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6718.25,18.68,2.599,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6718.5,17.99,2.7761,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6718.75,17.0,2.993,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6719.0,13.81,3.059,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6719.25,13.52,3.5620000000000003,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6719.5,12.65,2.43,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6719.75,13.0,2.8120000000000003,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6720.0,13.81,3.182,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6720.25,13.0,2.683,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6720.5,13.03,2.71,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6720.75,12.89,2.678,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6721.0,13.29,3.145,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6721.25,13.07,2.368,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6721.5,12.44,2.739,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6721.75,12.23,2.399,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6722.0,13.12,2.742,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6722.25,13.63,3.26,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6722.5,12.84,2.708,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6722.75,13.64,3.239,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6723.0,12.9,2.91,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6723.25,13.44,2.99,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6723.5,13.1,2.9090000000000003,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6723.75,13.01,2.757,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6724.0,12.93,2.677,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6724.25,13.07,2.787,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6724.5,13.34,3.2651,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6724.75,13.1,3.1894,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6725.0,13.0,3.007,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6725.25,12.88,2.709,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6725.5,13.5,3.022,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6725.75,11.72,3.121,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6726.0,12.489999999999998,3.108,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6726.25,18.5,4.359,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6726.5,18.81,4.577999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6726.75,17.080000000000002,4.176,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6727.0,18.99,3.673,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6727.25,21.75,3.286,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6727.5,23.11,2.805,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6727.75,27.74,3.898,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6728.0,30.96,3.281,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6728.25,29.81,3.4290000000000003,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
