Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8305.25,1.673,-2.07,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8305.5,1.721,-2.02,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8305.75,1.735,-2.03,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8306.0,1.728,-2.05,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8306.25,1.737,-2.03,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8306.5,1.735,-1.97,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8306.75,1.694,-2.02,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8307.0,1.7680000000000002,-1.93,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8307.25,1.7029999999999998,-2.02,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8307.5,1.735,-1.93,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8307.75,1.7600000000000002,-1.91,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8308.0,1.749,-1.94,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8308.25,1.7640000000000002,-1.91,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8308.5,1.7190000000000003,-2.0,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8308.75,1.762,-1.95,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8309.0,1.7479999999999998,-2.0,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8309.25,1.6790000000000005,-2.07,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8309.5,1.729,-2.01,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8309.75,1.7200000000000002,-2.03,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8310.0,1.677,-2.07,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8310.25,1.756,-1.91,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8310.5,1.7360000000000002,-1.95,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8310.75,1.7080000000000002,-1.99,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8311.0,1.7500000000000002,-1.9,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8311.25,1.815,-1.23,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8311.5,3.087,-1.66,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8311.75,3.087,-1.62,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8312.0,3.16,-1.64,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8312.25,3.124,-1.55,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8312.5,3.115,-1.58,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8312.75,3.079,-1.62,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8313.0,3.43,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8313.25,3.096,-1.5699999999999998,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8313.5,3.031,-1.64,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8313.75,3.09,-1.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8314.0,3.09,-1.5599999999999998,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8314.25,3.332,-1.53,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8314.5,3.079,-1.53,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8314.75,3.045,-1.58,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8315.0,3.069,-1.61,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8315.25,2.14,-1.33,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8315.5,1.356,-1.11,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8315.75,1.137,-1.0699999999999998,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8316.0,1.143,-1.07,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8316.25,1.091,-1.16,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8316.5,1.091,-1.16,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8316.75,1.12,-1.17,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8317.0,1.478,-1.09,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8317.25,2.748,-1.16,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8317.5,2.584,-1.09,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8317.75,2.074,-1.13,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8318.0,2.777,-1.02,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8318.25,2.318,-1.1,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8318.5,1.879,-1.07,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8318.75,1.352,-1.09,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8319.0,1.889,-0.87,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8319.25,3.145,-1.42,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8319.5,2.829,-1.8,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8319.75,2.137,-1.7399999999999998,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8320.0,2.176,-1.81,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8320.25,2.663,-1.77,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8320.5,2.789,-1.82,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8320.75,2.428,-1.77,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8321.0,1.815,-1.85,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8321.25,1.7070000000000003,-1.8,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8321.5,1.695,-1.85,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8321.75,1.665,-1.91,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8322.0,1.7049999999999998,-1.88,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8322.25,1.651,-1.9,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8322.5,1.6190000000000002,-1.84,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8322.75,1.6689999999999998,-1.87,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8323.0,1.726,-1.91,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8323.25,1.747,-1.87,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8323.5,1.757,-1.85,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8323.75,1.831,-1.79,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8324.0,1.798,-1.83,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8324.25,1.795,-1.86,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8324.5,1.741,-1.96,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8324.75,1.7360000000000002,-2.0,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8325.0,1.792,-1.93,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8325.25,1.751,-2.02,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8325.5,1.799,-1.99,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8325.75,1.7360000000000002,-2.09,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8326.0,1.767,-2.08,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8326.25,1.821,-2.0,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8326.5,1.741,-2.1,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8326.75,1.787,-2.03,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8327.0,1.743,-2.06,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8327.25,1.814,-1.95,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8327.5,1.818,-2.0,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8327.75,1.7760000000000002,-2.07,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8328.0,1.809,-1.97,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8328.25,1.783,-2.01,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8328.5,1.746,-2.05,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8328.75,1.741,-2.08,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8329.0,1.813,-1.89,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8329.25,1.776,-1.95,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8329.5,1.73,-2.02,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8329.75,1.758,-1.97,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8330.0,1.7520000000000002,-1.99,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8330.25,1.758,-2.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8330.5,1.722,-2.05,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8330.75,1.752,-2.04,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8331.0,1.85,-1.93,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8331.25,1.746,-2.05,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8331.5,1.821,-1.99,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8331.75,1.739,-2.08,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8332.0,1.754,-2.03,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8332.25,1.7520000000000002,-2.05,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8332.5,1.774,-2.04,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8332.75,1.731,-2.09,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8333.0,1.743,-2.01,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8333.25,1.7880000000000005,-1.98,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8333.5,1.756,-2.02,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8333.75,1.73,-2.0700000000000003,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8334.0,1.733,-2.06,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8334.25,1.77,-2.03,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8334.5,1.7760000000000002,-2.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8334.75,1.785,-1.99,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8335.0,1.7920000000000005,-1.98,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8335.25,1.746,-2.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8335.5,1.738,-2.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8335.75,1.734,-2.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8336.0,1.75,-1.98,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8336.25,1.735,-1.98,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8336.5,1.74,-1.99,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8336.75,1.699,-2.01,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8337.0,1.757,-1.92,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8337.25,1.697,-2.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8337.5,1.768,-1.9,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8337.75,1.749,-1.91,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8338.0,1.701,-1.98,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8338.25,2.316,-1.55,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8338.5,1.885,-1.83,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8338.75,1.798,-1.79,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8339.0,1.721,-1.87,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8339.25,1.736,-1.84,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8339.5,1.72,-1.87,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8339.75,1.724,-1.92,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8340.0,1.709,-1.92,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8340.25,1.7600000000000002,-1.86,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8340.5,1.74,-1.87,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8340.75,1.7200000000000002,-1.88,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8341.0,1.749,-1.7999999999999998,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8341.25,1.742,-1.81,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8341.5,1.73,-1.84,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8341.75,1.7560000000000002,-1.7799999999999998,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8342.0,1.739,-1.8,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8342.25,1.7360000000000002,-1.86,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8342.5,1.795,-1.82,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8342.75,1.719,-1.94,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8343.0,1.774,-1.83,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8343.25,1.758,-1.86,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8343.5,1.7160000000000002,-1.9,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8343.75,1.7200000000000002,-1.91,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8344.0,1.723,-1.86,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8344.25,1.7680000000000002,-1.7999999999999998,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8344.5,1.718,-1.87,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8344.75,1.711,-1.86,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8345.0,1.759,-1.79,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8345.25,1.7440000000000002,-1.83,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8345.5,1.741,-1.83,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8345.75,1.778,-1.78,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8346.0,1.789,-1.77,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8346.25,1.729,-1.87,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8346.5,1.765,-1.84,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8346.75,1.7680000000000002,-1.85,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8347.0,1.736,-1.96,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8347.25,1.743,-2.04,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8347.5,1.749,-2.01,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8347.75,1.764,-1.92,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8348.0,1.7140000000000002,-2.02,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8348.25,1.761,-1.92,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8348.5,1.7270000000000003,-1.96,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8348.75,1.707,-1.99,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8349.0,1.757,-1.95,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8349.25,1.831,-1.87,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8349.5,1.774,-1.92,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8349.75,1.829,-1.86,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8350.0,1.778,-1.94,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8350.25,1.762,-1.97,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8350.5,1.789,-1.93,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8350.75,1.741,-2.01,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8351.0,1.75,-2.03,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8351.25,1.799,-1.99,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8351.5,1.7300000000000002,-2.1,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8351.75,1.795,-1.95,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8352.0,1.799,-1.98,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8352.25,1.741,-2.0700000000000003,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8352.5,1.767,-2.05,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8352.75,1.754,-2.06,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8353.0,1.783,-1.94,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8353.25,1.802,-1.96,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8353.5,1.834,-1.91,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8353.75,1.834,-1.97,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8354.0,1.7760000000000002,-2.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8354.25,1.783,-1.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8354.5,1.815,-1.87,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8354.75,1.745,-1.9,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8355.0,1.78,-1.88,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8355.25,1.768,-1.89,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8355.5,1.739,-1.92,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8355.75,1.814,-1.86,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8356.0,1.804,-1.86,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8356.25,1.7400000000000002,-2.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8356.5,1.753,-1.96,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8356.75,1.767,-1.95,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8357.0,1.818,-1.88,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8357.25,1.822,-1.92,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8357.5,1.799,-1.96,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8357.75,1.779,-1.99,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8358.0,1.77,-1.99,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8358.25,1.793,-1.96,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8358.5,1.767,-2.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8358.75,1.7600000000000002,-2.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8359.0,3.584,-2.21,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8359.25,6.34,-0.318,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8359.5,6.949999999999999,-0.5720000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8359.75,6.173,-0.56,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8360.0,9.45,0.63,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8360.25,10.68,0.569,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8360.5,17.740000000000002,0.322,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8360.75,18.0,1.457,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8361.0,19.02,1.877,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8361.25,17.08,1.0891,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8361.5,17.63,1.3753,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8361.75,15.9,0.282,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8362.0,17.29,0.173,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8362.25,17.16,-0.354,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8362.5,17.6,-0.96,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8362.75,18.28,-0.67,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8363.0,15.75,-0.461,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8363.25,19.630000000000003,0.0353999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8363.5,17.07,-0.99,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8363.75,17.919999999999998,-0.4493,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8364.0,19.700000000000003,0.0525999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8364.25,16.1,-0.3535,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8364.5,14.01,-1.31,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8364.75,12.87,-0.99,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
