Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4890.5,1.83,2.71,4.26,0.0479,-0.39,-0.53
4890.75,1.25,1.8,3.5,-0.2,-0.55,-0.65
4891.0,0.959,1.93,3.58,-0.31,-0.59,-0.62
4891.25,1.11,1.96,3.55,-0.31,-0.63,-0.56
4891.5,1.11,1.85,3.63,-0.2,-0.55,-0.56
4891.75,1.01,1.88,3.59,-0.3,-0.53,-0.62
4892.0,1.37,2.09,3.4,-0.13,-0.47,-0.68
4892.25,1.1,1.7,3.48,-0.27,-0.43,-0.66
4892.5,1.27,2.08,3.63,-0.18,-0.54,-0.66
4892.75,1.03,1.57,3.57,-0.29,-0.62,-0.65
4893.0,0.983,0.751,3.49,-0.29,-0.56,-0.56
4893.25,1.29,0.714,3.56,-0.053,-0.59,-0.55
4893.5,1.07,0.765,3.64,-0.17,-0.54,-0.5
4893.75,1.43,0.746,3.51,0.0372,-0.56,-0.53
4894.0,1.0,0.78,3.45,-0.23,-0.51,-0.56
4894.25,1.21,0.737,3.52,0.0034,-0.59,-0.52
4894.5,1.1,0.738,3.62,-0.24,-0.58,-0.41
4894.75,1.1,0.732,3.59,-0.094,-0.59,-0.45
4895.0,0.99,0.722,3.57,-0.2,-0.6,-0.47
4895.25,1.21,0.763,3.78,-0.18,-0.56,-0.4
4895.5,1.12,0.757,3.67,-0.077,-0.53,-0.45
4895.75,1.12,0.765,3.69,-0.27,-0.55,-0.45
4896.0,1.03,0.709,3.81,-0.16,-0.61,-0.39
4896.25,1.0,0.763,3.82,-0.2,-0.56,-0.38
4896.5,1.33,0.701,3.72,0.0116,-0.63,-0.37
4896.75,1.1,0.759,3.94,-0.078,-0.57,-0.32
4897.0,1.29,0.704,3.85,-0.15,-0.62,-0.3
4897.25,0.98,0.846,3.92,-0.24,-0.47,-0.34
4897.5,1.21,0.716,3.98,-0.0076,-0.62,-0.32
4897.75,1.14,0.775,4.0,-0.28,-0.56,-0.3
4898.0,1.04,0.719,4.1,-0.22,-0.62,-0.26
4898.25,1.01,0.782,4.11,-0.31,-0.56,-0.31
4898.5,1.1,0.722,4.12,-0.16,-0.63,-0.25
4898.75,1.04,0.78,4.15,-0.23,-0.55,-0.23
4899.0,1.11,0.783,4.1,-0.27,-0.54,-0.23
4899.25,1.02,0.761,4.17,-0.26,-0.58,-0.22
4899.5,0.996,0.754,4.09,-0.29,-0.59,-0.22
4899.75,1.35,0.758,4.14,-0.068,-0.59,-0.18
4900.0,1.04,0.774,3.95,-0.26,-0.57,-0.25
4900.25,1.21,0.733,3.9,-0.26,-0.62,-0.25
4900.5,1.04,0.805,3.95,-0.27,-0.52,-0.3
4900.75,0.994,0.762,4.01,-0.32,-0.57,-0.24
4901.0,1.34,0.778,4.2,-0.14,-0.56,-0.19
4901.25,1.0,0.733,4.28,-0.3,-0.62,-0.13
4901.5,1.05,0.777,4.34,-0.27,-0.57,-0.17
4901.75,1.21,0.728,4.29,-0.29,-0.62,-0.28
4902.0,1.03,0.771,4.28,-0.28,-0.57,-0.22
4902.25,1.29,0.758,4.25,-0.18,-0.57,-0.29
4902.5,0.944,0.799,4.32,-0.36,-0.52,-0.32
4902.75,1.1,0.729,4.36,-0.19,-0.61,-0.27
4903.0,1.32,1.21,4.75,-0.19,-0.63,-0.37
4903.25,1.32,1.35,4.8,-0.25,-0.74,-0.48
4903.5,1.81,1.84,5.07,0.0718,-0.58,-0.36
4903.75,1.64,2.63,4.98,-0.25,-0.89,-0.27
4904.0,2.33,3.84,5.16,-0.1,-0.86,-0.28
4904.25,2.41,4.53,5.72,0.127,-0.78,-0.049
4904.5,2.56,4.91,5.95,0.303,-0.62,0.179
4904.75,4.23,4.4,5.78,-0.067,-0.97,-0.27
4905.0,5.33,6.16,5.3,-0.49,-1.3,-0.56
4905.25,5.19,6.91,5.1,-0.6,-1.4,-0.71
4905.5,6.77,8.39,5.02,-0.31,-1.2,-0.66
4905.75,7.77,9.21,4.41,-0.22,-1.0,-0.49
4906.0,8.54,8.93,3.44,-0.15,-1.0,-0.68
4906.25,6.16,7.74,1.83,-0.25,-1.3,-0.64
4906.5,4.8,7.55,1.94,-0.088,-1.1,-0.52
4906.75,4.12,7.03,1.66,-0.24,-1.4,-0.87
4907.0,3.94,7.39,1.68,-0.39,-1.4,-0.85
4907.25,4.29,6.89,1.79,-0.098,-1.2,-0.62
4907.5,3.65,6.16,1.63,-0.15,-1.0,-0.66
4907.75,3.6,5.85,1.37,-0.1,-0.93,-0.67
4908.0,3.86,5.42,1.47,0.0773,-0.58,-0.44
4908.25,2.46,5.51,1.32,-0.11,-0.87,-0.66
4908.5,2.33,5.48,1.11,-0.23,-1.1,-0.88
4908.75,1.99,5.05,1.05,-0.34,-1.1,-0.86
4909.0,2.22,5.3,0.909,-0.044,-0.94,-0.67
4909.25,2.39,4.58,0.818,-0.24,-1.0,-0.71
4909.5,2.17,4.89,0.754,-0.083,-0.95,-0.74
4909.75,2.0,4.1,0.752,-0.42,-0.95,-0.75
4910.0,1.99,3.64,0.712,-0.2,-0.95,-0.73
4910.25,1.92,3.3,1.05,-0.19,-0.68,-0.52
4910.5,1.96,2.52,1.09,-0.35,-0.92,-0.72
4910.75,1.84,2.4,0.682,-0.28,-0.86,-0.68
4911.0,2.09,2.67,1.11,-0.062,-0.59,-0.27
4911.25,2.07,2.67,1.52,-0.096,-0.64,-0.43
4911.5,2.05,2.59,1.83,0.0246,-0.64,-0.34
4911.75,2.19,2.58,4.76,-0.088,-0.67,-0.53
4912.0,4.33,5.62,4.8,-0.33,-0.85,-0.52
4912.25,6.85,7.38,5.4,0.0923,-0.67,-0.66
4912.5,6.88,7.47,4.6,-0.018,-0.61,-0.24
4912.75,4.44,3.52,2.95,0.215,-0.49,-0.098
4913.0,1.5,2.91,0.854,-0.14,-0.73,-0.46
4913.25,1.36,2.58,0.864,0.0709,-0.65,-0.49
4913.5,1.44,2.42,0.771,-0.016,-0.79,-0.6
4913.75,1.02,2.38,0.68,-0.32,-0.83,-0.72
4914.0,1.19,2.33,0.68,-0.17,-0.88,-0.72
4914.25,1.27,2.37,0.71,-0.35,-0.85,-0.67
4914.5,1.29,2.37,0.7,-0.17,-0.84,-0.69
4914.75,1.33,2.43,0.683,-0.28,-0.8,-0.73
4915.0,1.19,2.46,0.689,-0.29,-0.79,-0.73
4915.25,1.2,2.46,0.684,-0.26,-0.8,-0.73
4915.5,1.71,2.49,0.68,0.125,-0.77,-0.74
4915.75,1.31,2.39,0.68,-0.13,-0.88,-0.74
4916.0,1.25,2.42,0.68,-0.2,-0.86,-0.74
4916.25,1.32,2.4,0.68,-0.3,-0.87,-0.74
4916.5,1.28,2.37,0.667,-0.18,-0.82,-0.73
4916.75,1.34,2.19,0.65,-0.23,-0.86,-0.72
4917.0,1.23,2.24,0.65,-0.23,-0.8,-0.72
4917.25,1.2,2.2,0.678,-0.28,-0.87,-0.69
4917.5,1.2,1.24,0.451,-0.27,-0.66,-0.63
4917.75,1.16,0.695,0.25,-0.068,-0.63,-0.64
4918.0,0.918,0.772,0.25,-0.35,-0.53,-0.64
4918.25,1.21,0.703,0.25,-0.23,-0.61,-0.64
4918.5,0.986,0.739,0.25,-0.25,-0.58,-0.64
4918.75,1.24,0.693,0.25,-0.17,-0.63,-0.64
4919.0,1.1,0.753,0.25,-0.092,-0.57,-0.64
4919.25,0.915,0.697,0.25,-0.3,-0.64,-0.64
4919.5,1.21,0.741,0.25,-0.2,-0.59,-0.64
4919.75,0.929,0.713,0.25,-0.29,-0.61,-0.65
4920.0,1.15,0.774,0.25,-0.15,-0.54,-0.64
4920.25,1.01,0.694,0.252,-0.27,-0.64,-0.64
4920.5,0.935,0.749,0.307,-0.29,-0.58,-0.56
4920.75,1.16,0.697,0.25,-0.25,-0.64,-0.65
4921.0,0.99,0.744,0.25,-0.23,-0.6,-0.65
4921.25,0.915,0.681,0.25,-0.31,-0.67,-0.65
4921.5,1.17,0.781,0.25,-0.19,-0.54,-0.65
4921.75,1.0,0.721,0.25,-0.2,-0.61,-0.65
4922.0,1.27,0.749,0.25,-0.086,-0.59,-0.65
4922.25,1.04,0.708,0.25,-0.16,-0.64,-0.65
4922.5,1.07,0.739,0.25,-0.14,-0.6,-0.65
4922.75,1.16,0.71,0.25,-0.23,-0.63,-0.64
4923.0,0.991,0.717,0.25,-0.21,-0.62,-0.65
4923.25,1.13,0.745,0.25,-0.06,-0.58,-0.64
4923.5,1.12,0.753,0.284,-0.26,-0.57,-0.6
4923.75,1.08,0.716,0.273,-0.15,-0.62,-0.62
4924.0,1.21,0.721,0.25,-0.22,-0.62,-0.65
4924.25,1.07,0.725,0.25,-0.16,-0.62,-0.65
4924.5,1.08,0.714,0.25,-0.14,-0.63,-0.65
4924.75,1.3,0.72,0.25,-0.093,-0.63,-0.65
4925.0,1.19,0.734,0.25,-0.00019,-0.59,-0.65
4925.25,1.04,0.768,0.25,-0.19,-0.55,-0.65
4925.5,1.35,0.71,0.25,-0.056,-0.63,-0.65
4925.75,1.02,0.748,0.25,-0.21,-0.6,-0.65
4926.0,1.24,0.696,0.25,-0.13,-0.64,-0.65
4926.25,0.969,0.732,0.25,-0.26,-0.6,-0.65
4926.5,0.999,0.698,0.25,-0.23,-0.63,-0.64
4926.75,1.24,0.748,0.3,-0.17,-0.57,-0.57
4927.0,1.0,1.21,0.699,-0.25,-0.67,-0.7
4927.25,1.05,1.39,0.67,-0.36,-0.72,-0.72
4927.5,1.45,1.36,0.798,-0.24,-0.79,-0.75
4927.75,1.06,2.06,1.19,-0.43,-0.75,-0.84
4928.0,1.49,2.0,1.31,-0.25,-0.79,-0.87
4928.25,1.64,2.45,1.63,0.184,-0.44,-0.52
4928.5,2.56,2.78,1.86,-0.029,-0.5,-0.6
4928.75,2.42,3.4,2.19,0.28,-0.26,-0.36
4929.0,2.69,3.47,2.18,0.236,-0.44,-0.42
4929.25,2.27,3.03,2.01,0.209,-0.62,-0.67
4929.5,3.66,3.23,1.75,-0.29,-0.75,-0.75
4929.75,3.75,5.86,1.89,-0.2,-0.52,-0.58
4930.0,3.35,4.1,2.06,-0.086,-0.42,-0.5
4930.25,3.75,3.82,1.81,-0.12,-0.65,-0.89
4930.5,3.8,5.68,2.21,-0.28,-0.76,-0.69
4930.75,3.8,3.72,2.08,-0.34,-0.46,-0.44
4931.0,5.37,3.9,2.09,0.18,-0.53,-0.52
4931.25,3.97,3.89,2.32,0.0535,-0.14,-0.21
4931.5,3.91,4.06,2.1,0.119,-0.29,-0.72
4931.75,3.2,3.59,3.45,-0.17,-0.41,-1.1
4932.0,3.25,3.38,3.56,-0.15,-0.66,-0.65
4932.25,2.37,3.69,3.22,-0.13,-0.73,-1.2
4932.5,2.25,3.14,3.2,-0.05,-0.86,-1.3
4932.75,2.23,3.27,3.1,-0.27,-0.78,-1.3
4933.0,2.1,3.32,2.96,-0.11,-0.86,-1.3
4933.25,1.87,3.32,2.97,-0.32,-0.69,-1.2
4933.5,2.17,3.35,2.77,-0.073,-0.63,-1.1
4933.75,1.98,3.19,2.64,-0.11,-0.61,-1.0
4934.0,2.25,3.14,2.67,-0.088,-0.6,-0.91
4934.25,2.28,3.08,2.46,-0.14,-0.51,-0.81
4934.5,2.37,2.65,1.54,0.202,-0.39,-0.44
4934.75,2.84,2.66,1.72,0.313,0.0331,-0.21
4935.0,2.33,2.46,1.36,-0.071,-0.22,-0.74
4935.25,2.51,2.27,1.34,-0.29,-0.44,-0.76
4935.5,2.55,2.28,3.55,-0.0025,-0.41,-0.31
4935.75,2.46,2.34,1.33,-0.26,-0.36,-0.78
4936.0,2.93,2.2,1.4,0.527,-0.56,-0.66
4936.25,2.41,2.16,1.39,-0.024,-0.65,-0.75
4936.5,2.42,2.49,1.67,0.522,-0.2,-0.29
4936.75,1.22,2.16,1.55,-0.093,-0.59,-0.79
4937.0,1.27,2.12,1.75,-0.0085,-0.63,-0.87
4937.25,1.6,3.34,2.36,-0.17,-0.77,-0.89
4937.5,1.86,3.62,2.93,-0.087,-0.81,-0.98
4937.75,1.85,3.44,3.1,0.0721,-0.63,-0.74
4938.0,1.32,3.21,1.61,0.0841,-0.68,-0.88
4938.25,1.15,2.2,0.982,-0.16,-0.74,-0.85
4938.5,1.35,1.19,0.428,-0.088,-0.62,-0.72
4938.75,1.53,1.27,0.628,-0.22,-0.59,-0.62
4939.0,2.15,1.34,0.96,-0.11,-0.6,-0.7
4939.25,2.18,1.29,0.997,-0.2,-0.62,-0.72
4939.5,1.08,1.13,0.86,-0.066,-0.68,-0.83
4939.75,1.09,1.09,0.9,-0.18,-0.72,-0.79
4940.0,1.0,1.18,0.881,-0.066,-0.62,-0.81
4940.25,0.989,1.17,0.922,-0.11,-0.68,-0.8
4940.5,1.17,1.14,0.88,-0.052,-0.68,-0.83
4940.75,0.957,1.13,0.886,-0.1,-0.69,-0.83
4941.0,1.05,1.13,0.887,0.00439,-0.69,-0.83
4941.25,1.1,1.09,0.888,-0.17,-0.69,-0.83
4941.5,1.18,0.799,0.385,0.139,-0.42,-0.57
4941.75,1.03,0.695,0.22,-0.25,-0.56,-0.68
4942.0,1.12,0.632,0.22,0.0729,-0.62,-0.68
4942.25,1.12,0.772,0.31,0.156,-0.45,-0.54
4942.5,1.23,0.628,0.281,0.00864,-0.63,-0.61
4942.75,0.923,0.694,0.236,-0.072,-0.56,-0.67
4943.0,0.905,0.664,0.23,-0.079,-0.57,-0.68
4943.25,1.19,0.69,0.23,-0.011,-0.56,-0.68
4943.5,0.877,0.629,0.23,-0.11,-0.63,-0.68
4943.75,1.03,0.675,0.23,0.0595,-0.58,-0.68
4944.0,1.18,0.628,0.23,0.0192,-0.64,-0.68
4944.25,1.03,0.683,0.23,0.0743,-0.57,-0.68
4944.5,1.1,0.675,0.23,-0.053,-0.57,-0.68
4944.75,1.05,0.702,0.23,0.0765,-0.57,-0.68
4945.0,0.824,0.628,0.238,-0.18,-0.63,-0.67
4945.25,1.06,0.686,0.28,-0.13,-0.57,-0.61
4945.5,1.04,0.642,0.23,0.0621,-0.62,-0.68
4945.75,0.953,0.675,0.23,-0.077,-0.58,-0.68
4946.0,1.13,0.683,0.23,-0.0091,-0.56,-0.68
4946.25,0.888,0.676,0.23,-0.1,-0.58,-0.68
4946.5,1.24,0.65,0.23,0.0568,-0.62,-0.68
4946.75,0.893,0.642,0.23,-0.096,-0.62,-0.68
4947.0,0.993,0.673,0.23,0.0202,-0.59,-0.68
4947.25,1.09,0.639,0.23,-0.1,-0.62,-0.68
4947.5,1.01,0.718,0.23,0.0361,-0.52,-0.68
4947.75,0.95,0.635,0.236,-0.11,-0.62,-0.67
4948.0,1.1,0.679,0.281,-0.11,-0.58,-0.61
4948.25,0.837,0.617,0.23,-0.23,-0.65,-0.68
4948.5,1.05,0.681,0.23,-0.17,-0.58,-0.68
4948.75,0.901,0.627,0.23,-0.15,-0.64,-0.68
4949.0,0.877,0.73,0.23,-0.17,-0.5,-0.68
4949.25,1.15,0.629,0.231,-0.081,-0.63,-0.68
4949.5,0.949,0.686,0.231,-0.073,-0.57,-0.68
4949.75,1.01,0.631,0.23,-0.019,-0.63,-0.68
4950.0,1.07,0.69,0.23,-0.15,-0.57,-0.68
4950.25,0.987,0.615,0.23,-0.037,-0.64,-0.68
4950.5,1.17,0.721,0.233,-0.063,-0.51,-0.68
4950.75,1.03,0.649,0.287,0.00593,-0.62,-0.6
4951.0,0.874,0.68,0.512,-0.15,-0.56,-0.73
4951.25,1.31,1.24,1.04,0.198,-0.31,-0.38
4951.5,1.51,1.27,1.06,0.487,-0.16,-0.23
4951.75,1.13,1.05,1.35,-0.03,-0.46,-0.58
4952.0,1.3,0.985,0.68,0.0145,-0.58,-0.78
4952.25,1.01,0.832,0.68,-0.12,-0.62,-0.78
4952.5,1.23,0.787,0.68,-0.062,-0.67,-0.78
4952.75,1.55,1.4,0.68,-0.22,-0.73,-0.78
4953.0,2.6,2.11,0.68,-0.37,-0.96,-0.79
4953.25,2.4,2.02,0.686,-0.31,-0.87,-0.78
4953.5,2.34,1.72,0.732,-0.13,-0.82,-0.71
4953.75,1.82,1.73,0.675,-0.17,-0.83,-0.79
4954.0,2.01,1.65,0.67,-0.13,-0.87,-0.78
4954.25,1.96,1.55,0.856,-0.024,-0.48,-0.54
4954.5,1.89,1.27,0.679,-0.13,-0.77,-0.77
4954.75,2.01,1.34,0.68,-0.18,-0.7,-0.77
4955.0,1.58,1.32,0.688,-0.16,-0.69,-0.78
4955.25,1.73,1.33,0.69,-0.13,-0.69,-0.77
4955.5,1.12,0.784,0.736,-0.031,-0.68,-0.7
4955.75,1.06,1.73,0.733,-0.09,-0.5,-0.61
4956.0,1.29,0.803,0.62,0.005,-0.65,-0.75
4956.25,0.983,0.831,0.616,-0.18,-0.62,-0.75
4956.5,1.35,1.06,0.782,0.326,-0.37,-0.53
4956.75,1.12,0.8,0.62,0.0618,-0.66,-0.75
4957.0,0.985,0.67,0.237,0.105,-0.55,-0.67
4957.25,0.977,0.603,0.229,-0.13,-0.62,-0.67
4957.5,0.899,0.659,0.222,-0.044,-0.55,-0.67
4957.75,0.8,0.617,0.221,-0.13,-0.59,-0.67
4958.0,0.985,0.684,0.223,-0.12,-0.52,-0.66
4958.25,-0.96,0.184,0.408,1.44,0.0994,-0.73
4958.5,-1.1,0.0146,0.413,1.48,0.222,-0.65
4958.75,-1.2,0.0709,0.38,1.51,0.0642,-0.7
4959.0,-1.3,0.0718,0.373,1.64,0.171,-0.71
4959.25,-1.3,0.0473,0.385,1.55,0.214,-0.72
4959.5,-1.3,0.0384,0.39,1.6,0.207,-0.72
4959.75,-1.2,0.0331,0.352,1.33,-0.036,-0.69
4960.0,-0.81,0.441,0.254,1.13,-0.46,-0.68
4960.25,0.31,0.685,0.23,0.268,-0.57,-0.68
4960.5,0.685,0.67,0.23,0.124,-0.58,-0.68
4960.75,1.03,0.746,0.23,0.113,-0.49,-0.68
4961.0,0.922,0.638,0.244,0.0645,-0.6,-0.65
4961.25,0.889,0.687,0.274,-0.15,-0.55,-0.61
4961.5,0.855,0.636,0.23,0.0204,-0.62,-0.68
4961.75,0.799,0.685,0.231,-0.1,-0.55,-0.68
4962.0,1.06,0.627,0.23,0.0118,-0.62,-0.68
4962.25,0.895,0.728,0.23,-0.1,-0.5,-0.68
4962.5,0.964,0.63,0.23,-0.035,-0.62,-0.68
4962.75,1.32,0.685,0.23,0.159,-0.56,-0.68
4963.0,0.976,0.628,0.23,0.00614,-0.62,-0.67
4963.25,-0.67,0.222,0.305,1.1,-0.12,-0.68
4963.5,-1.2,0.000612,0.375,1.71,0.154,-0.7
4963.75,-1.2,0.0316,0.412,1.37,0.205,-0.64
4964.0,-0.98,-0.04,0.377,1.51,0.113,-0.68
4964.25,-1.2,-0.013,0.358,1.46,0.165,-0.7
4964.5,-1.2,-0.0013,0.355,1.47,0.0395,-0.69
4964.75,-0.92,0.00818,0.311,1.12,-0.098,-0.68
4965.0,-0.46,0.513,0.25,0.899,-0.44,-0.68
4965.25,0.995,0.703,0.23,0.0333,-0.54,-0.68
4965.5,1.06,0.69,0.23,0.106,-0.56,-0.68
4965.75,0.946,0.637,0.231,-0.065,-0.62,-0.68
4966.0,1.22,0.684,0.23,0.0758,-0.57,-0.68
4966.25,1.02,0.617,0.24,0.0395,-0.64,-0.66
4966.5,1.07,0.712,0.278,0.112,-0.52,-0.61
4966.75,0.075,0.469,0.252,0.561,-0.45,-0.68
4967.0,-1.0,0.0413,0.348,1.35,0.0508,-0.7
4967.25,-0.27,0.00255,0.323,0.742,-0.11,-0.69
4967.5,1.08,0.583,0.237,-0.072,-0.54,-0.68
4967.75,0.856,0.626,0.227,-0.16,-0.62,-0.67
4968.0,0.973,0.72,0.224,-0.15,-0.5,-0.67
4968.25,0.96,0.619,0.23,-0.055,-0.6,-0.67
4968.5,0.822,0.675,0.23,-0.2,-0.58,-0.67
4968.75,1.16,0.624,0.23,-0.06,-0.63,-0.68
4969.0,0.795,0.678,0.249,-0.22,-0.57,-0.65
4969.25,0.905,0.651,0.269,-0.085,-0.61,-0.63
4969.5,1.23,0.717,0.23,0.0971,-0.51,-0.68
4969.75,0.888,0.663,0.231,-0.11,-0.59,-0.68
4970.0,1.2,0.661,0.23,0.0286,-0.59,-0.68
4970.25,0.782,0.667,0.23,-0.24,-0.59,-0.68
4970.5,0.998,0.637,0.23,-0.019,-0.62,-0.68
4970.75,1.04,0.67,0.23,-0.17,-0.58,-0.68
4971.0,0.944,0.682,0.23,-0.066,-0.55,-0.68
4971.25,0.849,0.69,0.23,-0.16,-0.56,-0.68
4971.5,1.13,0.632,0.23,-0.095,-0.63,-0.68
4971.75,0.899,0.677,0.255,-0.1,-0.58,-0.64
4972.0,0.916,0.627,0.266,-0.11,-0.63,-0.63
4972.25,1.09,0.688,0.23,-0.11,-0.58,-0.68
4972.5,0.947,0.686,0.23,-0.056,-0.57,-0.68
4972.75,1.29,0.689,0.23,0.106,-0.56,-0.68
4973.0,0.923,0.629,0.23,-0.055,-0.63,-0.68
4973.25,0.995,0.688,0.23,-0.0044,-0.56,-0.68
4973.5,0.901,0.651,0.23,-0.031,-0.62,-0.68
4973.75,-1.1,0.266,0.305,1.58,-0.15,-0.69
4974.0,-1.2,0.0935,0.355,1.26,0.119,-0.7
4974.25,-0.94,0.0934,0.344,1.31,0.128,-0.7
4974.5,-1.0,0.115,0.349,1.19,-0.014,-0.68
4974.75,-0.98,0.138,0.363,1.31,-0.015,-0.63
4975.0,-0.91,0.228,0.311,1.1,-0.18,-0.68
4975.25,-0.92,0.227,0.319,1.15,-0.083,-0.68
4975.5,-0.95,0.216,0.319,1.37,-0.1,-0.68
4975.75,-1.1,0.235,0.32,1.24,-0.081,-0.68
4976.0,-1.0,0.231,0.328,1.6,-0.17,-0.68
4976.25,-1.1,0.202,0.338,1.44,-0.04,-0.69
4976.5,-1.2,0.219,0.34,1.33,-0.15,-0.69
4976.75,-1.2,0.228,0.345,1.51,-0.045,-0.69
4977.0,-1.2,0.223,0.344,1.34,-0.078,-0.7
4977.25,-1.1,0.0855,0.344,1.34,0.0917,-0.69
4977.5,-1.1,0.17,0.397,1.27,-0.087,-0.61
4977.75,-1.2,0.198,0.344,1.29,-0.033,-0.7
4978.0,-1.1,0.234,0.329,1.18,-0.14,-0.69
4978.25,-0.8,0.162,0.312,1.23,-0.05,-0.68
4978.5,-1.1,0.108,0.31,0.969,-0.057,-0.68
4978.75,-1.0,0.103,0.31,1.16,0.0111,-0.69
4979.0,-0.95,0.0644,0.317,1.11,-0.056,-0.69
4979.25,-0.86,0.109,0.317,1.16,-0.047,-0.68
4979.5,-0.78,0.101,0.32,1.21,-0.073,-0.69
4979.75,-0.94,0.124,0.32,0.979,-0.057,-0.69
4980.0,-0.81,0.127,0.32,1.07,-0.086,-0.69
4980.25,-0.95,0.219,0.366,1.1,-0.055,-0.63
4980.5,-1.0,0.172,0.344,1.18,-0.11,-0.67
4980.75,-0.98,0.228,0.327,1.11,-0.15,-0.69
4981.0,-0.93,0.14,0.328,1.25,-0.095,-0.69
4981.25,-1.1,0.148,0.329,1.12,-0.094,-0.69
4981.5,-0.95,0.222,0.327,1.2,-0.13,-0.69
4981.75,-1.1,0.215,0.331,1.14,-0.061,-0.69
4982.0,-1.0,0.19,0.337,1.25,-0.11,-0.69
4982.25,-1.1,0.194,0.341,1.53,-0.13,-0.69
4982.5,-1.3,0.153,0.349,1.53,-0.063,-0.7
4982.75,-1.2,0.123,0.352,1.71,-0.068,-0.7
4983.0,-1.2,0.138,0.377,1.42,-0.04,-0.66
4983.25,-1.1,0.0745,0.376,1.42,0.00588,-0.64
4983.5,-0.99,0.0875,0.332,1.39,-0.021,-0.69
4983.75,-1.3,0.0143,0.351,1.64,0.0284,-0.69
4984.0,-1.2,0.0657,0.366,1.5,0.0981,-0.7
4984.25,-1.2,0.0948,0.372,1.58,0.00821,-0.7
4984.5,-1.3,0.238,0.374,1.53,-0.023,-0.7
4984.75,-1.2,0.198,0.37,1.76,-0.039,-0.7
4985.0,-1.5,0.215,0.369,1.55,0.0415,-0.7
4985.25,-1.3,0.186,0.369,1.55,-0.062,-0.7
4985.5,-1.2,0.221,0.37,1.74,-0.026,-0.69
4985.75,-1.3,0.127,0.399,1.57,-0.0081,-0.66
4986.0,-1.1,0.0909,0.412,1.71,0.105,-0.64
4986.25,-1.3,0.0822,0.373,1.49,0.0522,-0.7
4986.5,-1.3,0.0849,0.376,1.63,0.193,-0.7
4986.75,-1.1,0.104,0.359,1.5,-0.054,-0.69
4987.0,-1.2,0.0658,0.315,1.29,-0.074,-0.68
4987.25,-1.1,0.132,0.297,1.12,-0.22,-0.67
4987.5,-1.1,0.314,0.276,1.19,-0.31,-0.67
4987.75,-1.0,0.664,0.235,1.03,-0.59,-0.68
4988.0,-0.68,0.786,0.23,0.914,-0.51,-0.68
4988.25,0.122,0.709,0.23,0.416,-0.56,-0.68
4988.5,0.821,0.63,0.245,-0.15,-0.59,-0.66
4988.75,1.2,0.627,0.271,0.0376,-0.61,-0.62
4989.0,0.947,0.553,0.244,-0.053,-0.51,-0.68
4989.25,-1.2,0.165,0.372,1.65,-0.02,-0.7
4989.5,-1.3,0.139,0.361,1.5,0.053,-0.7
4989.75,-1.3,0.141,0.362,1.57,0.0706,-0.7
4990.0,-1.1,0.148,0.363,1.56,-0.015,-0.7
4990.25,-1.3,0.128,0.371,1.59,-0.042,-0.7
4990.5,-1.3,0.149,0.38,1.44,-0.0061,-0.7
4990.75,-1.2,0.0185,0.377,1.41,0.0377,-0.7
4991.0,-1.1,-0.016,0.347,1.42,-0.016,-0.68
4991.25,-1.2,0.0651,0.305,1.24,-0.12,-0.66
4991.5,-1.1,0.542,0.3,1.21,-0.48,-0.6
4991.75,-0.69,0.736,0.23,0.732,-0.58,-0.68
4992.0,0.111,0.707,0.23,0.713,-0.59,-0.68
4992.25,0.86,0.687,0.23,0.201,-0.59,-0.68
4992.5,1.16,0.667,0.23,0.245,-0.59,-0.68
4992.75,1.14,0.667,0.23,-0.05,-0.58,-0.68
4993.0,0.94,0.698,0.23,-0.061,-0.53,-0.68
4993.25,1.17,0.654,0.23,0.0129,-0.6,-0.68
4993.5,0.963,0.662,0.23,-0.034,-0.61,-0.68
4993.75,0.987,0.659,0.231,0.00453,-0.59,-0.68
4994.0,1.02,0.647,0.231,-0.069,-0.61,-0.68
4994.25,0.991,0.686,0.28,-0.0079,-0.58,-0.61
4994.5,0.0356,0.146,0.329,0.582,-0.12,-0.68
4994.75,-1.3,0.0569,0.376,1.77,0.134,-0.71
4995.0,-1.3,0.0136,0.362,1.49,0.0836,-0.71
4995.25,-1.2,0.023,0.366,1.79,0.132,-0.71
4995.5,-1.3,-0.022,0.338,1.64,0.0579,-0.7
4995.75,-1.1,-0.013,0.302,1.42,0.0462,-0.69
4996.0,-1.0,-0.049,0.306,1.15,0.0136,-0.69
4996.25,-1.1,0.00386,0.311,1.13,0.106,-0.69
4996.5,-0.99,0.078,0.317,1.19,-0.082,-0.69
4996.75,-1.1,0.2,0.322,1.27,-0.086,-0.69
4997.0,-1.2,0.178,0.343,1.38,-0.19,-0.65
4997.25,-0.96,0.21,0.341,1.12,-0.12,-0.65
4997.5,-1.1,0.211,0.316,1.29,-0.19,-0.69
4997.75,-1.1,0.205,0.323,1.21,0.00891,-0.69
4998.0,-0.8,0.136,0.322,1.21,-0.12,-0.69
4998.25,-1.1,0.173,0.325,1.14,-0.05,-0.69
4998.5,-1.1,0.189,0.334,1.32,-0.15,-0.7
4998.75,-0.88,0.305,0.328,1.39,-0.16,-0.7
4999.0,-0.86,0.559,0.887,1.32,-0.016,-0.65
4999.25,-0.78,0.543,0.882,1.16,0.0534,-0.82
