Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4890.75,1.89,3.47,4.61,-3.0,-2.4,-2.4
4891.0,2.2,2.43,3.58,-2.4,-1.8,-1.7
4891.25,2.35,2.01,2.52,-2.0,-1.6,-1.4
4891.5,2.47,1.98,2.5,-1.7,-1.6,-1.4
4891.75,2.3,1.91,2.41,-2.0,-1.6,-1.4
4892.0,2.22,1.7,2.18,-2.0,-1.5,-1.3
4892.25,2.29,1.73,2.18,-1.9,-1.5,-1.3
4892.5,2.33,1.77,2.37,-1.9,-1.4,-1.4
4892.75,2.3,1.7,2.18,-1.9,-1.5,-1.4
4893.0,2.24,1.71,2.18,-2.0,-1.5,-1.4
4893.25,2.41,1.64,1.59,-1.9,-1.5,-1.2
4893.5,2.32,1.64,1.43,-2.0,-1.5,-1.1
4893.75,2.26,1.72,1.45,-2.1,-1.4,-1.1
4894.0,2.33,1.68,1.42,-2.0,-1.5,-1.1
4894.25,2.4,1.64,1.41,-1.9,-1.5,-1.1
4894.5,2.27,1.64,1.41,-2.1,-1.5,-1.1
4894.75,2.26,1.63,1.42,-2.1,-1.5,-1.1
4895.0,2.32,1.64,1.42,-2.0,-1.5,-1.1
4895.25,2.36,1.69,1.42,-1.9,-1.5,-1.1
4895.5,2.25,1.69,1.41,-2.0,-1.5,-1.1
4895.75,2.25,1.66,1.41,-2.1,-1.5,-1.1
4896.0,2.36,1.66,1.41,-1.9,-1.5,-1.1
4896.25,2.3,1.66,1.42,-2.0,-1.5,-1.1
4896.5,2.27,1.67,1.41,-2.1,-1.5,-1.1
4896.75,2.34,1.69,1.42,-2.0,-1.5,-1.1
4897.0,2.37,1.71,1.42,-1.9,-1.5,-1.1
4897.25,2.25,1.65,1.41,-2.1,-1.5,-1.1
4897.5,2.26,1.65,1.41,-2.1,-1.5,-1.1
4897.75,2.32,1.64,1.41,-2.0,-1.5,-1.1
4898.0,2.39,1.64,1.41,-1.9,-1.5,-1.1
4898.25,2.24,1.66,1.41,-2.1,-1.5,-1.1
4898.5,2.26,1.71,1.41,-2.1,-1.4,-1.1
4898.75,2.98,1.64,1.41,-1.9,-1.5,-1.1
4899.0,2.34,1.64,1.4,-2.0,-1.5,-1.1
4899.25,2.32,1.64,1.41,-2.0,-1.5,-1.1
4899.5,2.37,1.64,1.4,-2.0,-1.5,-1.1
4899.75,2.43,1.65,1.41,-1.9,-1.5,-1.1
4900.0,2.32,1.72,1.41,-2.1,-1.4,-1.1
4900.25,2.31,1.65,1.41,-2.1,-1.5,-1.1
4900.5,2.41,1.64,1.41,-1.9,-1.5,-1.1
4900.75,2.48,1.64,1.41,-1.9,-1.5,-1.1
4901.0,2.55,1.64,1.41,-2.0,-1.5,-1.1
4901.25,2.39,1.7,1.47,-2.0,-1.4,-1.1
4901.5,2.42,1.64,1.41,-1.9,-1.5,-1.1
4901.75,2.42,1.64,1.41,-1.9,-1.5,-1.1
4902.0,2.44,1.63,1.41,-1.9,-1.5,-1.1
4902.25,2.29,1.64,1.41,-2.1,-1.5,-1.1
4902.5,2.31,1.64,1.41,-2.0,-1.5,-1.1
4902.75,2.41,1.71,1.4,-1.9,-1.4,-1.1
4903.0,2.98,1.85,1.53,-2.0,-1.5,-1.1
4903.25,2.51,2.07,2.76,-1.7,-1.2,-0.68
4903.5,2.3,1.96,2.06,-1.4,-1.0,-0.5
4903.75,2.2,2.19,2.09,-1.3,-1.1,-0.47
4904.0,2.55,2.5,2.31,-1.6,-1.1,-0.46
4904.25,3.17,3.39,2.72,-1.6,-0.93,-0.57
4904.5,2.98,2.8,3.22,-1.5,-0.9,-0.78
4904.75,2.83,3.58,2.74,-1.6,-0.35,-0.8
4905.0,6.57,5.19,2.86,-1.8,1.67,-1.0
4905.25,6.9,5.13,2.95,-1.7,1.54,-1.0
4905.5,6.73,5.07,3.16,-1.6,1.54,-0.95
4905.75,6.22,5.39,3.18,-1.6,1.7,-0.8
4906.0,5.53,6.21,3.61,-1.5,1.87,-0.64
4906.25,5.64,6.37,4.76,-0.6,2.42,-0.053
4906.5,4.34,5.38,3.38,-1.6,1.78,-0.91
4906.75,3.81,6.58,4.59,-1.0,2.26,-0.27
4907.0,2.85,5.27,3.82,-1.5,1.71,-0.84
4907.25,3.34,5.9,4.09,-1.3,1.98,-0.61
4907.5,2.99,5.36,3.98,-1.6,1.83,-0.67
4907.75,2.59,4.85,3.49,-1.6,1.68,-0.88
4908.0,3.33,5.96,4.71,-0.76,2.39,-0.15
4908.25,2.52,5.03,3.29,-1.4,1.76,-0.85
4908.5,3.02,5.78,4.64,-1.2,2.1,-0.32
4908.75,2.75,5.31,3.98,-1.5,1.66,-0.81
4909.0,2.69,5.08,4.13,-1.3,1.79,-0.61
4909.25,3.4,5.68,4.66,-1.3,2.03,-0.4
4909.5,3.05,5.34,4.02,-1.9,1.4,-1.1
4909.75,4.48,6.08,5.75,-1.5,1.81,-0.51
4910.0,4.39,6.1,4.46,-1.9,1.43,-0.92
4910.25,4.56,5.66,4.37,-1.9,1.46,-0.95
4910.5,4.54,5.83,4.66,-2.0,1.57,-0.88
4910.75,4.64,5.32,4.69,-1.9,1.58,-0.84
4911.0,4.92,4.78,4.68,-2.0,0.698,-0.59
4911.25,4.71,3.38,4.74,-2.0,-1.2,-0.7
4911.5,4.75,3.25,5.86,-1.7,-1.2,-0.57
4911.75,3.66,3.36,6.02,-1.7,-1.1,-0.69
4912.0,5.2,3.4,5.62,-1.8,-1.1,-0.61
4912.25,5.71,3.36,5.35,-1.8,-1.2,-0.62
4912.5,5.45,3.73,4.97,-1.6,-1.2,-0.56
4912.75,5.64,3.89,4.92,-1.7,-1.2,-0.6
4913.0,5.52,3.66,4.71,-1.8,-1.2,-0.54
4913.25,5.45,3.31,3.83,-1.6,-1.1,-0.6
4913.5,4.35,3.02,2.5,-1.5,-1.0,-0.68
4913.75,2.19,2.4,2.08,-1.7,-1.0,-0.72
4914.0,1.51,2.49,2.43,-1.7,-0.99,-0.79
4914.25,1.58,2.28,2.45,-1.6,-0.94,-0.83
4914.5,1.5,2.29,2.32,-1.7,-0.91,-0.82
4914.75,0.918,2.21,1.93,-1.6,-0.85,-0.66
4915.0,1.15,1.82,1.56,-1.3,-0.83,-0.51
4915.25,2.44,1.61,1.48,-1.0,-0.82,-0.49
4915.5,2.24,1.61,1.48,-1.3,-0.82,-0.49
4915.75,2.22,1.61,1.49,-1.4,-0.82,-0.49
4916.0,2.32,1.62,1.48,-1.2,-0.82,-0.49
4916.25,2.31,1.7,1.49,-1.2,-0.74,-0.49
4916.5,2.27,1.66,1.48,-1.3,-0.78,-0.49
4916.75,2.23,1.62,1.48,-1.3,-0.82,-0.49
4917.0,2.34,1.61,1.48,-1.2,-0.82,-0.49
4917.25,2.25,1.61,1.48,-1.3,-0.83,-0.5
4917.5,2.22,1.61,1.48,-1.4,-0.82,-0.49
4917.75,2.34,1.67,1.48,-1.2,-0.74,-0.51
4918.0,2.32,1.62,1.48,-1.2,-0.77,-0.51
4918.25,2.2,1.6,1.47,-1.3,-0.81,-0.51
4918.5,2.19,1.59,1.47,-1.3,-0.81,-0.5
4918.75,2.3,1.61,1.48,-1.2,-0.82,-0.51
4919.0,2.34,1.6,1.48,-1.1,-0.82,-0.51
4919.25,2.21,1.66,1.48,-1.4,-0.76,-0.51
4919.5,2.21,1.64,1.48,-1.4,-0.77,-0.51
4919.75,2.32,1.6,1.48,-1.2,-0.83,-0.52
4920.0,2.39,1.6,1.48,-1.3,-0.83,-0.52
4920.25,2.41,1.61,1.53,-1.3,-0.83,-0.46
4920.5,2.32,1.6,1.49,-1.2,-0.83,-0.51
4920.75,2.33,1.64,1.47,-1.2,-0.8,-0.53
4921.0,2.33,1.67,1.49,-1.2,-0.75,-0.53
4921.25,2.27,1.6,1.48,-1.3,-0.83,-0.53
4921.5,2.23,1.6,1.48,-1.4,-0.84,-0.53
4921.75,2.3,1.6,1.48,-1.3,-0.84,-0.53
4922.0,2.32,1.6,1.48,-1.2,-0.84,-0.53
4922.25,2.23,1.63,1.48,-1.4,-0.82,-0.53
4922.5,2.98,1.66,1.48,-1.4,-0.76,-0.53
4922.75,2.35,1.61,1.48,-1.2,-0.82,-0.53
4923.0,2.39,1.61,1.48,-1.2,-0.83,-0.53
4923.25,2.26,1.6,1.47,-1.4,-0.83,-0.53
4923.5,2.28,1.6,1.47,-1.3,-0.84,-0.54
4923.75,2.38,1.6,1.48,-1.2,-0.83,-0.54
4924.0,2.27,1.65,1.47,-1.4,-0.79,-0.54
4924.25,2.26,1.65,1.48,-1.4,-0.79,-0.53
4924.5,2.42,1.61,1.48,-1.2,-0.84,-0.53
4924.75,2.34,1.61,1.48,-1.3,-0.85,-0.54
4925.0,2.26,1.6,1.48,-1.4,-0.84,-0.53
4925.25,2.29,1.62,1.48,-1.4,-0.81,-0.54
4925.5,2.37,1.65,1.47,-1.2,-0.77,-0.54
4925.75,2.29,1.6,1.47,-1.3,-0.83,-0.53
4926.0,2.3,1.6,1.47,-1.3,-0.83,-0.51
4926.25,2.29,1.6,1.47,-1.3,-0.83,-0.52
4926.5,2.35,1.59,1.47,-1.2,-0.82,-0.51
4926.75,2.24,1.66,1.47,-1.4,-0.76,-0.51
4927.0,2.33,1.75,1.47,-1.4,-0.78,-0.51
4927.25,2.73,1.97,1.34,-1.2,-0.87,-0.46
4927.5,2.11,1.96,1.24,-1.1,-0.88,-0.37
4927.75,1.95,1.83,1.25,-1.3,-0.84,-0.33
4928.0,2.23,1.9,1.37,-1.3,-0.84,-0.42
4928.25,2.87,3.21,1.98,-1.3,-0.87,-0.47
4928.5,3.49,3.34,1.94,-1.5,-0.2,-0.51
4928.75,3.96,4.27,2.37,-1.3,0.712,-0.47
4929.0,4.86,4.68,2.19,-1.5,0.491,-0.65
4929.25,4.85,5.24,2.74,-1.4,0.527,-0.58
4929.5,5.85,6.24,4.94,-0.59,1.32,0.184
4929.75,5.05,6.33,4.65,-0.95,1.13,-0.15
4930.0,3.22,5.61,3.63,-1.4,0.457,-0.99
4930.25,6.25,9.29,7.4,0.00915,1.62,0.956
4930.5,5.6,7.39,5.55,-1.2,1.07,-0.24
4930.75,3.55,7.19,5.34,-1.4,0.992,-0.35
4931.0,5.89,7.29,5.57,-1.3,1.1,-0.42
4931.25,6.07,6.57,4.65,-1.8,0.638,-0.99
4931.5,5.59,6.54,4.56,-2.0,0.54,-1.0
4931.75,5.42,6.75,4.36,-1.9,0.512,-0.99
4932.0,4.95,6.51,4.52,-1.7,0.621,-0.92
4932.25,4.74,6.38,4.61,-1.7,0.721,-0.85
4932.5,4.42,6.68,4.88,-1.9,0.777,-0.84
4932.75,5.02,5.42,4.58,-1.8,-0.85,-0.87
4933.0,5.29,5.45,4.49,-1.7,-1.1,-0.88
4933.25,4.26,6.36,4.57,-1.8,0.568,-0.89
4933.5,5.46,6.67,5.42,-1.7,0.577,-0.96
4933.75,5.29,7.25,6.64,-1.7,0.503,-0.82
4934.0,3.77,6.69,5.88,-1.6,0.468,-0.85
4934.25,2.89,6.76,5.85,-1.6,0.598,-0.9
4934.5,3.91,6.61,5.85,-1.7,0.559,-0.94
4934.75,3.38,6.44,5.82,-1.9,0.47,-0.93
4935.0,4.48,6.26,6.44,-1.8,0.453,-0.95
4935.25,4.42,6.34,5.42,-1.7,0.428,-1.0
4935.5,4.1,5.91,6.7,-7.0,-4.8,-6.1
4935.75,3.3,4.67,7.0,-7.8,-6.9,-6.9
4936.0,3.98,4.49,6.68,-5.5,-4.9,-4.6
4936.25,3.38,4.25,7.43,-7.4,-7.0,-6.8
4936.5,3.86,4.05,7.01,-6.1,-5.6,-5.4
4936.75,3.84,4.2,7.17,-7.7,-7.1,-7.1
4937.0,3.76,3.95,6.91,-7.6,-7.0,-7.0
4937.25,4.48,4.09,5.3,-4.7,-3.5,-3.6
4937.5,4.38,4.03,4.75,-3.4,-2.7,-2.4
4937.75,3.66,4.34,5.26,-4.7,-3.9,-3.7
4938.0,2.09,3.76,6.05,-7.8,-7.4,-7.3
4938.25,3.45,3.84,5.83,-7.6,-7.1,-7.0
4938.5,4.04,4.07,4.5,-5.4,-4.6,-4.4
4938.75,4.01,4.12,3.24,-2.8,-1.9,-1.6
4939.0,1.45,1.91,1.28,-1.5,-1.3,-0.93
4939.25,2.38,1.39,1.2,-1.6,-1.2,-0.9
4939.5,1.99,1.18,1.12,-1.7,-1.2,-0.87
4939.75,2.0,1.25,1.13,-1.7,-1.1,-0.87
4940.0,2.13,1.2,1.13,-1.5,-1.2,-0.87
4940.25,2.1,1.19,1.1,-1.5,-1.2,-0.88
4940.5,1.97,1.22,1.12,-1.7,-1.2,-0.87
4940.75,2.02,1.21,1.13,-1.6,-1.2,-0.88
4941.0,2.03,1.26,1.1,-1.5,-1.2,-0.88
4941.25,1.99,1.22,1.13,-1.6,-1.2,-0.88
4941.5,1.93,1.19,1.1,-1.7,-1.2,-0.87
4941.75,2.01,1.17,1.07,-1.5,-1.2,-0.88
4942.0,2.02,1.17,1.08,-1.5,-1.2,-0.87
4942.25,1.91,1.23,1.13,-1.7,-1.2,-0.81
4942.5,2.0,1.24,1.08,-1.6,-1.1,-0.88
4942.75,2.03,1.22,1.08,-1.5,-1.2,-0.88
4943.0,1.98,1.17,1.08,-1.6,-1.2,-0.88
4943.25,1.91,1.15,1.08,-1.7,-1.2,-0.89
4943.5,1.99,1.15,1.08,-1.6,-1.2,-0.89
4943.75,2.08,1.15,1.07,-1.5,-1.2,-0.9
4944.0,1.97,1.15,1.08,-1.6,-1.2,-0.9
4944.25,1.92,1.15,1.08,-1.7,-1.2,-0.9
4944.5,2.02,1.22,1.08,-1.5,-1.2,-0.89
4944.75,2.06,1.21,1.08,-1.5,-1.2,-0.9
4945.0,1.92,1.15,1.08,-1.7,-1.2,-0.9
4945.25,1.94,1.15,1.07,-1.7,-1.2,-0.9
4945.5,2.03,1.15,1.07,-1.5,-1.2,-0.9
4945.75,1.98,1.15,1.08,-1.6,-1.2,-0.9
4946.0,1.95,1.18,1.08,-1.7,-1.2,-0.9
4946.25,1.99,1.22,1.08,-1.6,-1.2,-0.9
4946.5,2.03,1.15,1.08,-1.5,-1.2,-0.9
4946.75,2.07,1.16,1.07,-1.7,-1.2,-0.9
4947.0,2.52,1.15,1.07,-1.6,-1.2,-0.9
4947.25,2.07,1.17,1.08,-1.5,-1.2,-0.9
4947.5,2.04,1.18,1.08,-1.6,-1.2,-0.9
4947.75,1.97,1.23,1.08,-1.7,-1.2,-0.9
4948.0,2.01,1.16,1.09,-1.7,-1.2,-0.87
4948.25,2.15,1.16,1.12,-1.4,-1.2,-0.85
4948.5,2.16,1.16,1.08,-1.7,-1.2,-0.9
4948.75,2.08,1.16,1.08,-1.7,-1.2,-0.9
4949.0,2.08,1.17,1.07,-1.5,-1.2,-0.9
4949.25,2.07,1.23,1.07,-1.5,-1.2,-0.9
4949.5,2.13,1.17,1.08,-1.4,-1.2,-0.9
4949.75,2.03,1.16,1.08,-1.6,-1.2,-0.9
4950.0,1.95,1.16,1.08,-1.7,-1.2,-0.88
4950.25,2.02,1.15,1.08,-1.6,-1.2,-0.88
4950.5,2.1,1.15,1.07,-1.5,-1.2,-0.88
4950.75,2.01,1.2,1.07,-1.6,-1.2,-0.88
4951.0,1.94,1.22,1.07,-1.7,-1.2,-0.88
4951.25,1.74,1.16,0.946,-1.4,-1.2,-0.83
4951.5,1.52,1.06,0.767,-1.5,-1.2,-0.77
4951.75,1.21,0.884,0.709,-1.5,-1.2,-0.75
4952.0,1.2,0.86,0.706,-1.3,-1.2,-0.75
4952.25,1.09,0.862,0.709,-1.3,-1.2,-0.75
4952.5,0.931,0.926,0.708,-1.5,-1.1,-0.75
4952.75,1.69,0.912,0.712,-1.5,-1.1,-0.75
4953.0,2.61,0.861,0.793,-1.4,-1.2,-0.76
4953.25,3.37,0.855,0.901,-1.4,-1.2,-0.79
4953.5,2.84,0.859,0.891,-1.6,-1.2,-0.79
4953.75,1.95,0.859,1.1,-1.4,-1.2,-0.8
4954.0,0.451,0.859,1.35,-1.3,-1.2,-0.81
4954.25,-0.024,0.921,1.44,-1.5,-1.1,-0.76
4954.5,0.204,0.918,1.52,-1.3,-1.1,-0.78
4954.75,-0.77,0.864,1.52,-1.3,-1.2,-0.82
4955.0,-0.83,0.857,1.55,-1.4,-1.2,-0.82
4955.25,-0.98,0.868,1.57,-1.5,-1.2,-0.82
4955.5,-1.3,0.859,1.52,-1.3,-1.2,-0.82
4955.75,-1.4,0.866,1.45,-1.2,-1.2,-0.81
4956.0,-1.8,0.982,0.978,-1.4,-1.1,-0.74
4956.25,-1.4,1.09,0.79,-1.4,-1.1,-0.72
4956.5,-1.5,0.936,0.697,-1.2,-1.2,-0.69
4956.75,-0.82,0.91,0.693,-1.4,-1.2,-0.69
4957.0,-0.17,0.862,0.691,-1.4,-1.2,-0.69
4957.25,-0.21,0.857,0.693,-1.3,-1.2,-0.69
4957.5,0.379,0.855,0.688,-1.3,-1.2,-0.69
4957.75,1.01,0.912,0.689,-1.5,-1.1,-0.69
4958.0,1.7,1.08,0.743,-1.3,-1.1,-0.71
4958.25,1.72,1.15,0.769,-1.4,-1.2,-0.71
4958.5,1.59,1.13,0.769,-1.5,-1.2,-0.72
4958.75,1.2,0.877,0.72,-1.5,-1.2,-0.7
4959.0,1.33,0.871,0.699,-1.3,-1.2,-0.68
4959.25,1.11,0.914,0.827,-1.4,-1.1,-0.72
4959.5,1.01,1.03,0.972,-1.5,-1.1,-0.67
4959.75,0.301,1.09,0.956,-1.4,-1.2,-0.7
4960.0,0.617,1.06,0.902,-1.4,-1.2,-0.75
4960.25,1.05,1.05,0.901,-1.4,-1.2,-0.75
4960.5,1.19,1.11,0.974,-1.3,-1.2,-0.72
4960.75,1.15,1.14,0.932,-1.3,-1.2,-0.74
4961.0,0.975,1.2,0.983,-1.4,-1.1,-0.77
4961.25,0.983,1.33,0.904,-1.3,-1.1,-0.75
4961.5,1.03,1.34,0.776,-1.3,-1.2,-0.71
4961.75,0.278,1.35,0.778,-1.4,-1.2,-0.71
4962.0,-0.52,1.34,0.877,-1.5,-1.2,-0.75
4962.25,-0.19,1.34,1.07,-1.6,-1.2,-0.82
4962.5,-0.098,1.34,1.06,-1.4,-1.2,-0.82
4962.75,-0.097,1.39,1.07,-1.5,-1.2,-0.82
4963.0,0.651,1.41,1.06,-1.6,-1.1,-0.81
4963.25,1.95,1.41,1.07,-1.6,-1.1,-0.82
4963.5,2.05,1.4,1.07,-1.5,-1.1,-0.82
4963.75,2.06,1.38,1.07,-1.5,-1.2,-0.82
4964.0,1.93,1.34,1.07,-1.7,-1.2,-0.81
4964.25,2.0,1.34,1.07,-1.6,-1.2,-0.82
4964.5,2.04,1.35,1.07,-1.5,-1.2,-0.82
4964.75,1.96,1.35,1.07,-1.6,-1.2,-0.82
4965.0,1.99,1.34,1.13,-1.6,-1.2,-0.74
4965.25,2.07,1.37,1.07,-1.5,-1.2,-0.82
4965.5,2.04,1.41,1.06,-1.6,-1.2,-0.82
4965.75,2.0,1.39,1.07,-1.7,-1.2,-0.82
4966.0,2.08,1.34,1.07,-1.6,-1.2,-0.82
4966.25,2.17,1.34,1.08,-1.5,-1.2,-0.82
4966.5,2.17,1.34,1.08,-1.7,-1.2,-0.82
4966.75,2.1,1.35,1.08,-1.5,-1.2,-0.82
4967.0,2.11,1.41,1.07,-1.5,-1.2,-0.82
4967.25,2.14,1.36,1.07,-1.5,-1.2,-0.83
4967.5,2.12,1.34,1.07,-1.5,-1.2,-0.82
4967.75,2.04,1.36,1.06,-1.6,-1.2,-0.82
4968.0,1.99,1.39,1.06,-1.7,-1.2,-0.83
4968.25,2.12,1.34,1.06,-1.5,-1.2,-0.83
4968.5,2.13,1.34,1.07,-1.5,-1.2,-0.83
4968.75,1.99,1.35,1.06,-1.7,-1.2,-0.83
4969.0,2.02,1.35,1.06,-1.7,-1.2,-0.84
4969.25,2.11,1.39,1.07,-1.5,-1.2,-0.84
4969.5,2.01,1.4,1.07,-1.7,-1.2,-0.84
4969.75,2.03,1.35,1.07,-1.6,-1.2,-0.83
4970.0,2.12,1.35,1.06,-1.5,-1.3,-0.84
4970.25,2.07,1.35,1.06,-1.6,-1.3,-0.84
4970.5,1.99,1.35,1.06,-1.7,-1.3,-0.84
4970.75,2.81,1.39,1.1,-1.6,-1.2,-0.79
4971.0,2.22,1.4,1.09,-1.5,-1.2,-0.79
4971.25,2.07,1.34,1.06,-1.7,-1.3,-0.84
4971.5,2.04,1.34,1.07,-1.7,-1.3,-0.84
4971.75,2.15,1.37,1.07,-1.6,-1.2,-0.84
4972.0,2.12,1.38,1.07,-1.6,-1.2,-0.84
4972.25,2.08,1.34,1.07,-1.7,-1.3,-0.84
4972.5,2.14,1.35,1.07,-1.6,-1.3,-0.85
4972.75,2.16,1.35,1.07,-1.5,-1.3,-0.84
4973.0,2.03,1.4,1.06,-1.7,-1.2,-0.83
4973.25,2.02,1.38,1.06,-1.7,-1.2,-0.83
4973.5,2.16,1.34,1.06,-1.5,-1.2,-0.83
4973.75,2.13,1.35,1.06,-1.5,-1.2,-0.83
4974.0,2.02,1.34,1.06,-1.7,-1.2,-0.83
4974.25,2.1,1.33,1.06,-1.6,-1.2,-0.82
4974.5,2.19,1.4,1.06,-1.4,-1.2,-0.83
4974.75,2.01,1.4,1.06,-1.7,-1.2,-0.83
4975.0,2.02,1.34,1.06,-1.6,-1.2,-0.82
4975.25,2.04,1.35,1.06,-1.5,-1.2,-0.82
4975.5,1.84,1.34,0.975,-1.5,-1.2,-0.79
4975.75,1.54,1.34,0.856,-1.5,-1.2,-0.75
4976.0,1.57,1.33,0.771,-1.5,-1.2,-0.72
4976.25,1.66,1.39,0.764,-1.3,-1.2,-0.72
4976.5,1.47,1.36,0.764,-1.5,-1.2,-0.72
4976.75,2.79,1.34,0.77,-1.5,-1.2,-0.72
4977.0,4.42,1.23,0.773,-1.4,-1.2,-0.72
4977.25,4.37,1.13,0.827,-1.5,-1.2,-0.64
4977.5,4.35,1.18,0.768,-1.5,-1.1,-0.71
4977.75,4.29,1.17,0.765,-1.4,-1.2,-0.72
4978.0,3.44,1.34,0.763,-1.4,-1.2,-0.72
4978.25,2.69,1.33,0.761,-1.5,-1.2,-0.72
4978.5,2.43,1.23,0.761,-1.5,-1.2,-0.72
4978.75,1.42,1.18,0.771,-1.4,-1.1,-0.72
4979.0,1.34,1.13,0.771,-1.2,-1.2,-0.72
4979.25,1.13,1.08,0.724,-1.5,-1.2,-0.7
4979.5,1.13,1.05,0.692,-1.4,-1.2,-0.69
4979.75,1.14,1.05,0.695,-1.3,-1.2,-0.69
4980.0,0.972,1.1,0.696,-1.4,-1.1,-0.69
4980.25,0.766,1.08,0.701,-1.4,-1.2,-0.69
4980.5,1.0,1.05,0.704,-1.3,-1.2,-0.69
4980.75,1.17,0.984,0.7,-1.3,-1.2,-0.69
4981.0,1.08,0.877,0.696,-1.5,-1.2,-0.69
4981.25,0.982,0.87,0.694,-1.5,-1.2,-0.69
4981.5,0.921,0.93,0.694,-1.3,-1.1,-0.69
4981.75,0.867,0.889,0.699,-1.3,-1.1,-0.69
4982.0,0.706,0.861,0.696,-1.5,-1.2,-0.69
4982.25,0.715,0.856,0.694,-1.4,-1.2,-0.69
4982.5,0.909,0.861,0.694,-1.3,-1.2,-0.69
4982.75,0.682,0.859,0.694,-1.5,-1.2,-0.69
4983.0,0.678,0.914,0.699,-1.4,-1.1,-0.69
4983.25,1.12,0.92,0.702,-1.3,-1.1,-0.69
4983.5,1.14,0.856,0.695,-1.4,-1.2,-0.69
4983.75,1.17,0.861,0.756,-1.5,-1.2,-0.6
4984.0,1.09,0.859,0.702,-1.4,-1.2,-0.68
4984.25,1.17,0.859,0.696,-1.3,-1.2,-0.69
4984.5,1.7,0.983,0.763,-1.5,-1.1,-0.72
4984.75,1.23,0.987,0.774,-1.4,-1.1,-0.72
4985.0,0.974,1.02,0.768,-1.3,-1.2,-0.71
4985.25,0.966,1.15,0.766,-1.3,-1.2,-0.71
4985.5,0.969,1.16,0.815,-1.3,-1.2,-0.73
4985.75,0.379,1.17,0.975,-1.4,-1.2,-0.78
4986.0,-0.22,1.18,1.06,-1.6,-1.2,-0.81
4986.25,-0.16,1.24,1.07,-1.5,-1.1,-0.82
4986.5,-0.19,1.18,1.07,-1.5,-1.2,-0.82
4986.75,-0.24,1.15,1.07,-1.6,-1.2,-0.81
4987.0,0.863,1.15,1.07,-1.6,-1.2,-0.82
4987.25,2.08,1.16,1.07,-1.4,-1.2,-0.82
4987.5,1.91,1.15,1.06,-1.6,-1.2,-0.81
4987.75,1.95,1.2,1.07,-1.6,-1.2,-0.82
4988.0,2.02,1.21,1.06,-1.5,-1.2,-0.82
4988.25,1.94,1.15,1.07,-1.6,-1.2,-0.82
4988.5,1.92,1.15,1.07,-1.6,-1.2,-0.81
4988.75,2.02,1.15,1.06,-1.5,-1.2,-0.82
4989.0,1.98,1.15,1.06,-1.5,-1.2,-0.82
4989.25,1.9,1.15,1.07,-1.7,-1.2,-0.82
4989.5,1.94,1.23,1.07,-1.6,-1.1,-0.82
4989.75,2.03,1.18,1.07,-1.5,-1.2,-0.82
4990.0,1.99,1.15,1.07,-1.6,-1.2,-0.82
4990.25,1.9,1.15,1.06,-1.7,-1.2,-0.82
4990.5,2.0,1.15,1.13,-1.5,-1.2,-0.74
4990.75,1.99,1.21,1.08,-1.6,-1.2,-0.81
4991.0,1.9,1.2,1.07,-1.7,-1.2,-0.82
4991.25,1.94,1.15,1.06,-1.6,-1.2,-0.82
4991.5,2.08,1.15,1.06,-1.4,-1.2,-0.82
4991.75,1.93,1.16,1.06,-1.7,-1.2,-0.82
4992.0,1.91,1.15,1.06,-1.7,-1.2,-0.82
4992.25,1.99,1.16,1.07,-1.5,-1.2,-0.82
4992.5,1.96,1.21,1.06,-1.6,-1.2,-0.82
4992.75,1.95,1.16,1.06,-1.6,-1.2,-0.83
4993.0,1.97,1.16,1.06,-1.6,-1.2,-0.82
4993.25,2.03,1.15,1.06,-1.5,-1.2,-0.83
4993.5,1.92,1.17,1.06,-1.7,-1.2,-0.83
4993.75,1.91,1.22,1.06,-1.7,-1.2,-0.83
4994.0,1.96,1.15,1.06,-1.5,-1.2,-0.83
4994.25,1.99,1.15,1.06,-1.5,-1.2,-0.83
4994.5,2.54,1.15,1.07,-1.7,-1.2,-0.84
4994.75,2.0,1.16,1.07,-1.6,-1.2,-0.84
4995.0,2.01,1.23,1.07,-1.5,-1.2,-0.84
4995.25,1.9,1.2,1.06,-1.7,-1.2,-0.83
4995.5,1.89,1.16,1.07,-1.7,-1.2,-0.84
4995.75,2.07,1.16,1.07,-1.4,-1.2,-0.83
4996.0,1.95,1.16,1.07,-1.6,-1.2,-0.83
4996.25,1.89,1.22,1.07,-1.7,-1.2,-0.83
4996.5,1.97,1.2,1.07,-1.6,-1.2,-0.83
4996.75,2.01,1.16,1.07,-1.5,-1.2,-0.83
4997.0,1.9,1.16,1.07,-1.7,-1.2,-0.83
4997.25,1.94,1.15,1.07,-1.6,-1.2,-0.83
4997.5,2.0,1.16,1.12,-1.5,-1.2,-0.75
4997.75,1.94,1.18,1.07,-1.6,-1.2,-0.82
4998.0,1.89,1.23,1.06,-1.7,-1.1,-0.82
4998.25,1.94,1.2,1.07,-1.6,-1.2,-0.82
4998.5,2.03,1.15,1.07,-1.5,-1.2,-0.83
4998.75,1.98,1.21,1.09,-1.6,-1.2,-0.83
4999.0,2.25,1.87,1.33,-1.7,-1.3,-0.89
4999.25,2.72,1.78,1.29,-1.5,-1.3,-0.87
4999.5,1.94,1.65,1.15,-1.6,-1.3,-0.82
4999.75,1.86,1.66,2.97,-1.6,-1.3,-0.61
