Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4906.75,15.8,19.2,11.5,-1.5,-1.8,-0.63
4907.0,16.1,19.5,13.0,-1.7,-1.8,-0.64
4907.25,16.3,17.5,12.9,-1.5,-1.9,-0.65
4907.5,14.4,17.0,13.0,-1.7,-1.9,-0.71
4907.75,14.7,15.3,13.0,-1.6,-1.9,-0.63
4908.0,14.4,15.1,13.1,-1.6,-1.8,-0.51
4908.25,14.4,15.2,13.4,-1.6,-1.8,-0.38
4908.5,13.3,15.0,13.4,-1.7,-1.8,-0.52
4908.75,11.4,15.2,12.3,-1.5,-1.6,-0.69
4909.0,12.0,15.2,12.7,-1.8,-1.6,-0.74
4909.25,9.72,13.2,10.1,-1.5,-1.3,-0.4
4909.5,5.53,9.2,6.46,-0.39,-0.72,0.112
4909.75,4.01,7.09,5.42,-0.17,-0.81,0.22
4910.0,2.79,5.11,3.78,-0.31,-1.1,0.24
4910.25,4.48,5.51,3.51,-0.38,-1.0,0.126
4910.5,2.72,5.39,3.31,-0.35,-1.1,0.104
4910.75,2.67,5.97,3.35,-0.39,-1.1,0.162
4911.0,0.0,0.0,0.0,0.0,0.0,0.0
4911.25,2.69,5.91,3.26,-0.34,-1.0,0.0967
4911.5,2.58,5.28,3.43,-0.42,-1.1,0.26
4911.75,0.0,0.0,0.0,0.0,0.0,0.0
4912.0,2.61,4.88,3.27,-0.29,-1.1,0.095
4912.25,2.71,4.66,3.23,-0.08,-0.89,0.06
4912.5,2.26,4.44,3.15,-0.35,-0.89,0.118
4912.75,2.26,4.46,3.11,-0.34,-0.9,0.07
4913.0,2.25,4.38,3.13,-0.21,-0.88,0.167
4913.25,2.15,4.46,3.29,-0.24,-0.85,0.018
4913.5,1.51,2.79,2.09,-0.24,-0.55,0.34
4913.75,1.24,2.86,2.01,-0.24,-0.51,0.245
4914.0,1.45,1.85,1.53,0.103,-0.41,0.326
4914.25,0.883,1.86,1.5,-0.14,-0.35,0.363
4914.5,0.895,1.77,1.49,-0.13,-0.31,0.433
4914.75,1.03,1.61,1.38,0.0183,-0.28,0.435
4915.0,1.14,1.39,1.46,0.065,-0.3,0.527
4915.25,1.11,1.57,1.35,0.0429,-0.31,0.601
4915.5,1.03,1.48,1.28,-0.082,-0.24,0.543
4915.75,1.09,1.38,1.31,-0.057,-0.31,0.563
4916.0,1.12,1.53,1.28,-0.04,-0.26,0.533
4916.25,0.988,1.42,1.25,-0.18,-0.29,0.488
4916.5,0.969,2.49,1.28,-0.19,-0.18,0.534
4916.75,1.63,3.24,1.33,-0.032,-0.13,0.599
4917.0,1.04,3.0,1.23,-0.068,-0.17,0.462
4917.25,1.14,3.01,1.23,-0.005,-0.05,0.48
4917.5,1.17,3.05,1.27,0.052,0.006,0.506
4917.75,1.1,3.37,1.23,0.01,-0.16,0.444
4918.0,1.11,2.91,1.4,0.0283,-0.19,0.46
4918.25,0.923,2.99,1.22,-0.19,-0.15,0.411
4918.5,1.04,3.16,1.3,-0.055,-0.14,0.523
4918.75,1.01,3.1,1.42,-0.07,-0.16,0.697
4919.0,1.0,3.2,1.29,-0.097,-0.11,0.539
4919.25,0.902,3.07,1.31,-0.13,-0.073,0.578
4919.5,1.07,3.09,1.25,0.075,-0.14,0.48
4919.75,0.846,2.98,1.33,-0.16,-0.1,0.462
4920.0,1.07,2.89,1.31,0.046,-0.18,0.46
4920.25,1.07,2.96,1.38,0.072,-0.13,0.646
4920.5,1.01,3.07,1.39,0.0189,-0.094,0.668
4920.75,0.944,2.9,1.32,-0.071,-0.15,0.58
4921.0,0.958,3.39,1.27,-0.09,-0.07,0.514
4921.25,0.975,2.46,1.3,0.005,-0.067,0.563
4921.5,0.912,1.24,1.29,-0.04,-0.23,0.554
4921.75,0.802,1.28,1.34,-0.19,-0.29,0.621
4922.0,0.862,1.43,1.31,-0.14,-0.31,0.578
4922.25,1.03,1.22,1.31,0.076,-0.26,0.586
4922.5,0.8,1.04,1.24,-0.2,-0.34,0.5
4922.75,0.954,1.24,1.29,-0.0029,-0.3,0.539
4923.0,1.02,1.5,1.32,0.0633,-0.3,0.577
4923.25,1.0,1.29,1.27,0.04,-0.28,0.513
4923.5,0.867,1.04,1.23,-0.093,-0.33,0.459
4923.75,0.79,1.25,1.28,-0.2,-0.33,0.53
4924.0,1.01,1.18,1.31,0.028,-0.31,0.558
4924.25,0.887,1.06,1.31,-0.093,-0.32,0.58
4924.5,0.793,1.39,1.3,-0.2,-0.32,0.578
4924.75,0.823,1.47,1.33,-0.17,-0.31,0.607
4925.0,0.965,1.02,1.23,-0.03,-0.35,0.48
4925.25,0.79,1.78,1.23,-0.21,-0.23,0.45
4925.5,0.935,1.11,1.27,-0.03,-0.22,0.515
4925.75,0.877,1.27,1.23,-0.09,-0.29,0.45
4926.0,1.05,1.06,1.28,0.11,-0.34,0.532
4926.25,0.936,1.02,1.32,0.008,-0.23,0.576
4926.5,0.802,1.03,1.29,-0.2,-0.25,0.477
4926.75,1.78,4.04,3.44,-0.28,-0.41,0.268
4927.0,4.02,6.59,5.52,-0.49,-0.81,0.0743
4927.25,0.0,0.0,0.0,0.0,0.0,0.0
4927.5,10.4,13.1,10.7,-1.8,-2.1,-0.8
4927.75,11.2,13.0,11.1,-1.8,-2.1,-0.9
4928.0,11.1,12.9,10.6,-1.9,-2.1,-0.89
4928.25,10.9,13.0,11.6,-1.8,-2.1,-0.88
4928.5,11.9,13.5,11.0,-1.6,-2.0,-0.93
4928.75,14.2,13.5,10.7,-1.7,-2.0,-0.95
4929.0,13.1,14.0,11.0,-1.4,-2.1,-0.94
4929.25,11.9,15.4,10.7,-1.9,-2.1,-0.83
4929.5,12.4,14.2,10.7,-1.7,-1.9,-0.93
4929.75,11.0,15.8,10.7,-1.9,-1.8,-0.94
4930.0,11.1,16.6,10.8,-1.9,-2.0,-0.8
4930.25,10.9,14.3,10.7,-2.0,-2.2,-0.92
4930.5,10.9,14.6,10.9,-2.0,-2.1,-0.64
4930.75,11.4,14.7,11.0,-1.9,-2.2,-0.86
4931.0,11.4,14.6,10.8,-1.9,-2.2,-0.86
4931.25,11.0,16.2,10.8,-1.9,-2.1,-0.95
4931.5,11.8,14.5,12.3,-1.9,-2.2,-0.93
4931.75,11.5,15.1,10.6,-1.9,-2.0,-0.91
4932.0,10.8,18.3,10.7,-2.0,-1.7,-0.88
4932.25,10.7,16.8,10.5,-1.9,-1.8,-0.84
4932.5,11.7,15.3,11.1,-1.8,-2.0,-0.84
4932.75,10.7,17.3,11.2,-1.9,-1.6,-0.86
4933.0,10.7,14.3,10.6,-1.9,-1.9,-0.73
4933.25,10.7,13.5,9.71,-1.9,-2.0,-0.73
4933.5,7.9,9.96,6.29,-1.6,-1.4,-0.3
4933.75,0.0,0.0,0.0,0.0,0.0,0.0
4934.0,4.62,7.05,5.32,-0.76,-1.4,-0.086
4934.25,4.62,7.02,5.21,-0.58,-1.3,-0.12
4934.5,4.54,6.89,5.14,-0.91,-1.3,-0.13
4934.75,4.63,6.81,6.06,-0.82,-1.3,-0.12
4935.0,4.74,7.14,5.3,-0.69,-1.3,-0.18
4935.25,4.42,7.33,5.1,-0.85,-1.2,-0.21
4935.5,4.5,8.14,5.25,-0.73,-1.3,-0.21
4935.75,4.47,7.42,5.06,-0.76,-1.4,-0.19
4936.0,4.43,6.68,4.93,-0.73,-1.3,-0.067
4936.25,4.39,6.19,4.94,-0.64,-1.3,-0.014
4936.5,4.39,6.15,4.88,-0.65,-1.2,-0.097
4936.75,4.58,6.49,5.15,-0.61,-1.3,-0.21
4937.0,4.56,6.24,5.24,-0.69,-1.3,-0.22
4937.25,4.43,6.16,5.26,-0.91,-1.3,-0.21
4937.5,2.73,2.89,2.65,-0.47,-0.74,0.19
4937.75,1.85,2.47,1.51,-0.24,-0.69,0.388
4938.0,0.878,1.57,0.858,-0.22,-0.46,0.376
4938.25,1.01,1.49,0.858,-0.093,-0.43,0.38
4938.5,0.89,1.57,0.913,-0.21,-0.4,0.468
4938.75,0.939,1.63,0.853,-0.16,-0.35,0.376
4939.0,1.06,1.6,0.937,-0.017,-0.41,0.5
4939.25,1.03,1.35,0.852,-0.043,-0.43,0.4
4939.5,1.08,1.04,0.936,0.12,-0.39,0.5
4939.75,1.29,1.04,0.913,-0.06,-0.41,0.47
4940.0,0.887,1.03,0.86,-0.14,-0.39,0.427
4940.25,0.915,1.03,0.875,-0.09,-0.41,0.438
4940.5,0.978,1.03,0.886,-0.027,-0.41,0.467
4940.75,0.833,1.05,0.907,-0.2,-0.36,0.497
4941.0,0.941,1.14,0.949,-0.07,-0.35,0.556
4941.25,1.06,0.93,0.885,-0.027,-0.41,0.468
4941.5,1.11,0.875,0.857,-0.065,-0.36,0.439
4941.75,1.14,0.873,0.944,-0.034,-0.37,0.544
4942.0,1.12,0.865,0.889,-0.045,-0.38,0.474
4942.25,1.24,0.859,0.908,0.1,-0.38,0.503
4942.5,1.04,0.86,0.85,-0.13,-0.39,0.412
4942.75,0.944,1.09,0.874,-0.22,-0.26,0.45
4943.0,0.961,0.852,0.912,-0.057,-0.3,0.506
4943.25,1.05,0.833,0.923,0.0275,-0.34,0.538
4943.5,0.89,0.81,0.902,-0.12,-0.36,0.446
4943.75,0.876,0.819,0.93,-0.14,-0.35,0.41
4944.0,0.98,0.82,0.942,-0.046,-0.35,0.506
4944.25,0.969,0.831,1.06,-0.039,-0.34,0.707
4944.5,0.925,0.85,1.01,-0.08,-0.29,0.633
4944.75,0.919,0.818,0.984,-0.08,-0.35,0.604
4945.0,1.11,0.813,0.917,0.141,-0.36,0.505
4945.25,0.98,0.805,0.91,-0.005,-0.37,0.493
4945.5,0.833,0.81,0.86,-0.2,-0.36,0.426
4945.75,0.92,0.84,0.85,-0.083,-0.32,0.413
4946.0,1.05,0.84,0.91,0.032,-0.33,0.516
4946.25,0.84,0.815,0.943,-0.2,-0.35,0.549
4946.5,0.872,0.841,0.886,-0.15,-0.33,0.478
4946.75,0.861,0.905,0.865,-0.18,-0.23,0.445
4947.0,1.06,0.843,0.929,0.0556,-0.32,0.532
4947.25,0.937,0.804,0.89,-0.071,-0.37,0.48
4947.5,0.962,0.829,0.947,-0.013,-0.34,0.568
4947.75,1.05,0.813,0.921,0.072,-0.36,0.526
4948.0,1.02,0.837,0.95,0.0211,-0.33,0.56
4948.25,0.837,0.813,0.873,-0.2,-0.36,0.46
4948.5,0.877,0.818,0.857,-0.15,-0.35,0.44
4948.75,0.876,0.818,0.866,-0.16,-0.35,0.45
4949.0,0.92,0.829,0.86,-0.096,-0.33,0.444
4949.25,0.864,0.81,0.85,-0.16,-0.37,0.43
4949.5,0.84,0.817,0.996,-0.2,-0.35,0.528
4949.75,1.03,0.81,1.07,0.025,-0.36,0.753
4950.0,0.998,0.826,0.85,-0.02,-0.34,0.45
4950.25,0.92,0.86,0.85,-0.08,-0.26,0.43
4950.5,1.09,0.86,0.85,0.13,-0.26,0.42
4950.75,1.31,1.92,0.93,0.064,-0.16,0.494
4951.0,1.34,2.9,0.97,-0.19,-0.2,0.4
4951.25,1.2,3.58,0.925,-0.17,-0.17,0.665
4951.5,1.17,2.73,0.645,-0.055,-0.14,0.58
4951.75,1.22,3.24,0.61,0.01,-0.18,0.52
4952.0,1.82,3.49,0.603,-0.19,-0.4,0.517
4952.25,1.79,3.81,0.632,-0.21,-0.31,0.552
4952.5,1.93,3.5,0.675,-0.055,-0.4,0.62
4952.75,1.96,3.77,0.637,-0.025,-0.36,0.57
4953.0,1.92,3.59,0.681,-0.06,-0.33,0.63
4953.25,2.06,3.62,0.75,0.1,-0.29,0.73
4953.5,0.0,0.0,0.0,0.0,0.0,0.0
4953.75,1.86,3.6,0.598,-0.15,-0.35,0.508
4954.0,1.55,3.57,0.66,-0.12,-0.4,0.592
4954.25,1.4,3.58,0.61,-0.21,-0.38,0.52
4954.5,1.58,3.65,0.59,-0.01,-0.27,0.48
4954.75,1.58,3.62,0.767,-0.17,-0.39,0.713
4955.0,1.06,3.56,0.69,-0.19,-0.35,0.61
4955.25,1.15,3.5,0.606,-0.11,-0.37,0.492
4955.5,1.25,3.51,0.633,0.01,-0.38,0.515
4955.75,1.35,3.78,0.59,0.132,-0.34,0.468
4956.0,1.22,3.56,0.647,0.00571,-0.31,0.473
4956.25,1.21,3.49,0.737,-0.01,-0.41,0.537
4956.5,1.08,3.58,0.665,-0.16,-0.36,0.575
4956.75,1.12,3.5,0.7,-0.15,-0.42,0.56
4957.0,1.04,1.57,0.696,-0.22,-0.51,0.569
4957.25,1.27,1.53,0.678,0.0525,-0.57,0.57
4957.5,1.02,1.53,0.74,-0.23,-0.57,0.62
4957.75,1.1,1.6,0.626,-0.15,-0.49,0.471
4958.0,1.29,2.58,0.647,0.123,-0.54,0.517
4958.25,1.15,2.1,0.721,0.0167,-0.53,0.595
4958.5,1.05,1.73,0.681,-0.081,-0.5,0.55
4958.75,1.13,1.68,0.623,-0.02,-0.56,0.502
4959.0,1.13,1.78,0.61,0.0,-0.45,0.463
4959.25,1.01,1.73,0.61,-0.13,-0.53,0.47
4959.5,1.03,1.78,0.59,-0.13,-0.45,0.487
4959.75,1.17,2.25,0.65,0.03,-0.5,0.563
4960.0,1.11,2.45,0.776,-0.032,-0.53,0.728
4960.25,0.977,1.69,0.623,-0.21,-0.54,0.536
4960.5,1.08,1.67,0.605,-0.087,-0.56,0.498
4960.75,1.45,2.44,1.07,0.025,-0.56,0.507
4961.0,1.34,2.84,1.02,-0.078,-0.26,0.443
4961.25,1.32,2.97,0.995,-0.09,-0.21,0.413
4961.5,1.31,3.36,0.91,-0.097,-0.22,0.4
4961.75,1.48,3.38,0.982,0.067,-0.3,0.483
4962.0,1.01,3.4,0.964,-0.22,-0.3,0.461
4962.25,0.86,3.34,0.923,-0.21,-0.34,0.384
4962.5,0.95,3.28,0.98,-0.11,-0.37,0.46
4962.75,0.987,3.19,0.76,-0.02,-0.27,0.4
4963.0,0.876,2.93,0.744,-0.086,-0.24,0.429
4963.25,0.903,2.82,0.72,-0.02,-0.21,0.43
4963.5,1.13,2.75,0.798,0.2,-0.28,0.518
4963.75,1.0,2.77,0.763,0.0883,-0.24,0.503
4964.0,0.88,2.79,0.695,-0.075,-0.2,0.41
4964.25,0.898,2.8,0.728,-0.12,-0.18,0.455
4964.5,1.08,2.78,0.768,0.048,-0.2,0.526
4964.75,0.898,2.81,0.743,-0.17,-0.1,0.488
4965.0,0.904,2.74,0.76,-0.15,-0.18,0.506
4965.25,0.867,2.72,0.78,-0.19,-0.23,0.523
4965.5,1.55,2.74,0.833,0.0457,-0.23,0.516
4965.75,1.01,2.75,0.789,-0.013,-0.21,0.448
4966.0,0.949,2.67,0.734,-0.084,-0.2,0.465
4966.25,0.991,2.78,0.786,0.00833,-0.21,0.561
4966.5,0.996,2.9,0.724,0.0516,-0.21,0.485
4966.75,0.869,2.86,0.707,-0.074,-0.27,0.462
4967.0,0.858,2.91,0.796,-0.094,-0.21,0.578
4967.25,0.903,2.89,0.787,-0.072,-0.25,0.571
4967.5,0.89,2.9,0.793,-0.12,-0.22,0.546
4967.75,0.859,2.63,0.753,-0.16,-0.28,0.456
4968.0,0.841,2.62,0.775,-0.2,-0.23,0.494
4968.25,1.09,2.67,0.717,0.0464,-0.13,0.426
4968.5,1.0,2.66,0.78,-0.041,-0.17,0.39
4968.75,0.868,2.59,0.775,-0.18,-0.24,0.395
4969.0,1.05,1.87,0.81,0.0757,-0.26,0.569
4969.25,0.985,0.831,0.896,0.038,-0.37,0.694
4969.5,0.898,0.824,0.84,-0.058,-0.38,0.626
4969.75,0.853,0.837,0.76,-0.1,-0.36,0.523
4970.0,0.797,0.863,0.779,-0.2,-0.34,0.531
4970.25,0.887,0.82,0.763,-0.1,-0.39,0.516
4970.5,0.835,0.89,0.745,-0.16,-0.3,0.483
4970.75,0.775,0.825,0.7,-0.23,-0.38,0.43
4971.0,0.872,0.84,0.774,-0.12,-0.36,0.516
4971.25,0.815,0.8,0.805,-0.19,-0.41,0.575
4971.5,0.86,0.853,0.73,-0.14,-0.36,0.478
4971.75,0.922,0.832,0.76,-0.04,-0.39,0.53
4972.0,0.85,0.97,0.7,-0.12,-0.2,0.45
4972.25,0.938,0.828,0.718,-0.002,-0.39,0.472
4972.5,0.962,0.828,0.772,0.00333,-0.39,0.547
4972.75,0.892,0.846,0.86,-0.1,-0.36,0.646
4973.0,0.903,0.823,0.827,-0.06,-0.39,0.595
4973.25,0.841,0.881,0.701,-0.13,-0.31,0.431
4973.5,0.86,0.81,0.69,-0.15,-0.41,0.42
4973.75,0.898,0.863,0.718,-0.07,-0.32,0.443
4974.0,0.874,0.84,0.708,-0.097,-0.41,0.416
4974.25,0.86,0.782,0.705,-0.14,-0.35,0.418
4974.5,0.911,0.763,0.705,-0.061,-0.37,0.413
4974.75,0.982,0.821,0.768,0.03,-0.29,0.488
4975.0,0.881,0.745,0.797,-0.074,-0.37,0.516
4975.25,0.949,0.804,0.776,-0.0019,-0.31,0.494
4975.5,0.773,0.768,0.815,-0.21,-0.36,0.54
4975.75,0.85,0.795,0.69,-0.13,-0.31,0.37
4976.0,0.806,0.838,0.709,-0.16,-0.25,0.414
4976.25,0.819,0.762,0.7,-0.17,-0.36,0.4
4976.5,0.884,0.794,0.73,-0.058,-0.3,0.435
4976.75,0.933,0.737,0.713,-0.03,-0.37,0.407
4977.0,0.821,0.793,0.743,-0.15,-0.3,0.466
4977.25,0.957,0.762,0.728,-0.0011,-0.35,0.45
4977.5,0.877,0.796,0.69,-0.073,-0.3,0.399
4977.75,0.972,0.823,0.69,0.0467,-0.28,0.39
4978.0,0.831,0.8,0.75,-0.12,-0.31,0.456
4978.25,0.83,0.765,0.771,-0.16,-0.35,0.469
4978.5,0.897,0.79,0.755,-0.068,-0.3,0.45
4978.75,0.835,0.781,0.779,-0.13,-0.32,0.493
4979.0,0.756,0.845,0.744,-0.22,-0.32,0.465
4979.25,0.878,0.784,0.772,-0.088,-0.32,0.496
4979.5,0.829,0.775,0.713,-0.14,-0.35,0.414
4979.75,0.75,0.842,0.69,-0.23,-0.28,0.4
4980.0,0.888,0.833,0.735,-0.05,-0.26,0.46
4980.25,0.968,0.817,0.701,0.0138,-0.28,0.424
4980.5,0.928,0.782,0.726,0.01,-0.32,0.456
4980.75,0.907,0.85,0.85,0.00667,-0.23,0.57
4981.0,0.75,0.795,0.855,-0.23,-0.31,0.515
4981.25,0.84,0.773,0.79,-0.15,-0.33,0.42
4981.5,0.874,0.803,0.781,-0.081,-0.3,0.524
4981.75,0.75,0.8,0.79,-0.23,-0.29,0.537
4982.0,0.81,0.77,0.777,-0.16,-0.33,0.533
4982.25,0.835,0.773,0.812,-0.15,-0.33,0.563
4982.5,0.872,0.79,0.826,-0.082,-0.31,0.605
4982.75,0.93,0.83,0.7,0.01,-0.25,0.43
4983.0,0.87,0.77,0.69,-0.065,-0.33,0.42
4983.25,1.18,0.77,0.69,0.29,-0.33,0.42
4983.5,0.86,0.833,0.753,-0.09,-0.23,0.513
4983.75,0.746,0.804,0.704,-0.23,-0.29,0.432
4984.0,0.826,0.767,0.751,-0.12,-0.35,0.48
4984.25,0.906,0.82,0.781,-0.069,-0.29,0.529
4984.5,0.778,0.771,0.7,-0.2,-0.34,0.424
4984.75,0.82,0.791,0.697,-0.13,-0.3,0.416
4985.0,0.767,0.77,0.72,-0.2,-0.33,0.437
4985.25,0.99,0.78,0.69,0.01,-0.31,0.39
4985.5,0.849,0.768,0.769,-0.12,-0.34,0.495
4985.75,0.842,0.798,0.767,-0.12,-0.31,0.473
4986.0,0.918,0.778,0.75,0.0,-0.32,0.447
4986.25,1.06,0.773,0.817,0.117,-0.34,0.537
4986.5,0.76,0.757,0.72,-0.23,-0.35,0.435
4986.75,0.783,0.765,0.763,-0.2,-0.34,0.507
4987.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.25,1.02,0.74,0.735,0.035,-0.37,0.455
4987.5,0.76,2.62,0.78,-0.23,-0.26,0.5
4987.75,0.755,1.06,0.735,-0.23,-0.37,0.45
4988.0,0.76,1.47,0.76,-0.23,-0.39,0.5
4988.25,2.57,0.95,0.74,0.0,-0.42,0.4
4988.5,0.85,1.75,0.72,-0.1,-0.36,0.4
4988.75,0.0,0.0,0.0,0.0,0.0,0.0
4989.0,0.9,0.97,0.85,-0.03,-0.42,0.58
4989.25,1.0,1.14,0.818,0.042,-0.39,0.534
4989.5,0.86,1.08,0.79,-0.1,-0.3,0.52
4989.75,0.76,1.72,0.79,-0.23,-0.37,0.51
4990.0,1.03,1.14,0.738,0.0817,-0.35,0.457
4990.25,0.993,1.25,0.747,0.0333,-0.39,0.473
4990.5,0.0,0.0,0.0,0.0,0.0,0.0
4990.75,0.0,0.0,0.0,0.0,0.0,0.0
4991.0,0.96,1.49,0.73,0.0,-0.37,0.46
4991.25,0.905,1.34,0.795,-0.065,-0.39,0.51
4991.5,0.93,1.12,0.79,0.01,-0.21,0.51
4991.75,0.0,0.0,0.0,0.0,0.0,0.0
4992.0,0.0,0.0,0.0,0.0,0.0,0.0
4992.25,0.85,1.25,0.713,-0.15,-0.35,0.427
4992.5,0.76,1.06,0.72,-0.23,-0.3,0.43
4992.75,0.0,0.0,0.0,0.0,0.0,0.0
4993.0,0.0,0.0,0.0,0.0,0.0,0.0
4993.25,0.91,1.69,0.8,-0.06,-0.3,0.53
4993.5,0.76,1.06,0.81,-0.23,-0.3,0.43
4993.75,0.0,0.0,0.0,0.0,0.0,0.0
4994.0,1.06,1.81,0.81,0.1,-0.25,0.56
4994.25,0.93,1.8,0.95,-0.03,-0.3,0.75
4994.5,0.85,1.4,0.8,-0.1,-0.35,0.545
4994.75,0.983,0.973,0.78,0.0267,-0.42,0.523
4995.0,0.947,1.57,0.83,-0.017,-0.35,0.573
4995.25,0.85,1.74,0.87,-0.15,-0.36,0.64
4995.5,0.812,1.17,0.83,-0.18,-0.34,0.538
4995.75,0.804,1.37,0.727,-0.2,-0.29,0.447
4996.0,0.814,1.18,0.794,-0.19,-0.35,0.552
4996.25,0.916,1.33,0.756,-0.064,-0.33,0.484
4996.5,0.78,1.17,0.774,-0.23,-0.37,0.516
4996.75,1.01,1.14,0.742,0.0425,-0.37,0.47
4997.0,0.893,1.27,0.833,-0.063,-0.37,0.585
4997.25,0.943,1.0,0.8,-0.012,-0.39,0.535
4997.5,0.905,1.4,0.72,-0.02,-0.33,0.43
4997.75,0.86,1.27,0.76,-0.12,-0.34,0.49
4998.0,0.76,0.75,0.72,-0.23,-0.37,0.42
4998.25,0.855,0.88,0.77,-0.14,-0.21,0.49
4998.5,0.78,0.783,0.73,-0.23,-0.33,0.46
4998.75,2.43,4.31,3.02,-0.33,-0.5,0.084
4999.0,0.0,0.0,0.0,0.0,0.0,0.0
4999.25,9.54,11.3,9.16,-1.7,-1.6,-0.75
4999.5,10.8,13.3,10.2,-1.7,-1.8,-0.91
4999.75,11.2,14.2,10.7,-1.6,-1.9,-0.87
5000.0,11.0,13.6,11.0,-1.9,-2.0,-0.8
5000.25,11.5,13.6,12.1,-1.7,-2.1,-0.65
5000.5,11.4,13.8,12.0,-1.7,-2.1,-0.61
5000.75,11.7,13.8,12.8,-1.8,-2.1,-0.55
5001.0,12.3,13.8,12.8,-1.6,-2.1,-0.52
5001.25,0.0,0.0,0.0,0.0,0.0,0.0
5001.5,14.4,14.2,13.4,-1.6,-2.1,-0.47
5001.75,0.0,0.0,0.0,0.0,0.0,0.0
5002.0,14.2,14.4,11.8,-1.7,-2.1,-0.67
5002.25,15.1,16.2,12.6,-1.6,-1.8,-0.42
5002.5,15.5,16.0,11.9,-1.4,-1.8,-0.54
5002.75,15.7,15.3,12.2,-1.0,-1.9,-0.62
5003.0,15.5,15.6,12.0,-1.1,-1.7,-0.64
5003.25,15.1,15.2,11.2,-1.5,-1.8,-0.71
5003.5,15.4,15.5,12.9,-1.7,-1.8,-0.65
5003.75,12.6,12.2,9.8,-1.2,-1.2,-0.24
5004.0,13.1,13.2,9.42,-1.3,-0.97,-0.16
5004.25,13.0,12.8,11.1,-1.1,-0.93,0.145
5004.5,9.48,13.2,9.37,-0.51,-0.99,-0.097
5004.75,10.4,13.1,8.98,-0.46,-0.91,-0.12
5005.0,9.25,12.4,9.41,-0.27,-1.1,-0.023
5005.25,6.66,11.4,7.27,-0.74,-0.93,-0.14
5005.5,4.44,7.93,4.24,-0.51,-0.36,-0.053
5005.75,3.71,7.27,3.86,-0.33,-0.14,0.0329
5006.0,3.07,5.79,2.97,-0.14,-0.43,0.382
5006.25,2.87,5.06,2.48,-0.3,-0.49,0.319
5006.5,2.68,5.13,2.33,-0.34,-0.53,0.362
5006.75,3.33,5.09,2.27,-0.047,-0.49,0.277
5007.0,3.48,5.25,4.34,-0.042,-0.4,0.123
5007.25,3.23,5.76,3.51,-0.17,-0.48,0.122
5007.5,3.65,5.21,3.58,0.026,-0.46,0.308
5007.75,3.91,5.21,3.58,0.21,-0.41,0.15
5008.0,4.23,5.17,3.84,0.683,-0.5,0.12
5008.25,2.77,5.08,3.81,-0.17,-0.52,0.133
5008.5,2.43,4.43,2.45,-0.074,-0.24,0.268
5008.75,1.44,4.1,1.84,-0.036,-0.31,0.366
5009.0,0.978,3.61,1.63,-0.18,-0.19,0.39
5009.25,0.985,3.85,1.59,-0.14,-0.24,0.358
5009.5,1.2,3.49,1.67,0.09,-0.2,0.46
5009.75,1.01,3.46,1.7,-0.12,-0.24,0.506
5010.0,0.864,2.85,2.04,-0.097,-0.067,0.35
5010.25,0.803,2.93,2.03,-0.18,-0.085,0.33
5010.5,1.03,2.92,1.81,0.0686,-0.091,0.201
5010.75,0.905,2.84,1.1,-0.0067,-0.084,0.36
5011.0,0.81,2.89,0.983,-0.08,-0.088,0.378
5011.25,0.986,2.86,0.933,0.0114,-0.094,0.519
5011.5,1.01,2.77,0.861,0.00267,-0.087,0.457
5011.75,0.81,2.78,0.827,-0.21,-0.081,0.403
5012.0,0.858,2.77,0.883,-0.15,-0.072,0.387
5012.25,1.12,2.75,0.86,0.0,-0.095,0.37
5012.5,0.956,2.74,0.88,-0.058,-0.06,0.383
5012.75,1.31,2.74,1.01,-0.089,-0.0037,0.548
5013.0,0.81,2.71,0.839,-0.21,-0.0011,0.384
5013.25,1.16,2.98,0.902,0.116,-0.028,0.505
5013.5,1.07,3.41,0.875,-0.007,0.029,0.487
5013.75,0.982,3.45,0.803,-0.083,0.0433,0.41
5014.0,0.994,3.4,0.807,-0.074,0.0111,0.416
5014.25,1.08,3.42,0.85,0.0,0.05,0.475
5014.5,0.83,2.7,0.81,-0.2,0.065,0.44
5014.75,0.886,2.63,0.888,-0.12,-0.029,0.538
5015.0,0.83,2.61,0.837,-0.21,-0.033,0.48
5015.25,1.01,2.61,0.81,0.0,-0.03,0.46
5015.5,0.9,2.61,0.87,-0.12,-0.03,0.527
5015.75,0.81,2.54,0.818,-0.17,-0.046,0.46
5016.0,1.24,2.53,0.837,0.35,-0.09,0.467
5016.25,0.947,2.52,0.832,-0.0017,-0.075,0.459
5016.5,0.98,2.57,0.829,0.02,-0.011,0.468
5016.75,0.923,2.61,0.834,-0.03,0.0757,0.483
5017.0,0.902,2.53,0.956,-0.09,-0.054,0.64
5017.25,0.87,2.51,0.86,-0.13,-0.07,0.46
5017.5,0.75,0.877,0.967,-0.2,-0.18,0.54
5017.75,0.75,0.877,0.94,-0.2,-0.17,0.497
5018.0,0.89,0.874,0.962,-0.044,-0.22,0.659
5018.25,0.887,0.867,0.91,-0.06,-0.17,0.57
5018.5,0.799,0.844,0.959,-0.16,-0.22,0.647
5018.75,0.882,0.913,0.844,-0.039,-0.16,0.508
5019.0,0.983,0.845,0.842,0.0862,-0.21,0.502
