Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4883.75,9.0,4.48,2.9,-4.5,-3.2,-4.1
4884.0,7.54,4.67,3.59,-4.4,-3.0,-4.0
4884.25,6.05,4.66,2.03,-4.5,-2.8,-4.2
4884.5,4.7,6.5,1.95,-4.8,-2.5,-4.0
4884.75,2.42,4.96,1.88,-4.8,-2.5,-3.8
4885.0,3.92,4.32,0.371,-4.4,-2.4,-4.0
4885.25,5.32,5.27,2.11,-4.7,-2.6,-4.1
4885.5,5.25,5.51,2.88,-4.9,-2.7,-4.1
4885.75,7.21,4.74,1.18,-4.3,-2.8,-4.2
4886.0,5.94,5.7,2.44,-4.5,-2.7,-4.2
4886.25,4.77,6.14,2.38,-4.9,-2.7,-4.1
4886.5,5.29,6.32,2.8,-4.7,-2.6,-4.0
4886.75,5.26,6.94,2.77,-4.9,-2.7,-4.2
4887.0,5.26,7.11,2.53,-4.8,-2.6,-4.3
4887.25,4.85,6.6,3.11,-4.7,-2.7,-4.1
4887.5,4.99,6.55,2.91,-4.6,-2.7,-4.2
4887.75,7.03,6.6,2.87,-4.4,-2.7,-4.0
4888.0,5.86,6.25,2.8,-4.4,-2.9,-4.1
4888.25,5.82,6.79,3.53,-4.5,-3.0,-4.0
4888.5,7.13,7.19,3.18,-4.4,-2.8,-4.2
4888.75,6.36,7.46,3.87,-4.9,-3.1,-4.2
4889.0,6.87,7.37,4.09,-4.9,-3.0,-3.9
4889.25,5.93,7.37,3.8,-4.9,-2.9,-4.2
4889.5,5.36,6.68,3.61,-4.6,-2.7,-4.1
4889.75,5.96,4.65,3.08,-4.5,-3.2,-4.0
4890.0,5.45,3.77,3.72,-4.5,-2.9,-3.6
4890.25,5.88,3.78,3.17,-4.4,-2.6,-3.8
4890.5,5.05,4.1,2.92,-4.4,-2.2,-3.6
4890.75,5.68,3.8,3.64,-4.4,-2.4,-3.6
4891.0,5.03,3.78,2.98,-4.5,-2.5,-3.6
4891.25,5.58,3.92,3.38,-4.4,-2.6,-3.7
4891.5,5.08,3.69,3.21,-4.3,-2.5,-3.8
4891.75,4.53,5.63,2.8,-4.4,-2.2,-4.1
4892.0,5.24,6.05,3.95,-4.3,-2.2,-3.8
4892.25,4.75,5.44,3.43,-4.4,-2.4,-3.9
4892.5,5.15,5.56,3.45,-4.3,-2.2,-3.9
4892.75,5.45,5.92,3.26,-4.3,-2.2,-4.2
4893.0,4.52,5.58,3.7,-4.5,-2.4,-3.9
4893.25,4.75,5.38,3.23,-4.5,-2.3,-3.8
4893.5,4.8,6.05,3.3,-4.5,-2.0,-4.0
4893.75,4.88,5.95,3.31,-4.3,-2.1,-4.1
4894.0,4.65,5.42,3.24,-4.3,-2.3,-3.9
4894.25,4.06,5.51,3.76,-4.5,-2.3,-3.8
4894.5,4.83,6.05,2.75,-4.2,-2.2,-4.1
4894.75,4.76,3.89,3.06,-4.3,-2.4,-4.1
4895.0,4.35,3.01,3.64,-4.5,-2.6,-3.7
4895.25,4.46,3.11,2.64,-4.4,-2.6,-3.9
4895.5,3.78,3.17,3.36,-4.5,-2.7,-4.0
4895.75,4.48,3.03,2.7,-4.4,-2.6,-4.0
4896.0,4.42,3.06,3.07,-4.4,-2.6,-3.7
4896.25,4.53,3.35,3.44,-4.4,-2.6,-3.9
4896.5,4.39,3.14,2.4,-4.5,-2.6,-4.2
4896.75,4.35,3.28,3.42,-4.4,-2.4,-3.6
4897.0,4.53,3.36,3.7,-4.3,-2.6,-3.7
4897.25,4.33,2.92,2.63,-4.5,-2.7,-3.9
4897.5,4.37,2.89,3.35,-4.4,-2.7,-4.0
4897.75,4.28,3.19,3.1,-4.5,-2.7,-3.9
4898.0,4.14,2.97,2.54,-4.5,-2.6,-4.0
4898.25,4.41,3.0,3.38,-4.4,-2.5,-3.9
4898.5,4.34,3.19,2.9,-4.4,-2.6,-3.8
4898.75,4.69,2.88,3.19,-4.3,-2.7,-4.0
4899.0,4.34,2.92,3.08,-4.4,-2.6,-3.9
4899.25,4.48,3.14,3.0,-4.3,-2.5,-3.4
4899.5,3.89,3.14,3.48,-4.5,-2.5,-3.9
4899.75,4.51,3.04,3.04,-4.4,-2.5,-4.0
4900.0,4.34,2.92,2.96,-4.5,-2.6,-4.0
4900.25,4.26,3.12,3.21,-4.4,-2.6,-3.7
4900.5,4.35,2.84,2.89,-4.4,-2.8,-4.0
4900.75,4.59,2.88,3.06,-4.3,-2.9,-4.1
4901.0,4.11,3.24,3.24,-4.4,-2.8,-3.8
4901.25,4.35,3.0,3.39,-4.4,-2.7,-3.6
4901.5,4.55,2.82,3.01,-4.4,-2.8,-3.8
4901.75,4.57,3.13,2.87,-4.3,-2.7,-4.1
4902.0,4.27,2.76,3.61,-4.5,-2.8,-3.2
4902.25,4.34,2.79,3.26,-4.4,-2.8,-3.6
4902.5,4.57,3.25,3.39,-4.4,-2.6,-4.1
4902.75,3.9,3.55,2.87,-4.5,-2.6,-3.5
4903.0,4.46,3.65,3.21,-4.3,-2.7,-3.7
4903.25,4.66,3.62,3.47,-4.4,-2.9,-4.0
4903.5,4.43,3.86,2.75,-4.7,-3.0,-4.0
4903.75,9.06,4.23,3.82,-4.7,-3.1,-3.9
4904.0,11.6,7.16,4.35,-4.6,-3.1,-4.0
4904.25,8.97,6.4,3.36,-5.1,-3.4,-4.5
4904.5,6.44,4.81,4.52,-5.2,-3.5,-4.1
4904.75,4.89,3.05,3.66,-4.9,-3.2,-3.5
4905.0,6.29,3.21,4.73,-5.0,-3.5,-3.9
4905.25,5.74,1.41,2.77,-4.9,-3.4,-3.8
4905.5,4.39,0.526,1.47,-4.6,-3.2,-3.5
4905.75,4.07,0.372,1.16,-4.6,-2.8,-3.3
4906.0,3.64,-0.33,-0.28,-4.8,-3.0,-3.5
4906.25,2.52,-0.29,-0.84,-4.8,-3.0,-3.6
4906.5,1.01,0.481,-1.6,-4.9,-2.7,-3.8
4906.75,0.922,-1.3,-1.2,-4.9,-2.9,-3.6
4907.0,0.498,-0.67,-3.0,-4.4,-2.4,-3.7
4907.25,0.0846,-0.37,-2.8,-4.2,-2.2,-3.7
4907.5,-1.2,-1.3,-2.9,-4.3,-2.2,-3.5
4907.75,-1.6,-1.2,-4.1,-4.4,-2.2,-3.7
4908.0,-4.3,-3.2,-4.0,-4.3,-2.3,-3.8
4908.25,-5.1,-3.5,-4.9,-4.4,-2.3,-3.7
4908.5,-6.0,-3.3,-4.5,-4.0,-2.2,-3.2
4908.75,-7.1,-4.2,-7.7,-4.6,-2.3,-4.0
4909.0,-7.0,-4.3,-8.9,-4.6,-2.4,-4.0
4909.25,-6.1,-3.6,-7.1,-4.4,-2.4,-3.6
4909.5,-5.8,-3.4,-7.8,-4.6,-2.7,-4.1
4909.75,-5.6,-3.8,-7.5,-4.7,-3.2,-4.2
4910.0,-5.9,-3.4,-5.4,-4.8,-2.9,-3.9
4910.25,-4.7,-1.2,-4.5,-4.8,-3.1,-3.8
4910.5,-5.1,-1.9,-5.8,-4.9,-3.2,-4.3
4910.75,-4.1,-0.36,-4.9,-5.1,-3.4,-4.2
4911.0,-3.3,2.18,-3.9,-5.1,-3.1,-3.7
4911.25,-2.4,4.13,-3.0,-5.2,-2.9,-4.0
4911.5,-1.3,4.96,-2.7,-5.2,-2.9,-4.3
4911.75,-0.33,6.1,-1.3,-5.2,-2.9,-4.2
4912.0,1.49,6.57,0.334,-5.0,-2.9,-3.6
4912.25,2.57,7.96,1.57,-5.2,-3.0,-4.1
4912.5,2.01,7.6,1.25,-5.2,-2.9,-4.3
4912.75,3.02,8.71,1.85,-5.2,-3.1,-4.0
4913.0,3.58,6.39,3.01,-5.1,-3.5,-3.7
4913.25,3.32,5.75,3.26,-5.0,-3.5,-4.2
4913.5,3.47,6.05,2.64,-5.1,-3.5,-4.2
4913.75,3.83,5.73,3.84,-4.9,-3.4,-3.8
4914.0,4.17,5.38,3.78,-4.9,-3.2,-3.8
4914.25,4.3,5.42,4.83,-5.0,-3.2,-4.1
4914.5,4.09,4.73,5.75,-4.8,-3.0,-3.7
4914.75,3.89,4.19,5.26,-4.9,-2.8,-3.3
4915.0,3.64,4.4,5.6,-4.9,-2.8,-3.6
4915.25,3.36,4.09,5.15,-4.7,-3.0,-3.9
4915.5,3.2,4.02,4.72,-4.8,-3.0,-3.8
4915.75,3.17,4.18,5.58,-4.8,-3.0,-3.6
4916.0,3.25,4.15,5.05,-4.8,-2.9,-3.9
4916.25,3.2,3.96,4.87,-4.7,-3.1,-4.0
4916.5,3.17,3.98,5.33,-4.7,-2.9,-3.7
4916.75,3.36,3.89,5.32,-4.8,-3.0,-3.7
4917.0,3.03,3.72,2.86,-4.8,-3.0,-4.0
4917.25,3.29,3.46,3.18,-4.7,-2.7,-3.9
4917.5,3.22,3.52,3.18,-4.7,-2.9,-3.9
4917.75,3.03,3.3,3.06,-4.8,-2.8,-3.9
4918.0,3.16,3.37,2.98,-4.7,-2.6,-3.9
4918.25,3.01,3.15,3.11,-4.8,-2.6,-3.8
4918.5,3.26,2.8,2.94,-4.6,-2.8,-3.9
4918.75,3.08,2.85,3.43,-4.7,-2.8,-3.9
4919.0,3.22,2.95,3.09,-4.6,-2.7,-3.3
4919.25,3.18,3.26,3.05,-4.8,-2.7,-3.8
4919.5,3.12,2.91,3.25,-4.8,-2.7,-4.1
4919.75,3.17,2.85,2.72,-4.8,-2.8,-4.0
4920.0,3.16,3.06,3.67,-4.8,-2.9,-3.7
4920.25,3.1,2.86,2.67,-4.8,-2.8,-4.1
4920.5,3.05,2.85,2.94,-4.8,-2.8,-4.0
4920.75,3.24,3.32,3.34,-4.7,-2.7,-3.9
4921.0,3.15,3.0,3.17,-4.8,-2.8,-3.3
4921.25,3.03,3.01,3.4,-4.9,-2.7,-4.1
4921.5,3.16,2.83,2.86,-4.8,-2.9,-4.2
4921.75,3.11,3.05,2.79,-4.9,-2.9,-3.8
4922.0,3.19,2.83,3.56,-4.8,-2.8,-3.8
4922.25,3.09,2.91,2.96,-4.9,-2.7,-4.1
4922.5,3.17,3.03,2.9,-4.8,-2.9,-4.2
4922.75,3.19,2.76,3.56,-4.8,-2.9,-3.3
4923.0,3.18,2.79,3.1,-4.7,-2.8,-3.8
4923.25,3.08,3.08,2.97,-4.8,-2.8,-4.1
4923.5,3.14,2.87,2.97,-4.8,-2.8,-4.0
4923.75,3.03,2.83,3.31,-4.9,-2.8,-3.8
4924.0,3.1,2.99,2.76,-4.9,-2.7,-4.0
4924.25,3.32,3.13,3.16,-4.7,-2.7,-3.9
4924.5,3.1,2.97,3.65,-4.8,-2.7,-3.6
4924.75,3.09,2.91,2.83,-4.8,-2.8,-4.0
4925.0,3.08,3.25,3.51,-4.8,-2.9,-3.9
4925.25,3.18,2.97,2.73,-4.8,-2.9,-4.1
4925.5,3.06,2.91,3.17,-4.8,-2.9,-3.9
4925.75,2.98,3.25,3.46,-4.9,-2.8,-3.9
4926.0,2.99,2.92,2.99,-4.9,-2.8,-3.5
4926.25,2.99,2.95,3.49,-4.9,-2.7,-3.5
4926.5,3.16,3.12,3.32,-4.7,-2.6,-3.9
4926.75,3.17,4.01,2.76,-4.7,-2.6,-3.8
4927.0,3.5,4.07,3.77,-4.8,-2.7,-3.6
4927.25,3.37,3.98,3.16,-4.8,-2.8,-3.9
4927.5,2.89,4.38,3.11,-4.8,-2.8,-4.1
4927.75,6.01,3.95,3.76,-4.9,-3.3,-4.2
4928.0,7.36,5.33,2.86,-4.6,-3.2,-4.2
4928.25,4.92,5.35,2.95,-4.9,-3.4,-4.4
4928.5,4.67,4.12,2.9,-5.2,-3.5,-4.4
4928.75,3.65,3.31,1.57,-5.2,-3.4,-4.5
4929.0,1.99,1.98,0.847,-5.2,-3.3,-4.1
4929.25,2.78,0.68,0.354,-5.2,-3.2,-3.7
4929.5,2.5,-0.37,1.18,-5.2,-3.2,-3.7
4929.75,2.04,0.126,0.817,-5.1,-3.2,-2.8
4930.0,0.865,-0.25,0.153,-5.1,-3.0,-3.2
4930.25,1.96,0.148,-0.046,-4.9,-2.9,-3.6
4930.5,3.55,0.914,-1.0,-5.2,-3.2,-4.6
4930.75,-0.64,-2.4,-4.0,-4.9,-3.2,-3.9
4931.0,1.8,-0.56,-0.37,-5.2,-3.1,-3.5
4931.25,3.82,1.04,-0.32,-5.3,-3.3,-4.5
4931.5,1.69,-0.22,-2.1,-5.2,-3.3,-4.3
4931.75,1.61,-0.97,-2.9,-5.0,-3.2,-4.0
4932.0,-3.3,-2.8,-4.6,-5.0,-3.2,-4.1
4932.25,-5.5,-3.6,-6.8,-4.8,-3.2,-4.3
4932.5,-5.9,-3.7,-6.8,-5.0,-3.2,-4.2
4932.75,-3.1,-1.4,-3.7,-5.0,-3.1,-4.0
4933.0,-2.4,-0.8,-2.6,-5.1,-3.0,-3.9
4933.25,-4.9,-2.7,-2.9,-5.3,-3.1,-3.7
4933.5,-0.14,0.707,0.237,-5.3,-3.4,-4.3
4933.75,0.21,1.04,-0.89,-5.3,-3.5,-4.3
4934.0,-1.1,0.447,-2.1,-5.2,-3.6,-4.1
4934.25,-2.4,-0.32,-3.9,-5.3,-3.5,-4.5
4934.5,0.736,2.45,-0.78,-5.4,-3.7,-4.5
4934.75,0.686,2.29,0.258,-5.3,-3.7,-3.9
4935.0,3.83,5.12,3.1,-5.4,-3.7,-4.2
4935.25,3.47,5.13,2.13,-5.4,-3.6,-4.5
4935.5,2.94,4.35,2.35,-5.3,-3.7,-4.1
4935.75,2.26,3.73,0.955,-5.3,-3.8,-4.5
4936.0,3.54,4.62,2.66,-5.3,-3.6,-4.4
4936.25,3.29,4.37,2.06,-5.4,-3.6,-4.5
4936.5,4.53,5.38,2.75,-5.4,-3.6,-4.6
4936.75,4.62,5.42,3.51,-5.4,-3.8,-4.7
4937.0,4.91,6.06,3.71,-5.4,-3.8,-4.4
4937.25,5.36,6.58,4.13,-5.3,-3.8,-4.4
4937.5,5.33,6.54,4.55,-5.5,-3.7,-4.8
4937.75,6.02,6.72,4.3,-5.4,-3.5,-4.7
4938.0,6.19,6.07,4.99,-5.3,-3.6,-4.4
4938.25,5.65,5.92,4.41,-5.2,-3.5,-4.5
4938.5,5.59,5.39,3.99,-5.1,-3.1,-4.3
4938.75,4.84,4.75,4.34,-4.7,-2.8,-3.9
4939.0,4.36,5.07,3.61,-4.8,-2.8,-3.9
4939.25,4.41,4.82,3.3,-4.9,-2.8,-4.0
4939.5,4.75,4.82,5.29,-4.7,-2.8,-3.8
4939.75,4.71,4.63,5.55,-4.7,-3.0,-3.7
4940.0,4.0,4.18,5.3,-4.8,-3.0,-3.8
4940.25,3.87,4.22,5.24,-4.8,-3.0,-3.7
4940.5,3.98,4.22,5.4,-4.7,-3.0,-3.5
4940.75,3.92,4.38,5.2,-4.7,-3.1,-3.9
4941.0,3.66,4.17,5.12,-4.8,-3.1,-3.7
4941.25,4.0,4.04,5.4,-4.7,-3.0,-3.9
4941.5,4.05,3.73,3.52,-4.6,-2.8,-4.0
4941.75,3.84,3.38,3.15,-4.7,-2.6,-3.9
4942.0,3.89,3.28,3.46,-4.8,-2.7,-3.9
4942.25,3.84,3.19,3.08,-4.7,-2.8,-3.6
4942.5,3.97,3.52,3.6,-4.7,-2.7,-3.9
4942.75,3.78,2.79,3.03,-4.8,-2.8,-4.0
4943.0,3.82,2.83,2.88,-4.8,-2.7,-3.9
4943.25,3.86,3.23,3.57,-4.7,-2.6,-3.9
4943.5,3.84,3.02,3.11,-4.7,-2.5,-4.0
4943.75,3.8,2.88,3.05,-4.8,-2.7,-3.7
4944.0,3.77,3.2,3.55,-4.8,-2.7,-3.9
4944.25,3.96,2.98,3.16,-4.7,-2.7,-3.9
4944.5,3.83,3.11,3.33,-4.8,-2.5,-4.0
4944.75,3.67,3.5,2.95,-4.9,-2.5,-4.2
4945.0,3.73,3.04,3.28,-4.8,-2.6,-3.7
4945.25,3.76,2.92,3.53,-4.8,-2.7,-3.6
4945.5,3.77,2.91,3.01,-4.7,-2.7,-4.0
4945.75,3.65,3.23,2.94,-4.9,-2.6,-4.1
4946.0,4.0,3.02,3.12,-4.7,-2.5,-4.0
4946.25,3.68,2.94,3.2,-4.9,-2.6,-3.8
4946.5,3.76,3.16,3.78,-4.8,-2.7,-3.6
4946.75,3.82,2.96,2.67,-4.8,-2.6,-4.1
4947.0,3.84,2.91,3.01,-4.8,-2.6,-4.0
4947.25,3.62,3.09,3.66,-4.9,-2.6,-3.7
4947.5,3.91,3.08,2.71,-4.8,-2.5,-4.0
4947.75,3.7,3.09,3.41,-4.8,-2.5,-3.9
4948.0,3.77,2.98,3.4,-4.8,-2.6,-3.7
4948.25,3.77,3.33,3.02,-4.7,-2.5,-3.7
4948.5,3.4,3.05,3.31,-5.0,-2.6,-4.2
4948.75,3.58,3.16,3.04,-4.9,-2.5,-4.1
4949.0,3.59,3.29,2.86,-4.8,-2.7,-3.8
4949.25,3.48,2.98,3.91,-4.9,-2.7,-3.4
4949.5,3.66,2.89,2.83,-4.8,-2.7,-4.2
4949.75,3.44,3.18,3.19,-4.9,-2.6,-4.0
4950.0,3.64,2.9,3.05,-4.8,-2.6,-3.8
4950.25,3.42,3.09,3.05,-4.9,-2.4,-3.9
4950.5,3.57,2.96,3.11,-4.9,-2.5,-4.1
4950.75,3.48,3.35,3.35,-4.9,-2.5,-3.6
4951.0,3.51,3.16,3.44,-4.8,-2.6,-3.8
4951.25,3.41,2.97,2.84,-5.0,-2.8,-4.0
4951.5,2.98,3.16,2.5,-5.2,-2.9,-4.5
4951.75,2.57,2.43,2.7,-5.2,-2.9,-4.3
4952.0,2.42,2.24,2.11,-5.1,-2.9,-3.9
4952.25,1.97,2.16,1.94,-5.2,-3.1,-4.2
4952.5,2.05,1.76,1.7,-5.1,-3.1,-4.4
4952.75,0.976,0.662,0.213,-5.0,-3.0,-4.3
4953.0,-0.83,-0.98,-0.87,-5.0,-2.8,-4.1
4953.25,0.365,0.24,0.00627,-5.1,-2.8,-3.8
4953.5,-0.3,-0.92,-1.5,-5.1,-2.7,-4.2
4953.75,-2.3,-3.0,-3.2,-5.0,-2.6,-4.2
4954.0,-4.3,-4.5,-5.1,-5.0,-2.8,-3.5
4954.25,-4.0,-4.3,-4.3,-5.0,-2.7,-3.6
4954.5,-3.4,-3.6,-4.2,-5.0,-2.6,-4.0
4954.75,-3.1,-3.2,-3.5,-5.0,-2.8,-3.5
4955.0,-2.7,-3.3,-3.5,-4.9,-2.7,-4.0
4955.25,-2.8,-3.6,-3.8,-4.9,-2.7,-3.8
4955.5,-4.3,-4.8,-5.4,-4.6,-2.7,-3.9
4955.75,-5.6,-5.1,-6.2,-4.8,-2.7,-4.1
4956.0,-6.6,-6.1,-7.2,-4.8,-2.6,-3.9
4956.25,-5.2,-4.9,-5.9,-4.7,-2.5,-3.8
4956.5,-5.6,-5.3,-6.6,-4.7,-2.6,-4.2
4956.75,-2.8,-3.3,-3.9,-4.8,-2.8,-4.1
4957.0,-0.51,-1.1,-1.4,-4.7,-2.7,-4.0
4957.25,-1.5,-1.5,-2.1,-4.9,-2.7,-4.0
4957.5,0.787,0.69,-0.12,-4.8,-2.6,-4.0
4957.75,2.48,1.84,1.94,-4.9,-2.9,-4.2
4958.0,3.59,2.83,2.88,-4.9,-3.0,-3.7
4958.25,4.0,-4.9,-40.0,-4.2,-2.5,-11.0
4958.5,3.52,-5.4,-50.0,-4.5,-2.9,-9.8
4958.75,2.91,-5.1,-47.0,-4.6,-3.0,-13.0
4959.0,2.77,-4.6,-43.0,-4.7,-3.4,-17.0
4959.25,2.99,-4.8,-43.0,-4.7,-3.4,-17.0
4959.5,2.38,-4.2,-41.0,-4.8,-3.5,-19.0
4959.75,0.407,-5.0,-42.0,-4.7,-3.9,-19.0
4960.0,1.08,-2.4,-40.0,-4.8,-3.9,-20.0
4960.25,2.24,0.793,-40.0,-4.7,-3.1,-20.0
4960.5,2.66,2.22,-25.0,-4.9,-2.7,-17.0
4960.75,3.21,2.82,2.3,-5.0,-3.0,-4.3
4961.0,3.79,2.74,2.88,-4.9,-3.0,-4.0
4961.25,3.42,3.01,2.85,-5.0,-3.0,-4.1
4961.5,3.52,3.1,2.74,-5.0,-3.0,-4.3
4961.75,3.66,3.15,2.91,-4.9,-2.9,-4.4
4962.0,3.63,3.12,2.73,-4.9,-3.0,-4.3
4962.25,3.84,3.29,3.63,-4.7,-2.8,-3.5
4962.5,3.8,3.43,3.4,-4.7,-2.7,-3.9
4962.75,3.84,3.11,2.82,-4.7,-2.6,-4.0
4963.0,3.88,2.68,3.53,-4.7,-2.7,-3.9
4963.25,3.87,-0.65,-25.0,-4.5,-3.8,-14.0
4963.5,3.73,-2.9,-37.0,-4.5,-3.9,-18.0
4963.75,3.93,-3.9,-39.0,-4.3,-3.8,-18.0
4964.0,3.94,-4.0,-41.0,-4.4,-3.7,-17.0
4964.25,3.68,-3.8,-42.0,-4.5,-3.3,-16.0
4964.5,3.8,-3.1,-38.0,-4.5,-3.5,-18.0
4964.75,3.85,-2.8,-36.0,-4.6,-3.8,-19.0
4965.0,3.68,-0.092,-35.0,-4.7,-3.5,-20.0
4965.25,3.68,2.55,-35.0,-4.7,-2.5,-20.0
4965.5,3.71,2.73,-26.0,-4.7,-2.6,-17.0
4965.75,3.73,2.74,2.7,-4.7,-2.7,-4.2
4966.0,3.58,3.02,3.06,-4.7,-2.7,-3.9
4966.25,3.7,2.89,3.27,-4.7,-2.6,-3.7
4966.5,3.57,2.75,3.2,-4.8,-2.7,-3.8
4966.75,4.07,0.833,-5.3,-4.7,-3.5,-8.4
4967.0,3.84,-2.4,-20.0,-4.6,-4.3,-15.0
4967.25,3.64,-0.42,-0.45,-4.7,-4.0,-5.7
4967.5,3.69,2.63,3.44,-4.7,-2.6,-3.3
4967.75,3.62,2.98,3.41,-4.7,-2.6,-3.9
4968.0,3.63,2.87,2.59,-4.7,-2.6,-4.1
4968.25,3.56,2.74,3.45,-4.8,-2.7,-3.8
4968.5,3.47,3.02,3.02,-4.8,-2.7,-3.8
4968.75,3.63,2.72,2.81,-4.7,-2.8,-3.8
4969.0,3.54,2.79,3.49,-4.8,-2.7,-3.9
4969.25,3.69,2.95,3.07,-4.8,-2.8,-3.9
4969.5,3.49,2.95,2.8,-4.9,-2.7,-3.8
4969.75,3.66,2.7,3.39,-4.8,-2.8,-4.0
4970.0,3.49,2.77,3.13,-4.9,-2.7,-3.7
4970.25,3.49,3.01,3.32,-4.8,-2.6,-3.8
4970.5,3.72,2.78,3.07,-4.7,-2.7,-3.8
4970.75,3.65,2.86,2.84,-4.7,-2.6,-4.1
4971.0,3.56,2.93,3.25,-4.8,-2.8,-3.9
4971.25,3.49,2.72,3.3,-4.9,-2.8,-3.6
4971.5,3.54,2.68,3.02,-4.9,-2.8,-3.8
4971.75,3.42,3.01,3.15,-4.9,-2.7,-4.0
4972.0,3.44,2.71,3.07,-4.9,-2.8,-3.9
4972.25,3.5,2.8,3.44,-4.9,-2.7,-4.0
4972.5,3.57,2.74,2.8,-4.8,-2.8,-4.0
4972.75,3.47,3.04,3.42,-4.9,-2.8,-3.5
4973.0,3.67,2.86,3.27,-4.7,-2.7,-3.9
4973.25,3.37,2.91,2.79,-4.8,-2.6,-4.0
4973.5,3.55,3.04,3.09,-4.7,-2.5,-3.9
4973.75,3.5,-0.34,-13.0,-4.7,-3.6,-9.7
4974.0,3.52,-3.8,-43.0,-4.6,-3.4,-15.0
4974.25,3.66,-3.8,-42.0,-4.5,-3.3,-14.0
4974.5,3.76,-4.1,-42.0,-4.4,-3.4,-15.0
4974.75,3.49,-3.9,-44.0,-4.6,-3.3,-12.0
4975.0,3.47,-3.6,-42.0,-4.7,-3.2,-13.0
4975.25,3.54,-2.8,-38.0,-4.6,-3.2,-16.0
4975.5,3.62,-2.9,-36.0,-4.7,-3.3,-17.0
4975.75,3.29,-2.4,-34.0,-4.9,-3.6,-18.0
4976.0,3.24,-2.2,-35.0,-5.0,-3.6,-18.0
4976.25,3.09,-2.6,-36.0,-4.9,-3.5,-17.0
4976.5,3.19,-2.4,-35.0,-4.8,-3.6,-18.0
4976.75,3.05,-2.6,-37.0,-5.0,-3.5,-17.0
4977.0,2.96,-2.9,-40.0,-4.9,-3.4,-16.0
4977.25,3.06,-3.4,-39.0,-4.9,-3.4,-16.0
4977.5,3.04,-3.0,-37.0,-4.9,-3.5,-18.0
4977.75,3.11,-3.1,-40.0,-4.9,-3.3,-16.0
4978.0,3.15,-3.4,-41.0,-4.9,-3.4,-14.0
4978.25,3.23,-3.1,-41.0,-4.7,-3.5,-13.0
4978.5,3.07,-3.1,-40.0,-4.8,-3.4,-14.0
4978.75,2.82,-3.3,-40.0,-4.9,-3.4,-14.0
4979.0,2.75,-3.2,-40.0,-4.9,-3.4,-14.0
4979.25,2.62,-2.9,-37.0,-4.9,-3.5,-15.0
4979.5,2.62,-3.3,-36.0,-4.9,-3.7,-16.0
4979.75,2.41,-3.7,-36.0,-4.9,-3.8,-16.0
4980.0,2.25,-3.4,-37.0,-4.8,-3.6,-16.0
4980.25,1.79,-3.5,-36.0,-4.8,-3.7,-17.0
4980.5,1.94,-3.7,-35.0,-5.0,-3.8,-17.0
4980.75,2.51,-3.4,-35.0,-5.0,-3.7,-17.0
4981.0,2.44,-3.3,-36.0,-5.0,-3.6,-17.0
4981.25,2.22,-2.6,-36.0,-5.0,-3.4,-17.0
4981.5,1.94,-2.6,-36.0,-4.7,-3.2,-18.0
4981.75,1.65,-2.9,-36.0,-4.9,-3.3,-18.0
4982.0,1.59,-2.8,-38.0,-4.9,-3.3,-19.0
4982.25,1.47,-3.2,-38.0,-4.9,-3.3,-19.0
4982.5,1.59,-3.1,-36.0,-5.0,-3.6,-20.0
4982.75,1.41,-3.4,-37.0,-5.0,-3.7,-20.0
4983.0,1.22,-3.6,-36.0,-5.0,-3.8,-20.0
4983.25,2.35,-2.7,-34.0,-4.9,-3.8,-21.0
4983.5,2.59,-2.2,-34.0,-4.9,-3.9,-21.0
4983.75,2.91,-3.2,-39.0,-4.8,-3.8,-20.0
4984.0,2.42,-3.4,-40.0,-4.9,-3.7,-20.0
4984.25,2.33,-3.5,-39.0,-4.9,-3.8,-20.0
4984.5,2.93,-2.8,-38.0,-5.0,-3.7,-20.0
4984.75,3.14,-3.1,-38.0,-4.9,-3.6,-20.0
4985.0,3.2,-2.9,-38.0,-4.9,-3.6,-20.0
4985.25,3.47,-2.6,-38.0,-4.8,-3.6,-20.0
4985.5,3.5,-2.6,-38.0,-4.8,-3.6,-20.0
4985.75,3.52,-2.7,-37.0,-4.9,-3.7,-20.0
4986.0,3.62,-2.1,-37.0,-4.8,-3.7,-20.0
4986.25,3.66,-2.5,-39.0,-4.7,-3.5,-20.0
4986.5,3.54,-2.7,-38.0,-4.7,-3.5,-20.0
4986.75,3.56,-2.9,-38.0,-4.7,-3.5,-20.0
4987.0,3.55,-1.8,-38.0,-4.7,-3.7,-20.0
4987.25,3.74,-0.38,-38.0,-4.6,-3.5,-20.0
4987.5,3.59,1.42,-37.0,-4.6,-2.9,-20.0
4987.75,3.44,2.7,-35.0,-4.7,-2.4,-20.0
4988.0,3.67,2.75,-31.0,-4.7,-2.4,-19.0
4988.25,3.39,2.81,-17.0,-4.8,-2.5,-15.0
4988.5,3.43,2.95,2.66,-4.8,-2.7,-4.0
4988.75,3.43,2.68,2.7,-4.8,-2.7,-3.9
4989.0,3.41,2.71,-1.2,-4.8,-2.7,-6.3
4989.25,3.8,-2.2,-37.0,-4.4,-3.5,-19.0
4989.5,3.6,-3.7,-44.0,-4.5,-3.3,-16.0
4989.75,3.58,-3.0,-42.0,-4.6,-3.4,-17.0
4990.0,3.5,-3.0,-38.0,-4.7,-3.4,-19.0
