Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4927.75,4.7,3.87,3.38,-0.02,1.14,0.247
4928.0,4.16,3.61,3.1,0.238,1.79,0.662
4928.25,4.99,3.96,3.67,0.973,2.56,1.31
4928.5,5.45,4.66,4.11,1.64,2.88,1.28
4928.75,5.25,5.23,5.13,1.43,3.1,1.44
4929.0,5.31,4.98,5.39,1.65,2.72,1.45
4929.25,5.34,5.33,5.28,1.52,3.54,1.67
4929.5,5.01,5.64,5.52,1.73,2.83,1.71
4929.75,5.56,5.85,6.0,1.6,2.82,2.12
4930.0,5.54,6.27,6.03,1.74,3.09,2.33
4930.25,4.02,4.51,6.17,1.53,2.57,2.63
4930.5,5.0,4.81,6.72,1.18,3.13,2.96
4930.75,4.86,3.77,6.66,1.68,2.68,2.77
4931.0,5.21,4.23,6.9,1.28,2.87,2.69
4931.25,5.4,4.56,6.07,1.33,2.41,2.34
4931.5,4.49,3.86,5.89,1.56,2.66,2.28
4931.75,4.19,3.99,4.56,1.49,3.08,1.49
4932.0,6.57,6.05,6.63,1.9,3.27,2.01
4932.25,5.34,4.59,5.11,1.81,3.35,1.88
4932.5,5.38,4.42,5.26,1.69,3.3,2.1
4932.75,5.95,4.8,5.74,1.7,3.56,2.23
4933.0,5.18,4.6,4.99,1.72,3.46,2.21
4933.25,5.5,4.78,5.4,1.62,3.23,1.99
4933.5,4.48,5.1,5.34,1.79,3.32,1.88
4933.75,4.6,5.73,5.83,2.04,3.37,2.18
4934.0,3.6,4.34,4.22,2.05,3.24,1.95
4934.25,5.05,6.26,6.62,1.86,3.92,2.68
4934.5,4.97,6.28,5.95,2.08,3.64,2.19
4934.75,2.83,3.58,3.77,1.47,2.78,1.6
4935.0,4.19,4.87,5.32,1.49,2.86,1.78
4935.25,3.87,5.01,5.32,1.45,3.33,2.06
4935.5,3.93,4.13,5.0,1.33,2.98,1.88
4935.75,4.43,4.44,5.73,1.39,2.58,1.58
4936.0,3.78,4.05,4.94,1.59,3.18,1.89
4936.25,2.14,2.72,4.14,0.791,2.31,1.36
4936.5,3.83,4.09,4.75,0.578,1.91,1.15
4936.75,2.73,3.26,3.55,0.419,1.51,0.798
4937.0,1.73,2.08,2.26,0.152,1.07,0.369
4937.25,3.07,3.45,3.76,0.347,1.63,0.785
4937.5,2.36,3.17,3.13,0.497,1.96,0.782
4937.75,2.59,3.05,3.22,0.352,1.69,0.709
4938.0,2.91,3.61,3.62,0.105,1.49,0.516
4938.25,2.51,3.23,3.27,0.38,1.72,0.751
4938.5,1.93,2.6,2.62,0.156,1.88,0.725
4938.75,3.29,3.89,3.9,0.266,1.75,0.712
4939.0,3.43,4.02,4.06,0.496,1.72,0.805
4939.25,1.39,2.04,2.09,0.316,1.49,0.608
4939.5,2.89,3.58,3.59,0.169,1.37,0.479
4939.75,2.62,3.63,3.3,0.322,1.74,0.493
4940.0,2.42,3.06,3.13,0.127,1.42,0.551
4940.25,2.85,3.39,3.29,0.192,1.11,0.276
4940.5,2.78,3.64,3.67,0.258,1.44,0.559
4940.75,1.38,2.07,1.95,0.0742,1.43,0.335
4941.0,3.35,4.13,4.1,0.183,1.44,0.506
4941.25,2.84,3.21,3.29,-0.073,1.08,0.3
4941.5,1.88,2.3,2.53,0.18,1.24,0.567
4941.75,2.42,3.27,3.23,0.147,1.34,0.444
4942.0,3.37,3.67,3.92,0.0337,1.26,0.627
4942.25,2.75,3.2,3.44,0.101,1.2,0.603
4942.5,1.99,2.52,2.41,-0.024,1.01,0.171
4942.75,3.0,3.51,3.52,0.199,1.14,0.425
4943.0,2.0,2.53,2.71,0.00862,1.25,0.544
4943.25,2.57,3.09,3.11,-0.015,1.04,0.482
4943.5,2.56,3.2,3.09,0.00276,1.04,0.24
4943.75,3.15,3.64,3.76,-0.025,1.45,0.616
4944.0,2.14,2.56,2.68,0.123,1.61,0.697
4944.25,2.27,3.05,2.89,-0.014,1.18,0.217
4944.5,3.09,3.5,3.55,-0.027,1.05,0.31
4944.75,2.82,3.51,3.4,0.059,1.28,0.327
4945.0,1.45,1.95,1.91,-0.086,1.33,0.359
4945.25,2.54,3.22,2.92,-0.042,1.14,0.0253
4945.5,2.92,3.49,3.5,0.00833,1.14,0.311
4945.75,2.18,2.7,2.75,0.0025,1.11,0.298
4946.0,2.43,2.95,2.9,0.0232,1.28,0.327
4946.25,2.64,2.77,3.21,-0.27,1.73,0.914
4946.5,3.19,3.4,3.66,0.325,1.69,0.891
4946.75,1.8,2.42,2.34,-0.12,1.22,0.262
4947.0,3.12,3.77,3.61,0.184,1.42,0.454
4947.25,2.63,2.94,3.09,-0.058,1.55,0.685
4947.5,2.45,3.12,2.95,0.183,1.29,0.349
4947.75,1.99,2.23,2.27,-0.047,0.943,0.179
4948.0,2.58,3.14,3.12,-0.047,0.972,0.188
4948.25,2.95,3.35,3.48,0.0692,1.33,0.579
4948.5,1.31,1.93,1.75,-0.042,0.97,0.0897
4948.75,2.34,2.79,2.64,-0.06,1.01,0.151
4949.0,2.88,3.23,3.37,0.114,1.03,0.389
4949.25,2.55,2.89,2.98,-0.21,0.997,0.255
4949.5,1.24,2.0,1.76,-0.087,1.24,0.148
4949.75,2.3,2.75,2.67,-0.1,0.997,0.128
4950.0,2.7,3.33,3.21,-0.054,1.16,0.167
4950.25,2.4,2.75,2.75,0.0252,1.21,0.311
4950.5,1.39,2.2,1.81,-0.029,1.25,0.0389
4950.75,2.78,3.29,3.36,-0.057,1.3,0.433
4951.0,2.11,2.69,2.6,0.146,1.21,0.315
4951.25,2.15,2.55,2.4,-0.22,0.999,-0.038
4951.5,2.82,3.17,3.25,0.0559,1.23,0.315
4951.75,2.39,2.91,2.85,0.187,1.54,0.399
4952.0,1.25,1.51,1.57,-0.19,1.0,0.0402
4952.25,3.09,3.48,3.62,-0.04,1.29,0.337
4952.5,2.42,2.87,2.87,-0.067,1.06,0.117
4952.75,1.52,1.7,1.9,0.108,1.16,0.348
4953.0,2.41,2.61,2.82,-0.14,0.978,0.161
4953.25,2.94,3.13,3.47,0.144,1.44,0.639
4953.5,3.07,3.17,3.77,0.173,1.38,0.828
4953.75,2.02,2.02,2.51,-0.16,1.2,0.504
4954.0,3.05,3.23,3.57,0.264,1.61,0.817
4954.25,2.75,3.16,3.46,0.255,1.36,0.646
4954.5,2.65,2.97,3.35,0.412,1.76,0.959
4954.75,2.8,2.81,3.67,0.155,1.59,1.13
4955.0,2.79,3.37,3.57,0.126,1.67,0.642
4955.25,3.36,4.11,4.15,0.392,1.71,0.813
4955.5,1.5,1.96,2.21,0.0647,1.44,0.5
4955.75,3.02,3.83,3.8,0.202,1.84,0.602
4956.0,3.62,4.19,4.58,0.272,1.72,0.824
4956.25,2.18,2.98,3.21,0.231,1.81,0.717
4956.5,2.41,2.8,3.2,0.203,1.58,0.687
4956.75,3.69,3.77,4.64,0.121,1.63,1.03
4957.0,3.25,3.89,4.18,0.31,1.61,0.723
4957.25,1.74,2.12,2.5,0.133,1.43,0.612
4957.5,2.86,3.37,3.81,0.096,1.6,0.767
4957.75,3.22,3.53,4.18,0.161,1.66,0.985
4958.0,3.15,3.41,3.86,0.329,1.51,0.83
4958.25,2.38,2.77,3.02,0.0569,1.54,0.654
4958.5,3.0,3.46,3.78,0.251,1.53,0.793
4958.75,2.96,3.59,3.84,0.24,1.82,0.852
4959.0,2.34,2.88,3.15,0.199,1.32,0.578
4959.25,3.73,4.12,4.52,0.68,1.75,1.01
4959.5,3.0,3.21,3.77,0.286,2.0,1.18
4959.75,2.58,2.56,3.31,0.379,1.65,1.16
4960.0,2.3,2.51,3.16,0.303,1.83,1.17
4960.25,3.45,3.91,4.36,0.66,1.88,1.16
4960.5,3.51,3.77,4.2,0.538,1.74,0.981
4960.75,2.56,2.75,3.25,0.36,1.74,0.986
4961.0,2.14,2.62,2.82,0.366,1.57,0.745
4961.25,3.74,4.29,4.62,0.543,2.1,1.19
4961.5,2.71,3.34,3.5,0.249,1.58,0.658
4961.75,2.32,2.59,2.97,0.478,1.91,1.03
4962.0,2.32,2.73,2.94,0.255,1.59,0.696
4962.25,3.2,3.82,3.89,0.387,1.79,0.853
4962.5,2.94,3.56,3.58,0.225,1.48,0.614
4962.75,2.99,3.7,3.82,0.551,2.19,1.16
4963.0,1.88,2.35,2.27,0.188,1.23,0.351
4963.25,3.29,3.76,4.04,0.384,1.8,1.03
4963.5,2.74,3.72,3.4,0.371,1.9,0.612
4963.75,2.11,2.82,2.66,0.127,1.46,0.402
4964.0,2.68,3.49,3.3,0.188,1.58,0.479
4964.25,2.99,3.63,3.7,0.17,1.51,0.569
4964.5,1.68,2.18,2.18,-0.099,1.42,0.42
4964.75,2.64,3.47,3.22,0.0526,1.44,0.326
4965.0,3.18,3.85,3.75,0.075,1.35,0.378
4965.25,2.32,2.85,2.88,0.0681,1.05,0.336
4965.5,1.61,2.0,2.08,-0.031,0.962,0.259
4965.75,2.82,3.25,3.33,-0.086,0.927,0.249
4966.0,2.66,3.34,3.17,-0.11,1.15,0.189
4966.25,2.59,3.13,2.99,-0.011,0.936,0.0982
4966.5,0.954,1.49,1.38,-0.17,0.791,-0.0039
4966.75,2.74,3.11,3.14,-0.11,0.895,0.178
4967.0,2.78,3.52,3.41,0.0333,0.97,0.168
4967.25,2.05,2.69,2.51,-0.13,0.979,0.242
4967.5,1.71,2.28,2.13,-0.2,0.804,-0.022
4967.75,2.76,3.56,3.22,-0.014,1.42,0.238
4968.0,1.86,2.5,2.36,0.086,0.999,0.191
4968.25,2.08,2.88,2.35,-0.17,1.11,-0.14
4968.5,2.75,3.33,3.24,-0.11,0.889,0.0912
4968.75,2.06,2.88,2.58,0.0784,1.21,0.181
4969.0,1.24,1.82,1.49,-0.26,0.832,-0.21
4969.25,3.24,3.76,3.83,0.0546,1.16,0.344
4969.5,2.44,3.31,3.0,0.0226,1.37,0.232
4969.75,1.32,1.89,1.5,-0.27,0.825,-0.27
4970.0,2.65,3.16,3.18,-0.14,1.09,0.228
4970.25,1.99,2.62,2.39,0.0354,1.14,0.103
4970.5,1.9,2.34,2.17,-0.22,0.784,-0.13
4970.75,2.54,3.13,3.02,-0.23,1.12,0.127
4971.0,2.34,2.86,2.8,-0.063,1.0,0.16
4971.25,1.11,1.62,1.39,-0.3,0.633,-0.22
4971.5,2.83,3.12,3.18,-0.29,0.96,0.158
4971.75,2.64,3.17,3.07,-0.11,0.825,-0.0058
4972.0,0.943,1.39,1.29,-0.32,0.802,-0.043
4972.25,2.7,3.11,3.19,-0.16,0.993,0.261
4972.5,2.15,2.6,2.5,-0.24,0.758,-0.015
4972.75,2.29,2.82,2.74,-0.18,1.34,0.286
4973.0,2.15,2.6,2.31,-0.23,0.662,-0.25
4973.25,2.52,3.06,3.09,-0.21,1.03,0.264
4973.5,1.26,1.5,1.66,-0.36,0.879,0.19
4973.75,2.89,3.55,3.32,-0.17,0.982,-0.014
4974.0,2.79,3.31,3.07,-0.18,1.07,0.00293
4974.25,0.937,1.28,1.24,-0.23,0.7,-0.083
4974.5,2.6,3.01,3.0,-0.23,1.07,0.184
4974.75,2.51,3.21,3.13,-0.11,1.25,0.253
4975.0,2.09,2.36,2.43,-0.3,1.03,0.205
4975.25,2.19,2.83,2.48,-0.26,0.805,-0.23
4975.5,2.67,2.98,3.08,-0.047,0.984,0.185
4975.75,1.09,1.51,1.38,-0.38,0.895,-0.18
4976.0,3.26,3.64,3.8,-0.14,1.08,0.209
4976.25,2.43,3.02,3.01,-0.15,1.01,0.0539
4976.5,1.18,1.54,1.38,-0.28,0.912,-0.14
4976.75,2.77,3.09,3.3,-0.09,0.942,0.237
4977.0,1.92,2.23,2.27,-0.24,0.8,0.000526
4977.25,2.49,2.72,2.99,-0.074,1.15,0.409
4977.5,2.08,2.57,2.43,-0.29,0.634,-0.27
4977.75,2.56,2.83,2.9,-0.14,0.941,0.137
4978.0,1.12,1.07,1.42,-0.29,0.52,0.0524
4978.25,2.44,2.74,2.7,-0.28,0.726,-0.039
4978.5,2.98,3.5,3.39,-0.15,1.14,0.162
4978.75,1.54,1.74,1.88,-0.18,0.783,0.112
4979.0,1.7,2.08,1.85,-0.25,0.671,-0.26
4979.25,2.7,3.16,3.09,-0.14,0.861,0.168
4979.5,2.49,3.17,3.0,-0.033,1.2,0.168
4979.75,1.48,1.86,1.77,-0.39,1.07,0.0267
4980.0,2.36,2.74,2.69,-0.15,0.912,0.00789
4980.25,2.63,3.18,2.99,-0.085,1.31,0.116
4980.5,1.84,2.2,2.16,-0.0058,1.12,0.109
4980.75,2.11,2.63,2.28,-0.3,1.01,-0.23
4981.0,2.51,3.01,3.05,-0.15,1.24,0.201
4981.25,2.12,2.5,2.42,-0.094,1.05,0.0496
4981.5,0.95,1.51,1.27,-0.34,1.08,-0.15
4981.75,2.94,3.19,3.27,-0.017,1.13,0.154
4982.0,2.61,3.16,3.01,-0.12,1.39,0.154
4982.25,1.07,1.58,1.36,-0.12,1.25,0.0282
4982.5,2.65,2.95,3.05,-0.11,1.02,0.176
4982.75,2.53,2.91,2.93,-0.058,0.998,0.139
4983.0,2.61,2.51,2.88,0.0724,1.12,0.419
4983.25,1.67,2.14,2.01,-0.27,0.716,-0.25
4983.5,2.94,3.33,3.45,0.0977,1.32,0.427
4983.75,1.37,1.66,1.78,-0.054,0.8,0.0686
4984.0,2.72,3.2,3.15,-0.051,1.09,0.147
4984.25,2.8,3.04,3.19,-0.014,0.943,0.214
4984.5,1.3,1.8,1.6,-0.02,0.95,-0.036
4984.75,2.21,2.64,2.63,-0.1,0.897,0.0687
4985.0,2.89,3.29,3.36,0.185,1.11,0.338
4985.25,1.84,2.33,2.25,-0.14,1.12,0.119
4985.5,2.13,2.57,2.34,-0.021,1.08,-0.016
4985.75,2.9,3.53,3.53,0.0836,1.35,0.454
4986.0,1.36,2.05,1.69,-0.11,0.992,-0.041
4986.25,2.49,3.07,2.9,-0.076,0.909,0.0491
4986.5,2.87,3.75,3.38,0.0434,1.54,0.293
4986.75,2.09,2.66,2.5,0.18,1.2,0.216
4987.0,1.57,2.1,1.85,-0.18,0.854,-0.13
4987.25,3.24,3.8,3.8,0.0798,1.33,0.454
4987.5,2.2,2.98,2.7,-0.072,1.03,0.0386
4987.75,1.62,2.29,2.0,0.004,1.52,0.297
4988.0,2.49,2.99,2.85,-0.06,0.839,0.0246
4988.25,2.64,3.24,3.02,0.199,1.27,0.249
4988.5,1.89,2.41,2.32,-0.13,1.07,0.164
4988.75,2.25,2.56,2.58,-0.19,0.844,0.136
4989.0,2.58,2.93,3.16,-0.15,1.19,0.517
4989.25,2.6,3.15,3.09,0.177,0.991,0.306
4989.5,1.67,2.03,1.91,-0.036,1.08,0.204
4989.75,2.39,3.14,2.72,-0.26,0.725,-0.25
4990.0,2.44,3.06,2.85,-0.14,1.03,0.0868
4990.25,1.76,2.38,2.06,-0.055,1.09,0.033
4990.5,1.88,2.4,2.27,-0.053,0.906,0.0803
4990.75,2.96,3.42,3.41,0.0496,1.19,0.371
4991.0,2.5,3.19,2.95,-0.063,1.16,0.163
4991.25,2.45,3.41,2.96,0.108,1.61,0.474
4991.5,1.41,1.74,1.79,-0.34,1.01,0.182
4991.75,2.66,3.16,3.1,-0.15,1.3,0.344
4992.0,2.89,3.26,3.23,-0.1,0.874,0.081
4992.25,2.59,3.2,3.17,-0.05,1.37,0.368
4992.5,1.28,1.59,1.67,-0.31,0.875,0.0959
4992.75,2.6,3.24,3.04,-0.2,1.04,0.0423
4993.0,2.44,3.06,2.8,-0.14,1.01,0.00579
4993.25,2.01,2.34,2.34,-0.13,0.876,0.0818
4993.5,1.73,2.42,1.98,-0.29,1.01,-0.22
4993.75,2.98,3.42,3.5,-0.11,1.1,0.295
4994.0,1.26,1.81,1.71,-0.18,0.981,0.054
4994.25,2.28,2.83,2.59,-0.29,0.757,-0.19
4994.5,2.7,3.02,3.08,-0.14,0.752,0.0811
4994.75,1.75,2.44,2.14,-0.13,1.14,0.0442
4995.0,1.75,2.2,2.18,-0.22,0.669,-0.026
4995.25,2.94,3.2,3.39,-0.2,0.92,0.323
4995.5,2.29,2.66,2.65,-0.27,0.688,-0.01
4995.75,1.17,1.66,1.44,-0.2,0.721,-0.17
4996.0,3.12,3.44,3.51,-0.082,1.04,0.298
4996.25,1.79,2.12,2.21,-0.22,0.665,0.0695
4996.5,2.26,2.74,2.62,-0.21,0.832,0.0216
4996.75,2.67,3.22,3.18,-0.26,0.961,0.129
4997.0,1.73,2.16,2.08,-0.19,1.1,0.111
4997.25,1.84,2.28,2.18,-0.23,0.988,0.0363
4997.5,3.35,3.77,3.97,-0.067,1.04,0.372
4997.75,2.07,2.42,2.45,-0.28,1.07,0.26
4998.0,1.78,2.41,2.06,-0.28,0.792,-0.28
4998.25,2.7,2.81,2.96,-0.41,0.933,0.124
4998.5,1.94,2.66,1.93,-0.26,1.09,0.056
4998.75,2.47,3.31,2.72,-0.49,0.774,-0.2
4999.0,3.39,4.32,3.9,-0.37,0.982,-0.028
4999.25,2.14,3.03,2.55,-0.5,0.943,-0.21
4999.5,2.01,2.53,2.74,-0.48,0.867,0.0598
4999.75,3.12,3.57,4.94,-0.086,1.37,0.493
5000.0,3.67,4.18,5.16,0.492,1.5,0.714
5000.25,4.31,4.48,4.86,0.813,1.82,0.647
5000.5,3.92,4.38,4.69,0.6,2.44,0.935
5000.75,3.06,2.98,4.06,0.621,1.97,0.793
5001.0,3.83,4.61,5.09,0.899,2.4,0.708
5001.25,3.78,4.34,4.32,0.906,2.11,0.7
5001.5,2.86,3.25,3.31,0.628,2.29,0.784
5001.75,3.13,3.15,3.86,0.301,2.16,1.08
5002.0,4.23,3.68,4.62,0.575,2.28,1.04
5002.25,4.15,3.58,6.8,0.903,1.74,0.682
5002.5,3.41,4.02,5.0,0.674,2.29,0.625
5002.75,3.27,3.23,4.01,0.39,2.4,1.12
5003.0,3.17,3.06,3.92,0.264,2.07,1.04
5003.25,3.74,4.54,4.42,0.6,2.19,0.652
5003.5,3.28,4.08,4.03,0.429,1.95,0.491
5003.75,2.61,3.3,2.95,0.531,2.38,0.588
5004.0,2.93,2.57,3.48,0.124,2.17,0.903
5004.25,3.22,2.87,3.64,0.139,2.31,0.941
5004.5,2.86,3.12,3.29,0.0177,2.35,0.573
5004.75,2.38,3.13,3.18,0.34,2.16,0.394
5005.0,2.13,2.12,2.94,-0.12,2.14,0.859
5005.25,2.16,1.63,3.06,-0.25,1.46,0.952
5005.5,2.81,2.81,3.7,-0.053,1.94,0.753
5005.75,2.47,2.99,3.42,0.22,1.9,0.488
5006.0,1.37,2.09,2.28,0.313,2.04,0.517
5006.25,1.77,2.92,2.61,0.0598,2.27,0.69
5006.5,2.03,2.34,2.78,-0.14,2.01,0.836
5006.75,2.22,2.16,3.01,-0.26,1.98,1.0
5007.0,2.02,2.05,2.84,-0.18,1.82,0.891
5007.25,1.81,2.1,2.57,0.047,1.88,0.737
5007.5,1.66,2.27,2.53,0.0961,2.18,0.709
5007.75,2.12,2.38,2.89,-0.21,2.16,0.93
5008.0,2.18,2.15,2.92,-0.25,2.19,0.918
5008.25,1.78,1.81,2.55,-0.012,2.04,0.71
5008.5,1.64,1.43,2.09,-0.52,1.33,0.313
5008.75,1.53,1.16,1.67,-0.59,0.834,0.135
5009.0,1.73,1.25,2.23,-0.88,0.948,0.503
5009.25,1.8,1.9,1.97,-0.45,0.934,-0.025
5009.5,1.44,1.17,1.71,-0.68,0.723,0.156
5009.75,1.42,1.43,1.63,-0.6,1.06,0.111
5010.0,2.29,1.88,2.49,-0.61,0.646,0.175
5010.25,1.8,2.15,2.06,-0.45,0.85,-0.052
5010.5,1.2,1.56,1.43,-0.27,0.569,-0.085
5010.75,1.66,1.22,2.1,-0.83,0.552,0.492
5011.0,1.83,1.36,2.01,-0.81,0.691,0.423
5011.25,2.06,2.22,2.3,-0.32,0.457,-0.05
5011.5,2.15,2.47,2.34,-0.35,0.605,-0.097
5011.75,1.32,1.29,1.63,-0.6,0.579,0.169
5012.0,1.73,1.37,2.02,-0.83,0.75,0.397
5012.25,2.4,2.36,2.8,-0.61,0.608,0.211
5012.5,2.12,2.3,2.43,-0.29,0.441,-0.016
5012.75,1.23,1.31,1.5,-0.49,0.574,0.0873
5013.0,1.6,1.85,1.88,-0.48,0.71,-0.033
5013.25,1.82,2.25,2.15,-0.41,0.848,0.0157
5013.5,2.47,2.93,2.7,-0.36,0.777,-0.15
5013.75,2.4,2.84,2.68,-0.29,0.803,-0.055
5014.0,2.12,2.33,2.34,-0.43,0.742,-0.015
5014.25,1.88,2.27,2.29,-0.39,0.749,-0.03
5014.5,2.14,2.71,2.4,-0.34,0.913,-0.17
5014.75,2.18,2.52,2.47,-0.44,0.769,-0.093
5015.0,1.86,2.1,2.03,-0.31,0.76,-0.089
5015.25,2.21,2.74,2.33,-0.32,0.695,-0.16
5015.5,2.08,2.64,2.41,-0.42,0.991,-0.097
5015.75,2.66,3.24,3.03,-0.41,0.901,-0.1
5016.0,2.61,2.76,2.94,-0.43,0.531,-0.0039
5016.25,2.54,2.76,2.79,-0.35,0.683,0.0175
5016.5,2.24,2.55,2.51,-0.32,0.523,-0.15
5016.75,2.24,2.71,2.46,-0.33,0.756,-0.17
5017.0,2.57,2.72,2.88,-0.49,0.588,-0.028
5017.25,2.11,2.45,2.32,-0.42,0.782,-0.056
5017.5,2.23,2.65,2.45,-0.35,0.793,-0.16
5017.75,2.38,2.66,2.55,-0.35,0.715,-0.12
5018.0,2.99,3.35,3.29,-0.48,0.807,-0.046
5018.25,2.78,3.11,3.2,-0.43,0.724,0.0479
5018.5,2.15,2.69,2.37,-0.35,0.92,-0.15
5018.75,2.3,2.72,2.6,-0.39,0.84,-0.11
5019.0,2.4,2.57,2.55,-0.4,0.866,-0.06
5019.25,2.85,3.11,3.15,-0.56,0.949,0.0478
5019.5,2.29,2.46,2.54,-0.49,0.719,-0.046
5019.75,2.35,2.51,2.58,-0.49,0.748,-0.038
5020.0,2.59,2.74,2.88,-0.52,0.701,-0.0048
5020.25,3.22,3.41,3.29,-0.38,0.888,-0.077
5020.5,3.04,3.37,3.35,-0.43,0.716,-0.089
5020.75,2.67,2.68,2.93,-0.55,0.641,0.0684
5021.0,2.5,2.65,2.85,-0.43,0.59,0.093
5021.25,2.58,2.87,2.82,-0.4,0.592,-0.15
5021.5,2.8,3.03,3.03,-0.49,0.897,0.0161
5021.75,2.78,2.54,2.9,-0.53,0.467,0.0555
5022.0,2.43,2.63,2.75,-0.5,0.629,-0.033
5022.25,2.72,2.74,2.93,-0.53,0.606,0.00875
5022.5,3.58,4.06,3.74,-0.44,0.547,0.00127
5022.75,3.45,4.06,3.8,-0.54,0.7,-0.18
5023.0,3.33,3.36,3.42,-0.54,0.345,-0.13
5023.25,3.49,3.5,3.55,-0.61,0.656,-0.018
5023.5,4.35,4.09,3.91,-0.5,0.814,-0.019
5023.75,4.35,4.26,3.95,-0.53,0.653,-0.27
5024.0,4.18,4.12,3.79,-0.55,0.737,-0.24
5024.25,3.53,3.63,3.58,-0.52,0.674,-0.06
5024.5,3.34,3.75,3.58,-0.57,0.705,-0.2
5024.75,3.51,5.03,4.07,-0.3,0.688,-0.063
5025.0,3.81,4.74,6.49,-0.7,0.627,-0.25
5025.25,3.02,4.83,6.66,-0.46,0.872,-0.17
5025.5,2.74,4.35,6.49,-0.57,0.696,-0.18
5025.75,3.15,4.14,5.46,-0.55,0.666,-0.068
5026.0,3.22,3.92,3.84,-0.63,0.432,-0.23
5026.25,3.01,3.87,3.69,-0.53,0.389,-0.34
5026.5,3.3,4.25,4.16,-0.13,1.28,0.201
5026.75,3.1,4.5,4.57,0.0678,1.93,0.373
5027.0,3.6,4.71,4.88,0.245,1.69,0.346
5027.25,3.48,5.14,4.97,-0.013,1.76,0.389
5027.5,3.0,4.01,4.77,0.0508,1.7,0.61
5027.75,2.62,4.18,5.65,0.0724,2.23,0.905
5028.0,2.24,3.65,4.64,0.148,2.03,0.75
5028.25,2.93,3.88,5.7,0.288,2.26,0.918
5028.5,2.63,3.4,4.7,0.276,1.99,0.937
5028.75,2.62,3.79,3.19,0.162,2.4,0.519
5029.0,2.27,2.94,3.48,-0.054,2.0,0.837
5029.25,2.05,2.91,3.23,-0.042,2.36,0.861
5029.5,3.17,4.12,3.44,0.0867,2.16,0.539
5029.75,2.87,4.17,4.2,0.105,2.15,0.772
5030.0,2.21,3.23,3.14,0.113,2.22,0.707
5030.25,1.91,2.17,3.4,0.029,1.93,0.876
5030.5,2.76,3.23,3.57,-0.082,2.18,0.756
5030.75,2.47,3.27,3.98,0.2,2.04,0.673
5031.0,1.87,2.76,3.15,0.333,2.1,0.598
5031.25,2.14,2.07,5.22,-0.27,1.83,1.46
5031.5,1.96,2.08,4.93,-0.035,1.74,1.27
5031.75,2.81,3.35,5.18,-0.046,1.87,1.19
5032.0,2.26,2.22,3.35,-0.24,0.834,0.119
5032.25,1.36,1.11,1.49,-0.31,0.641,-0.19
5032.5,1.55,1.05,1.74,-0.57,0.539,0.0257
5032.75,1.92,1.17,3.34,-0.82,0.578,0.598
5033.0,2.1,1.63,2.44,-0.78,0.734,0.209
5033.25,1.79,2.1,2.56,-0.36,0.661,-0.1
5033.5,1.69,1.11,2.54,-0.69,0.628,0.482
5033.75,1.76,1.17,2.31,-0.81,0.656,0.38
5034.0,2.31,2.5,3.32,-0.51,0.879,0.186
5034.25,2.34,2.74,3.26,-0.4,0.86,0.0531
5034.5,1.88,2.29,3.06,-0.42,0.778,0.133
5034.75,1.93,2.41,3.01,-0.31,0.692,0.0105
5035.0,1.77,2.12,2.89,-0.29,0.725,0.133
5035.25,2.17,2.42,2.71,-0.46,0.716,0.149
5035.5,2.03,2.6,3.05,-0.32,0.777,0.0791
5035.75,2.09,2.58,3.37,-0.41,0.809,0.234
5036.0,2.21,2.47,3.33,-0.45,0.707,0.247
5036.25,2.53,3.05,3.61,-0.26,0.794,0.131
5036.5,2.72,2.93,3.57,-0.36,0.467,0.106
5036.75,1.92,2.54,3.28,-0.32,0.707,0.227
5037.0,1.97,2.25,2.73,-0.42,0.63,0.125
5037.25,2.16,2.21,2.99,-0.44,0.428,0.183
5037.5,2.62,2.84,3.71,-0.41,0.618,0.256
5037.75,2.47,2.8,3.53,-0.25,0.503,0.0613
5038.0,2.54,3.11,3.77,-0.38,0.834,0.165
5038.25,2.5,2.95,3.81,-0.42,0.781,0.351
5038.5,2.69,3.32,3.02,-0.31,0.72,-0.12
5038.75,2.78,3.14,3.02,-0.4,0.684,-0.093
5039.0,2.22,2.68,2.43,-0.3,0.789,-0.11
5039.25,2.41,2.96,3.37,-0.43,0.797,0.175
5039.5,2.42,2.87,3.41,-0.41,0.906,0.143
5039.75,2.86,3.3,4.02,-0.46,0.953,0.233
5040.0,2.38,2.68,3.58,-0.43,0.677,0.231
5040.25,2.71,3.0,3.83,-0.36,0.876,0.254
5040.5,2.39,2.84,3.65,-0.38,0.738,0.139
5040.75,3.19,3.59,4.42,-0.44,0.967,0.274
5041.0,3.05,3.18,4.3,-0.47,0.63,0.227
5041.25,2.69,2.77,3.98,-0.55,0.644,0.311
5041.5,2.6,2.76,3.86,-0.42,0.569,0.217
5041.75,2.88,2.84,4.11,-0.46,0.517,0.414
5042.0,3.17,3.53,4.21,-0.44,0.79,0.136
5042.25,3.02,3.27,4.23,-0.46,0.507,0.152
5042.5,2.66,2.97,3.75,-0.43,0.692,0.127
5042.75,2.76,3.06,4.01,-0.42,0.543,0.143
5043.0,2.92,3.03,3.92,-0.37,0.554,0.175
5043.25,3.08,3.26,4.25,-0.48,0.633,0.205
5043.5,2.59,2.78,4.05,-0.5,0.612,0.356
5043.75,2.62,2.69,3.85,-0.51,0.608,0.248
