Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4903.75,3.02,1.01,1.03,-0.32,0.108,-0.24
4904.0,3.47,1.21,1.17,-0.31,0.104,-0.18
4904.25,4.45,1.45,1.84,-0.22,0.0591,-0.23
4904.5,4.48,2.21,2.15,-0.18,0.0164,-0.13
4904.75,4.4,2.05,2.14,-0.23,0.336,-0.093
4905.0,4.4,2.38,2.05,-0.19,0.00136,-0.18
4905.25,4.29,1.76,2.01,-0.23,0.0191,-0.22
4905.5,4.18,2.49,2.19,-0.21,0.0688,0.08
4905.75,4.78,2.12,2.41,-0.24,0.0317,0.137
4906.0,5.03,1.76,2.5,-0.27,0.0412,0.0379
4906.25,5.24,1.59,3.64,-0.33,0.0605,-0.12
4906.5,4.88,1.99,2.94,-0.36,0.345,-0.45
4906.75,4.37,1.8,2.4,-0.34,0.214,-0.46
4907.0,5.09,2.52,1.8,-0.24,0.138,-0.2
4907.25,4.55,2.55,1.28,-0.22,0.172,-0.19
4907.5,4.56,3.1,1.18,-0.26,0.153,-0.28
4907.75,4.43,3.68,1.16,-0.24,0.188,-0.28
4908.0,4.11,3.22,1.58,-0.23,0.177,-0.3
4908.25,3.93,2.51,1.36,-0.21,0.166,-0.2
4908.5,3.54,2.1,1.3,-0.22,0.162,-0.25
4908.75,2.99,1.76,1.35,-0.19,0.162,-0.25
4909.0,2.67,2.08,1.07,-0.17,0.155,-0.28
4909.25,2.86,1.9,1.18,-0.089,0.183,-0.19
4909.5,3.13,2.25,1.15,-0.081,0.185,-0.28
4909.75,2.99,2.14,1.24,-0.11,0.146,-0.27
4910.0,2.07,2.07,2.27,-0.22,0.137,-0.33
4910.25,2.0,2.27,3.43,-0.31,0.156,-0.16
4910.5,2.0,1.58,3.66,-0.3,0.0913,-0.25
4910.75,2.09,1.98,3.38,-0.31,0.114,-0.23
4911.0,2.13,1.97,2.77,-0.32,0.101,-0.26
4911.25,2.09,2.18,2.84,-0.33,0.103,-0.2
4911.5,2.1,1.83,2.29,-0.3,0.122,-0.057
4911.75,2.03,1.75,2.45,-0.3,0.122,-0.18
4912.0,2.04,1.46,2.31,-0.28,0.14,-0.07
4912.25,1.95,0.8,2.78,-0.3,0.0,-0.22
4912.5,1.74,0.783,2.32,-0.33,0.00739,-0.4
4912.75,1.39,1.86,1.31,-0.2,0.0747,-0.092
4913.0,1.21,1.65,1.04,-0.19,0.0974,-0.35
4913.25,1.16,1.21,0.996,-0.17,0.0842,-0.3
4913.5,1.22,1.57,0.847,-0.18,0.105,-0.31
4913.75,1.25,1.18,0.664,-0.19,0.115,-0.33
4914.0,1.33,1.29,0.827,-0.28,0.126,-0.15
4914.25,1.3,1.55,0.632,-0.35,0.138,-0.36
4914.5,1.29,0.807,0.681,-0.34,0.112,-0.31
4914.75,1.01,1.06,0.519,-0.32,0.159,-0.34
4915.0,0.749,0.57,0.506,-0.24,0.128,-0.22
4915.25,0.428,0.41,0.555,-0.15,0.115,-0.2
4915.5,0.429,0.45,0.515,-0.15,0.118,-0.2
4915.75,0.429,0.411,0.472,-0.16,0.112,-0.27
4916.0,0.423,0.417,0.466,-0.16,0.12,-0.28
4916.25,0.419,0.416,0.487,-0.17,0.12,-0.25
4916.5,0.472,0.413,0.534,-0.12,0.12,-0.23
4916.75,0.533,0.412,0.49,-0.048,0.113,-0.24
4917.0,0.506,0.41,0.43,-0.069,0.114,-0.32
4917.25,0.523,0.413,0.469,-0.044,0.118,-0.27
4917.5,0.527,0.412,0.46,-0.059,0.113,-0.28
4917.75,0.503,0.406,0.653,-0.071,0.1,-0.069
4918.0,0.422,0.4,0.476,-0.17,0.09,-0.26
4918.25,0.421,0.4,0.457,-0.17,0.09,-0.29
4918.5,0.428,0.4,0.481,-0.16,0.09,-0.25
4918.75,0.427,0.441,0.471,-0.16,0.09,-0.27
4919.0,0.421,0.409,0.571,-0.16,0.0995,-0.16
4919.25,0.417,0.41,0.447,-0.17,0.1,-0.3
4919.5,0.527,0.407,0.47,-0.11,0.1,-0.26
4919.75,0.43,0.411,0.454,-0.16,0.1,-0.29
4920.0,0.429,0.403,0.486,-0.17,0.0967,-0.24
4920.25,0.458,0.404,0.559,-0.13,0.1,-0.21
4920.5,0.539,0.408,0.45,-0.054,0.1,-0.29
4920.75,0.514,0.409,0.444,-0.069,0.1,-0.3
4921.0,0.506,0.41,0.505,-0.071,0.1,-0.22
4921.25,0.505,0.41,0.45,-0.066,0.1,-0.29
4921.5,0.488,0.41,0.539,-0.08,0.1,-0.21
4921.75,0.462,0.41,0.49,-0.12,0.1,-0.24
4922.0,0.436,0.41,0.467,-0.15,0.1,-0.27
4922.25,0.422,0.45,0.506,-0.17,0.1,-0.21
4922.5,0.429,0.412,0.459,-0.16,0.1,-0.29
4922.75,0.424,0.403,0.578,-0.17,0.0918,-0.16
4923.0,0.411,0.401,0.463,-0.19,0.09,-0.28
4923.25,0.423,0.4,0.493,-0.17,0.09,-0.23
4923.5,0.429,0.401,0.45,-0.16,0.09,-0.3
4923.75,0.429,0.4,0.481,-0.16,0.09,-0.25
4924.0,0.419,0.402,0.535,-0.18,0.0919,-0.23
4924.25,0.424,0.41,0.486,-0.17,0.1,-0.25
4924.5,0.493,0.41,0.483,-0.1,0.1,-0.24
4924.75,0.507,0.41,0.512,-0.077,0.1,-0.22
4925.0,0.486,0.411,0.43,-0.093,0.1,-0.33
4925.25,0.502,0.402,0.577,-0.072,0.0923,-0.18
4925.5,0.496,0.4,0.43,-0.076,0.09,-0.32
4925.75,0.437,0.43,0.503,-0.15,0.0917,-0.25
4926.0,0.425,0.42,0.43,-0.16,0.1,-0.32
4926.25,0.419,0.401,0.527,-0.18,0.1,-0.19
4926.5,0.433,0.4,0.538,-0.16,0.096,-0.22
4926.75,1.1,0.49,0.697,-0.32,0.064,-0.17
4927.0,1.22,0.548,0.518,-0.33,0.0477,-0.33
4927.25,1.28,0.589,0.783,-0.34,0.0409,-0.25
4927.5,1.19,0.81,1.45,-0.28,0.03,-0.32
4927.75,1.23,0.65,0.79,-0.27,0.0275,-0.17
4928.0,1.44,0.676,0.75,-0.36,0.00857,-0.31
4928.25,1.66,0.875,0.753,-0.29,0.00727,-0.3
4928.5,1.67,0.947,1.05,-0.32,0.0,-0.34
4928.75,1.87,0.959,1.11,-0.34,-0.0064,-0.29
4929.0,1.9,0.968,1.11,-0.34,-0.012,-0.3
4929.25,1.96,0.98,1.35,-0.36,-0.002,-0.22
4929.5,2.05,0.97,1.3,-0.34,0.0,-0.36
4929.75,2.44,0.966,1.23,-0.44,0.0,-0.3
4930.0,2.95,0.956,1.5,-0.42,0.0,-0.26
4930.25,3.0,0.997,1.75,-0.41,-0.002,-0.32
4930.5,2.93,1.03,2.26,-0.39,0.0,-0.35
4930.75,2.41,0.934,2.22,-0.43,0.0,-0.38
4931.0,2.75,1.7,2.32,-0.33,0.0167,-0.2
4931.25,2.67,1.46,2.24,-0.38,0.0143,-0.25
4931.5,2.73,1.84,2.19,-0.38,0.0253,-0.33
4931.75,2.43,1.7,2.18,-0.39,0.0233,-0.36
4932.0,2.28,1.36,1.62,-0.4,0.0233,-0.3
4932.25,2.3,0.796,1.05,-0.27,0.0111,-0.36
4932.5,1.93,0.913,2.27,-0.28,0.00167,-0.13
4932.75,2.13,1.03,1.42,-0.26,0.0,-0.35
4933.0,2.54,1.17,1.66,-0.25,-0.0031,-0.25
4933.25,2.49,1.08,1.23,-0.23,0.0,-0.32
4933.5,1.36,1.97,2.79,-0.31,0.0413,-0.19
4933.75,1.92,1.98,3.65,-0.3,0.0383,-0.3
4934.0,1.23,1.77,3.09,-0.34,0.06,-0.36
4934.25,1.13,1.65,2.56,-0.3,0.0688,-0.32
4934.5,1.45,1.65,0.88,-0.35,0.0433,-0.4
4934.75,1.51,1.85,1.14,-0.32,0.0282,-0.27
4935.0,2.4,1.56,2.29,-0.4,0.0325,-0.4
4935.25,1.59,1.79,2.56,-0.38,0.0445,-0.31
4935.5,1.62,1.91,1.41,-0.35,0.055,-0.31
4935.75,1.65,1.6,1.52,-0.37,0.06,-0.18
4936.0,1.67,1.29,1.87,-0.29,0.0357,-0.2
4936.25,1.36,1.44,1.5,-0.27,0.05,-0.41
4936.5,1.28,1.57,1.77,-0.18,0.0613,-0.34
4936.75,1.2,1.3,1.75,-0.15,0.07,-0.38
4937.0,1.37,0.8,1.37,-0.21,0.0345,-0.21
4937.25,1.26,0.63,1.35,-0.32,0.045,-0.32
4937.5,1.31,0.501,1.41,-0.31,0.05,-0.33
4937.75,1.21,0.5,1.47,-0.33,0.0457,-0.21
4938.0,1.24,0.522,1.23,-0.36,0.032,-0.36
4938.25,0.965,0.75,0.883,-0.28,0.0667,-0.2
4938.5,0.841,0.722,0.579,-0.28,0.08,-0.26
4938.75,0.856,0.408,0.526,-0.28,0.0821,-0.21
4939.0,0.661,0.409,0.458,-0.25,0.09,-0.28
4939.25,0.409,0.37,0.555,-0.16,0.1,-0.19
4939.5,0.419,0.37,0.512,-0.15,0.1,-0.23
4939.75,0.498,0.375,0.467,-0.074,0.107,-0.27
4940.0,0.494,0.373,0.483,-0.068,0.105,-0.25
4940.25,0.469,0.374,0.453,-0.084,0.107,-0.3
4940.5,0.475,0.376,0.601,-0.074,0.11,-0.14
4940.75,0.489,0.38,0.455,-0.057,0.112,-0.29
4941.0,0.471,0.38,0.498,-0.075,0.113,-0.22
4941.25,0.415,0.38,0.468,-0.16,0.115,-0.28
4941.5,0.408,0.377,0.52,-0.16,0.114,-0.22
4941.75,0.405,0.372,0.516,-0.17,0.103,-0.22
4942.0,0.414,0.408,0.461,-0.16,0.1,-0.28
4942.25,0.433,0.372,0.484,-0.14,0.103,-0.26
4942.5,0.389,0.374,0.43,-0.19,0.102,-0.32
4942.75,0.438,0.38,0.629,-0.13,0.11,-0.11
4943.0,0.407,0.38,0.469,-0.17,0.111,-0.26
4943.25,0.419,0.379,0.493,-0.16,0.11,-0.24
4943.5,0.457,0.375,0.442,-0.12,0.102,-0.31
4943.75,0.501,0.372,0.53,-0.074,0.101,-0.21
4944.0,0.478,0.379,0.532,-0.089,0.108,-0.22
4944.25,0.489,0.371,0.464,-0.064,0.1,-0.27
4944.5,0.467,0.377,0.477,-0.089,0.102,-0.26
4944.75,0.462,0.38,0.459,-0.096,0.109,-0.28
4945.0,0.403,0.421,0.641,-0.17,0.0932,-0.11
4945.25,0.411,0.37,0.483,-0.16,0.0996,-0.26
4945.5,0.41,0.37,0.485,-0.16,0.1,-0.25
4945.75,0.408,0.37,0.448,-0.17,0.1,-0.29
4946.0,0.408,0.37,0.495,-0.16,0.1,-0.24
4946.25,0.395,0.37,0.561,-0.18,0.1,-0.2
4946.5,0.415,0.37,0.485,-0.16,0.102,-0.25
4946.75,0.4,0.37,0.437,-0.18,0.101,-0.31
4947.0,0.412,0.37,0.485,-0.16,0.1,-0.25
4947.25,0.454,0.37,0.526,-0.12,0.1,-0.21
4947.5,0.485,0.37,0.564,-0.086,0.1,-0.17
4947.75,0.475,0.37,0.43,-0.089,0.1,-0.32
4948.0,0.472,0.411,0.494,-0.085,0.1,-0.24
4948.25,0.479,0.373,0.431,-0.077,0.1,-0.32
4948.5,0.451,0.37,0.598,-0.11,0.1,-0.15
4948.75,0.455,0.37,0.43,-0.11,0.1,-0.32
4949.0,0.405,0.373,0.506,-0.17,0.1,-0.22
4949.25,0.426,0.372,0.449,-0.14,0.1,-0.3
4949.5,0.41,0.37,0.529,-0.17,0.105,-0.21
4949.75,0.406,0.371,0.535,-0.18,0.109,-0.23
4950.0,0.397,0.373,0.501,-0.19,0.116,-0.23
4950.25,0.404,0.372,0.437,-0.18,0.11,-0.31
4950.5,0.417,0.37,0.471,-0.16,0.11,-0.27
4950.75,0.412,0.37,0.509,-0.17,0.108,-0.25
4951.0,0.412,0.39,0.552,-0.16,0.107,-0.18
4951.25,0.425,0.402,0.442,-0.099,0.114,-0.31
4951.5,0.346,0.38,0.535,-0.021,0.12,-0.17
4951.75,0.342,0.38,0.442,-0.017,0.114,-0.31
4952.0,0.329,0.378,0.583,-0.031,0.109,-0.16
4952.25,0.343,0.375,0.457,-0.024,0.11,-0.29
4952.5,0.355,0.392,0.683,-0.066,0.102,-0.25
4952.75,0.341,0.48,0.791,-0.12,0.0736,-0.34
4953.0,0.344,0.497,0.823,-0.12,0.0641,-0.31
4953.25,0.348,0.5,0.863,-0.12,0.06,-0.28
4953.5,0.337,0.5,0.804,-0.13,0.06,-0.32
4953.75,0.349,0.5,0.805,-0.12,0.0537,-0.32
4954.0,0.339,0.5,0.794,-0.13,0.0456,-0.34
4954.25,0.333,0.538,0.856,-0.13,0.04,-0.29
4954.5,0.336,0.492,0.852,-0.13,0.0421,-0.28
4954.75,0.346,0.47,0.79,-0.12,0.0509,-0.35
4955.0,0.428,0.47,0.779,-0.046,0.05,-0.36
4955.25,0.418,0.47,0.809,-0.045,0.0443,-0.32
4955.5,0.406,0.47,0.891,-0.052,0.04,-0.25
4955.75,0.418,0.47,0.832,-0.038,0.0425,-0.28
4956.0,0.412,0.47,0.756,-0.041,0.0458,-0.39
4956.25,0.33,0.47,0.793,-0.14,0.0436,-0.34
4956.5,0.335,0.47,0.771,-0.14,0.0406,-0.38
4956.75,0.339,0.467,0.924,-0.13,0.04,-0.21
4957.0,0.349,0.461,0.742,-0.14,0.04,-0.4
4957.25,0.333,0.496,0.812,-0.14,0.04,-0.31
4957.5,0.337,0.477,0.776,-0.14,0.033,-0.34
4957.75,0.344,0.46,0.876,-0.13,0.03,-0.25
4958.0,0.339,0.462,0.793,-0.13,0.0391,-0.34
4958.25,0.364,0.484,0.811,-0.16,0.0514,-0.3
4958.5,0.421,0.498,0.784,-0.074,0.0526,-0.33
4958.75,0.417,0.5,0.776,-0.065,0.06,-0.33
4959.0,0.395,0.503,0.917,-0.065,0.0618,-0.23
4959.25,0.397,0.51,0.768,-0.055,0.0631,-0.34
4959.5,0.403,0.506,0.811,-0.057,0.067,-0.28
4959.75,0.389,0.5,0.772,-0.051,0.0704,-0.37
4960.0,0.348,0.488,0.857,-0.078,0.0746,-0.29
4960.25,0.308,0.52,0.844,-0.13,0.071,-0.3
4960.5,0.308,0.482,0.812,-0.12,0.07,-0.31
4960.75,0.305,0.479,0.759,-0.12,0.07,-0.38
4961.0,0.301,0.472,0.809,-0.13,0.07,-0.32
4961.25,0.329,0.471,0.838,-0.12,0.07,-0.32
4961.5,0.336,0.48,0.887,-0.1,0.0753,-0.21
4961.75,0.373,0.479,0.755,-0.12,0.075,-0.39
4962.0,0.396,0.476,0.818,-0.14,0.0789,-0.3
4962.25,0.476,0.47,0.768,-0.17,0.07,-0.38
4962.5,0.55,0.47,0.92,-0.079,0.0634,-0.21
4962.75,0.54,0.47,0.758,-0.085,0.06,-0.37
4963.0,0.549,0.463,0.773,-0.064,0.0596,-0.34
4963.25,0.565,0.509,0.76,-0.11,0.0571,-0.34
4963.5,0.539,0.468,0.884,-0.12,0.0717,-0.2
4963.75,0.475,0.47,0.797,-0.2,0.078,-0.3
4964.0,0.463,0.472,0.78,-0.2,0.0764,-0.31
4964.25,0.462,0.482,0.755,-0.21,0.0929,-0.38
4964.5,0.459,0.488,0.765,-0.19,0.1,-0.37
4964.75,0.452,0.48,0.9,-0.18,0.0993,-0.23
4965.0,0.468,0.472,0.786,-0.17,0.0767,-0.34
4965.25,0.513,0.47,0.794,-0.17,0.07,-0.33
4965.5,0.491,0.473,0.776,-0.14,0.07,-0.35
4965.75,0.468,0.474,0.888,-0.17,0.07,-0.25
4966.0,0.527,0.486,0.821,-0.11,0.07,-0.33
4966.25,0.56,0.516,0.81,-0.062,0.07,-0.32
4966.5,0.54,0.48,0.763,-0.073,0.0768,-0.38
4966.75,0.581,0.479,0.78,-0.07,0.0991,-0.34
4967.0,0.578,0.487,0.839,-0.096,0.146,-0.29
4967.25,0.534,0.482,0.811,-0.11,0.101,-0.3
4967.5,0.469,0.474,0.779,-0.17,0.0757,-0.33
4967.75,0.463,0.465,0.811,-0.16,0.056,-0.3
4968.0,0.455,0.46,0.775,-0.18,0.0445,-0.37
4968.25,0.471,0.46,0.871,-0.18,0.0497,-0.25
4968.5,0.472,0.46,0.743,-0.18,0.0496,-0.4
4968.75,0.484,0.466,0.809,-0.15,0.0546,-0.32
4969.0,0.475,0.477,0.758,-0.16,0.06,-0.39
4969.25,0.487,0.503,0.91,-0.14,0.0612,-0.23
4969.5,0.483,0.474,0.813,-0.15,0.0646,-0.31
4969.75,0.563,0.478,0.81,-0.082,0.07,-0.32
4970.0,0.544,0.472,0.769,-0.089,0.0609,-0.38
4970.25,0.547,0.471,0.765,-0.076,0.06,-0.38
4970.5,0.538,0.47,0.883,-0.084,0.06,-0.27
4970.75,0.532,0.47,0.791,-0.09,0.06,-0.35
4971.0,0.476,0.47,0.778,-0.16,0.06,-0.37
4971.25,0.466,0.47,0.775,-0.17,0.06,-0.37
4971.5,0.471,0.472,0.89,-0.17,0.06,-0.25
4971.75,0.464,0.471,0.867,-0.18,0.0603,-0.26
4972.0,0.472,0.476,0.782,-0.17,0.066,-0.37
4972.25,0.475,0.512,0.776,-0.17,0.0603,-0.38
4972.5,0.478,0.473,0.788,-0.16,0.06,-0.36
4972.75,0.45,0.475,0.894,-0.19,0.0633,-0.26
4973.0,0.466,0.471,0.796,-0.17,0.0614,-0.34
4973.25,0.541,0.47,0.779,-0.094,0.06,-0.37
4973.5,0.552,0.467,0.771,-0.11,0.06,-0.36
4973.75,0.554,0.462,0.803,-0.13,0.065,-0.29
4974.0,0.531,0.482,0.886,-0.13,0.0717,-0.23
4974.25,0.537,0.5,0.757,-0.11,0.0617,-0.36
4974.5,0.49,0.5,0.771,-0.18,0.0528,-0.34
4974.75,0.492,0.496,0.758,-0.2,0.0524,-0.36
4975.0,0.462,0.5,0.837,-0.21,0.055,-0.28
4975.25,0.479,0.528,0.813,-0.2,0.0439,-0.31
4975.5,0.443,0.513,0.771,-0.21,0.0484,-0.34
4975.75,0.305,0.499,0.764,-0.15,0.0554,-0.35
4976.0,0.319,0.496,0.846,-0.14,0.05,-0.23
4976.25,0.295,0.494,0.911,-0.17,0.0488,-0.21
4976.5,0.308,0.492,0.8,-0.16,0.05,-0.31
4976.75,0.333,0.494,0.742,-0.12,0.0497,-0.38
4977.0,0.402,0.5,0.791,-0.057,0.0598,-0.32
4977.25,0.392,0.5,0.747,-0.057,0.06,-0.37
4977.5,0.387,0.496,0.885,-0.056,0.06,-0.24
4977.75,0.401,0.493,0.746,-0.042,0.0561,-0.38
4978.0,0.376,0.496,0.791,-0.084,0.0544,-0.31
4978.25,0.322,0.499,0.77,-0.14,0.0467,-0.33
4978.5,0.306,0.536,0.839,-0.15,0.0428,-0.28
4978.75,0.292,0.504,0.835,-0.16,0.052,-0.29
4979.0,0.299,0.5,0.782,-0.16,0.0597,-0.33
4979.25,0.308,0.5,0.746,-0.15,0.0584,-0.37
4979.5,0.31,0.506,0.775,-0.14,0.0593,-0.33
4979.75,0.313,0.508,0.839,-0.14,0.06,-0.29
4980.0,0.307,0.508,0.815,-0.15,0.06,-0.3
4980.25,0.313,0.51,0.791,-0.14,0.0672,-0.3
4980.5,0.393,0.51,0.781,-0.063,0.07,-0.33
4980.75,0.389,0.51,0.766,-0.06,0.07,-0.35
4981.0,0.386,0.51,0.841,-0.057,0.07,-0.28
4981.25,0.383,0.51,0.78,-0.054,0.0645,-0.33
4981.5,0.376,0.51,0.754,-0.056,0.0664,-0.36
4981.75,0.309,0.55,0.78,-0.14,0.0677,-0.33
4982.0,0.326,0.517,0.737,-0.12,0.07,-0.39
4982.25,0.301,0.51,0.874,-0.15,0.07,-0.24
4982.5,0.303,0.51,0.766,-0.14,0.07,-0.34
4982.75,0.313,0.51,0.821,-0.13,0.0745,-0.28
4983.0,0.319,0.51,0.731,-0.13,0.08,-0.4
4983.25,0.305,0.51,0.836,-0.15,0.0729,-0.27
4983.5,0.324,0.504,0.804,-0.13,0.0693,-0.33
4983.75,0.41,0.502,0.8,-0.054,0.0684,-0.3
4984.0,0.39,0.506,0.729,-0.046,0.0682,-0.39
4984.25,0.388,0.503,0.804,-0.055,0.0628,-0.29
4984.5,0.365,0.505,0.774,-0.073,0.0691,-0.35
4984.75,0.389,0.5,0.86,-0.038,0.0604,-0.22
4985.0,0.303,0.525,0.75,-0.15,0.0597,-0.36
4985.25,0.307,0.521,0.794,-0.15,0.0589,-0.31
4985.5,0.324,0.5,0.738,-0.15,0.0588,-0.38
4985.75,0.464,0.5,0.85,-0.19,0.06,-0.25
4986.0,0.463,0.499,0.75,-0.2,0.051,-0.37
4986.25,0.459,0.5,0.775,-0.2,0.0566,-0.33
4986.5,0.457,0.5,0.758,-0.19,0.061,-0.35
4986.75,0.463,0.5,0.778,-0.19,0.0644,-0.33
4987.0,0.457,0.5,0.893,-0.2,0.0624,-0.22
4987.25,0.45,0.5,0.81,-0.2,0.0616,-0.27
4987.5,0.543,0.498,0.774,-0.12,0.06,-0.33
4987.75,0.541,0.499,0.741,-0.1,0.06,-0.38
4988.0,0.529,0.491,0.776,-0.11,0.06,-0.33
4988.25,0.532,0.49,0.861,-0.091,0.0613,-0.27
4988.5,0.518,0.533,0.802,-0.1,0.06,-0.31
4988.75,0.446,0.48,0.755,-0.19,0.06,-0.38
4989.0,0.47,0.481,0.802,-0.18,0.0621,-0.31
4989.25,0.472,0.498,0.786,-0.2,0.0689,-0.33
4989.5,0.474,0.5,0.923,-0.2,0.07,-0.16
4989.75,0.479,0.501,0.745,-0.2,0.0747,-0.37
4990.0,0.479,0.509,0.797,-0.2,0.0889,-0.3
4990.25,0.485,0.51,0.747,-0.19,0.09,-0.37
4990.5,0.479,0.505,0.815,-0.19,0.09,-0.3
4990.75,0.468,0.5,0.876,-0.2,0.0879,-0.24
4991.0,0.47,0.5,0.76,-0.19,0.09,-0.36
4991.25,0.561,0.499,0.762,-0.086,0.0703,-0.36
4991.5,0.549,0.496,0.779,-0.08,0.07,-0.35
4991.75,0.519,0.498,0.87,-0.11,0.0686,-0.22
4992.0,0.526,0.502,0.813,-0.099,0.0676,-0.32
4992.25,0.493,0.48,0.796,-0.14,0.0622,-0.33
4992.5,0.459,0.48,0.759,-0.18,0.07,-0.38
4992.75,0.47,0.48,0.806,-0.16,0.07,-0.32
4993.0,0.459,0.48,0.844,-0.16,0.07,-0.31
4993.25,0.449,0.48,0.843,-0.18,0.07,-0.29
4993.5,0.459,0.48,0.764,-0.17,0.07,-0.38
4993.75,0.476,0.48,0.785,-0.15,0.07,-0.35
4994.0,0.479,0.48,0.838,-0.18,0.07,-0.27
4994.25,0.486,0.48,0.887,-0.18,0.07,-0.25
4994.5,0.501,0.483,0.809,-0.19,0.0738,-0.33
4994.75,0.561,0.499,0.762,-0.14,0.0842,-0.37
4995.0,0.562,0.5,0.761,-0.12,0.0779,-0.36
4995.25,0.546,0.522,0.754,-0.12,0.0715,-0.36
4995.5,0.564,0.525,0.886,-0.1,0.07,-0.24
4995.75,0.552,0.51,0.754,-0.12,0.0735,-0.37
4996.0,0.489,0.51,0.803,-0.2,0.0769,-0.3
4996.25,0.481,0.51,0.753,-0.2,0.0798,-0.36
4996.5,0.48,0.51,0.837,-0.2,0.08,-0.25
4996.75,0.477,0.51,0.838,-0.2,0.0786,-0.3
4997.0,0.483,0.51,0.811,-0.19,0.0719,-0.29
4997.25,0.476,0.51,0.732,-0.2,0.0712,-0.39
4997.5,0.531,0.508,0.794,-0.18,0.0707,-0.31
4997.75,0.472,0.51,0.746,-0.21,0.07,-0.37
4998.0,0.452,0.505,0.845,-0.23,0.0718,-0.28
4998.25,0.499,0.502,0.757,-0.17,0.0782,-0.36
4998.5,0.852,0.51,0.774,-0.14,0.09,-0.35
4998.75,1.28,0.537,0.819,-0.25,0.0754,-0.27
4999.0,1.39,0.629,1.05,-0.29,0.0633,-0.34
4999.25,1.42,0.621,1.01,-0.28,0.0594,-0.24
4999.5,1.32,0.617,0.886,-0.28,0.0546,-0.37
4999.75,1.58,1.29,1.53,-0.37,0.017,-0.34
5000.0,2.9,1.14,0.971,-0.26,-0.042,-0.36
5000.25,3.23,1.45,1.08,-0.24,0.00209,-0.25
5000.5,2.98,1.17,1.17,-0.26,-0.0014,-0.053
5000.75,2.76,1.15,1.43,-0.26,0.00857,-0.051
5001.0,3.03,1.25,1.94,-0.24,0.101,-0.32
5001.25,2.81,1.74,2.13,-0.26,0.22,-0.28
5001.5,3.1,1.38,3.01,-0.27,-0.034,-0.34
5001.75,2.77,1.23,3.46,-0.28,0.0,-0.53
5002.0,2.83,2.21,3.55,-0.22,0.00486,-0.47
5002.25,3.04,5.33,3.6,-0.2,0.0554,-0.57
5002.5,3.29,5.41,2.4,-0.21,0.0459,-0.42
5002.75,3.39,4.97,2.25,-0.2,0.115,-0.58
5003.0,3.14,5.03,2.45,-0.21,0.0868,-0.52
5003.25,3.4,4.61,2.4,-0.14,0.125,-0.55
5003.5,3.18,4.29,2.34,-0.2,0.0925,-0.56
5003.75,2.77,3.08,3.72,-0.27,0.141,-0.54
5004.0,2.71,3.11,3.64,-0.25,0.174,-0.55
5004.25,2.94,3.18,3.2,-0.24,0.164,-0.58
5004.5,2.92,4.18,3.75,-0.23,0.134,-0.55
5004.75,2.87,4.15,3.96,-0.27,0.132,-0.41
5005.0,3.18,3.88,3.2,-0.24,0.145,-0.53
5005.25,2.67,3.65,2.99,-0.3,0.143,-0.54
5005.5,2.59,3.71,2.78,-0.28,0.134,-0.56
5005.75,2.44,2.62,2.59,-0.27,0.152,-0.32
5006.0,2.76,2.73,1.26,-0.2,0.178,-0.4
5006.25,2.61,2.58,2.65,-0.2,0.164,-0.34
5006.5,2.27,2.4,2.78,-0.29,0.171,-0.42
5006.75,2.19,2.52,2.27,-0.28,0.166,-0.35
5007.0,2.13,3.19,2.25,-0.29,0.189,-0.34
5007.25,2.15,2.61,2.03,-0.26,0.159,-0.32
5007.5,2.02,2.6,2.36,-0.37,0.162,-0.41
5007.75,1.76,2.4,3.3,-0.35,0.154,-0.29
5008.0,1.78,2.37,3.12,-0.36,0.158,-0.4
5008.25,1.75,2.31,2.07,-0.36,0.151,-0.33
5008.5,1.67,2.22,2.2,-0.35,0.151,-0.4
5008.75,1.36,2.07,0.954,-0.35,0.148,-0.3
5009.0,1.23,1.63,0.838,-0.3,0.125,-0.45
5009.25,0.932,1.29,0.749,-0.24,0.102,-0.32
5009.5,0.885,1.32,0.713,-0.24,0.137,-0.33
5009.75,0.887,1.16,0.739,-0.24,0.134,-0.31
5010.0,1.07,1.13,0.67,-0.21,0.134,-0.4
5010.25,1.1,1.43,0.731,-0.23,0.142,-0.32
5010.5,1.08,1.06,0.669,-0.22,0.119,-0.39
5010.75,1.06,1.36,0.726,-0.22,0.175,-0.29
5011.0,0.912,0.999,0.43,-0.2,0.114,-0.33
5011.25,0.402,0.37,0.491,-0.16,0.07,-0.26
5011.5,0.41,0.37,0.449,-0.15,0.07,-0.31
5011.75,0.418,0.37,0.527,-0.15,0.07,-0.2
5012.0,0.412,0.37,0.447,-0.15,0.0737,-0.31
5012.25,0.417,0.371,0.473,-0.15,0.0789,-0.28
5012.5,0.417,0.407,0.45,-0.15,0.0648,-0.31
5012.75,0.431,0.379,0.476,-0.15,0.0693,-0.28
5013.0,0.418,0.371,0.464,-0.16,0.07,-0.29
5013.25,0.424,0.37,0.457,-0.16,0.07,-0.31
5013.5,0.465,0.373,0.482,-0.12,0.0717,-0.27
5013.75,0.535,0.37,0.449,-0.065,0.0817,-0.32
5014.0,0.515,0.37,0.527,-0.079,0.0876,-0.2
5014.25,0.499,0.374,0.455,-0.09,0.09,-0.33
5014.5,0.505,0.384,0.496,-0.082,0.09,-0.28
