Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4900.25,0.0,0.0,0.0,0.0,0.0,0.0
4900.5,0.0,0.0,0.0,0.0,0.0,0.0
4900.75,0.0,0.0,0.0,0.0,0.0,0.0
4901.0,1.07,0.24,0.35,-0.63,-0.4,-0.84
4901.25,0.0,0.0,0.0,0.0,0.0,0.0
4901.5,1.07,0.32,0.31,-0.64,-0.3,-0.91
4901.75,0.0,0.0,0.0,0.0,0.0,0.0
4902.0,0.0,0.0,0.0,0.0,0.0,0.0
4902.25,0.0,0.0,0.0,0.0,0.0,0.0
4902.5,0.0,0.0,0.0,0.0,0.0,0.0
4902.75,0.0,0.0,0.0,0.0,0.0,0.0
4903.0,0.0,0.0,0.0,0.0,0.0,0.0
4903.25,0.0,0.0,0.0,0.0,0.0,0.0
4903.5,0.0,0.0,0.0,0.0,0.0,0.0
4903.75,2.66,2.31,2.41,-0.76,-0.64,-0.59
4904.0,0.0,0.0,0.0,0.0,0.0,0.0
4904.25,2.62,2.33,2.33,-0.74,-0.56,-0.57
4904.5,0.0,0.0,0.0,0.0,0.0,0.0
4904.75,0.0,0.0,0.0,0.0,0.0,0.0
4905.0,0.0,0.0,0.0,0.0,0.0,0.0
4905.25,0.0,0.0,0.0,0.0,0.0,0.0
4905.5,0.0,0.0,0.0,0.0,0.0,0.0
4905.75,0.0,0.0,0.0,0.0,0.0,0.0
4906.0,0.0,0.0,0.0,0.0,0.0,0.0
4906.25,0.0,0.0,0.0,0.0,0.0,0.0
4906.5,0.0,0.0,0.0,0.0,0.0,0.0
4906.75,0.0,0.0,0.0,0.0,0.0,0.0
4907.0,0.0,0.0,0.0,0.0,0.0,0.0
4907.25,0.0,0.0,0.0,0.0,0.0,0.0
4907.5,0.0,0.0,0.0,0.0,0.0,0.0
4907.75,0.0,0.0,0.0,0.0,0.0,0.0
4908.0,0.0,0.0,0.0,0.0,0.0,0.0
4908.25,0.0,0.0,0.0,0.0,0.0,0.0
4908.5,0.0,0.0,0.0,0.0,0.0,0.0
4908.75,0.0,0.0,0.0,0.0,0.0,0.0
4909.0,0.0,0.0,0.0,0.0,0.0,0.0
4909.25,0.0,0.0,0.0,0.0,0.0,0.0
4909.5,0.0,0.0,0.0,0.0,0.0,0.0
4909.75,0.0,0.0,0.0,0.0,0.0,0.0
4910.0,0.0,0.0,0.0,0.0,0.0,0.0
4910.25,0.0,0.0,0.0,0.0,0.0,0.0
4910.5,0.0,0.0,0.0,0.0,0.0,0.0
4910.75,0.0,0.0,0.0,0.0,0.0,0.0
4911.0,0.0,0.0,0.0,0.0,0.0,0.0
4911.25,0.0,0.0,0.0,0.0,0.0,0.0
4911.5,0.0,0.0,0.0,0.0,0.0,0.0
4911.75,0.0,0.0,0.0,0.0,0.0,0.0
4912.0,0.0,0.0,0.0,0.0,0.0,0.0
4912.25,0.0,0.0,0.0,0.0,0.0,0.0
4912.5,0.0,0.0,0.0,0.0,0.0,0.0
4912.75,0.0,0.0,0.0,0.0,0.0,0.0
4913.0,0.0,0.0,0.0,0.0,0.0,0.0
4913.25,1.83,1.72,2.01,-0.64,-0.53,-0.56
4913.5,0.0,0.0,0.0,0.0,0.0,0.0
4913.75,0.0,0.0,0.0,0.0,0.0,0.0
4914.0,0.0,0.0,0.0,0.0,0.0,0.0
4914.25,0.0,0.0,0.0,0.0,0.0,0.0
4914.5,0.0,0.0,0.0,0.0,0.0,0.0
4914.75,0.0,0.0,0.0,0.0,0.0,0.0
4915.0,0.0,0.0,0.0,0.0,0.0,0.0
4915.25,0.0,0.0,0.0,0.0,0.0,0.0
4915.5,0.0,0.0,0.0,0.0,0.0,0.0
4915.75,0.0,0.0,0.0,0.0,0.0,0.0
4916.0,0.0,0.0,0.0,0.0,0.0,0.0
4916.25,1.08,0.24,0.9,-0.67,-0.43,-0.89
4916.5,1.08,0.24,0.89,-0.65,-0.43,-0.87
4916.75,1.08,0.25,0.94,-0.65,-0.42,-0.78
4917.0,0.0,0.0,0.0,0.0,0.0,0.0
4917.25,0.0,0.0,0.0,0.0,0.0,0.0
4917.5,0.0,0.0,0.0,0.0,0.0,0.0
4917.75,0.0,0.0,0.0,0.0,0.0,0.0
4918.0,1.08,0.245,0.34,-0.63,-0.39,-0.89
4918.25,0.0,0.0,0.0,0.0,0.0,0.0
4918.5,0.0,0.0,0.0,0.0,0.0,0.0
4918.75,0.0,0.0,0.0,0.0,0.0,0.0
4919.0,0.0,0.0,0.0,0.0,0.0,0.0
4919.25,0.0,0.0,0.0,0.0,0.0,0.0
4919.5,1.07,0.24,0.34,-0.64,-0.42,-0.92
4919.75,1.07,0.25,0.37,-0.65,-0.42,-0.86
4920.0,1.06,0.29,0.37,-0.64,-0.36,-0.85
4920.25,0.0,0.0,0.0,0.0,0.0,0.0
4920.5,0.0,0.0,0.0,0.0,0.0,0.0
4920.75,0.0,0.0,0.0,0.0,0.0,0.0
4921.0,0.0,0.0,0.0,0.0,0.0,0.0
4921.25,1.11,0.29,0.37,-0.61,-0.39,-0.87
4921.5,0.0,0.0,0.0,0.0,0.0,0.0
4921.75,0.0,0.0,0.0,0.0,0.0,0.0
4922.0,0.0,0.0,0.0,0.0,0.0,0.0
4922.25,0.0,0.0,0.0,0.0,0.0,0.0
4922.5,0.0,0.0,0.0,0.0,0.0,0.0
4922.75,0.0,0.0,0.0,0.0,0.0,0.0
4923.0,0.0,0.0,0.0,0.0,0.0,0.0
4923.25,0.0,0.0,0.0,0.0,0.0,0.0
4923.5,0.0,0.0,0.0,0.0,0.0,0.0
4923.75,1.07,0.24,0.37,-0.64,-0.42,-0.87
4924.0,1.11,0.29,0.4,-0.59,-0.39,-0.87
4924.25,1.11,0.3,0.4,-0.61,-0.39,-0.87
4924.5,1.07,0.24,0.37,-0.67,-0.45,-0.9
4924.75,0.0,0.0,0.0,0.0,0.0,0.0
4925.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.25,0.0,0.0,0.0,0.0,0.0,0.0
4925.5,0.0,0.0,0.0,0.0,0.0,0.0
4925.75,1.06,0.29,0.37,-0.64,-0.36,-0.86
4926.0,1.07,0.25,0.39,-0.65,-0.43,-0.87
4926.25,0.0,0.0,0.0,0.0,0.0,0.0
4926.5,1.06,0.25,0.37,-0.64,-0.41,-0.86
4926.75,1.17,1.04,0.34,-0.59,-0.37,-0.91
4927.0,1.18,0.34,0.34,-0.64,-0.42,-0.9
4927.25,0.0,0.0,0.0,0.0,0.0,0.0
4927.5,1.18,0.34,0.34,-0.64,-0.41,-0.89
4927.75,0.0,0.0,0.0,0.0,0.0,0.0
4928.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.25,1.25,1.24,0.78,-0.61,-0.53,-0.43
4928.5,0.0,0.0,0.0,0.0,0.0,0.0
4928.75,0.0,0.0,0.0,0.0,0.0,0.0
4929.0,0.0,0.0,0.0,0.0,0.0,0.0
4929.25,0.0,0.0,0.0,0.0,0.0,0.0
4929.5,0.0,0.0,0.0,0.0,0.0,0.0
4929.75,0.0,0.0,0.0,0.0,0.0,0.0
4930.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.25,0.0,0.0,0.0,0.0,0.0,0.0
4930.5,0.0,0.0,0.0,0.0,0.0,0.0
4930.75,0.0,0.0,0.0,0.0,0.0,0.0
4931.0,0.0,0.0,0.0,0.0,0.0,0.0
4931.25,0.0,0.0,0.0,0.0,0.0,0.0
4931.5,0.0,0.0,0.0,0.0,0.0,0.0
4931.75,0.0,0.0,0.0,0.0,0.0,0.0
4932.0,0.0,0.0,0.0,0.0,0.0,0.0
4932.25,0.0,0.0,0.0,0.0,0.0,0.0
4932.5,0.0,0.0,0.0,0.0,0.0,0.0
4932.75,0.0,0.0,0.0,0.0,0.0,0.0
4933.0,0.0,0.0,0.0,0.0,0.0,0.0
4933.25,0.0,0.0,0.0,0.0,0.0,0.0
4933.5,0.0,0.0,0.0,0.0,0.0,0.0
4933.75,0.0,0.0,0.0,0.0,0.0,0.0
4934.0,0.0,0.0,0.0,0.0,0.0,0.0
4934.25,0.0,0.0,0.0,0.0,0.0,0.0
4934.5,0.0,0.0,0.0,0.0,0.0,0.0
4934.75,0.0,0.0,0.0,0.0,0.0,0.0
4935.0,0.0,0.0,0.0,0.0,0.0,0.0
4935.25,0.0,0.0,0.0,0.0,0.0,0.0
4935.5,0.0,0.0,0.0,0.0,0.0,0.0
4935.75,0.0,0.0,0.0,0.0,0.0,0.0
4936.0,0.0,0.0,0.0,0.0,0.0,0.0
4936.25,0.0,0.0,0.0,0.0,0.0,0.0
4936.5,0.0,0.0,0.0,0.0,0.0,0.0
4936.75,0.0,0.0,0.0,0.0,0.0,0.0
4937.0,0.0,0.0,0.0,0.0,0.0,0.0
4937.25,0.0,0.0,0.0,0.0,0.0,0.0
4937.5,0.0,0.0,0.0,0.0,0.0,0.0
4937.75,0.0,0.0,0.0,0.0,0.0,0.0
4938.0,0.0,0.0,0.0,0.0,0.0,0.0
4938.25,0.0,0.0,0.0,0.0,0.0,0.0
4938.5,0.0,0.0,0.0,0.0,0.0,0.0
4938.75,0.0,0.0,0.0,0.0,0.0,0.0
4939.0,0.0,0.0,0.0,0.0,0.0,0.0
4939.25,0.0,0.0,0.0,0.0,0.0,0.0
4939.5,0.0,0.0,0.0,0.0,0.0,0.0
4939.75,50.0,43.2,46.7,3.39,6.17,1.74
4940.0,0.0,0.0,0.0,0.0,0.0,0.0
4940.25,0.0,0.0,0.0,0.0,0.0,0.0
4940.5,0.0,0.0,0.0,0.0,0.0,0.0
4940.75,0.0,0.0,0.0,0.0,0.0,0.0
4941.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.25,0.0,0.0,0.0,0.0,0.0,0.0
4941.5,0.0,0.0,0.0,0.0,0.0,0.0
4941.75,0.0,0.0,0.0,0.0,0.0,0.0
4942.0,1.15,0.24,0.5,-0.69,-0.44,-0.87
4942.25,0.0,0.0,0.0,0.0,0.0,0.0
4942.5,0.0,0.0,0.0,0.0,0.0,0.0
4942.75,0.0,0.0,0.0,0.0,0.0,0.0
4943.0,0.0,0.0,0.0,0.0,0.0,0.0
4943.25,0.0,0.0,0.0,0.0,0.0,0.0
4943.5,1.14,0.26,0.46,-0.69,-0.41,-0.93
4943.75,0.0,0.0,0.0,0.0,0.0,0.0
4944.0,0.0,0.0,0.0,0.0,0.0,0.0
4944.25,0.0,0.0,0.0,0.0,0.0,0.0
4944.5,1.14,0.24,0.51,-0.69,-0.45,-0.86
4944.75,1.14,0.24,0.51,-0.69,-0.46,-0.88
4945.0,0.0,0.0,0.0,0.0,0.0,0.0
4945.25,0.0,0.0,0.0,0.0,0.0,0.0
4945.5,0.0,0.0,0.0,0.0,0.0,0.0
4945.75,1.14,0.24,0.46,-0.69,-0.45,-0.92
4946.0,1.18,0.26,0.46,-0.64,-0.41,-0.92
4946.25,0.0,0.0,0.0,0.0,0.0,0.0
4946.5,0.0,0.0,0.0,0.0,0.0,0.0
4946.75,0.0,0.0,0.0,0.0,0.0,0.0
4947.0,0.0,0.0,0.0,0.0,0.0,0.0
4947.25,0.0,0.0,0.0,0.0,0.0,0.0
4947.5,0.0,0.0,0.0,0.0,0.0,0.0
4947.75,0.0,0.0,0.0,0.0,0.0,0.0
4948.0,1.14,0.24,0.52,-0.69,-0.46,-0.86
4948.25,0.0,0.0,0.0,0.0,0.0,0.0
4948.5,0.0,0.0,0.0,0.0,0.0,0.0
4948.75,0.0,0.0,0.0,0.0,0.0,0.0
4949.0,0.0,0.0,0.0,0.0,0.0,0.0
4949.25,0.0,0.0,0.0,0.0,0.0,0.0
4949.5,0.0,0.0,0.0,0.0,0.0,0.0
4949.75,0.0,0.0,0.0,0.0,0.0,0.0
4950.0,0.0,0.0,0.0,0.0,0.0,0.0
4950.25,1.14,0.269,0.46,-0.69,-0.41,-0.92
4950.5,1.16,0.28,0.48,-0.66,-0.4,-0.89
4950.75,1.16,0.295,0.505,-0.66,-0.37,-0.86
4951.0,1.14,0.235,0.46,-0.68,-0.44,-0.91
4951.25,1.54,1.18,1.39,-0.77,-0.61,-0.52
4951.5,1.98,1.91,2.34,-0.85,-0.72,-0.65
4951.75,1.85,1.88,3.01,-0.81,-0.71,-0.72
4952.0,0.0,0.0,0.0,0.0,0.0,0.0
4952.25,0.0,0.0,0.0,0.0,0.0,0.0
4952.5,0.0,0.0,0.0,0.0,0.0,0.0
4952.75,1.74,1.88,2.95,-0.78,-0.64,-0.69
4953.0,1.75,1.94,2.14,-0.7,-0.69,-0.61
4953.25,0.0,0.0,0.0,0.0,0.0,0.0
4953.5,1.72,2.24,2.12,-0.76,-0.69,-0.61
4953.75,1.72,2.49,2.17,-0.76,-0.7,-0.54
4954.0,1.72,2.52,2.11,-0.74,-0.61,-0.58
4954.25,0.0,0.0,0.0,0.0,0.0,0.0
4954.5,0.0,0.0,0.0,0.0,0.0,0.0
4954.75,1.87,2.9,2.16,-0.75,-0.62,-0.59
4955.0,2.01,2.17,2.25,-0.79,-0.67,-0.46
4955.25,0.0,0.0,0.0,0.0,0.0,0.0
4955.5,0.0,0.0,0.0,0.0,0.0,0.0
4955.75,0.0,0.0,0.0,0.0,0.0,0.0
4956.0,0.0,0.0,0.0,0.0,0.0,0.0
4956.25,0.0,0.0,0.0,0.0,0.0,0.0
4956.5,0.0,0.0,0.0,0.0,0.0,0.0
4956.75,0.0,0.0,0.0,0.0,0.0,0.0
4957.0,0.0,0.0,0.0,0.0,0.0,0.0
4957.25,0.0,0.0,0.0,0.0,0.0,0.0
4957.5,0.0,0.0,0.0,0.0,0.0,0.0
4957.75,0.0,0.0,0.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0,0.0,0.0,0.0
4958.25,0.0,0.0,0.0,0.0,0.0,0.0
4958.5,0.0,0.0,0.0,0.0,0.0,0.0
4958.75,0.0,0.0,0.0,0.0,0.0,0.0
4959.0,0.0,0.0,0.0,0.0,0.0,0.0
4959.25,0.0,0.0,0.0,0.0,0.0,0.0
4959.5,0.0,0.0,0.0,0.0,0.0,0.0
4959.75,0.0,0.0,0.0,0.0,0.0,0.0
4960.0,0.0,0.0,0.0,0.0,0.0,0.0
4960.25,0.0,0.0,0.0,0.0,0.0,0.0
4960.5,0.0,0.0,0.0,0.0,0.0,0.0
4960.75,0.0,0.0,0.0,0.0,0.0,0.0
4961.0,0.0,0.0,0.0,0.0,0.0,0.0
4961.25,0.0,0.0,0.0,0.0,0.0,0.0
4961.5,0.0,0.0,0.0,0.0,0.0,0.0
4961.75,0.0,0.0,0.0,0.0,0.0,0.0
4962.0,0.0,0.0,0.0,0.0,0.0,0.0
4962.25,0.0,0.0,0.0,0.0,0.0,0.0
4962.5,0.0,0.0,0.0,0.0,0.0,0.0
4962.75,0.0,0.0,0.0,0.0,0.0,0.0
4963.0,0.0,0.0,0.0,0.0,0.0,0.0
4963.25,0.0,0.0,0.0,0.0,0.0,0.0
4963.5,0.0,0.0,0.0,0.0,0.0,0.0
4963.75,0.0,0.0,0.0,0.0,0.0,0.0
4964.0,0.0,0.0,0.0,0.0,0.0,0.0
4964.25,0.0,0.0,0.0,0.0,0.0,0.0
4964.5,0.0,0.0,0.0,0.0,0.0,0.0
4964.75,0.0,0.0,0.0,0.0,0.0,0.0
4965.0,0.0,0.0,0.0,0.0,0.0,0.0
4965.25,0.0,0.0,0.0,0.0,0.0,0.0
4965.5,0.0,0.0,0.0,0.0,0.0,0.0
4965.75,0.0,0.0,0.0,0.0,0.0,0.0
4966.0,0.0,0.0,0.0,0.0,0.0,0.0
4966.25,0.0,0.0,0.0,0.0,0.0,0.0
4966.5,0.0,0.0,0.0,0.0,0.0,0.0
4966.75,0.0,0.0,0.0,0.0,0.0,0.0
4967.0,0.0,0.0,0.0,0.0,0.0,0.0
4967.25,0.0,0.0,0.0,0.0,0.0,0.0
4967.5,0.0,0.0,0.0,0.0,0.0,0.0
4967.75,0.0,0.0,0.0,0.0,0.0,0.0
4968.0,0.0,0.0,0.0,0.0,0.0,0.0
4968.25,0.0,0.0,0.0,0.0,0.0,0.0
4968.5,0.0,0.0,0.0,0.0,0.0,0.0
4968.75,0.0,0.0,0.0,0.0,0.0,0.0
4969.0,0.0,0.0,0.0,0.0,0.0,0.0
4969.25,0.0,0.0,0.0,0.0,0.0,0.0
4969.5,0.0,0.0,0.0,0.0,0.0,0.0
4969.75,0.0,0.0,0.0,0.0,0.0,0.0
4970.0,0.0,0.0,0.0,0.0,0.0,0.0
4970.25,0.0,0.0,0.0,0.0,0.0,0.0
4970.5,0.0,0.0,0.0,0.0,0.0,0.0
4970.75,0.0,0.0,0.0,0.0,0.0,0.0
4971.0,0.0,0.0,0.0,0.0,0.0,0.0
4971.25,0.0,0.0,0.0,0.0,0.0,0.0
4971.5,0.0,0.0,0.0,0.0,0.0,0.0
4971.75,0.0,0.0,0.0,0.0,0.0,0.0
4972.0,0.0,0.0,0.0,0.0,0.0,0.0
4972.25,0.0,0.0,0.0,0.0,0.0,0.0
4972.5,0.0,0.0,0.0,0.0,0.0,0.0
4972.75,0.0,0.0,0.0,0.0,0.0,0.0
4973.0,0.0,0.0,0.0,0.0,0.0,0.0
4973.25,0.0,0.0,0.0,0.0,0.0,0.0
4973.5,0.0,0.0,0.0,0.0,0.0,0.0
4973.75,0.0,0.0,0.0,0.0,0.0,0.0
4974.0,0.0,0.0,0.0,0.0,0.0,0.0
4974.25,0.0,0.0,0.0,0.0,0.0,0.0
4974.5,0.0,0.0,0.0,0.0,0.0,0.0
4974.75,0.0,0.0,0.0,0.0,0.0,0.0
4975.0,0.0,0.0,0.0,0.0,0.0,0.0
4975.25,0.0,0.0,0.0,0.0,0.0,0.0
4975.5,0.0,0.0,0.0,0.0,0.0,0.0
4975.75,0.0,0.0,0.0,0.0,0.0,0.0
4976.0,0.0,0.0,0.0,0.0,0.0,0.0
4976.25,0.0,0.0,0.0,0.0,0.0,0.0
4976.5,0.0,0.0,0.0,0.0,0.0,0.0
4976.75,0.0,0.0,0.0,0.0,0.0,0.0
4977.0,0.0,0.0,0.0,0.0,0.0,0.0
4977.25,0.0,0.0,0.0,0.0,0.0,0.0
4977.5,0.0,0.0,0.0,0.0,0.0,0.0
4977.75,0.0,0.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0,0.0,0.0
4978.25,0.0,0.0,0.0,0.0,0.0,0.0
4978.5,0.0,0.0,0.0,0.0,0.0,0.0
4978.75,0.0,0.0,0.0,0.0,0.0,0.0
4979.0,0.0,0.0,0.0,0.0,0.0,0.0
4979.25,0.0,0.0,0.0,0.0,0.0,0.0
4979.5,0.0,0.0,0.0,0.0,0.0,0.0
4979.75,0.0,0.0,0.0,0.0,0.0,0.0
4980.0,0.0,0.0,0.0,0.0,0.0,0.0
4980.25,0.0,0.0,0.0,0.0,0.0,0.0
4980.5,0.0,0.0,0.0,0.0,0.0,0.0
4980.75,0.0,0.0,0.0,0.0,0.0,0.0
4981.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.25,0.0,0.0,0.0,0.0,0.0,0.0
4981.5,0.0,0.0,0.0,0.0,0.0,0.0
4981.75,0.0,0.0,0.0,0.0,0.0,0.0
4982.0,0.0,0.0,0.0,0.0,0.0,0.0
4982.25,0.0,0.0,0.0,0.0,0.0,0.0
4982.5,0.0,0.0,0.0,0.0,0.0,0.0
4982.75,0.0,0.0,0.0,0.0,0.0,0.0
4983.0,0.0,0.0,0.0,0.0,0.0,0.0
4983.25,0.0,0.0,0.0,0.0,0.0,0.0
4983.5,0.0,0.0,0.0,0.0,0.0,0.0
4983.75,0.0,0.0,0.0,0.0,0.0,0.0
4984.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.25,0.0,0.0,0.0,0.0,0.0,0.0
4984.5,0.0,0.0,0.0,0.0,0.0,0.0
4984.75,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.25,0.0,0.0,0.0,0.0,0.0,0.0
4985.5,0.0,0.0,0.0,0.0,0.0,0.0
4985.75,0.0,0.0,0.0,0.0,0.0,0.0
4986.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.25,0.0,0.0,0.0,0.0,0.0,0.0
4986.5,0.0,0.0,0.0,0.0,0.0,0.0
4986.75,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.25,0.0,0.0,0.0,0.0,0.0,0.0
4987.5,0.0,0.0,0.0,0.0,0.0,0.0
4987.75,0.0,0.0,0.0,0.0,0.0,0.0
4988.0,0.0,0.0,0.0,0.0,0.0,0.0
4988.25,0.0,0.0,0.0,0.0,0.0,0.0
4988.5,0.0,0.0,0.0,0.0,0.0,0.0
4988.75,0.0,0.0,0.0,0.0,0.0,0.0
4989.0,0.0,0.0,0.0,0.0,0.0,0.0
4989.25,0.0,0.0,0.0,0.0,0.0,0.0
4989.5,0.0,0.0,0.0,0.0,0.0,0.0
4989.75,0.0,0.0,0.0,0.0,0.0,0.0
4990.0,0.0,0.0,0.0,0.0,0.0,0.0
4990.25,0.0,0.0,0.0,0.0,0.0,0.0
4990.5,0.0,0.0,0.0,0.0,0.0,0.0
4990.75,0.0,0.0,0.0,0.0,0.0,0.0
4991.0,0.0,0.0,0.0,0.0,0.0,0.0
4991.25,0.0,0.0,0.0,0.0,0.0,0.0
4991.5,0.0,0.0,0.0,0.0,0.0,0.0
4991.75,0.0,0.0,0.0,0.0,0.0,0.0
4992.0,0.0,0.0,0.0,0.0,0.0,0.0
4992.25,0.0,0.0,0.0,0.0,0.0,0.0
4992.5,0.0,0.0,0.0,0.0,0.0,0.0
4992.75,0.0,0.0,0.0,0.0,0.0,0.0
4993.0,0.0,0.0,0.0,0.0,0.0,0.0
4993.25,0.0,0.0,0.0,0.0,0.0,0.0
4993.5,0.0,0.0,0.0,0.0,0.0,0.0
4993.75,0.0,0.0,0.0,0.0,0.0,0.0
4994.0,0.0,0.0,0.0,0.0,0.0,0.0
4994.25,0.0,0.0,0.0,0.0,0.0,0.0
4994.5,0.0,0.0,0.0,0.0,0.0,0.0
4994.75,0.0,0.0,0.0,0.0,0.0,0.0
4995.0,0.0,0.0,0.0,0.0,0.0,0.0
4995.25,0.0,0.0,0.0,0.0,0.0,0.0
4995.5,0.0,0.0,0.0,0.0,0.0,0.0
4995.75,0.0,0.0,0.0,0.0,0.0,0.0
4996.0,0.0,0.0,0.0,0.0,0.0,0.0
4996.25,0.0,0.0,0.0,0.0,0.0,0.0
4996.5,0.0,0.0,0.0,0.0,0.0,0.0
4996.75,0.0,0.0,0.0,0.0,0.0,0.0
4997.0,0.0,0.0,0.0,0.0,0.0,0.0
4997.25,0.0,0.0,0.0,0.0,0.0,0.0
4997.5,0.0,0.0,0.0,0.0,0.0,0.0
4997.75,0.0,0.0,0.0,0.0,0.0,0.0
4998.0,0.0,0.0,0.0,0.0,0.0,0.0
4998.25,0.0,0.0,0.0,0.0,0.0,0.0
4998.5,0.0,0.0,0.0,0.0,0.0,0.0
4998.75,0.0,0.0,0.0,0.0,0.0,0.0
4999.0,0.0,0.0,0.0,0.0,0.0,0.0
4999.25,0.0,0.0,0.0,0.0,0.0,0.0
4999.5,0.0,0.0,0.0,0.0,0.0,0.0
4999.75,0.0,0.0,0.0,0.0,0.0,0.0
5000.0,0.0,0.0,0.0,0.0,0.0,0.0
5000.25,0.0,0.0,0.0,0.0,0.0,0.0
5000.5,0.0,0.0,0.0,0.0,0.0,0.0
5000.75,0.0,0.0,0.0,0.0,0.0,0.0
5001.0,0.0,0.0,0.0,0.0,0.0,0.0
5001.25,0.0,0.0,0.0,0.0,0.0,0.0
5001.5,0.0,0.0,0.0,0.0,0.0,0.0
5001.75,0.0,0.0,0.0,0.0,0.0,0.0
5002.0,0.0,0.0,0.0,0.0,0.0,0.0
5002.25,0.0,0.0,0.0,0.0,0.0,0.0
5002.5,0.0,0.0,0.0,0.0,0.0,0.0
5002.75,0.0,0.0,0.0,0.0,0.0,0.0
5003.0,0.0,0.0,0.0,0.0,0.0,0.0
5003.25,0.0,0.0,0.0,0.0,0.0,0.0
5003.5,0.0,0.0,0.0,0.0,0.0,0.0
5003.75,0.0,0.0,0.0,0.0,0.0,0.0
5004.0,0.0,0.0,0.0,0.0,0.0,0.0
5004.25,0.0,0.0,0.0,0.0,0.0,0.0
5004.5,0.0,0.0,0.0,0.0,0.0,0.0
5004.75,0.0,0.0,0.0,0.0,0.0,0.0
5005.0,0.0,0.0,0.0,0.0,0.0,0.0
5005.25,0.0,0.0,0.0,0.0,0.0,0.0
5005.5,0.0,0.0,0.0,0.0,0.0,0.0
5005.75,0.0,0.0,0.0,0.0,0.0,0.0
5006.0,0.0,0.0,0.0,0.0,0.0,0.0
5006.25,0.0,0.0,0.0,0.0,0.0,0.0
5006.5,0.0,0.0,0.0,0.0,0.0,0.0
5006.75,0.0,0.0,0.0,0.0,0.0,0.0
5007.0,0.0,0.0,0.0,0.0,0.0,0.0
5007.25,0.0,0.0,0.0,0.0,0.0,0.0
5007.5,0.0,0.0,0.0,0.0,0.0,0.0
5007.75,0.0,0.0,0.0,0.0,0.0,0.0
5008.0,0.0,0.0,0.0,0.0,0.0,0.0
5008.25,0.0,0.0,0.0,0.0,0.0,0.0
5008.5,0.0,0.0,0.0,0.0,0.0,0.0
5008.75,0.0,0.0,0.0,0.0,0.0,0.0
5009.0,0.0,0.0,0.0,0.0,0.0,0.0
5009.25,0.0,0.0,0.0,0.0,0.0,0.0
5009.5,0.0,0.0,0.0,0.0,0.0,0.0
5009.75,0.0,0.0,0.0,0.0,0.0,0.0
5010.0,0.0,0.0,0.0,0.0,0.0,0.0
5010.25,0.0,0.0,0.0,0.0,0.0,0.0
5010.5,0.0,0.0,0.0,0.0,0.0,0.0
5010.75,0.0,0.0,0.0,0.0,0.0,0.0
5011.0,0.0,0.0,0.0,0.0,0.0,0.0
5011.25,0.0,0.0,0.0,0.0,0.0,0.0
5011.5,0.0,0.0,0.0,0.0,0.0,0.0
5011.75,0.0,0.0,0.0,0.0,0.0,0.0
5012.0,0.0,0.0,0.0,0.0,0.0,0.0
5012.25,0.0,0.0,0.0,0.0,0.0,0.0
5012.5,0.0,0.0,0.0,0.0,0.0,0.0
5012.75,0.0,0.0,0.0,0.0,0.0,0.0
5013.0,0.0,0.0,0.0,0.0,0.0,0.0
5013.25,0.0,0.0,0.0,0.0,0.0,0.0
5013.5,0.0,0.0,0.0,0.0,0.0,0.0
5013.75,0.0,0.0,0.0,0.0,0.0,0.0
5014.0,0.0,0.0,0.0,0.0,0.0,0.0
5014.25,0.0,0.0,0.0,0.0,0.0,0.0
5014.5,0.0,0.0,0.0,0.0,0.0,0.0
5014.75,0.0,0.0,0.0,0.0,0.0,0.0
5015.0,0.0,0.0,0.0,0.0,0.0,0.0
5015.25,0.0,0.0,0.0,0.0,0.0,0.0
5015.5,0.0,0.0,0.0,0.0,0.0,0.0
5015.75,0.0,0.0,0.0,0.0,0.0,0.0
5016.0,0.0,0.0,0.0,0.0,0.0,0.0
5016.25,0.0,0.0,0.0,0.0,0.0,0.0
5016.5,0.0,0.0,0.0,0.0,0.0,0.0
5016.75,0.0,0.0,0.0,0.0,0.0,0.0
5017.0,0.0,0.0,0.0,0.0,0.0,0.0
5017.25,0.0,0.0,0.0,0.0,0.0,0.0
5017.5,0.0,0.0,0.0,0.0,0.0,0.0
5017.75,0.0,0.0,0.0,0.0,0.0,0.0
5018.0,0.0,0.0,0.0,0.0,0.0,0.0
5018.25,0.0,0.0,0.0,0.0,0.0,0.0
5018.5,0.0,0.0,0.0,0.0,0.0,0.0
5018.75,0.0,0.0,0.0,0.0,0.0,0.0
5019.0,0.0,0.0,0.0,0.0,0.0,0.0
