Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4899.25,0.642,0.606,0.36,-0.16,-0.24,-0.2
4899.5,0.651,0.6,0.36,-0.15,-0.13,-0.2
4899.75,0.674,0.617,0.363,-0.14,-0.11,-0.2
4900.0,0.611,0.577,0.361,-0.18,-0.17,-0.2
4900.25,0.676,0.574,0.413,-0.12,-0.18,-0.16
4900.5,0.795,0.564,0.411,0.021,-0.2,-0.15
4900.75,0.715,0.564,0.369,-0.027,-0.2,-0.19
4901.0,0.713,0.559,0.362,-0.081,-0.23,-0.2
4901.25,0.664,0.54,0.363,-0.14,-0.24,-0.2
4901.5,0.62,0.548,0.36,-0.18,-0.23,-0.2
4901.75,0.679,0.552,0.36,-0.13,-0.22,-0.2
4902.0,0.618,0.561,0.36,-0.17,-0.2,-0.2
4902.25,0.635,0.559,0.36,-0.16,-0.2,-0.2
4902.5,0.662,0.55,0.36,-0.14,-0.21,-0.2
4902.75,1.2,0.909,0.608,0.00536,-0.098,-0.081
4903.0,0.997,1.18,0.932,0.00458,-0.14,-0.11
4903.25,0.766,1.01,0.848,-0.21,-0.31,-0.29
4903.5,0.99,1.31,0.971,-0.017,-0.23,-0.14
4903.75,1.24,1.53,1.19,-0.25,-0.41,-0.25
4904.0,4.95,5.1,4.38,1.04,0.784,1.19
4904.25,4.17,4.3,3.79,0.603,0.363,0.646
4904.5,4.55,6.23,4.2,0.867,1.3,0.753
4904.75,3.86,7.07,4.47,0.561,1.7,0.518
4905.0,3.73,6.61,4.33,0.457,1.42,0.407
4905.25,4.1,6.19,4.5,0.527,0.734,0.476
4905.5,4.22,5.98,4.65,0.638,0.9,0.481
4905.75,4.09,6.93,4.74,0.592,1.32,0.375
4906.0,3.94,6.38,4.61,0.512,1.25,0.28
4906.25,3.76,6.18,4.6,0.395,0.888,0.269
4906.5,3.78,5.97,4.58,0.364,0.859,0.274
4906.75,3.94,6.98,4.64,0.43,1.71,0.363
4907.0,4.24,6.54,4.9,0.699,1.15,0.683
4907.25,4.3,5.7,4.54,0.414,0.454,0.374
4907.5,3.57,5.88,4.11,0.19,0.651,0.144
4907.75,3.88,7.21,4.35,0.329,1.49,0.384
4908.0,3.6,5.89,3.97,0.343,0.58,0.284
4908.25,3.55,5.49,3.93,0.361,0.44,0.285
4908.5,3.59,6.2,4.14,0.516,1.25,0.435
4908.75,3.44,6.09,4.04,0.296,1.15,0.201
4909.0,3.49,5.34,3.98,0.371,0.65,0.347
4909.25,3.28,4.96,4.17,0.266,0.407,0.209
4909.5,2.46,5.6,3.2,0.384,1.21,0.24
4909.75,1.08,3.64,1.75,-0.035,0.555,-0.26
4910.0,1.21,3.49,1.65,-0.062,0.054,-0.21
4910.25,1.03,3.01,1.43,-0.2,-0.14,-0.34
4910.5,1.03,3.88,1.39,-0.2,0.59,-0.38
4910.75,1.19,3.63,1.37,-0.23,0.263,-0.38
4911.0,1.22,3.88,1.33,-0.23,-0.097,-0.37
4911.25,1.24,3.64,1.29,-0.093,-0.091,-0.38
4911.5,1.3,4.39,1.38,-0.062,0.778,-0.34
4911.75,1.29,3.98,1.29,-0.078,0.2,-0.38
4912.0,1.12,3.71,1.29,-0.26,0.0431,-0.38
4912.25,1.13,3.5,1.29,-0.26,0.0121,-0.38
4912.5,1.16,4.61,1.29,-0.22,0.847,-0.39
4912.75,1.1,3.72,1.31,-0.24,0.29,-0.39
4913.0,1.04,3.04,1.35,-0.19,-0.099,-0.34
4913.25,0.817,3.17,1.28,-0.15,-0.069,-0.32
4913.5,0.87,3.83,1.24,-0.15,0.696,-0.38
4913.75,0.877,3.46,1.23,-0.18,0.415,-0.38
4914.0,0.9,2.47,1.16,-0.16,-0.049,-0.35
4914.25,0.956,2.56,1.15,-0.15,0.0786,-0.35
4914.5,0.881,2.8,1.15,-0.17,0.654,-0.35
4914.75,0.94,2.82,1.19,-0.14,0.366,-0.36
4915.0,0.876,1.3,0.875,-0.19,-0.39,-0.29
4915.25,0.893,1.26,0.968,-0.16,-0.37,-0.3
4915.5,0.939,1.2,0.85,-0.093,-0.34,-0.27
4915.75,0.804,1.2,0.851,-0.18,-0.34,-0.27
4916.0,0.926,1.21,0.876,-0.1,-0.33,-0.25
4916.25,0.963,1.09,0.892,0.0407,-0.13,-0.039
4916.5,0.636,0.611,0.458,-0.13,-0.19,-0.16
4916.75,0.781,0.607,0.427,0.00464,-0.2,-0.19
4917.0,0.787,0.608,0.429,0.0452,-0.19,-0.19
4917.25,0.777,0.616,0.43,0.0307,-0.19,-0.19
4917.5,0.678,0.612,0.427,-0.11,-0.19,-0.19
4917.75,0.671,0.604,0.423,-0.12,-0.2,-0.19
4918.0,0.659,0.594,0.42,-0.13,-0.2,-0.19
4918.25,0.659,0.596,0.384,-0.12,-0.2,-0.19
4918.5,0.702,0.612,0.36,-0.096,-0.17,-0.19
4918.75,0.625,0.598,0.36,-0.15,-0.2,-0.19
4919.0,0.668,0.605,0.362,-0.11,-0.2,-0.19
4919.25,0.691,0.609,0.364,-0.11,-0.2,-0.19
4919.5,0.644,0.609,0.367,-0.14,-0.19,-0.19
4919.75,0.694,0.614,0.367,-0.11,-0.19,-0.19
4920.0,0.634,0.607,0.364,-0.15,-0.2,-0.19
4920.25,0.664,0.607,0.363,-0.12,-0.2,-0.19
4920.5,0.71,0.607,0.366,-0.096,-0.2,-0.19
4920.75,0.628,0.614,0.365,-0.15,-0.19,-0.19
4921.0,0.695,0.607,0.366,-0.1,-0.2,-0.19
4921.25,0.685,0.606,0.368,-0.11,-0.21,-0.19
4921.5,0.635,0.61,0.368,-0.15,-0.2,-0.19
4921.75,0.714,0.606,0.369,-0.095,-0.21,-0.19
4922.0,0.674,0.628,0.37,-0.12,-0.18,-0.19
4922.25,0.644,0.61,0.37,-0.14,-0.2,-0.19
4922.5,0.812,0.606,0.37,0.047,-0.21,-0.19
4922.75,0.758,0.605,0.363,0.02,-0.21,-0.19
4923.0,0.744,0.607,0.361,-0.036,-0.2,-0.2
4923.25,0.671,0.62,0.36,-0.12,-0.19,-0.2
4923.5,0.64,0.664,0.362,-0.16,-0.23,-0.2
4923.75,0.699,0.67,0.36,-0.11,-0.1,-0.2
4924.0,0.669,0.671,0.363,-0.13,-0.11,-0.2
4924.25,0.66,0.625,0.37,-0.14,-0.18,-0.19
4924.5,0.685,0.62,0.367,-0.12,-0.18,-0.19
4924.75,0.681,0.618,0.369,-0.11,-0.19,-0.19
4925.0,0.678,0.618,0.368,-0.12,-0.19,-0.19
4925.25,0.665,0.588,0.361,-0.13,-0.23,-0.2
4925.5,0.661,0.596,0.361,-0.13,-0.22,-0.2
4925.75,0.661,0.597,0.363,-0.13,-0.22,-0.2
4926.0,0.667,0.604,0.367,-0.12,-0.2,-0.19
4926.25,0.671,0.609,0.364,-0.12,-0.2,-0.19
4926.5,0.662,0.602,0.361,-0.12,-0.2,-0.19
4926.75,1.23,0.864,0.534,0.0453,-0.18,-0.15
4927.0,0.87,1.07,0.712,0.0552,-0.083,-0.05
4927.25,0.816,1.07,0.853,-0.16,-0.3,-0.28
4927.5,1.03,1.33,1.01,-0.0075,-0.2,-0.14
4927.75,0.866,1.18,0.818,-0.15,-0.32,-0.28
4928.0,1.92,1.86,1.45,-0.21,-0.42,-0.34
4928.25,2.4,2.2,1.75,-0.3,-0.47,-0.36
4928.5,2.41,2.25,2.14,-0.28,-0.49,-0.42
4928.75,2.61,2.54,2.59,-0.15,-0.25,-0.19
4929.0,2.49,3.67,2.97,-0.29,-0.44,-0.38
4929.25,2.65,3.01,3.13,-0.18,-0.36,-0.31
4929.5,2.55,2.9,2.95,-0.3,-0.46,-0.41
4929.75,3.09,2.88,2.83,-0.27,-0.45,-0.36
4930.0,2.78,2.69,2.83,-0.47,-0.61,-0.56
4930.25,2.48,2.86,2.91,-0.45,-0.59,-0.52
4930.5,2.58,3.01,2.75,-0.37,-0.49,-0.4
4930.75,2.87,2.86,2.91,-0.29,-0.33,-0.3
4931.0,3.05,2.53,2.76,-0.41,-0.55,-0.5
4931.25,2.45,2.49,2.75,-0.5,-0.55,-0.52
4931.5,2.42,2.58,2.82,-0.54,-0.54,-0.54
4931.75,2.49,2.55,2.83,-0.52,-0.55,-0.54
4932.0,2.42,2.49,2.83,-0.45,-0.52,-0.54
4932.25,2.31,2.31,2.59,-0.5,-0.52,-0.52
4932.5,2.49,2.67,2.61,-0.31,-0.37,-0.35
4932.75,2.55,2.84,2.82,-0.31,-0.32,-0.29
4933.0,2.35,2.49,2.1,-0.49,-0.52,-0.37
4933.25,2.42,2.76,2.42,-0.44,-0.43,-0.4
4933.5,1.51,2.65,1.79,-0.16,-0.27,-0.34
4933.75,1.24,1.56,1.66,-0.11,-0.37,-0.32
4934.0,1.19,1.57,1.6,-0.081,-0.36,-0.34
4934.25,1.2,1.71,1.67,-0.073,-0.23,-0.25
4934.5,1.05,1.54,1.54,-0.24,-0.38,-0.38
4934.75,1.06,1.54,1.55,-0.22,-0.37,-0.37
4935.0,1.21,2.35,1.57,-0.24,-0.37,-0.34
4935.25,1.2,1.81,1.52,-0.3,-0.39,-0.38
4935.5,1.25,1.78,1.52,-0.28,-0.42,-0.38
4935.75,1.37,1.89,1.53,-0.3,-0.45,-0.39
4936.0,1.17,1.72,1.58,-0.32,-0.32,-0.35
4936.25,1.23,1.72,1.54,-0.27,-0.3,-0.36
4936.5,1.13,1.54,1.47,-0.22,-0.36,-0.37
4936.75,1.02,1.54,1.47,-0.27,-0.37,-0.38
4937.0,1.1,1.5,1.46,-0.21,-0.37,-0.37
4937.25,1.07,1.28,1.21,-0.22,-0.29,-0.27
4937.5,0.983,1.18,1.03,-0.24,-0.29,-0.23
4937.75,0.855,1.13,0.806,-0.18,-0.27,-0.26
4938.0,0.839,1.04,0.803,-0.18,-0.31,-0.26
4938.25,0.812,1.06,0.807,-0.2,-0.3,-0.26
4938.5,0.839,1.06,0.809,-0.18,-0.3,-0.26
4938.75,0.974,1.06,0.853,-0.03,-0.3,-0.22
4939.0,0.907,1.06,0.826,-0.063,-0.3,-0.24
4939.25,0.959,1.07,0.817,-0.029,-0.29,-0.26
4939.5,0.937,1.06,0.818,-0.07,-0.31,-0.26
4939.75,0.805,1.07,0.82,-0.21,-0.3,-0.26
4940.0,1.06,1.25,0.993,0.00385,-0.15,-0.1
4940.25,0.683,0.616,0.514,-0.15,-0.18,-0.13
4940.5,0.66,0.586,0.432,-0.17,-0.19,-0.17
4940.75,0.686,0.585,0.421,-0.14,-0.2,-0.18
4941.0,0.675,0.584,0.42,-0.15,-0.2,-0.18
4941.25,0.677,0.586,0.422,-0.16,-0.2,-0.18
4941.5,0.675,0.599,0.417,-0.15,-0.17,-0.17
4941.75,0.707,0.583,0.411,-0.13,-0.2,-0.12
4942.0,0.644,0.584,0.365,-0.17,-0.2,-0.18
4942.25,0.683,0.587,0.362,-0.14,-0.19,-0.18
4942.5,0.735,0.593,0.363,-0.11,-0.18,-0.18
4942.75,0.635,0.585,0.361,-0.18,-0.2,-0.18
4943.0,0.698,0.68,0.367,-0.14,-0.073,-0.17
4943.25,0.682,0.604,0.415,-0.15,-0.17,-0.12
4943.5,0.637,0.603,0.368,-0.18,-0.16,-0.17
4943.75,0.717,0.585,0.36,-0.13,-0.2,-0.18
4944.0,0.678,0.587,0.36,-0.15,-0.19,-0.18
4944.25,0.655,0.588,0.36,-0.18,-0.19,-0.18
4944.5,0.699,0.603,0.361,-0.13,-0.17,-0.18
4944.75,0.772,0.582,0.399,-0.013,-0.2,-0.14
4945.0,0.785,0.581,0.387,-0.0068,-0.2,-0.15
4945.25,0.748,0.579,0.36,-0.042,-0.21,-0.18
4945.5,0.674,0.602,0.361,-0.15,-0.17,-0.18
4945.75,0.672,0.584,0.361,-0.17,-0.2,-0.18
4946.0,0.676,0.589,0.36,-0.16,-0.19,-0.18
4946.25,0.71,0.586,0.375,-0.14,-0.2,-0.17
4946.5,0.635,0.596,0.41,-0.18,-0.18,-0.12
4946.75,0.707,0.584,0.361,-0.14,-0.2,-0.18
4947.0,0.689,0.59,0.36,-0.15,-0.19,-0.18
4947.25,0.631,0.588,0.36,-0.19,-0.19,-0.18
4947.5,0.709,0.603,0.362,-0.14,-0.18,-0.18
4947.75,0.681,0.642,0.361,-0.15,-0.21,-0.18
4948.0,0.667,0.651,0.404,-0.17,-0.09,-0.13
4948.25,0.666,0.64,0.375,-0.17,-0.11,-0.16
4948.5,0.679,0.609,0.362,-0.15,-0.16,-0.18
4948.75,0.678,0.604,0.361,-0.16,-0.17,-0.18
4949.0,0.679,0.6,0.36,-0.15,-0.17,-0.18
4949.25,0.707,0.594,0.361,-0.14,-0.18,-0.18
4949.5,0.643,0.604,0.382,-0.18,-0.17,-0.16
4949.75,0.715,0.596,0.409,-0.099,-0.18,-0.12
4950.0,0.877,0.57,0.361,0.0436,-0.21,-0.18
4950.25,0.747,0.583,0.361,-0.023,-0.2,-0.18
4950.5,0.739,0.587,0.36,-0.094,-0.19,-0.18
4950.75,0.671,0.586,0.361,-0.15,-0.2,-0.18
4951.0,0.643,0.585,0.361,-0.17,-0.19,-0.18
4951.25,0.701,0.583,0.394,-0.13,-0.19,-0.14
4951.5,0.659,0.581,0.393,-0.16,-0.19,-0.14
4951.75,0.671,0.586,0.362,-0.15,-0.18,-0.18
4952.0,0.699,0.591,0.36,-0.13,-0.18,-0.18
4952.25,0.66,0.587,0.361,-0.16,-0.18,-0.18
4952.5,0.694,0.584,0.361,-0.14,-0.19,-0.18
4952.75,0.678,0.587,0.36,-0.14,-0.18,-0.18
4953.0,0.657,0.588,0.398,-0.17,-0.18,-0.14
4953.25,0.702,0.596,0.392,-0.13,-0.17,-0.14
4953.5,0.667,0.586,0.361,-0.15,-0.19,-0.18
4953.75,0.668,0.586,0.361,-0.17,-0.18,-0.18
4954.0,0.663,0.573,0.36,-0.15,-0.2,-0.18
4954.25,0.691,0.6,0.361,-0.14,-0.16,-0.18
4954.5,0.626,0.586,0.36,-0.18,-0.18,-0.18
4954.75,0.678,0.583,0.404,-0.14,-0.19,-0.14
4955.0,0.818,0.583,0.387,0.0228,-0.19,-0.16
4955.25,0.738,0.592,0.358,-0.031,-0.18,-0.19
4955.5,0.781,0.588,0.351,-0.03,-0.18,-0.19
4955.75,0.67,0.619,0.35,-0.15,-0.14,-0.19
4956.0,0.629,0.637,0.352,-0.18,-0.12,-0.19
4956.25,0.714,0.594,0.35,-0.13,-0.17,-0.19
4956.5,0.662,0.588,0.405,-0.16,-0.18,-0.14
4956.75,0.655,0.58,0.377,-0.17,-0.19,-0.16
4957.0,0.661,0.567,0.35,-0.16,-0.2,-0.19
4957.25,0.669,0.594,0.354,-0.16,-0.16,-0.19
4957.5,0.644,0.575,0.35,-0.18,-0.19,-0.19
4957.75,0.667,0.575,0.351,-0.15,-0.19,-0.19
4958.0,0.703,0.583,0.356,-0.13,-0.18,-0.18
4958.25,0.624,0.588,0.412,-0.18,-0.17,-0.12
4958.5,0.678,0.577,0.37,-0.14,-0.19,-0.16
4958.75,0.704,0.581,0.361,-0.13,-0.19,-0.18
4959.0,0.629,0.593,0.36,-0.18,-0.17,-0.17
4959.25,0.711,0.59,0.36,-0.13,-0.18,-0.17
4959.5,0.676,0.61,0.361,-0.14,-0.18,-0.17
4959.75,0.753,0.621,0.372,-0.025,-0.15,-0.16
4960.0,0.857,0.65,0.412,0.0315,-0.083,-0.12
4960.25,0.784,0.614,0.371,0.00724,-0.14,-0.16
4960.5,0.719,0.61,0.361,-0.13,-0.15,-0.17
4960.75,0.662,0.608,0.361,-0.15,-0.15,-0.18
4961.0,0.676,0.604,0.36,-0.14,-0.15,-0.17
4961.25,0.672,0.601,0.356,-0.15,-0.16,-0.17
4961.5,0.656,0.602,0.37,-0.16,-0.16,-0.16
4961.75,0.702,0.595,0.411,-0.13,-0.17,-0.12
4962.0,0.648,0.594,0.368,-0.17,-0.17,-0.16
4962.25,0.64,0.57,0.359,-0.17,-0.22,-0.18
4962.5,0.704,0.57,0.356,-0.13,-0.21,-0.17
4962.75,0.664,0.582,0.355,-0.15,-0.2,-0.17
4963.0,0.66,0.577,0.355,-0.16,-0.19,-0.18
4963.25,0.701,0.579,0.353,-0.14,-0.19,-0.18
4963.5,0.668,0.592,0.41,-0.15,-0.18,-0.12
4963.75,0.67,0.585,0.381,-0.16,-0.19,-0.15
4964.0,0.673,0.583,0.363,-0.15,-0.19,-0.17
4964.25,0.693,0.581,0.361,-0.13,-0.2,-0.17
4964.5,0.687,0.604,0.363,-0.12,-0.17,-0.17
4964.75,0.781,0.673,0.361,0.00182,-0.07,-0.17
4965.0,0.816,0.593,0.364,0.0214,-0.18,-0.17
4965.25,0.719,0.588,0.41,-0.059,-0.19,-0.13
4965.5,0.665,0.582,0.384,-0.15,-0.2,-0.15
4965.75,0.71,0.587,0.368,-0.13,-0.19,-0.17
4966.0,0.631,0.595,0.37,-0.18,-0.18,-0.17
4966.25,0.713,0.588,0.37,-0.12,-0.19,-0.17
4966.5,0.678,0.585,0.37,-0.15,-0.19,-0.18
4966.75,0.661,0.588,0.364,-0.17,-0.18,-0.17
4967.0,0.69,0.608,0.399,-0.14,-0.16,-0.14
4967.25,0.678,0.582,0.4,-0.15,-0.2,-0.14
4967.5,0.675,0.583,0.361,-0.16,-0.19,-0.18
4967.75,0.671,0.583,0.354,-0.14,-0.19,-0.18
4968.0,0.662,0.588,0.352,-0.16,-0.18,-0.19
4968.25,0.659,0.58,0.354,-0.17,-0.2,-0.19
4968.5,0.664,0.582,0.354,-0.16,-0.2,-0.19
4968.75,0.709,0.582,0.373,-0.13,-0.2,-0.17
4969.0,0.638,0.601,0.41,-0.18,-0.17,-0.13
4969.25,0.673,0.59,0.369,-0.15,-0.19,-0.18
4969.5,0.721,0.585,0.363,-0.13,-0.2,-0.19
4969.75,0.637,0.587,0.36,-0.18,-0.19,-0.19
4970.0,0.725,0.599,0.36,-0.11,-0.17,-0.19
4970.25,0.784,0.586,0.362,-0.00077,-0.19,-0.19
4970.5,0.772,0.584,0.362,-0.017,-0.2,-0.19
4970.75,0.721,0.584,0.402,-0.077,-0.2,-0.14
4971.0,0.675,0.598,0.391,-0.15,-0.18,-0.15
4971.25,0.671,0.618,0.365,-0.16,-0.21,-0.19
4971.5,0.675,0.636,0.364,-0.15,-0.19,-0.19
4971.75,0.703,0.655,0.362,-0.14,-0.09,-0.19
4972.0,0.649,0.647,0.363,-0.17,-0.11,-0.19
4972.25,0.7,0.628,0.367,-0.14,-0.16,-0.19
4972.5,0.658,0.602,0.379,-0.17,-0.17,-0.17
4972.75,0.688,0.604,0.419,-0.15,-0.17,-0.13
4973.0,0.669,0.597,0.365,-0.15,-0.17,-0.18
4973.25,0.639,0.597,0.36,-0.17,-0.17,-0.18
4973.5,0.714,0.607,0.361,-0.13,-0.16,-0.18
4973.75,0.669,0.57,0.36,-0.15,-0.21,-0.18
4974.0,0.691,0.583,0.358,-0.15,-0.19,-0.18
4974.25,0.649,0.583,0.355,-0.16,-0.19,-0.18
4974.5,0.672,0.581,0.4,-0.15,-0.19,-0.14
4974.75,0.667,0.582,0.39,-0.16,-0.19,-0.15
4975.0,0.669,0.585,0.356,-0.14,-0.18,-0.19
4975.25,0.725,0.58,0.353,-0.075,-0.19,-0.19
4975.5,0.769,0.583,0.351,-0.0087,-0.19,-0.19
4975.75,0.763,0.579,0.351,-0.004,-0.19,-0.19
4976.0,0.702,0.59,0.35,-0.12,-0.17,-0.19
4976.25,0.633,0.583,0.382,-0.17,-0.19,-0.16
4976.5,0.667,0.58,0.396,-0.15,-0.19,-0.14
4976.75,0.712,0.58,0.354,-0.12,-0.19,-0.19
4977.0,0.626,0.58,0.35,-0.18,-0.2,-0.19
4977.25,0.676,0.606,0.354,-0.14,-0.17,-0.19
4977.5,0.706,0.588,0.353,-0.12,-0.18,-0.19
4977.75,0.625,0.581,0.351,-0.18,-0.19,-0.19
4978.0,0.688,0.576,0.35,-0.14,-0.19,-0.19
4978.25,0.653,0.574,0.375,-0.16,-0.19,-0.17
4978.5,0.639,0.587,0.404,-0.16,-0.17,-0.13
4978.75,0.713,0.582,0.35,-0.12,-0.19,-0.19
4979.0,0.631,0.581,0.352,-0.17,-0.19,-0.19
4979.25,0.69,0.585,0.35,-0.14,-0.19,-0.19
4979.5,0.68,0.585,0.351,-0.14,-0.19,-0.19
4979.75,0.64,0.592,0.353,-0.17,-0.18,-0.19
4980.0,0.677,0.584,0.356,-0.14,-0.19,-0.19
4980.25,0.664,0.583,0.382,-0.15,-0.19,-0.16
4980.5,0.672,0.583,0.406,-0.16,-0.2,-0.13
4980.75,0.786,0.593,0.355,0.00933,-0.18,-0.18
4981.0,0.778,0.588,0.358,0.00233,-0.19,-0.18
4981.25,0.769,0.585,0.355,-0.021,-0.19,-0.19
4981.5,0.674,0.583,0.357,-0.14,-0.19,-0.18
4981.75,0.684,0.66,0.358,-0.14,-0.091,-0.18
4982.0,0.657,0.639,0.36,-0.16,-0.13,-0.18
4982.25,0.678,0.584,0.389,-0.14,-0.19,-0.15
4982.5,0.689,0.583,0.407,-0.14,-0.19,-0.13
4982.75,0.649,0.578,0.36,-0.17,-0.2,-0.18
4983.0,0.676,0.584,0.359,-0.14,-0.19,-0.18
4983.25,0.662,0.596,0.353,-0.16,-0.17,-0.18
4983.5,0.661,0.606,0.352,-0.16,-0.2,-0.18
4983.75,0.694,0.632,0.351,-0.13,-0.19,-0.18
4984.0,0.636,0.643,0.35,-0.17,-0.09,-0.18
4984.25,0.671,0.628,0.377,-0.14,-0.11,-0.16
4984.5,0.697,0.599,0.404,-0.13,-0.16,-0.13
4984.75,0.624,0.597,0.353,-0.18,-0.16,-0.18
4985.0,0.672,0.595,0.35,-0.14,-0.16,-0.18
4985.25,0.682,0.593,0.35,-0.15,-0.16,-0.19
4985.5,0.618,0.56,0.351,-0.18,-0.21,-0.19
4985.75,0.684,0.569,0.35,-0.14,-0.2,-0.19
4986.0,0.657,0.57,0.35,-0.16,-0.2,-0.19
4986.25,0.641,0.574,0.409,-0.17,-0.19,-0.15
4986.5,0.768,0.579,0.401,-0.05,-0.19,-0.14
4986.75,0.731,0.58,0.351,-0.037,-0.19,-0.18
4987.0,0.776,0.582,0.352,0.000667,-0.19,-0.18
4987.25,0.727,0.584,0.352,-0.094,-0.18,-0.18
4987.5,0.628,0.578,0.35,-0.18,-0.19,-0.18
4987.75,0.702,0.59,0.35,-0.13,-0.17,-0.18
4988.0,0.686,0.59,0.351,-0.14,-0.18,-0.18
4988.25,0.62,0.582,0.385,-0.19,-0.19,-0.15
4988.5,0.711,0.588,0.398,-0.12,-0.18,-0.13
4988.75,0.66,0.582,0.353,-0.16,-0.19,-0.18
4989.0,0.639,0.582,0.355,-0.17,-0.19,-0.18
4989.25,0.721,0.594,0.353,-0.12,-0.17,-0.18
4989.5,0.63,0.585,0.355,-0.18,-0.18,-0.18
4989.75,0.671,0.586,0.359,-0.16,-0.19,-0.18
4990.0,0.702,0.583,0.36,-0.13,-0.19,-0.18
4990.25,0.638,0.587,0.382,-0.18,-0.18,-0.15
4990.5,0.719,0.599,0.408,-0.12,-0.17,-0.12
4990.75,0.685,0.59,0.36,-0.14,-0.18,-0.17
4991.0,0.636,0.584,0.361,-0.18,-0.19,-0.17
4991.25,0.705,0.584,0.357,-0.13,-0.19,-0.18
4991.5,0.649,0.58,0.357,-0.16,-0.19,-0.18
4991.75,0.664,0.598,0.359,-0.15,-0.17,-0.18
4992.0,0.718,0.586,0.359,-0.11,-0.19,-0.18
4992.25,0.747,0.58,0.367,-0.024,-0.19,-0.17
4992.5,0.814,0.581,0.41,0.0178,-0.19,-0.12
4992.75,0.735,0.585,0.371,-0.071,-0.19,-0.17
4993.0,0.633,0.601,0.36,-0.18,-0.16,-0.18
4993.25,0.714,0.584,0.36,-0.13,-0.19,-0.18
4993.5,0.664,0.587,0.361,-0.15,-0.18,-0.18
4993.75,0.643,0.585,0.361,-0.17,-0.19,-0.18
4994.0,0.704,0.59,0.361,-0.14,-0.18,-0.18
4994.25,0.635,0.594,0.36,-0.18,-0.18,-0.18
4994.5,0.702,0.587,0.4,-0.14,-0.19,-0.13
4994.75,0.694,0.584,0.392,-0.14,-0.19,-0.14
4995.0,0.633,0.584,0.361,-0.18,-0.19,-0.18
4995.25,0.715,0.593,0.36,-0.13,-0.18,-0.18
4995.5,0.669,0.588,0.36,-0.16,-0.19,-0.18
4995.75,0.669,0.59,0.36,-0.17,-0.18,-0.18
4996.0,0.724,0.638,0.36,-0.13,-0.21,-0.18
4996.25,0.642,0.65,0.362,-0.17,-0.09,-0.18
4996.5,0.672,0.748,0.377,-0.15,0.03,-0.16
4996.75,0.706,0.608,0.41,-0.14,-0.16,-0.12
4997.0,0.634,0.597,0.364,-0.18,-0.17,-0.18
4997.25,0.696,0.595,0.36,-0.14,-0.17,-0.18
4997.5,0.719,0.596,0.36,-0.11,-0.17,-0.18
4997.75,0.744,0.57,0.362,-0.028,-0.21,-0.18
4998.0,0.807,0.584,0.36,0.00931,-0.19,-0.18
4998.25,0.671,0.584,0.364,-0.12,-0.19,-0.18
4998.5,0.669,0.587,0.363,-0.15,-0.19,-0.18
4998.75,1.46,1.06,0.815,0.237,0.0597,0.123
4999.0,0.813,0.955,0.889,-0.2,-0.26,-0.24
4999.25,0.816,0.951,0.856,-0.2,-0.26,-0.27
4999.5,0.867,0.949,0.857,-0.16,-0.26,-0.27
4999.75,0.818,1.39,0.827,-0.2,-0.37,-0.25
5000.0,1.56,2.22,1.41,-0.31,-0.55,-0.32
5000.25,2.38,2.59,1.77,-0.41,-0.59,-0.34
5000.5,2.56,2.77,2.09,-0.37,-0.45,-0.24
5000.75,2.43,2.56,1.99,-0.49,-0.59,-0.37
5001.0,2.25,2.6,2.48,-0.43,-0.59,-0.42
5001.25,2.13,2.64,2.46,-0.43,-0.59,-0.48
5001.5,2.36,2.77,2.45,-0.33,-0.52,-0.37
5001.75,2.46,2.94,2.38,-0.16,-0.33,-0.13
5002.0,2.37,2.76,2.34,-0.37,-0.48,-0.32
5002.25,3.01,2.75,2.3,-0.27,-0.55,-0.37
5002.5,2.27,2.65,2.23,-0.44,-0.6,-0.42
5002.75,2.18,2.72,2.24,-0.44,-0.59,-0.42
5003.0,2.21,2.53,2.32,-0.4,-0.57,-0.39
5003.25,2.69,2.56,2.26,-0.31,-0.56,-0.39
5003.5,2.25,2.59,2.23,-0.31,-0.58,-0.42
5003.75,2.32,2.72,2.23,-0.26,-0.58,-0.42
5004.0,2.21,2.88,2.16,-0.39,-0.59,-0.41
5004.25,2.11,2.72,2.33,-0.45,-0.64,-0.4
5004.5,2.35,3.23,2.5,-0.22,-0.46,-0.31
5004.75,2.18,2.62,2.34,-0.38,-0.61,-0.43
5005.0,2.2,2.64,2.33,-0.42,-0.59,-0.42
5005.25,2.26,2.54,2.15,-0.39,-0.59,-0.38
5005.5,2.28,2.55,2.1,-0.41,-0.6,-0.42
5005.75,1.58,1.74,1.4,-0.29,-0.46,-0.36
5006.0,1.51,1.64,1.32,-0.25,-0.45,-0.35
5006.25,1.32,1.8,1.34,-0.059,-0.33,-0.21
5006.5,1.01,1.62,1.19,-0.2,-0.46,-0.35
5006.75,1.0,1.64,1.17,-0.2,-0.45,-0.35
5007.0,1.0,1.74,1.17,-0.19,-0.45,-0.35
5007.25,1.01,1.79,1.33,-0.19,-0.49,-0.34
5007.5,1.0,1.66,1.21,-0.18,-0.46,-0.3
5007.75,1.16,1.98,1.32,-0.037,-0.34,-0.2
5008.0,1.01,1.63,1.15,-0.19,-0.44,-0.34
5008.25,0.973,1.69,1.15,-0.21,-0.45,-0.34
5008.5,0.993,1.65,1.14,-0.2,-0.36,-0.33
