Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4914.5,0.0,0.0,0.0,0.0,0.0,0.0
4914.75,0.0,0.0,0.0,0.0,0.0,0.0
4915.0,0.0,0.0,0.0,0.0,0.0,0.0
4915.25,0.0,0.0,0.0,0.0,0.0,0.0
4915.5,0.0,0.0,0.0,0.0,0.0,0.0
4915.75,0.0,0.0,0.0,0.0,0.0,0.0
4916.0,0.0,0.0,0.0,0.0,0.0,0.0
4916.25,0.0,0.0,0.0,0.0,0.0,0.0
4916.5,0.0,0.0,0.0,0.0,0.0,0.0
4916.75,0.0,0.0,0.0,0.0,0.0,0.0
4917.0,0.0,0.0,0.0,0.0,0.0,0.0
4917.25,0.0,0.0,0.0,0.0,0.0,0.0
4917.5,0.0,0.0,0.0,0.0,0.0,0.0
4917.75,0.0,0.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0,0.0,0.0
4918.25,0.0,0.0,0.0,0.0,0.0,0.0
4918.5,0.0,0.0,0.0,0.0,0.0,0.0
4918.75,0.0,0.0,0.0,0.0,0.0,0.0
4919.0,0.0,0.0,0.0,0.0,0.0,0.0
4919.25,0.0,0.0,0.0,0.0,0.0,0.0
4919.5,0.0,0.0,0.0,0.0,0.0,0.0
4919.75,0.0,0.0,0.0,0.0,0.0,0.0
4920.0,0.0,0.0,0.0,0.0,0.0,0.0
4920.25,0.0,0.0,0.0,0.0,0.0,0.0
4920.5,0.0,0.0,0.0,0.0,0.0,0.0
4920.75,0.0,0.0,0.0,0.0,0.0,0.0
4921.0,0.0,0.0,0.0,0.0,0.0,0.0
4921.25,0.0,0.0,0.0,0.0,0.0,0.0
4921.5,0.0,0.0,0.0,0.0,0.0,0.0
4921.75,0.0,0.0,0.0,0.0,0.0,0.0
4922.0,0.0,0.0,0.0,0.0,0.0,0.0
4922.25,0.0,0.0,0.0,0.0,0.0,0.0
4922.5,0.0,0.0,0.0,0.0,0.0,0.0
4922.75,0.0,0.0,0.0,0.0,0.0,0.0
4923.0,0.0,0.0,0.0,0.0,0.0,0.0
4923.25,0.0,0.0,0.0,0.0,0.0,0.0
4923.5,0.0,0.0,0.0,0.0,0.0,0.0
4923.75,0.0,0.0,0.0,0.0,0.0,0.0
4924.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.25,0.0,0.0,0.0,0.0,0.0,0.0
4924.5,0.0,0.0,0.0,0.0,0.0,0.0
4924.75,0.0,0.0,0.0,0.0,0.0,0.0
4925.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.25,0.0,0.0,0.0,0.0,0.0,0.0
4925.5,0.0,0.0,0.0,0.0,0.0,0.0
4925.75,0.0,0.0,0.0,0.0,0.0,0.0
4926.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.25,0.0,0.0,0.0,0.0,0.0,0.0
4926.5,0.0,0.0,0.0,0.0,0.0,0.0
4926.75,0.0,0.0,0.0,0.0,0.0,0.0
4927.0,0.0,0.0,0.0,0.0,0.0,0.0
4927.25,0.0,0.0,0.0,0.0,0.0,0.0
4927.5,0.0,0.0,0.0,0.0,0.0,0.0
4927.75,0.0,0.0,0.0,0.0,0.0,0.0
4928.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.25,0.0,0.0,0.0,0.0,0.0,0.0
4928.5,0.0,0.0,0.0,0.0,0.0,0.0
4928.75,0.0,0.0,0.0,0.0,0.0,0.0
4929.0,0.0,0.0,0.0,0.0,0.0,0.0
4929.25,0.0,0.0,0.0,0.0,0.0,0.0
4929.5,0.0,0.0,0.0,0.0,0.0,0.0
4929.75,0.0,0.0,0.0,0.0,0.0,0.0
4930.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.25,0.0,0.0,0.0,0.0,0.0,0.0
4930.5,0.0,0.0,0.0,0.0,0.0,0.0
4930.75,0.0,0.0,0.0,0.0,0.0,0.0
4931.0,0.0,0.0,0.0,0.0,0.0,0.0
4931.25,0.0,0.0,0.0,0.0,0.0,0.0
4931.5,0.0,0.0,0.0,0.0,0.0,0.0
4931.75,0.0,0.0,0.0,0.0,0.0,0.0
4932.0,0.0,0.0,0.0,0.0,0.0,0.0
4932.25,0.0,0.0,0.0,0.0,0.0,0.0
4932.5,0.0,0.0,0.0,0.0,0.0,0.0
4932.75,0.0,0.0,0.0,0.0,0.0,0.0
4933.0,0.0,0.0,0.0,0.0,0.0,0.0
4933.25,0.0,0.0,0.0,0.0,0.0,0.0
4933.5,0.0,0.0,0.0,0.0,0.0,0.0
4933.75,0.0,0.0,0.0,0.0,0.0,0.0
4934.0,0.0,0.0,0.0,0.0,0.0,0.0
4934.25,0.0,0.0,0.0,0.0,0.0,0.0
4934.5,0.0,0.0,0.0,0.0,0.0,0.0
4934.75,0.0,0.0,0.0,0.0,0.0,0.0
4935.0,0.0,0.0,0.0,0.0,0.0,0.0
4935.25,0.0,0.0,0.0,0.0,0.0,0.0
4935.5,0.0,0.0,0.0,0.0,0.0,0.0
4935.75,0.0,0.0,0.0,0.0,0.0,0.0
4936.0,0.0,0.0,0.0,0.0,0.0,0.0
4936.25,0.0,0.0,0.0,0.0,0.0,0.0
4936.5,0.0,0.0,0.0,0.0,0.0,0.0
4936.75,0.0,0.0,0.0,0.0,0.0,0.0
4937.0,0.0,0.0,0.0,0.0,0.0,0.0
4937.25,0.0,0.0,0.0,0.0,0.0,0.0
4937.5,0.0,0.0,0.0,0.0,0.0,0.0
4937.75,0.0,0.0,0.0,0.0,0.0,0.0
4938.0,0.0,0.0,0.0,0.0,0.0,0.0
4938.25,0.0,0.0,0.0,0.0,0.0,0.0
4938.5,0.0,0.0,0.0,0.0,0.0,0.0
4938.75,0.0,0.0,0.0,0.0,0.0,0.0
4939.0,0.0,0.0,0.0,0.0,0.0,0.0
4939.25,0.0,0.0,0.0,0.0,0.0,0.0
4939.5,0.0,0.0,0.0,0.0,0.0,0.0
4939.75,0.0,0.0,0.0,0.0,0.0,0.0
4940.0,0.0,0.0,0.0,0.0,0.0,0.0
4940.25,0.0,0.0,0.0,0.0,0.0,0.0
4940.5,0.0,0.0,0.0,0.0,0.0,0.0
4940.75,0.0,0.0,0.0,0.0,0.0,0.0
4941.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.25,0.0,0.0,0.0,0.0,0.0,0.0
4941.5,0.0,0.0,0.0,0.0,0.0,0.0
4941.75,0.0,0.0,0.0,0.0,0.0,0.0
4942.0,0.0,0.0,0.0,0.0,0.0,0.0
4942.25,0.0,0.0,0.0,0.0,0.0,0.0
4942.5,0.0,0.0,0.0,0.0,0.0,0.0
4942.75,0.0,0.0,0.0,0.0,0.0,0.0
4943.0,0.0,0.0,0.0,0.0,0.0,0.0
4943.25,0.0,0.0,0.0,0.0,0.0,0.0
4943.5,0.0,0.0,0.0,0.0,0.0,0.0
4943.75,0.0,0.0,0.0,0.0,0.0,0.0
4944.0,0.0,0.0,0.0,0.0,0.0,0.0
4944.25,0.0,0.0,0.0,0.0,0.0,0.0
4944.5,0.0,0.0,0.0,0.0,0.0,0.0
4944.75,0.0,0.0,0.0,0.0,0.0,0.0
4945.0,0.0,0.0,0.0,0.0,0.0,0.0
4945.25,0.0,0.0,0.0,0.0,0.0,0.0
4945.5,0.0,0.0,0.0,0.0,0.0,0.0
4945.75,0.0,0.0,0.0,0.0,0.0,0.0
4946.0,0.0,0.0,0.0,0.0,0.0,0.0
4946.25,0.0,0.0,0.0,0.0,0.0,0.0
4946.5,0.0,0.0,0.0,0.0,0.0,0.0
4946.75,0.0,0.0,0.0,0.0,0.0,0.0
4947.0,0.0,0.0,0.0,0.0,0.0,0.0
4947.25,0.0,0.0,0.0,0.0,0.0,0.0
4947.5,0.0,0.0,0.0,0.0,0.0,0.0
4947.75,0.0,0.0,0.0,0.0,0.0,0.0
4948.0,0.0,0.0,0.0,0.0,0.0,0.0
4948.25,0.0,0.0,0.0,0.0,0.0,0.0
4948.5,0.0,0.0,0.0,0.0,0.0,0.0
4948.75,0.0,0.0,0.0,0.0,0.0,0.0
4949.0,0.0,0.0,0.0,0.0,0.0,0.0
4949.25,0.0,0.0,0.0,0.0,0.0,0.0
4949.5,0.0,0.0,0.0,0.0,0.0,0.0
4949.75,0.0,0.0,0.0,0.0,0.0,0.0
4950.0,0.0,0.0,0.0,0.0,0.0,0.0
4950.25,0.0,0.0,0.0,0.0,0.0,0.0
4950.5,0.0,0.0,0.0,0.0,0.0,0.0
4950.75,0.0,0.0,0.0,0.0,0.0,0.0
4951.0,0.0,0.0,0.0,0.0,0.0,0.0
4951.25,0.0,0.0,0.0,0.0,0.0,0.0
4951.5,0.0,0.0,0.0,0.0,0.0,0.0
4951.75,0.0,0.0,0.0,0.0,0.0,0.0
4952.0,0.0,0.0,0.0,0.0,0.0,0.0
4952.25,0.0,0.0,0.0,0.0,0.0,0.0
4952.5,0.0,0.0,0.0,0.0,0.0,0.0
4952.75,0.0,0.0,0.0,0.0,0.0,0.0
4953.0,0.0,0.0,0.0,0.0,0.0,0.0
4953.25,0.0,0.0,0.0,0.0,0.0,0.0
4953.5,0.0,0.0,0.0,0.0,0.0,0.0
4953.75,0.0,0.0,0.0,0.0,0.0,0.0
4954.0,0.0,0.0,0.0,0.0,0.0,0.0
4954.25,0.0,0.0,0.0,0.0,0.0,0.0
4954.5,0.0,0.0,0.0,0.0,0.0,0.0
4954.75,0.0,0.0,0.0,0.0,0.0,0.0
4955.0,0.0,0.0,0.0,0.0,0.0,0.0
4955.25,0.0,0.0,0.0,0.0,0.0,0.0
4955.5,0.0,0.0,0.0,0.0,0.0,0.0
4955.75,0.0,0.0,0.0,0.0,0.0,0.0
4956.0,0.0,0.0,0.0,0.0,0.0,0.0
4956.25,0.0,0.0,0.0,0.0,0.0,0.0
4956.5,0.0,0.0,0.0,0.0,0.0,0.0
4956.75,0.0,0.0,0.0,0.0,0.0,0.0
4957.0,0.0,0.0,0.0,0.0,0.0,0.0
4957.25,0.0,0.0,0.0,0.0,0.0,0.0
4957.5,0.0,0.0,0.0,0.0,0.0,0.0
4957.75,0.0,0.0,0.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0,0.0,0.0,0.0
4958.25,0.0,0.0,0.0,0.0,0.0,0.0
4958.5,0.0,0.0,0.0,0.0,0.0,0.0
4958.75,0.0,0.0,0.0,0.0,0.0,0.0
4959.0,0.0,0.0,0.0,0.0,0.0,0.0
4959.25,0.0,0.0,0.0,0.0,0.0,0.0
4959.5,0.0,0.0,0.0,0.0,0.0,0.0
4959.75,0.0,0.0,0.0,0.0,0.0,0.0
4960.0,0.0,0.0,0.0,0.0,0.0,0.0
4960.25,0.0,0.0,0.0,0.0,0.0,0.0
4960.5,0.0,0.0,0.0,0.0,0.0,0.0
4960.75,0.0,0.0,0.0,0.0,0.0,0.0
4961.0,0.0,0.0,0.0,0.0,0.0,0.0
4961.25,0.0,0.0,0.0,0.0,0.0,0.0
4961.5,0.0,0.0,0.0,0.0,0.0,0.0
4961.75,0.0,0.0,0.0,0.0,0.0,0.0
4962.0,0.0,0.0,0.0,0.0,0.0,0.0
4962.25,0.0,0.0,0.0,0.0,0.0,0.0
4962.5,0.0,0.0,0.0,0.0,0.0,0.0
4962.75,0.0,0.0,0.0,0.0,0.0,0.0
4963.0,0.0,0.0,0.0,0.0,0.0,0.0
4963.25,0.0,0.0,0.0,0.0,0.0,0.0
4963.5,0.0,0.0,0.0,0.0,0.0,0.0
4963.75,0.0,0.0,0.0,0.0,0.0,0.0
4964.0,0.0,0.0,0.0,0.0,0.0,0.0
4964.25,0.0,0.0,0.0,0.0,0.0,0.0
4964.5,0.0,0.0,0.0,0.0,0.0,0.0
4964.75,0.0,0.0,0.0,0.0,0.0,0.0
4965.0,0.0,0.0,0.0,0.0,0.0,0.0
4965.25,0.0,0.0,0.0,0.0,0.0,0.0
4965.5,0.0,0.0,0.0,0.0,0.0,0.0
4965.75,0.0,0.0,0.0,0.0,0.0,0.0
4966.0,0.0,0.0,0.0,0.0,0.0,0.0
4966.25,0.0,0.0,0.0,0.0,0.0,0.0
4966.5,0.0,0.0,0.0,0.0,0.0,0.0
4966.75,0.0,0.0,0.0,0.0,0.0,0.0
4967.0,0.0,0.0,0.0,0.0,0.0,0.0
4967.25,0.0,0.0,0.0,0.0,0.0,0.0
4967.5,0.0,0.0,0.0,0.0,0.0,0.0
4967.75,0.0,0.0,0.0,0.0,0.0,0.0
4968.0,0.0,0.0,0.0,0.0,0.0,0.0
4968.25,0.0,0.0,0.0,0.0,0.0,0.0
4968.5,0.0,0.0,0.0,0.0,0.0,0.0
4968.75,0.0,0.0,0.0,0.0,0.0,0.0
4969.0,0.0,0.0,0.0,0.0,0.0,0.0
4969.25,0.0,0.0,0.0,0.0,0.0,0.0
4969.5,0.0,0.0,0.0,0.0,0.0,0.0
4969.75,0.0,0.0,0.0,0.0,0.0,0.0
4970.0,0.0,0.0,0.0,0.0,0.0,0.0
4970.25,0.0,0.0,0.0,0.0,0.0,0.0
4970.5,0.0,0.0,0.0,0.0,0.0,0.0
4970.75,0.0,0.0,0.0,0.0,0.0,0.0
4971.0,0.0,0.0,0.0,0.0,0.0,0.0
4971.25,0.0,0.0,0.0,0.0,0.0,0.0
4971.5,0.0,0.0,0.0,0.0,0.0,0.0
4971.75,0.0,0.0,0.0,0.0,0.0,0.0
4972.0,0.0,0.0,0.0,0.0,0.0,0.0
4972.25,0.0,0.0,0.0,0.0,0.0,0.0
4972.5,0.0,0.0,0.0,0.0,0.0,0.0
4972.75,0.0,0.0,0.0,0.0,0.0,0.0
4973.0,0.0,0.0,0.0,0.0,0.0,0.0
4973.25,0.0,0.0,0.0,0.0,0.0,0.0
4973.5,0.0,0.0,0.0,0.0,0.0,0.0
4973.75,0.0,0.0,0.0,0.0,0.0,0.0
4974.0,0.0,0.0,0.0,0.0,0.0,0.0
4974.25,0.0,0.0,0.0,0.0,0.0,0.0
4974.5,0.0,0.0,0.0,0.0,0.0,0.0
4974.75,0.0,0.0,0.0,0.0,0.0,0.0
4975.0,0.0,0.0,0.0,0.0,0.0,0.0
4975.25,0.0,0.0,0.0,0.0,0.0,0.0
4975.5,0.0,0.0,0.0,0.0,0.0,0.0
4975.75,0.0,0.0,0.0,0.0,0.0,0.0
4976.0,0.0,0.0,0.0,0.0,0.0,0.0
4976.25,0.0,0.0,0.0,0.0,0.0,0.0
4976.5,0.0,0.0,0.0,0.0,0.0,0.0
4976.75,0.0,0.0,0.0,0.0,0.0,0.0
4977.0,0.0,0.0,0.0,0.0,0.0,0.0
4977.25,0.0,0.0,0.0,0.0,0.0,0.0
4977.5,0.0,0.0,0.0,0.0,0.0,0.0
4977.75,0.0,0.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0,0.0,0.0
4978.25,0.0,0.0,0.0,0.0,0.0,0.0
4978.5,0.0,0.0,0.0,0.0,0.0,0.0
4978.75,0.0,0.0,0.0,0.0,0.0,0.0
4979.0,0.0,0.0,0.0,0.0,0.0,0.0
4979.25,0.0,0.0,0.0,0.0,0.0,0.0
4979.5,0.0,0.0,0.0,0.0,0.0,0.0
4979.75,0.0,0.0,0.0,0.0,0.0,0.0
4980.0,0.0,0.0,0.0,0.0,0.0,0.0
4980.25,0.0,0.0,0.0,0.0,0.0,0.0
4980.5,0.0,0.0,0.0,0.0,0.0,0.0
4980.75,0.0,0.0,0.0,0.0,0.0,0.0
4981.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.25,0.0,0.0,0.0,0.0,0.0,0.0
4981.5,0.0,0.0,0.0,0.0,0.0,0.0
4981.75,0.0,0.0,0.0,0.0,0.0,0.0
4982.0,0.0,0.0,0.0,0.0,0.0,0.0
4982.25,0.0,0.0,0.0,0.0,0.0,0.0
4982.5,0.0,0.0,0.0,0.0,0.0,0.0
4982.75,0.0,0.0,0.0,0.0,0.0,0.0
4983.0,0.0,0.0,0.0,0.0,0.0,0.0
4983.25,0.0,0.0,0.0,0.0,0.0,0.0
4983.5,0.0,0.0,0.0,0.0,0.0,0.0
4983.75,0.0,0.0,0.0,0.0,0.0,0.0
4984.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.25,0.0,0.0,0.0,0.0,0.0,0.0
4984.5,0.0,0.0,0.0,0.0,0.0,0.0
4984.75,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.25,0.0,0.0,0.0,0.0,0.0,0.0
4985.5,0.0,0.0,0.0,0.0,0.0,0.0
4985.75,0.0,0.0,0.0,0.0,0.0,0.0
4986.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.25,0.0,0.0,0.0,0.0,0.0,0.0
4986.5,0.0,0.0,0.0,0.0,0.0,0.0
4986.75,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.25,0.0,0.0,0.0,0.0,0.0,0.0
4987.5,0.0,0.0,0.0,0.0,0.0,0.0
4987.75,0.0,0.0,0.0,0.0,0.0,0.0
4988.0,0.0,0.0,0.0,0.0,0.0,0.0
4988.25,0.0,0.0,0.0,0.0,0.0,0.0
4988.5,0.0,0.0,0.0,0.0,0.0,0.0
4988.75,0.0,0.0,0.0,0.0,0.0,0.0
4989.0,0.0,0.0,0.0,0.0,0.0,0.0
4989.25,0.0,0.0,0.0,0.0,0.0,0.0
4989.5,0.0,0.0,0.0,0.0,0.0,0.0
4989.75,0.0,0.0,0.0,0.0,0.0,0.0
4990.0,0.0,0.0,0.0,0.0,0.0,0.0
4990.25,0.0,0.0,0.0,0.0,0.0,0.0
4990.5,0.0,0.0,0.0,0.0,0.0,0.0
4990.75,0.0,0.0,0.0,0.0,0.0,0.0
4991.0,0.0,0.0,0.0,0.0,0.0,0.0
4991.25,0.0,0.0,0.0,0.0,0.0,0.0
4991.5,0.0,0.0,0.0,0.0,0.0,0.0
4991.75,0.0,0.0,0.0,0.0,0.0,0.0
4992.0,0.0,0.0,0.0,0.0,0.0,0.0
4992.25,0.0,0.0,0.0,0.0,0.0,0.0
4992.5,0.0,0.0,0.0,0.0,0.0,0.0
4992.75,0.0,0.0,0.0,0.0,0.0,0.0
4993.0,0.0,0.0,0.0,0.0,0.0,0.0
4993.25,0.0,0.0,0.0,0.0,0.0,0.0
4993.5,0.0,0.0,0.0,0.0,0.0,0.0
4993.75,0.0,0.0,0.0,0.0,0.0,0.0
4994.0,0.0,0.0,0.0,0.0,0.0,0.0
4994.25,0.0,0.0,0.0,0.0,0.0,0.0
4994.5,0.0,0.0,0.0,0.0,0.0,0.0
4994.75,0.0,0.0,0.0,0.0,0.0,0.0
4995.0,0.0,0.0,0.0,0.0,0.0,0.0
4995.25,0.0,0.0,0.0,0.0,0.0,0.0
4995.5,0.0,0.0,0.0,0.0,0.0,0.0
4995.75,0.0,0.0,0.0,0.0,0.0,0.0
4996.0,0.0,0.0,0.0,0.0,0.0,0.0
4996.25,0.0,0.0,0.0,0.0,0.0,0.0
4996.5,0.0,0.0,0.0,0.0,0.0,0.0
4996.75,0.0,0.0,0.0,0.0,0.0,0.0
4997.0,0.0,0.0,0.0,0.0,0.0,0.0
4997.25,0.0,0.0,0.0,0.0,0.0,0.0
4997.5,0.0,0.0,0.0,0.0,0.0,0.0
4997.75,0.0,0.0,0.0,0.0,0.0,0.0
4998.0,0.0,0.0,0.0,0.0,0.0,0.0
4998.25,0.0,0.0,0.0,0.0,0.0,0.0
4998.5,0.0,0.0,0.0,0.0,0.0,0.0
4998.75,0.0,0.0,0.0,0.0,0.0,0.0
4999.0,0.0,0.0,0.0,0.0,0.0,0.0
4999.25,0.0,0.0,0.0,0.0,0.0,0.0
4999.5,0.0,0.0,0.0,0.0,0.0,0.0
4999.75,0.0,0.0,0.0,0.0,0.0,0.0
5000.0,0.0,0.0,0.0,0.0,0.0,0.0
5000.25,0.0,0.0,0.0,0.0,0.0,0.0
5000.5,0.0,0.0,0.0,0.0,0.0,0.0
5000.75,0.0,0.0,0.0,0.0,0.0,0.0
5001.0,0.0,0.0,0.0,0.0,0.0,0.0
5001.25,0.0,0.0,0.0,0.0,0.0,0.0
5001.5,0.0,0.0,0.0,0.0,0.0,0.0
5001.75,0.0,0.0,0.0,0.0,0.0,0.0
5002.0,0.0,0.0,0.0,0.0,0.0,0.0
5002.25,0.0,0.0,0.0,0.0,0.0,0.0
5002.5,0.0,0.0,0.0,0.0,0.0,0.0
5002.75,0.0,0.0,0.0,0.0,0.0,0.0
5003.0,0.0,0.0,0.0,0.0,0.0,0.0
5003.25,0.0,0.0,0.0,0.0,0.0,0.0
5003.5,0.0,0.0,0.0,0.0,0.0,0.0
5003.75,0.0,0.0,0.0,0.0,0.0,0.0
5004.0,0.0,0.0,0.0,0.0,0.0,0.0
5004.25,0.0,0.0,0.0,0.0,0.0,0.0
5004.5,0.0,0.0,0.0,0.0,0.0,0.0
5004.75,0.0,0.0,0.0,0.0,0.0,0.0
5005.0,0.0,0.0,0.0,0.0,0.0,0.0
5005.25,0.0,0.0,0.0,0.0,0.0,0.0
5005.5,0.0,0.0,0.0,0.0,0.0,0.0
5005.75,0.0,0.0,0.0,0.0,0.0,0.0
5006.0,0.0,0.0,0.0,0.0,0.0,0.0
5006.25,0.0,0.0,0.0,0.0,0.0,0.0
5006.5,0.0,0.0,0.0,0.0,0.0,0.0
5006.75,0.0,0.0,0.0,0.0,0.0,0.0
5007.0,0.0,0.0,0.0,0.0,0.0,0.0
5007.25,0.0,0.0,0.0,0.0,0.0,0.0
5007.5,0.0,0.0,0.0,0.0,0.0,0.0
5007.75,0.0,0.0,0.0,0.0,0.0,0.0
5008.0,0.0,0.0,0.0,0.0,0.0,0.0
5008.25,0.0,0.0,0.0,0.0,0.0,0.0
5008.5,0.0,0.0,0.0,0.0,0.0,0.0
5008.75,0.0,0.0,0.0,0.0,0.0,0.0
5009.0,0.0,0.0,0.0,0.0,0.0,0.0
5009.25,0.0,0.0,0.0,0.0,0.0,0.0
5009.5,0.0,0.0,0.0,0.0,0.0,0.0
5009.75,0.0,0.0,0.0,0.0,0.0,0.0
5010.0,0.0,0.0,0.0,0.0,0.0,0.0
5010.25,0.0,0.0,0.0,0.0,0.0,0.0
5010.5,0.0,0.0,0.0,0.0,0.0,0.0
5010.75,0.0,0.0,0.0,0.0,0.0,0.0
5011.0,0.0,0.0,0.0,0.0,0.0,0.0
5011.25,0.0,0.0,0.0,0.0,0.0,0.0
5011.5,0.0,0.0,0.0,0.0,0.0,0.0
5011.75,0.0,0.0,0.0,0.0,0.0,0.0
5012.0,0.0,0.0,0.0,0.0,0.0,0.0
5012.25,0.0,0.0,0.0,0.0,0.0,0.0
5012.5,0.0,0.0,0.0,0.0,0.0,0.0
5012.75,0.0,0.0,0.0,0.0,0.0,0.0
5013.0,0.0,0.0,0.0,0.0,0.0,0.0
5013.25,0.0,0.0,0.0,0.0,0.0,0.0
5013.5,0.0,0.0,0.0,0.0,0.0,0.0
5013.75,0.0,0.0,0.0,0.0,0.0,0.0
5014.0,0.0,0.0,0.0,0.0,0.0,0.0
5014.25,0.0,0.0,0.0,0.0,0.0,0.0
5014.5,0.0,0.0,0.0,0.0,0.0,0.0
5014.75,0.0,0.0,0.0,0.0,0.0,0.0
5015.0,0.0,0.0,0.0,0.0,0.0,0.0
5015.25,0.0,0.0,0.0,0.0,0.0,0.0
5015.5,0.0,0.0,0.0,0.0,0.0,0.0
5015.75,0.0,0.0,0.0,0.0,0.0,0.0
5016.0,0.0,0.0,0.0,0.0,0.0,0.0
5016.25,0.0,0.0,0.0,0.0,0.0,0.0
5016.5,0.0,0.0,0.0,0.0,0.0,0.0
5016.75,0.0,0.0,0.0,0.0,0.0,0.0
5017.0,0.0,0.0,0.0,0.0,0.0,0.0
5017.25,0.0,0.0,0.0,0.0,0.0,0.0
5017.5,0.0,0.0,0.0,0.0,0.0,0.0
5017.75,0.0,0.0,0.0,0.0,0.0,0.0
5018.0,0.0,0.0,0.0,0.0,0.0,0.0
5018.25,0.0,0.0,0.0,0.0,0.0,0.0
5018.5,0.0,0.0,0.0,0.0,0.0,0.0
5018.75,0.0,0.0,0.0,0.0,0.0,0.0
5019.0,0.0,0.0,0.0,0.0,0.0,0.0
5019.25,0.0,0.0,0.0,0.0,0.0,0.0
5019.5,0.0,0.0,0.0,0.0,0.0,0.0
5019.75,0.0,0.0,0.0,0.0,0.0,0.0
5020.0,0.0,0.0,0.0,0.0,0.0,0.0
5020.25,0.0,0.0,0.0,0.0,0.0,0.0
5020.5,0.0,0.0,0.0,0.0,0.0,0.0
5020.75,0.0,0.0,0.0,0.0,0.0,0.0
5021.0,0.0,0.0,0.0,0.0,0.0,0.0
5021.25,0.0,0.0,0.0,0.0,0.0,0.0
5021.5,0.0,0.0,0.0,0.0,0.0,0.0
5021.75,0.0,0.0,0.0,0.0,0.0,0.0
5022.0,0.0,0.0,0.0,0.0,0.0,0.0
5022.25,0.0,0.0,0.0,0.0,0.0,0.0
5022.5,0.0,0.0,0.0,0.0,0.0,0.0
5022.75,0.0,0.0,0.0,0.0,0.0,0.0
5023.0,0.0,0.0,0.0,0.0,0.0,0.0
5023.25,0.0,0.0,0.0,0.0,0.0,0.0
5023.5,0.0,0.0,0.0,0.0,0.0,0.0
5023.75,0.0,0.0,0.0,0.0,0.0,0.0
5024.0,0.0,0.0,0.0,0.0,0.0,0.0
5024.25,0.0,0.0,0.0,0.0,0.0,0.0
5024.5,0.0,0.0,0.0,0.0,0.0,0.0
5024.75,0.0,0.0,0.0,0.0,0.0,0.0
5025.0,0.0,0.0,0.0,0.0,0.0,0.0
5025.25,0.0,0.0,0.0,0.0,0.0,0.0
5025.5,0.0,0.0,0.0,0.0,0.0,0.0
5025.75,0.0,0.0,0.0,0.0,0.0,0.0
5026.0,0.0,0.0,0.0,0.0,0.0,0.0
5026.25,0.0,0.0,0.0,0.0,0.0,0.0
5026.5,0.0,0.0,0.0,0.0,0.0,0.0
5026.75,0.0,0.0,0.0,0.0,0.0,0.0
5027.0,0.0,0.0,0.0,0.0,0.0,0.0
5027.25,0.0,0.0,0.0,0.0,0.0,0.0
5027.5,0.0,0.0,0.0,0.0,0.0,0.0
5027.75,0.0,0.0,0.0,0.0,0.0,0.0
5028.0,0.0,0.0,0.0,0.0,0.0,0.0
5028.25,0.0,0.0,0.0,0.0,0.0,0.0
5028.5,0.0,0.0,0.0,0.0,0.0,0.0
5028.75,0.0,0.0,0.0,0.0,0.0,0.0
5029.0,0.0,0.0,0.0,0.0,0.0,0.0
5029.25,0.0,0.0,0.0,0.0,0.0,0.0
5029.5,0.0,0.0,0.0,0.0,0.0,0.0
5029.75,0.0,0.0,0.0,0.0,0.0,0.0
5030.0,0.0,0.0,0.0,0.0,0.0,0.0
5030.25,0.0,0.0,0.0,0.0,0.0,0.0
5030.5,0.0,0.0,0.0,0.0,0.0,0.0
5030.75,0.0,0.0,0.0,0.0,0.0,0.0
5031.0,0.0,0.0,0.0,0.0,0.0,0.0
5031.25,0.0,0.0,0.0,0.0,0.0,0.0
5031.5,0.0,0.0,0.0,0.0,0.0,0.0
5031.75,0.0,0.0,0.0,0.0,0.0,0.0
5032.0,0.0,0.0,0.0,0.0,0.0,0.0
5032.25,0.0,0.0,0.0,0.0,0.0,0.0
5032.5,0.0,0.0,0.0,0.0,0.0,0.0
5032.75,0.0,0.0,0.0,0.0,0.0,0.0
5033.0,0.0,0.0,0.0,0.0,0.0,0.0
5033.25,0.0,0.0,0.0,0.0,0.0,0.0
5033.5,0.0,0.0,0.0,0.0,0.0,0.0
5033.75,0.0,0.0,0.0,0.0,0.0,0.0
5034.0,0.0,0.0,0.0,0.0,0.0,0.0
5034.25,0.0,0.0,0.0,0.0,0.0,0.0
5034.5,0.0,0.0,0.0,0.0,0.0,0.0
