Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4925.0,1.1,0.54,0.318,0.81,0.255,-0.39
4925.25,0.972,0.502,0.31,0.63,0.21,-0.39
4925.5,0.0,0.0,0.0,0.0,0.0,0.0
4925.75,1.05,0.435,0.363,0.813,0.13,-0.34
4926.0,1.07,0.5,0.31,0.758,0.203,-0.39
4926.25,1.13,0.472,0.342,0.788,0.175,-0.35
4926.5,1.06,0.545,0.945,0.615,0.303,-0.19
4926.75,1.08,0.517,0.38,0.613,0.157,-0.32
4927.0,1.55,0.582,0.325,0.897,0.113,-0.36
4927.25,1.23,0.725,0.29,0.81,0.29,-0.39
4927.5,1.28,0.732,0.298,0.825,0.315,-0.085
4927.75,0.61,0.8,0.29,-0.1,0.37,0.01
4928.0,0.6,0.58,0.32,-0.1,0.12,0.0
4928.25,0.734,0.746,1.52,0.0,0.236,0.106
4928.5,0.773,0.86,0.375,0.0175,0.23,0.055
4928.75,1.91,0.75,1.31,0.2,0.14,0.19
4929.0,1.92,0.895,2.32,0.06,0.31,0.205
4929.25,1.33,0.87,2.04,-0.032,0.315,0.182
4929.5,0.704,0.694,1.4,-0.07,0.132,0.232
4929.75,0.829,0.724,1.4,0.0714,0.157,0.221
4930.0,0.845,0.655,1.31,0.055,0.165,0.145
4930.25,0.957,1.82,1.3,0.247,0.557,0.103
4930.5,0.746,0.776,2.54,-0.014,0.172,0.208
4930.75,0.67,1.09,1.36,-0.11,0.065,0.15
4931.0,0.74,0.888,1.39,-0.038,0.035,0.18
4931.25,0.76,1.34,1.36,-0.04,0.23,0.15
4931.5,0.97,0.86,1.31,0.22,0.17,0.09
4931.75,0.786,0.98,1.34,0.08,0.136,0.102
4932.0,0.83,0.74,1.34,-0.09,0.03,0.12
4932.25,0.825,0.9,0.425,-0.045,0.25,0.065
4932.5,0.83,0.81,0.56,0.01,0.1,0.18
4932.75,0.72,0.57,1.21,-0.0067,0.247,0.203
4933.0,0.845,0.52,0.637,0.178,0.197,0.065
4933.25,0.647,0.57,0.33,-0.077,0.28,0.01
4933.5,0.737,0.51,0.33,-0.026,0.166,0.01
4933.75,0.841,0.663,0.426,0.111,0.174,0.104
4934.0,0.0,0.0,0.0,0.0,0.0,0.0
4934.25,0.885,0.8,0.455,0.195,0.34,0.135
4934.5,0.78,0.56,0.33,0.11,0.04,0.01
4934.75,0.671,0.633,0.4,-0.074,0.126,0.09
4935.0,0.825,1.51,1.19,0.115,0.19,0.05
4935.25,0.77,1.76,0.468,0.0263,0.175,0.0463
4935.5,0.678,1.77,0.493,-0.042,0.195,0.12
4935.75,0.81,1.72,0.35,0.145,0.135,0.01
4936.0,0.71,1.72,0.354,-0.0029,0.186,0.00857
4936.25,0.817,1.76,0.353,0.0933,0.242,0.01
4936.5,0.92,2.01,0.35,0.19,0.34,0.01
4936.75,0.647,1.64,0.44,-0.077,0.12,0.0967
4937.0,0.9,2.03,1.63,0.219,0.451,0.187
4937.25,0.73,1.92,0.35,0.06,0.345,0.01
4937.5,0.0,0.0,0.0,0.0,0.0,0.0
4937.75,1.27,1.68,0.41,0.83,0.27,0.06
4938.0,1.07,0.565,0.355,0.68,0.26,-0.17
4938.25,0.0,0.0,0.0,0.0,0.0,0.0
4938.5,1.11,0.45,1.15,0.94,0.17,-0.22
4938.75,0.895,0.523,0.32,0.63,0.273,-0.39
4939.0,1.07,0.458,0.384,0.81,0.194,-0.33
4939.25,0.94,0.44,0.46,0.7,0.18,-0.25
4939.5,0.935,0.64,0.33,0.7,0.44,-0.39
4939.75,1.15,0.573,1.25,0.98,0.358,-0.34
4940.0,0.925,0.43,0.33,0.7,0.18,-0.39
4940.25,1.02,0.52,0.37,0.753,0.257,-0.35
4940.5,0.97,0.639,0.341,0.732,0.452,-0.38
4940.75,0.937,0.565,0.331,0.65,0.359,-0.39
4941.0,1.11,0.463,1.36,0.935,0.23,-0.23
4941.25,1.0,0.556,0.462,0.784,0.32,-0.27
4941.5,0.994,0.554,0.437,0.723,0.353,-0.27
4941.75,1.05,0.443,0.42,0.795,0.175,-0.29
4942.0,0.951,0.57,0.331,0.698,0.34,-0.39
4942.25,0.963,0.47,0.648,0.727,0.222,-0.37
4942.5,1.06,0.52,0.34,0.815,0.285,-0.39
4942.75,1.05,0.39,0.33,0.785,0.1,-0.39
4943.0,1.04,0.5,0.373,0.748,0.23,-0.35
4943.25,1.09,0.57,0.33,0.9,0.4,-0.39
4943.5,1.01,0.492,0.336,0.772,0.244,-0.38
4943.75,0.974,0.616,0.365,0.778,0.392,-0.35
4944.0,1.05,0.37,0.61,0.75,0.1,-0.14
4944.25,1.0,0.478,0.419,0.707,0.248,-0.3
4944.5,1.02,0.472,1.07,0.768,0.218,-0.35
4944.75,0.0,0.0,0.0,0.0,0.0,0.0
4945.0,1.04,0.494,0.327,0.823,0.246,-0.39
4945.25,1.08,0.515,0.325,0.83,0.3,-0.39
4945.5,0.0,0.0,0.0,0.0,0.0,0.0
4945.75,0.935,0.52,2.24,0.645,0.27,-0.29
4946.0,0.974,0.616,0.366,0.728,0.433,-0.35
4946.25,1.06,0.484,0.4,0.842,0.24,-0.31
4946.5,1.03,0.373,0.417,0.82,0.1,-0.3
4946.75,1.08,0.496,1.16,0.815,0.245,-0.26
4947.0,0.894,0.488,0.438,0.627,0.229,-0.3
4947.25,1.07,0.466,0.33,0.824,0.224,-0.39
4947.5,0.979,0.444,0.362,0.758,0.193,-0.4
4947.75,1.03,0.47,0.88,0.791,0.242,-0.34
4948.0,0.0,0.0,0.0,0.0,0.0,0.0
4948.25,0.89,0.37,0.33,0.62,0.1,-0.39
4948.5,0.989,0.532,0.393,0.721,0.293,-0.32
4948.75,0.0,0.0,0.0,0.0,0.0,0.0
4949.0,1.05,0.45,0.33,0.86,0.18,-0.39
4949.25,0.0,0.0,0.0,0.0,0.0,0.0
4949.5,0.89,0.52,0.368,0.622,0.31,-0.36
4949.75,0.89,0.59,0.49,0.63,0.37,-0.25
4950.0,0.0,0.0,0.0,0.0,0.0,0.0
4950.25,1.06,0.45,0.39,0.86,0.18,-0.33
4950.5,0.0,0.0,0.0,0.0,0.0,0.0
4950.75,0.0,0.0,0.0,0.0,0.0,0.0
4951.0,0.0,0.0,0.0,0.0,0.0,0.0
4951.25,0.0,0.0,0.0,0.0,0.0,0.0
4951.5,0.0,0.0,0.0,0.0,0.0,0.0
4951.75,0.57,0.467,0.908,0.203,0.213,0.085
4952.0,0.573,0.53,0.34,0.2,0.26,0.03
4952.25,0.418,0.6,0.34,-0.01,0.365,0.03
4952.5,0.389,0.561,0.439,-0.02,0.357,0.113
4952.75,0.655,0.528,0.933,0.305,0.305,0.175
4953.0,0.0,0.0,0.0,0.0,0.0,0.0
4953.25,0.638,0.436,0.41,0.204,0.186,0.114
4953.5,0.0,0.0,0.0,0.0,0.0,0.0
4953.75,0.459,0.618,0.355,0.0245,0.408,0.0391
4954.0,0.46,0.51,0.37,0.1,0.26,0.06
4954.25,0.423,0.463,0.33,0.0233,0.197,0.0167
4954.5,0.403,0.52,1.07,-0.047,0.29,0.0833
4954.75,0.42,0.428,0.33,-0.015,0.155,0.0125
4955.0,0.397,0.503,0.377,-0.077,0.26,0.0567
4955.25,0.41,0.45,0.432,0.0,0.2,0.116
4955.5,0.535,0.505,0.465,0.105,0.265,0.12
4955.75,0.387,0.48,0.423,-0.073,0.223,0.0925
4956.0,0.465,0.39,0.345,0.0125,0.112,0.025
4956.25,0.405,0.58,0.383,-0.014,0.329,0.06
4956.5,0.413,0.457,0.33,-0.03,0.21,0.01
4956.75,0.62,0.37,0.32,0.2,0.08,0.0
4957.0,0.502,0.473,0.4,0.0275,0.198,0.09
4957.25,0.448,0.453,0.398,1.73e-18,0.218,0.08
4957.5,0.503,0.43,0.343,0.11,0.157,0.02
4957.75,0.54,0.575,0.325,0.15,0.31,0.0
4958.0,0.845,0.466,0.326,0.724,0.195,0.00545
4958.25,1.11,0.435,1.42,0.935,0.2,0.165
4958.5,0.82,0.64,0.4,0.64,0.4,0.08
4958.75,0.53,0.57,0.41,0.13,0.34,0.1
4959.0,0.46,0.57,0.4,0.09,0.37,0.1
4959.25,0.0,0.0,0.0,0.0,0.0,0.0
4959.5,0.66,0.45,0.34,0.29,0.18,0.03
4959.75,0.397,0.467,0.36,-0.027,0.233,0.05
4960.0,0.41,0.44,0.34,-0.005,0.22,0.03
4960.25,0.574,0.536,0.338,0.172,0.282,0.03
4960.5,0.45,0.45,0.34,0.1,0.17,0.03
4960.75,0.0,0.0,0.0,0.0,0.0,0.0
4961.0,0.0,0.0,0.0,0.0,0.0,0.0
4961.25,0.88,0.38,0.46,0.755,0.09,0.14
4961.5,0.0,0.0,0.0,0.0,0.0,0.0
4961.75,0.0,0.0,0.0,0.0,0.0,0.0
4962.0,0.935,0.495,0.405,0.735,0.22,0.09
4962.25,0.88,0.37,0.32,0.7,0.09,-0.39
4962.5,0.87,0.48,0.325,0.68,0.21,-0.39
4962.75,0.81,0.57,0.4,0.63,0.37,-0.31
4963.0,1.01,0.427,0.417,0.86,0.133,-0.29
4963.25,0.0,0.0,0.0,0.0,0.0,0.0
4963.5,0.985,0.44,0.325,0.815,0.19,-0.39
4963.75,0.81,0.59,0.32,0.64,0.33,-0.39
4964.0,0.81,0.45,0.475,0.635,0.17,-0.28
4964.25,1.06,0.51,0.46,0.9,0.26,-0.28
4964.5,0.0,0.0,0.0,0.0,0.0,0.0
4964.75,0.0,0.0,0.0,0.0,0.0,0.0
4965.0,0.0,0.0,0.0,0.0,0.0,0.0
4965.25,0.81,0.67,0.4,0.64,0.48,-0.31
4965.5,0.0,0.0,0.0,0.0,0.0,0.0
4965.75,0.0,0.0,0.0,0.0,0.0,0.0
4966.0,0.89,0.52,0.33,0.72,0.28,-0.39
4966.25,0.0,0.0,0.0,0.0,0.0,0.0
4966.5,0.845,0.453,0.375,0.67,0.203,-0.34
4966.75,0.973,0.527,0.423,0.827,0.283,-0.31
4967.0,1.05,0.454,0.41,0.924,0.214,-0.32
4967.25,0.91,0.505,0.335,0.73,0.31,-0.39
4967.5,0.97,0.46,2.44,0.75,0.18,-0.15
4967.75,0.0,0.0,0.0,0.0,0.0,0.0
4968.0,0.915,0.575,0.32,0.758,0.357,-0.4
4968.25,0.96,0.42,0.32,0.85,0.17,-0.4
4968.5,0.88,0.5,0.32,0.7,0.23,-0.4
4968.75,0.86,0.38,0.38,0.68,0.08,-0.34
4969.0,1.04,0.52,0.33,0.86,0.29,-0.39
4969.25,0.89,0.45,0.32,0.72,0.18,-0.39
4969.5,0.82,0.51,0.33,0.64,0.28,-0.39
4969.75,0.0,0.0,0.0,0.0,0.0,0.0
4970.0,0.0,0.0,0.0,0.0,0.0,0.0
4970.25,0.885,0.41,0.34,0.725,0.135,-0.37
4970.5,0.915,0.47,0.325,0.765,0.215,-0.39
4970.75,0.89,0.57,0.32,0.67,0.39,-0.39
4971.0,1.01,0.37,0.39,0.87,0.1,-0.34
4971.25,0.96,0.44,0.33,0.75,0.17,-0.39
4971.5,0.0,0.0,0.0,0.0,0.0,0.0
4971.75,0.855,0.475,0.37,0.68,0.24,-0.35
4972.0,0.82,0.54,0.435,0.64,0.305,-0.29
4972.25,0.0,0.0,0.0,0.0,0.0,0.0
4972.5,1.07,0.565,0.47,0.96,0.355,-0.28
4972.75,0.895,0.41,0.33,0.705,0.14,-0.39
4973.0,0.95,0.46,2.18,0.82,0.17,-0.3
4973.25,0.0,0.0,0.0,0.0,0.0,0.0
4973.5,0.95,0.64,0.32,0.75,0.45,-0.39
4973.75,1.09,0.46,0.32,0.93,0.17,-0.39
4974.0,0.0,0.0,0.0,0.0,0.0,0.0
4974.25,0.0,0.0,0.0,0.0,0.0,0.0
4974.5,0.0,0.0,0.0,0.0,0.0,0.0
4974.75,0.0,0.0,0.0,0.0,0.0,0.0
4975.0,0.0,0.0,0.0,0.0,0.0,0.0
4975.25,0.0,0.0,0.0,0.0,0.0,0.0
4975.5,0.0,0.0,0.0,0.0,0.0,0.0
4975.75,1.03,0.51,0.32,0.88,0.28,-0.4
4976.0,1.09,0.79,0.58,0.9,0.55,0.26
4976.25,1.26,0.66,0.66,1.15,0.38,0.34
4976.5,0.0,0.0,0.0,0.0,0.0,0.0
4976.75,0.0,0.0,0.0,0.0,0.0,0.0
4977.0,0.0,0.0,0.0,0.0,0.0,0.0
4977.25,0.0,0.0,0.0,0.0,0.0,0.0
4977.5,0.65,0.48,0.33,0.25,0.24,0.01
4977.75,0.0,0.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0,0.0,0.0
4978.25,0.0,0.0,0.0,0.0,0.0,0.0
4978.5,0.0,0.0,0.0,0.0,0.0,0.0
4978.75,0.65,0.42,0.41,0.2,0.15,0.09
4979.0,0.53,0.43,0.46,0.16,0.17,0.15
4979.25,0.0,0.0,0.0,0.0,0.0,0.0
4979.5,0.0,0.0,0.0,0.0,0.0,0.0
4979.75,0.36,0.51,0.34,-0.05,0.25,0.01
4980.0,0.56,0.61,0.33,0.17,0.4,0.02
4980.25,0.0,0.0,0.0,0.0,0.0,0.0
4980.5,0.43,0.52,0.34,0.02,0.3,0.03
4980.75,0.0,0.0,0.0,0.0,0.0,0.0
4981.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.25,0.0,0.0,0.0,0.0,0.0,0.0
4981.5,0.0,0.0,0.0,0.0,0.0,0.0
4981.75,0.36,0.44,2.2,-0.04,0.18,0.14
4982.0,0.36,0.45,0.36,-0.04,0.19,0.06
4982.25,0.433,0.437,0.34,0.00667,0.197,0.03
4982.5,0.36,0.467,0.34,-0.04,0.21,0.03
4982.75,0.715,0.43,2.3,0.37,0.185,0.175
4983.0,0.0,0.0,0.0,0.0,0.0,0.0
4983.25,0.0,0.0,0.0,0.0,0.0,0.0
4983.5,0.0,0.0,0.0,0.0,0.0,0.0
4983.75,0.0,0.0,0.0,0.0,0.0,0.0
4984.0,0.43,0.5,0.47,0.0,0.3,0.14
4984.25,0.0,0.0,0.0,0.0,0.0,0.0
4984.5,0.0,0.0,0.0,0.0,0.0,0.0
4984.75,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.25,0.0,0.0,0.0,0.0,0.0,0.0
4985.5,0.0,0.0,0.0,0.0,0.0,0.0
4985.75,0.0,0.0,0.0,0.0,0.0,0.0
4986.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.25,0.0,0.0,0.0,0.0,0.0,0.0
4986.5,0.0,0.0,0.0,0.0,0.0,0.0
4986.75,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.25,0.0,0.0,0.0,0.0,0.0,0.0
4987.5,0.0,0.0,0.0,0.0,0.0,0.0
4987.75,0.0,0.0,0.0,0.0,0.0,0.0
4988.0,0.0,0.0,0.0,0.0,0.0,0.0
4988.25,0.0,0.0,0.0,0.0,0.0,0.0
4988.5,0.0,0.0,0.0,0.0,0.0,0.0
4988.75,0.81,0.5,0.32,0.64,0.25,-0.39
4989.0,0.0,0.0,0.0,0.0,0.0,0.0
4989.25,0.81,0.455,0.32,0.64,0.21,-0.39
4989.5,0.0,0.0,0.0,0.0,0.0,0.0
4989.75,1.03,0.51,0.54,0.9,0.25,-0.21
4990.0,0.0,0.0,0.0,0.0,0.0,0.0
4990.25,0.0,0.0,0.0,0.0,0.0,0.0
4990.5,0.0,0.0,0.0,0.0,0.0,0.0
4990.75,0.0,0.0,0.0,0.0,0.0,0.0
4991.0,0.0,0.0,0.0,0.0,0.0,0.0
4991.25,0.0,0.0,0.0,0.0,0.0,0.0
4991.5,0.0,0.0,0.0,0.0,0.0,0.0
4991.75,0.0,0.0,0.0,0.0,0.0,0.0
4992.0,0.0,0.0,0.0,0.0,0.0,0.0
4992.25,0.0,0.0,0.0,0.0,0.0,0.0
4992.5,0.0,0.0,0.0,0.0,0.0,0.0
4992.75,0.0,0.0,0.0,0.0,0.0,0.0
4993.0,0.0,0.0,0.0,0.0,0.0,0.0
4993.25,0.0,0.0,0.0,0.0,0.0,0.0
4993.5,0.0,0.0,0.0,0.0,0.0,0.0
4993.75,0.0,0.0,0.0,0.0,0.0,0.0
4994.0,0.0,0.0,0.0,0.0,0.0,0.0
4994.25,0.0,0.0,0.0,0.0,0.0,0.0
4994.5,0.0,0.0,0.0,0.0,0.0,0.0
4994.75,0.0,0.0,0.0,0.0,0.0,0.0
4995.0,0.0,0.0,0.0,0.0,0.0,0.0
4995.25,0.99,0.57,0.33,0.87,0.35,-0.39
4995.5,0.0,0.0,0.0,0.0,0.0,0.0
4995.75,0.89,0.45,0.39,0.69,0.2,-0.33
4996.0,0.99,0.4,0.33,0.88,0.14,-0.39
4996.25,0.0,0.0,0.0,0.0,0.0,0.0
4996.5,0.0,0.0,0.0,0.0,0.0,0.0
4996.75,0.0,0.0,0.0,0.0,0.0,0.0
4997.0,0.0,0.0,0.0,0.0,0.0,0.0
4997.25,0.9,0.51,2.28,0.73,0.31,-0.26
4997.5,0.0,0.0,0.0,0.0,0.0,0.0
4997.75,0.0,0.0,0.0,0.0,0.0,0.0
4998.0,0.84,0.5,0.32,0.69,0.29,-0.39
4998.25,0.0,0.0,0.0,0.0,0.0,0.0
4998.5,0.75,0.52,0.46,0.54,0.17,-0.27
4998.75,0.84,0.56,2.6,0.63,0.26,-0.18
4999.0,0.89,0.76,0.57,0.65,0.16,-0.34
4999.25,0.0,0.0,0.0,0.0,0.0,0.0
4999.5,0.0,0.0,0.0,0.0,0.0,0.0
4999.75,0.833,0.69,0.558,0.685,0.04,-0.11
5000.0,0.0,0.0,0.0,0.0,0.0,0.0
5000.25,0.0,0.0,0.0,0.0,0.0,0.0
5000.5,0.0,0.0,0.0,0.0,0.0,0.0
5000.75,0.67,0.86,0.61,0.09,0.0,0.04
5001.0,0.69,0.78,0.64,0.04,0.0,0.12
5001.25,0.73,0.785,1.62,0.08,0.005,0.165
5001.5,0.92,0.93,1.87,0.1,0.03,0.26
5001.75,0.0,0.0,0.0,0.0,0.0,0.0
5002.0,0.0,0.0,0.0,0.0,0.0,0.0
5002.25,0.0,0.0,0.0,0.0,0.0,0.0
5002.5,0.0,0.0,0.0,0.0,0.0,0.0
5002.75,0.78,1.95,2.39,0.07,0.31,0.1
5003.0,0.707,2.06,1.84,0.00667,0.283,0.09
5003.25,0.84,1.7,3.71,-0.05,0.12,0.31
5003.5,0.88,1.97,1.4,0.055,0.2,0.17
5003.75,0.0,0.0,0.0,0.0,0.0,0.0
5004.0,0.0,0.0,0.0,0.0,0.0,0.0
5004.25,1.67,1.87,1.61,0.4,0.05,0.25
5004.5,0.0,0.0,0.0,0.0,0.0,0.0
5004.75,0.0,0.0,0.0,0.0,0.0,0.0
5005.0,2.37,2.16,1.64,0.43,0.3,0.4
5005.25,2.13,2.08,1.54,0.22,0.26,0.31
5005.5,2.23,2.09,2.6,0.19,0.245,0.33
5005.75,2.01,2.23,1.49,0.095,0.19,0.147
5006.0,1.88,2.48,1.73,0.0789,0.126,0.159
5006.25,1.85,3.1,1.49,0.158,0.154,0.11
5006.5,1.99,2.98,1.53,0.17,0.247,0.117
5006.75,1.43,3.11,2.42,-0.05,0.174,0.193
5007.0,1.35,3.09,1.53,0.103,0.133,0.125
5007.25,2.18,3.23,1.84,0.241,0.221,0.376
5007.5,0.0,0.0,0.0,0.0,0.0,0.0
5007.75,2.26,3.38,1.95,0.53,0.27,0.36
5008.0,2.23,3.35,1.05,0.398,0.352,0.317
5008.25,1.5,3.27,1.1,0.242,0.456,0.238
5008.5,1.47,2.45,0.724,0.185,0.466,0.136
5008.75,0.677,1.95,0.354,-0.034,0.387,0.104
5009.0,0.638,1.63,0.387,0.218,0.116,0.131
5009.25,0.454,0.914,1.07,0.102,0.228,0.229
5009.5,0.32,0.662,0.678,-0.015,0.11,0.185
5009.75,0.556,0.737,0.34,0.375,0.208,0.12
5010.0,0.872,0.693,0.341,0.781,0.176,0.118
5010.25,0.773,0.695,0.943,0.7,0.203,0.248
5010.5,0.924,0.631,0.385,0.91,0.0825,0.135
5010.75,0.752,0.673,0.364,0.68,0.119,0.115
5011.0,1.12,0.948,0.83,0.712,0.256,0.228
5011.25,1.16,0.966,0.67,1.06,0.471,0.43
5011.5,1.06,0.799,0.596,0.966,0.258,0.352
5011.75,0.98,0.793,1.26,0.904,0.265,0.293
5012.0,0.926,0.622,0.367,0.886,0.128,0.131
5012.25,0.787,0.695,0.34,0.647,0.183,-0.3
5012.5,0.886,0.652,0.744,0.77,0.156,-0.27
5012.75,0.926,0.644,0.33,0.788,0.136,-0.3
5013.0,0.745,0.703,0.444,0.624,0.222,-0.19
5013.25,0.967,0.602,1.1,0.876,0.0917,-0.065
5013.5,0.713,0.606,0.42,0.568,0.102,-0.23
5013.75,0.702,0.715,0.34,0.548,0.235,-0.29
5014.0,0.976,0.68,1.19,0.821,0.244,-0.22
5014.25,0.746,0.693,0.34,0.585,0.162,-0.29
5014.5,0.917,0.703,0.427,0.769,0.198,-0.2
5014.75,1.08,0.943,0.999,1.05,0.485,0.0355
5015.0,0.982,0.963,0.68,0.857,0.51,0.05
5015.25,0.858,0.765,0.409,0.707,0.323,-0.22
5015.5,0.918,0.688,1.28,0.791,0.238,-0.21
5015.75,0.881,0.768,0.341,0.737,0.328,-0.29
5016.0,0.962,0.648,0.644,0.909,0.175,-0.17
5016.25,0.876,0.715,0.739,0.756,0.218,-0.15
5016.5,0.76,0.7,0.344,0.64,0.226,-0.29
5016.75,1.04,0.777,1.11,0.922,0.383,-0.2
5017.0,0.855,0.688,0.42,0.732,0.223,-0.21
5017.25,0.883,0.651,0.388,0.806,0.161,-0.24
5017.5,0.942,0.629,0.922,0.859,0.15,-0.23
5017.75,0.76,0.706,0.34,0.64,0.254,-0.29
5018.0,0.999,0.82,0.592,0.882,0.331,-0.11
5018.25,1.2,0.884,0.945,1.14,0.377,-0.0055
5018.5,1.04,1.08,0.6,0.931,0.654,-0.03
5018.75,0.985,0.766,1.27,0.942,0.331,-0.12
5019.0,0.893,0.612,0.536,0.829,0.125,-0.11
5019.25,0.842,0.642,0.433,0.703,0.152,-0.21
5019.5,0.852,0.72,1.36,0.716,0.271,-0.21
5019.75,0.819,0.64,0.34,0.636,0.151,-0.3
5020.0,0.729,0.639,0.396,0.574,0.147,-0.25
5020.25,0.927,0.608,0.36,0.823,0.112,-0.28
5020.5,0.82,0.67,0.94,0.709,0.213,-0.26
5020.75,0.696,0.641,0.341,0.536,0.148,-0.3
5021.0,0.934,0.651,0.911,0.764,0.169,-0.24
5021.25,0.744,0.674,0.582,0.581,0.21,-0.2
5021.5,0.854,0.715,0.53,0.685,0.223,-0.1
5021.75,1.11,0.921,0.966,1.04,0.422,-0.014
5022.0,1.08,0.823,0.739,1.02,0.308,0.07
5022.25,1.09,0.77,0.772,0.797,0.313,-0.15
5022.5,1.23,0.73,0.34,0.888,0.242,-0.29
5022.75,1.05,0.6,0.852,0.633,0.105,-0.26
5023.0,0.97,0.56,0.4,0.59,0.05,-0.25
5023.25,1.46,0.858,0.953,0.738,0.325,-0.19
5023.5,1.04,0.65,0.693,0.728,0.03,0.133
5023.75,0.68,0.72,0.41,0.09,0.115,0.18
5024.0,0.825,0.865,0.41,0.2,0.27,0.18
5024.25,0.0,0.0,0.0,0.0,0.0,0.0
5024.5,0.0,0.0,0.0,0.0,0.0,0.0
5024.75,0.83,1.06,1.25,0.12,0.237,0.367
5025.0,0.919,1.11,1.06,0.237,0.313,0.469
5025.25,1.13,1.2,0.986,0.444,0.45,0.422
5025.5,0.76,0.843,2.62,0.0771,0.0514,0.251
5025.75,0.591,0.989,1.74,-0.18,0.0156,0.154
5026.0,0.735,0.885,1.73,0.005,0.145,0.18
5026.25,0.856,0.961,2.45,-0.18,0.1,0.279
5026.5,0.89,0.865,1.34,-0.23,0.09,0.27
5026.75,0.897,0.825,1.71,0.136,0.05,0.165
5027.0,0.718,0.835,1.61,0.00667,0.0117,0.145
5027.25,0.51,1.08,1.42,-0.2,0.278,0.113
5027.5,0.76,0.86,1.52,0.01,0.08,0.15
5027.75,0.62,1.0,1.43,-0.1,0.17,0.11
5028.0,0.78,1.0,1.56,0.04,0.17,0.23
5028.25,0.84,1.04,1.54,0.15,0.245,0.24
5028.5,0.68,0.897,0.43,0.04,0.0933,0.0833
5028.75,0.0,0.0,0.0,0.0,0.0,0.0
5029.0,0.57,0.84,0.45,-0.09,0.33,0.18
5029.25,0.66,0.969,0.374,-0.021,0.474,0.099
5029.5,0.65,0.7,1.49,-0.02,0.1,0.137
5029.75,0.916,0.94,0.45,0.098,0.204,0.074
5030.0,0.752,0.881,0.375,0.0125,0.152,0.0917
5030.25,0.773,1.04,0.426,0.025,0.194,0.07
5030.5,0.65,1.01,0.458,-0.12,0.15,0.106
5030.75,0.753,0.997,0.423,-0.04,0.123,0.07
5031.0,0.89,1.07,0.5,0.105,0.22,0.13
5031.25,0.77,1.1,0.587,0.0267,0.24,0.287
5031.5,0.808,1.0,0.55,-0.035,0.105,0.128
5031.75,0.864,1.04,0.479,0.0738,0.149,0.0663
5032.0,1.14,0.995,0.555,0.0025,0.283,0.0525
5032.25,0.916,0.821,0.531,-0.048,0.03,0.0338
5032.5,0.937,0.959,0.477,-0.022,0.135,0.0561
5032.75,0.814,0.823,1.2,-0.13,0.0407,0.114
5033.0,0.873,0.919,0.545,0.0625,0.162,0.045
5033.25,0.873,0.971,0.506,0.0882,0.225,0.0676
5033.5,0.831,0.828,0.513,-0.018,0.0544,0.153
5033.75,0.82,0.794,0.434,0.0674,0.126,0.154
5034.0,1.1,0.638,1.49,0.813,0.123,0.229
5034.25,0.96,0.568,0.459,0.66,0.0683,-0.0067
5034.5,0.992,0.726,0.32,0.76,0.264,-0.33
5034.75,1.16,0.638,0.356,0.897,0.181,-0.31
5035.0,0.969,0.619,1.2,0.67,0.136,-0.25
5035.25,0.995,0.595,0.32,0.68,0.0875,-0.34
5035.5,1.01,0.641,0.317,0.743,0.143,-0.34
5035.75,0.901,0.855,0.319,0.595,0.279,-0.34
5036.0,1.03,0.665,0.993,0.793,0.183,-0.21
5036.25,1.17,0.657,0.452,0.906,0.15,-0.2
5036.5,1.2,0.849,0.589,0.936,0.337,-0.079
5036.75,1.06,0.852,1.27,0.794,0.378,-0.13
5037.0,1.07,0.603,0.348,0.78,0.11,-0.31
5037.25,0.896,0.62,0.456,0.578,0.14,-0.22
5037.5,1.09,0.805,0.32,0.76,0.36,-0.34
5037.75,1.06,0.633,0.34,0.773,0.15,-0.32
5038.0,0.84,0.64,0.36,0.505,0.14,-0.29
5038.25,0.88,0.613,0.38,0.555,0.123,-0.27
5038.5,0.952,0.787,0.32,0.645,0.357,-0.34
5038.75,0.0,0.0,0.0,0.0,0.0,0.0
5039.0,1.1,0.76,0.32,0.827,0.31,-0.33
5039.25,0.0,0.0,0.0,0.0,0.0,0.0
5039.5,0.0,0.0,0.0,0.0,0.0,0.0
5039.75,0.0,0.0,0.0,0.0,0.0,0.0
5040.0,0.0,0.0,0.0,0.0,0.0,0.0
5040.25,1.15,0.58,0.53,0.81,0.07,-0.14
5040.5,1.2,0.673,0.443,0.977,0.203,-0.21
5040.75,1.01,0.599,0.368,0.778,0.108,-0.29
5041.0,0.997,0.66,1.62,0.69,0.18,-0.24
5041.25,1.08,0.62,0.32,0.8,0.15,-0.34
5041.5,1.1,0.703,0.32,0.783,0.27,-0.34
5041.75,1.02,0.66,0.32,0.73,0.205,-0.34
5042.0,1.17,0.64,0.32,0.965,0.15,-0.34
5042.25,0.0,0.0,0.0,0.0,0.0,0.0
5042.5,0.9,0.75,0.32,0.61,0.36,-0.34
