Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4898.5,1.81,4.7,2.7,-0.11,-2.0,-0.16
4898.75,2.13,4.88,2.74,0.0661,-2.0,-0.13
4899.0,1.93,4.98,2.71,0.0409,-1.9,-0.18
4899.25,1.94,4.99,2.71,0.0518,-1.9,-0.17
4899.5,2.14,5.09,2.76,-0.016,-1.8,-0.034
4899.75,1.82,5.05,2.91,-0.099,-1.9,0.121
4900.0,2.14,5.2,2.77,0.093,-1.8,-0.13
4900.25,1.85,4.88,2.79,-0.059,-2.0,-0.045
4900.5,1.99,4.76,2.77,-0.085,-2.0,-0.14
4900.75,1.85,4.89,2.87,-0.06,-1.9,-0.035
4901.0,2.17,4.85,2.94,-0.015,-2.0,0.181
4901.25,1.95,4.95,2.85,0.0578,-2.0,0.0703
4901.5,2.11,4.88,2.71,0.07,-2.0,-0.16
4901.75,1.93,4.89,2.66,0.0272,-1.9,-0.22
4902.0,2.06,4.77,2.74,-0.023,-2.0,-0.11
4902.25,1.86,4.79,2.78,-0.053,-2.0,-0.055
4902.5,2.24,4.98,2.9,-0.086,-2.0,-0.27
4902.75,2.66,6.96,3.73,0.011,-2.0,-0.33
4903.0,2.53,8.35,4.34,-0.15,-2.0,-0.37
4903.25,2.02,8.48,3.25,-0.14,-1.3,-0.81
4903.5,2.16,7.64,3.22,-0.15,-1.3,-0.63
4903.75,2.39,6.94,3.58,-0.14,-0.98,-0.59
4904.0,5.3,9.58,5.41,-0.33,-0.95,-0.92
4904.25,6.83,9.5,5.61,-0.25,-1.1,-0.88
4904.5,7.62,9.46,5.22,-0.25,-1.1,-0.9
4904.75,7.76,10.1,4.73,0.127,-1.0,-0.83
4905.0,7.47,10.3,5.08,-0.29,-1.4,-0.83
4905.25,7.54,9.97,5.36,-0.21,-1.3,-0.76
4905.5,7.92,9.64,5.22,-0.21,-1.2,-0.65
4905.75,8.88,10.1,5.42,-0.2,-1.3,-0.93
4906.0,8.53,10.0,5.27,-0.29,-1.4,-1.0
4906.25,8.22,8.7,5.79,-0.38,-1.4,-1.1
4906.5,8.07,7.81,5.12,-0.3,-1.3,-0.89
4906.75,7.98,7.73,5.48,-0.36,-1.3,-0.71
4907.0,7.37,7.24,5.34,-0.17,-1.3,-1.0
4907.25,7.81,7.09,5.16,-0.38,-1.4,-1.2
4907.5,7.66,7.09,5.54,-0.19,-1.4,-0.87
4907.75,7.85,6.92,4.94,-0.19,-1.4,-0.92
4908.0,6.52,7.58,5.71,-0.27,-1.3,-0.86
4908.25,6.61,7.32,6.23,-0.062,-1.3,-0.18
4908.5,5.33,7.3,4.62,-0.14,-1.3,-1.0
4908.75,5.92,6.6,5.11,-0.31,-1.3,-0.91
4909.0,5.69,5.85,5.75,-0.25,-1.2,-0.66
4909.25,3.22,4.54,5.39,-0.24,-1.1,-0.51
4909.5,2.75,3.64,5.69,-0.14,-1.1,0.0607
4909.75,2.47,3.54,5.67,-0.21,-1.1,-0.17
4910.0,2.66,3.59,4.96,-0.15,-1.1,-0.8
4910.25,2.55,3.72,4.93,-0.21,-1.1,-0.67
4910.5,2.54,4.41,4.93,-0.23,-1.0,-0.45
4910.75,2.6,4.23,5.99,-0.24,-1.0,-0.17
4911.0,2.58,4.26,4.88,-0.18,-0.96,-0.26
4911.25,2.77,3.93,4.51,-0.16,-0.92,-0.56
4911.5,2.66,4.02,6.67,-0.15,-0.84,-0.53
4911.75,2.59,4.0,6.64,-0.11,-0.86,-0.52
4912.0,2.32,3.86,5.9,-0.079,-0.88,-0.59
4912.25,2.32,3.44,6.37,-0.11,-0.79,-0.44
4912.5,2.4,3.66,6.09,-0.0057,-0.82,-0.37
4912.75,2.54,3.37,5.4,0.137,-0.72,-0.41
4913.0,2.51,3.39,5.17,-0.059,-0.75,-0.62
4913.25,2.29,3.53,5.28,-0.13,-0.74,-0.68
4913.5,2.27,3.31,4.34,-0.16,-0.83,-0.64
4913.75,2.19,3.86,5.05,-0.049,-0.75,-0.37
4914.0,2.32,5.55,5.23,-0.18,-1.0,-0.19
4914.25,2.26,6.28,3.13,-0.04,-1.7,-0.38
4914.5,2.39,6.14,3.06,-0.11,-1.8,-0.44
4914.75,2.31,5.99,3.12,-0.13,-1.8,-0.4
4915.0,2.51,5.2,3.37,-0.043,-2.0,-0.035
4915.25,2.25,5.14,3.42,-0.11,-1.9,0.033
4915.5,2.41,5.63,3.29,-0.09,-2.0,-0.11
4915.75,2.35,5.68,3.15,0.0284,-2.1,-0.38
4916.0,2.3,5.75,3.2,-0.038,-2.0,-0.34
4916.25,2.47,5.03,3.37,-0.04,-2.1,-0.12
4916.5,2.3,5.17,3.31,-0.027,-1.9,-0.15
4916.75,2.39,5.1,3.33,-0.072,-2.0,-0.13
4917.0,2.31,5.13,3.41,-0.028,-2.0,0.05
4917.25,2.54,5.13,3.34,-0.03,-2.0,-0.14
4917.5,2.24,5.1,3.18,-0.068,-2.0,-0.34
4917.75,2.31,5.08,3.13,-0.13,-2.0,-0.38
4918.0,2.27,4.62,3.23,-0.023,-2.0,-0.2
4918.25,2.27,4.35,3.24,-0.016,-2.0,-0.18
4918.5,2.52,4.29,3.39,0.0535,-2.0,0.0355
4918.75,2.33,4.44,3.16,-0.02,-1.9,-0.32
4919.0,2.5,4.48,3.16,-0.07,-1.9,-0.33
4919.25,2.33,4.51,3.25,0.000435,-1.9,-0.22
4919.5,2.4,4.46,3.43,-0.13,-2.0,-0.02
4919.75,2.36,4.43,3.36,0.0209,-2.0,-0.19
4920.0,2.5,4.46,3.32,0.00447,-1.9,-0.079
4920.25,2.26,4.34,3.33,-0.11,-2.1,-0.094
4920.5,2.24,4.4,3.27,-0.12,-2.0,-0.2
4920.75,2.51,4.34,3.27,-0.067,-2.1,-0.3
4921.0,2.25,4.45,3.47,-0.11,-2.0,-0.089
4921.25,2.7,4.46,3.37,0.161,-2.1,-0.04
4921.5,2.35,4.58,3.44,0.0202,-1.9,0.0341
4921.75,2.62,4.52,3.27,0.0233,-1.9,-0.21
4922.0,2.25,4.39,3.26,-0.13,-2.1,-0.22
4922.25,2.38,4.43,3.14,-0.013,-2.0,-0.39
4922.5,2.45,4.39,3.32,-0.06,-2.1,-0.1
4922.75,2.34,4.43,3.24,0.00568,-2.0,-0.26
4923.0,2.47,4.35,3.19,-0.082,-2.1,-0.36
4923.25,2.25,4.45,3.15,-0.12,-2.0,-0.39
4923.5,2.41,4.5,3.26,-0.16,-1.9,-0.17
4923.75,2.35,4.6,3.35,-0.0028,-1.8,-0.012
4924.0,2.6,4.6,3.35,0.0183,-1.8,-0.0092
4924.25,2.37,4.55,3.3,0.03,-1.9,-0.13
4924.5,2.35,4.54,3.13,-0.0042,-1.9,-0.4
4924.75,2.47,4.42,3.15,-0.08,-2.1,-0.38
4925.0,2.28,4.42,3.29,-0.065,-2.0,-0.22
4925.25,2.55,4.35,3.36,0.0746,-2.1,-0.073
4925.5,2.39,4.42,3.4,0.0665,-2.0,0.0321
4925.75,2.56,4.5,3.21,0.00837,-1.9,-0.21
4926.0,2.25,4.53,3.22,-0.11,-1.9,-0.3
4926.25,2.47,4.38,3.18,-0.068,-2.0,-0.32
4926.5,2.24,4.53,3.22,-0.13,-2.0,-0.46
4926.75,3.39,5.25,3.54,-0.12,-2.0,-0.27
4927.0,2.26,7.07,4.61,-0.1,-2.1,-0.15
4927.25,2.5,6.95,3.28,-0.0085,-1.5,-0.78
4927.5,2.46,5.5,2.89,-0.11,-1.2,-0.81
4927.75,2.53,5.59,2.91,-0.2,-1.2,-0.83
4928.0,2.8,5.52,2.93,-0.16,-1.2,-0.88
4928.25,2.54,6.06,3.24,-0.18,-1.3,-0.68
4928.5,3.78,7.18,4.2,-0.2,-1.4,-0.71
4928.75,4.82,8.93,4.02,-0.2,-1.4,-1.0
4929.0,4.82,8.97,3.65,-0.32,-1.3,-1.1
4929.25,5.0,9.14,3.8,-0.18,-1.4,-0.98
4929.5,5.68,9.24,4.64,-0.089,-1.3,0.0857
4929.75,6.19,8.85,5.82,0.258,-1.5,-0.12
4930.0,5.35,8.81,5.24,0.0693,-1.5,-0.94
4930.25,5.16,8.88,5.0,0.0148,-1.5,-1.1
4930.5,5.34,8.88,5.01,-0.066,-1.4,-0.83
4930.75,5.24,8.9,5.08,-0.015,-1.5,-0.67
4931.0,5.39,8.89,4.96,-0.096,-1.5,-0.86
4931.25,5.22,9.29,4.93,-0.039,-1.6,-0.86
4931.5,5.21,6.9,4.43,-0.037,-1.5,-0.9
4931.75,4.95,6.59,3.77,-0.15,-1.5,-0.87
4932.0,4.25,5.83,3.78,-0.16,-1.2,-0.88
4932.25,2.66,3.76,3.85,-0.21,-1.3,-0.9
4932.5,2.91,3.44,6.51,-0.21,-1.2,-0.72
4932.75,2.84,3.1,6.07,-0.1,-1.2,-0.58
4933.0,2.88,2.94,5.51,-0.23,-1.1,-0.81
4933.25,2.66,3.7,4.58,-0.21,-0.92,-0.99
4933.5,2.69,3.22,3.83,-0.22,-0.81,-0.99
4933.75,2.86,3.18,3.73,-0.29,-0.77,-0.78
4934.0,2.79,2.66,3.9,-0.15,-0.81,-0.42
4934.25,2.74,2.5,3.3,-0.13,-0.81,-0.73
4934.5,2.46,2.83,3.36,-0.2,-0.88,-0.66
4934.75,3.05,5.52,4.86,-0.15,-0.51,-0.7
4935.0,2.5,5.27,4.8,-0.18,-0.6,-0.7
4935.25,2.81,5.37,4.83,-0.053,-0.46,-0.54
4935.5,2.62,4.96,5.63,-0.053,-0.53,-0.34
4935.75,2.92,5.25,4.3,0.0529,-0.42,-0.55
4936.0,2.61,5.05,5.01,-0.047,-0.48,-0.58
4936.25,2.77,4.98,3.88,-0.12,-0.54,-0.73
4936.5,2.44,4.46,5.07,-0.18,-0.57,-0.59
4936.75,2.57,2.41,4.28,-0.031,-0.8,-0.46
4937.0,2.62,2.26,4.71,-0.21,-1.0,-0.32
4937.25,2.37,2.09,5.32,-0.16,-1.0,-0.25
4937.5,2.7,1.93,4.03,-0.2,-1.1,-0.47
4937.75,2.57,2.58,4.82,-0.092,-1.1,-0.58
4938.0,2.76,3.9,4.67,0.1,-1.5,-0.47
4938.25,2.4,4.43,4.44,-0.14,-1.8,-0.12
4938.5,2.67,4.55,4.06,-0.13,-1.7,-0.11
4938.75,2.5,4.73,4.11,-0.095,-1.8,-0.11
4939.0,2.4,5.19,3.65,-0.18,-1.7,-0.039
4939.25,2.33,5.05,2.99,-0.019,-1.9,-0.37
4939.5,2.42,5.04,2.97,-0.055,-1.9,-0.37
4939.75,2.25,5.01,3.12,-0.11,-2.0,-0.15
4940.0,2.27,4.99,3.45,-0.081,-2.0,0.297
4940.25,2.41,4.95,3.11,-0.13,-2.1,-0.16
4940.5,2.35,4.94,3.02,0.00457,-2.1,-0.34
4940.75,2.54,5.04,3.0,0.117,-2.0,-0.38
4941.0,2.36,5.06,3.17,0.0169,-2.0,-0.14
4941.25,2.55,4.88,3.09,-0.00034,-2.0,-0.17
4941.5,2.3,4.97,3.12,-0.051,-2.1,-0.082
4941.75,2.37,5.01,3.17,-0.049,-2.0,-0.09
4942.0,2.25,4.58,3.1,-0.0088,-2.1,-0.34
4942.25,2.38,4.38,2.97,-0.061,-2.1,-0.35
4942.5,2.17,4.37,3.04,-0.12,-2.0,-0.26
4942.75,2.39,4.43,3.13,-0.056,-2.0,0.0751
4943.0,2.06,4.38,2.52,-0.0086,-2.0,-0.18
4943.25,2.29,4.55,2.52,0.0297,-1.9,-0.2
4943.5,2.18,4.58,2.54,0.0528,-1.8,-0.19
4943.75,2.04,4.42,2.76,-0.058,-2.0,0.146
4944.0,2.27,4.53,2.58,-0.035,-1.9,-0.052
4944.25,2.05,4.35,2.61,-0.063,-2.0,-0.0069
4944.5,2.27,4.45,2.68,-0.045,-1.9,0.0452
4944.75,2.12,4.41,2.81,0.0497,-2.0,0.222
4945.0,2.2,4.41,2.62,-0.039,-2.0,-0.051
4945.25,2.07,4.32,2.44,-0.0096,-2.0,-0.29
4945.5,2.23,4.31,2.54,-0.077,-2.1,-0.16
4945.75,2.05,4.43,2.82,-0.052,-1.9,0.207
4946.0,2.42,4.37,2.77,0.0394,-2.0,-0.0079
4946.25,2.23,4.37,2.58,0.171,-2.0,-0.13
4946.5,2.13,4.32,2.69,0.0355,-2.1,-0.0016
4946.75,2.36,4.36,2.59,0.0528,-2.0,-0.12
4947.0,2.07,4.31,2.66,-0.027,-2.1,-0.019
4947.25,2.28,4.36,2.62,-0.031,-2.0,-0.014
4947.5,2.13,4.42,2.65,0.0619,-1.9,0.0424
4947.75,2.35,4.49,2.6,0.0162,-1.9,-0.1
4948.0,2.03,4.48,2.66,-0.069,-1.9,-0.0032
4948.25,2.37,4.47,2.66,-0.043,-1.9,-0.046
4948.5,2.04,4.48,2.66,-0.066,-1.9,-0.016
4948.75,2.09,4.38,2.7,0.0132,-2.0,0.0847
4949.0,2.24,4.35,2.73,0.212,-2.0,0.126
4949.25,2.19,4.38,2.5,0.0944,-2.0,-0.25
4949.5,2.29,4.47,2.49,0.029,-1.9,-0.25
4949.75,2.07,4.32,2.63,-0.011,-2.1,-0.058
4950.0,2.37,4.37,2.71,0.165,-2.0,0.087
4950.25,2.21,4.31,2.53,0.184,-2.0,-0.23
4950.5,2.19,4.34,2.57,-0.053,-2.0,-0.18
4950.75,2.15,4.34,2.79,-0.036,-2.0,-0.34
4951.0,2.36,4.39,3.02,-0.15,-1.8,-0.32
4951.25,2.21,3.91,2.86,-0.069,-1.3,-0.59
4951.5,2.55,2.01,2.59,0.00852,-1.0,-0.46
4951.75,2.33,2.05,2.4,0.0566,-0.99,-0.56
4952.0,2.29,2.68,2.37,0.0433,-1.0,-0.65
4952.25,2.53,3.4,2.44,-0.043,-0.92,-0.58
4952.5,2.25,3.36,2.39,-0.029,-1.1,-0.85
4952.75,2.41,3.77,3.6,-0.057,-0.86,-0.54
4953.0,2.26,3.85,3.75,0.0113,-0.77,-0.36
4953.25,2.38,3.24,3.95,-0.13,-0.74,-0.26
4953.5,2.25,3.11,3.47,-0.007,-0.87,-0.75
4953.75,2.17,2.93,3.58,-0.11,-1.0,-0.63
4954.0,2.45,2.88,3.48,-0.06,-1.1,-0.77
4954.25,2.26,2.86,3.69,0.0121,-1.1,-0.46
4954.5,2.39,2.45,3.73,-0.1,-1.1,-0.34
4954.75,2.17,2.08,2.33,-0.11,-0.95,-0.68
4955.0,2.41,2.07,2.25,-0.14,-0.94,-0.85
4955.25,2.19,2.04,2.41,-0.099,-0.97,-0.67
4955.5,2.42,2.12,2.4,-0.1,-0.89,-0.66
4955.75,2.24,2.14,2.49,-0.042,-0.91,-0.51
4956.0,2.43,2.19,2.45,-0.13,-0.84,-0.53
4956.25,2.16,2.08,2.34,-0.14,-0.93,-0.7
4956.5,2.51,2.29,2.39,-0.081,-0.75,-0.68
4956.75,2.21,2.14,2.24,-0.092,-0.89,-0.86
4957.0,2.32,2.17,2.66,0.0374,-0.85,-0.72
4957.25,2.39,2.14,2.39,-0.062,-0.9,-0.69
4957.5,2.23,2.94,2.42,-0.073,-0.71,-0.74
4957.75,2.41,2.81,2.29,-0.076,-0.83,-0.78
4958.0,2.19,2.98,2.77,-0.12,-0.83,-0.58
4958.25,2.57,3.7,4.69,-0.076,-1.3,-0.58
4958.5,2.31,2.86,6.2,-0.16,-1.1,-0.37
4958.75,2.36,2.65,6.22,-0.085,-1.0,-0.28
4959.0,2.38,2.63,5.72,-0.13,-0.97,-0.51
4959.25,1.98,2.69,5.81,0.00514,-0.94,-0.7
4959.5,2.07,2.66,5.28,-0.067,-0.95,-0.62
4959.75,1.87,2.7,4.61,0.149,-0.78,-0.76
4960.0,1.9,2.71,4.67,0.194,-0.75,-0.61
4960.25,1.62,2.67,4.65,0.0405,-0.77,-0.67
4960.5,1.66,2.66,3.25,0.0807,-0.81,-0.58
4960.75,1.78,2.6,2.09,0.0316,-0.92,-0.99
4961.0,1.7,2.54,2.27,0.123,-0.99,-0.88
4961.25,1.97,2.53,2.3,0.142,-1.0,-0.7
4961.5,1.8,3.42,2.59,0.244,-1.0,-0.59
4961.75,1.85,2.61,2.68,0.344,-0.9,-0.58
4962.0,1.54,3.54,2.64,0.404,-0.93,-0.72
4962.25,1.29,4.36,2.9,0.244,-1.9,-0.37
4962.5,1.33,4.31,2.76,0.291,-1.9,-0.27
4962.75,1.34,4.26,2.7,0.338,-1.9,0.1
4963.0,1.38,4.11,2.6,0.219,-2.0,-0.004
4963.25,1.31,4.25,2.61,0.276,-1.8,0.0129
4963.5,1.19,4.22,2.54,0.122,-1.9,-0.14
4963.75,1.44,4.2,2.5,0.188,-1.9,-0.21
4964.0,1.26,4.22,2.54,0.24,-1.9,-0.18
4964.25,1.54,4.16,2.7,0.154,-2.0,0.0713
4964.5,1.22,4.26,2.58,0.172,-1.9,-0.083
4964.75,1.3,4.31,2.62,0.141,-1.9,-0.031
4965.0,1.3,4.43,2.68,0.269,-1.7,0.0426
4965.25,1.46,4.48,2.45,0.202,-1.7,-0.28
4965.5,1.31,4.38,2.51,0.183,-1.8,-0.21
4965.75,1.32,4.36,2.7,0.23,-1.8,0.0209
4966.0,1.5,4.18,2.8,0.137,-2.0,0.213
4966.25,1.3,4.23,2.64,0.282,-2.0,0.00316
4966.5,1.43,4.25,2.6,0.286,-2.0,-0.12
4966.75,1.28,4.46,2.57,0.238,-1.8,-0.17
4967.0,1.39,4.5,2.71,0.143,-1.7,-0.083
4967.25,1.25,4.36,2.72,0.227,-1.9,-0.24
4967.5,1.44,4.28,2.92,0.146,-1.9,0.0892
4967.75,1.33,4.14,2.81,0.295,-2.0,-0.026
4968.0,1.48,4.17,2.71,0.33,-1.9,-0.18
4968.25,1.26,4.2,2.68,0.189,-1.9,-0.25
4968.5,1.3,4.19,2.78,0.238,-1.9,-0.15
4968.75,1.4,4.16,2.81,0.115,-2.0,-0.21
4969.0,1.2,4.27,3.01,0.136,-1.9,0.072
4969.25,1.65,4.29,3.02,0.236,-1.9,0.194
4969.5,1.27,4.2,2.82,0.228,-2.0,-0.12
4969.75,1.3,4.38,2.74,0.141,-1.8,-0.24
4970.0,1.36,4.28,2.65,0.126,-1.9,-0.31
4970.25,1.27,4.21,2.82,0.245,-2.0,-0.12
4970.5,1.47,4.19,2.88,0.15,-2.0,-0.19
4970.75,1.31,4.21,2.93,0.288,-2.0,-0.0015
4971.0,1.19,4.26,2.84,0.133,-1.9,-0.09
4971.25,1.22,4.24,2.97,0.181,-2.0,0.124
4971.5,1.32,4.45,2.89,0.121,-1.8,0.05
4971.75,1.23,4.37,2.85,0.173,-1.9,-0.029
4972.0,1.31,4.47,2.77,0.275,-1.7,-0.1
4972.25,1.19,4.2,2.94,0.136,-2.0,0.0912
4972.5,1.29,4.23,2.85,0.263,-2.0,-0.097
4972.75,1.69,4.2,2.77,0.177,-2.0,-0.24
4973.0,1.39,4.2,2.75,0.389,-2.0,-0.18
4973.25,1.36,4.31,2.93,0.355,-1.8,0.0716
4973.5,1.5,4.23,2.79,0.537,-1.9,-0.079
4973.75,1.56,4.28,2.85,0.279,-1.8,-0.068
4974.0,1.26,4.21,2.83,0.201,-1.9,-0.096
4974.25,1.46,4.19,2.68,0.114,-1.9,-0.26
4974.5,1.28,4.16,2.82,0.119,-2.0,-0.077
4974.75,1.26,4.14,2.84,0.206,-2.0,-0.018
4975.0,1.78,5.27,3.04,0.42,-1.8,-0.17
4975.25,1.43,5.52,2.95,0.208,-1.8,-0.35
4975.5,1.73,5.46,2.89,0.138,-1.5,-0.57
4975.75,1.33,4.4,2.71,0.0512,-1.2,-0.69
4976.0,1.67,3.31,2.34,0.0939,-0.83,-0.72
4976.25,1.39,3.38,2.38,0.154,-0.76,-0.59
4976.5,1.58,3.41,2.51,0.143,-0.72,-0.43
4976.75,1.33,3.38,2.29,0.0796,-0.74,-0.77
4977.0,1.49,3.34,2.21,0.079,-0.83,-0.89
4977.25,1.35,3.35,2.33,0.11,-0.74,-0.71
4977.5,1.41,3.18,2.47,0.183,-0.93,-0.5
4977.75,1.65,3.25,2.37,0.151,-0.88,-0.65
4978.0,1.34,3.16,2.37,0.0708,-0.98,-0.57
4978.25,1.42,3.17,2.27,0.0902,-0.97,-0.76
4978.5,1.38,3.15,2.34,0.116,-0.94,-0.71
4978.75,1.58,3.16,2.24,0.165,-0.93,-0.81
4979.0,1.47,3.15,2.46,0.229,-0.96,-0.58
4979.25,1.57,3.09,2.45,0.229,-1.0,-0.48
4979.5,1.46,3.66,2.52,0.186,-0.82,-0.4
4979.75,1.64,3.85,2.28,0.0953,-0.86,-0.76
4980.0,1.45,3.87,2.39,0.144,-0.68,-0.81
4980.25,1.55,3.91,2.42,0.102,-0.76,-0.65
4980.5,1.45,3.7,2.49,0.176,-0.83,-0.51
4980.75,1.63,3.2,2.64,0.2,-0.94,-0.36
4981.0,1.34,3.32,2.5,0.105,-0.91,-0.55
4981.25,1.61,3.43,2.31,0.107,-0.75,-0.77
4981.5,1.33,3.33,2.25,0.0776,-0.8,-0.83
4981.75,1.39,3.3,2.36,0.162,-0.83,-0.67
4982.0,1.34,3.22,2.38,0.0951,-0.93,-0.64
4982.25,1.74,3.2,2.36,0.239,-0.94,-0.6
4982.5,1.33,3.16,2.43,0.0909,-0.99,-0.48
4982.75,1.42,1.9,2.24,0.162,-1.0,-0.81
4983.0,1.51,1.98,2.27,0.151,-0.89,-0.76
4983.25,1.33,1.95,2.25,0.0852,-0.92,-0.81
4983.5,1.6,1.91,2.27,0.229,-0.96,-0.74
4983.75,1.37,1.88,2.37,0.125,-1.0,-0.68
4984.0,1.6,1.94,2.48,0.147,-0.96,-0.48
4984.25,1.46,2.03,2.19,0.241,-0.95,-0.87
4984.5,1.68,1.96,2.32,0.15,-0.95,-0.67
4984.75,1.46,2.01,2.32,0.237,-0.85,-0.64
4985.0,1.52,2.06,2.38,0.183,-0.78,-0.56
4985.25,1.4,2.01,2.42,0.177,-0.83,-0.55
4985.5,1.69,2.72,2.37,0.303,-1.0,-0.73
4985.75,1.42,4.01,2.67,0.21,-1.2,-0.68
4986.0,1.8,4.43,3.02,0.136,-1.7,-0.24
4986.25,1.37,4.4,3.06,0.125,-1.8,-0.17
4986.5,1.52,4.27,2.98,0.254,-1.9,-0.23
4986.75,1.51,4.23,3.12,0.114,-1.9,-0.048
4987.0,1.35,4.22,2.75,0.111,-1.9,-0.17
4987.25,1.48,4.15,2.61,0.14,-2.0,-0.021
4987.5,1.27,4.13,2.58,0.112,-2.0,-0.092
4987.75,1.54,4.22,2.66,0.161,-1.9,0.0112
4988.0,1.34,4.18,2.57,0.215,-2.0,-0.064
4988.25,1.56,4.19,2.59,0.209,-2.0,-0.052
4988.5,1.35,4.29,2.59,0.193,-1.9,-0.16
4988.75,1.61,4.26,2.45,0.28,-1.9,-0.32
4989.0,1.4,4.2,2.53,0.308,-2.0,-0.17
4989.25,1.37,4.24,2.62,0.161,-1.9,-0.019
4989.5,1.56,4.17,2.76,0.283,-2.0,0.02
4989.75,1.43,4.21,2.64,0.332,-1.9,0.0193
4990.0,1.52,4.2,2.58,0.26,-2.0,-0.091
4990.25,1.37,4.25,2.63,0.222,-2.0,-0.044
4990.5,1.49,4.5,2.51,0.195,-1.7,-0.2
4990.75,1.31,4.52,2.63,0.184,-1.7,-0.0083
4991.0,1.35,4.39,2.54,0.25,-1.8,-0.17
4991.25,1.35,4.28,2.68,0.221,-1.9,-0.031
4991.5,1.42,4.17,2.65,0.0908,-2.0,-0.069
4991.75,1.29,4.22,2.61,0.14,-1.9,-0.031
4992.0,1.46,4.18,2.62,0.138,-2.0,-0.0011
4992.25,1.37,4.28,2.69,0.12,-1.9,0.0759
4992.5,1.36,4.28,2.73,0.239,-1.9,0.182
4992.75,1.45,4.3,2.53,0.155,-1.9,-0.15
4993.0,1.34,4.22,2.5,0.203,-2.0,-0.23
4993.25,1.43,4.18,2.59,0.17,-2.0,-0.22
4993.5,1.28,4.26,2.77,0.129,-1.9,-0.017
4993.75,1.57,4.21,2.7,0.273,-2.0,0.0774
4994.0,1.34,4.25,2.7,0.191,-1.9,0.0665
4994.25,1.43,4.25,2.61,0.16,-2.0,-0.071
4994.5,1.28,4.36,2.58,0.13,-1.8,-0.12
4994.75,1.3,4.36,2.58,0.16,-1.8,-0.094
4995.0,1.58,4.27,2.62,0.221,-1.9,-0.033
4995.25,1.41,4.39,2.71,0.292,-1.8,0.115
4995.5,1.57,4.45,2.73,0.302,-1.8,0.143
4995.75,1.35,4.46,2.63,0.219,-1.7,-0.011
4996.0,1.52,4.31,2.6,0.173,-1.9,-0.081
4996.25,1.26,4.26,2.47,0.104,-1.9,-0.24
4996.5,1.55,4.31,2.57,0.207,-1.9,-0.075
4996.75,1.37,4.34,2.68,0.266,-1.8,0.0796
4997.0,1.29,4.41,2.6,0.149,-1.7,0.0105
4997.25,1.49,4.22,2.52,0.143,-1.9,-0.17
4997.5,1.27,4.23,2.48,0.125,-1.9,-0.24
4997.75,1.46,4.17,2.5,0.17,-2.0,-0.24
4998.0,1.42,4.22,2.72,0.33,-1.9,0.112
4998.25,1.71,4.18,2.53,0.398,-2.0,-0.18
4998.5,1.36,4.32,2.68,0.146,-1.9,-0.28
4998.75,2.15,4.52,3.35,0.0148,-1.8,-0.25
4999.0,3.09,5.25,4.38,-0.16,-1.8,-0.09
4999.25,2.76,6.27,3.93,0.0451,-1.2,-0.09
4999.5,2.87,5.83,3.83,0.493,-0.96,-0.25
4999.75,6.35,4.07,5.4,-0.38,-1.2,-0.63
5000.0,7.06,3.54,4.65,-0.29,-1.1,-0.92
5000.25,6.93,4.18,5.14,-0.27,-1.1,-1.1
5000.5,6.7,4.61,4.87,-0.24,-1.1,-1.2
5000.75,6.78,5.1,5.14,0.305,-0.68,-0.48
5001.0,7.26,5.78,5.52,0.308,-0.9,-0.24
5001.25,4.35,5.47,5.16,0.143,-1.2,-0.57
5001.5,4.17,5.16,4.88,-0.19,-1.2,-0.92
5001.75,4.23,4.63,5.09,-0.25,-1.3,-1.0
5002.0,4.36,5.16,5.22,-0.15,-1.2,-1.1
5002.25,4.0,4.89,5.55,-0.27,-1.3,-1.1
5002.5,6.35,5.08,5.55,-0.23,-1.1,-0.87
5002.75,6.98,6.56,6.62,-0.28,-1.1,-0.74
5003.0,6.23,8.17,7.19,-0.29,-0.94,-0.72
5003.25,6.48,7.95,7.34,-0.2,-0.9,-0.76
5003.5,6.13,8.45,7.53,-0.19,-0.83,-0.94
5003.75,6.05,7.79,7.6,-0.32,-1.0,-0.78
5004.0,6.77,7.85,7.7,-0.35,-0.95,-0.72
5004.25,5.89,7.91,6.0,-0.31,-0.97,-0.82
5004.5,5.92,6.75,7.5,-0.31,-0.97,-0.66
5004.75,6.9,6.58,5.63,-0.24,-0.97,-0.91
5005.0,6.59,6.34,6.72,-0.22,-0.87,-0.78
5005.25,6.48,5.57,6.11,-0.29,-0.73,-0.43
5005.5,4.92,5.7,5.14,-0.26,-0.83,-0.63
5005.75,4.28,3.13,5.55,-0.095,-1.0,-0.59
5006.0,3.18,3.16,4.21,-0.0091,-0.97,-0.53
5006.25,3.06,3.04,3.4,0.069,-1.1,-0.55
5006.5,3.24,3.05,4.54,-0.037,-1.1,-0.4
5006.75,2.96,3.03,2.73,0.0363,-1.1,-0.64
5007.0,2.99,3.07,4.61,-0.049,-1.1,-0.2
5007.25,3.11,3.06,5.11,-0.042,-1.1,-0.17
5007.5,3.04,3.15,4.48,0.0106,-0.94,-0.25
5007.75,3.09,3.06,4.54,-0.099,-0.94,-0.52
5008.0,2.81,4.06,4.76,-0.14,-1.1,-0.6
5008.25,3.45,3.95,3.78,-0.069,-1.1,-0.57
5008.5,3.11,3.8,4.91,-0.0057,-0.93,-0.33
