Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4944.25,6.3,4.2,8.9,0.814,1.8,2.7
4944.5,8.01,5.1,11.0,0.715,1.8,2.3
4944.75,6.07,4.5,9.0,0.692,1.9,2.0
4945.0,7.68,4.6,11.0,0.743,2.1,2.6
4945.25,6.57,4.5,9.9,0.861,1.7,2.3
4945.5,8.38,5.2,11.0,0.783,1.5,2.2
4945.75,6.18,3.9,8.7,0.784,1.9,2.3
4946.0,7.83,6.0,11.0,0.926,2.0,2.7
4946.25,8.52,5.6,12.0,0.87,1.6,2.4
4946.5,6.34,4.0,9.2,0.72,1.5,1.9
4946.75,7.53,4.6,11.0,0.79,1.6,2.1
4947.0,7.99,6.3,12.0,0.819,1.8,2.6
4947.25,6.24,2.9,9.4,0.848,1.8,2.1
4947.5,8.19,6.2,11.0,0.85,1.7,2.2
4947.75,7.72,4.8,10.0,0.836,1.8,2.8
4948.0,7.59,5.4,11.0,0.722,1.8,2.4
4948.25,6.44,4.0,8.9,0.702,1.8,2.0
4948.5,7.77,5.5,11.0,0.753,1.8,2.0
4948.75,8.13,6.0,11.0,0.738,1.8,2.5
4949.0,8.01,5.3,11.0,0.777,1.8,2.4
4949.25,7.24,5.8,11.0,0.703,1.7,2.2
4949.5,7.27,4.0,10.0,0.872,1.7,2.4
4949.75,7.7,6.6,10.0,0.904,2.0,2.5
4950.0,8.11,5.0,11.0,0.867,2.0,2.0
4950.25,7.89,6.3,10.0,0.839,1.6,1.8
4950.5,8.58,5.8,11.0,0.996,1.8,2.1
4950.75,8.45,6.4,12.0,1.04,1.9,2.8
4951.0,7.99,5.8,12.0,1.03,1.9,2.0
4951.25,5.92,4.2,9.7,0.923,1.7,1.8
4951.5,6.68,5.4,12.0,0.922,1.8,2.3
4951.75,4.58,3.4,9.5,0.901,1.9,2.5
4952.0,5.09,4.1,8.9,0.917,1.7,1.8
4952.25,4.91,2.6,9.0,0.88,1.6,2.0
4952.5,4.73,4.4,9.7,0.935,1.7,2.6
4952.75,4.76,3.0,10.0,0.874,2.0,2.4
4953.0,5.23,4.2,10.0,0.926,1.7,2.0
4953.25,4.97,3.4,11.0,0.922,1.8,1.9
4953.5,5.16,4.1,11.0,0.904,1.8,2.6
4953.75,5.29,5.1,10.0,1.11,1.7,2.0
4954.0,5.3,4.1,10.0,1.18,1.7,2.0
4954.25,5.92,4.2,11.0,1.26,1.8,2.3
4954.5,5.54,4.2,10.0,1.2,1.8,2.2
4954.75,5.31,4.0,10.0,1.27,1.9,1.6
4955.0,5.19,4.8,9.4,1.19,1.7,1.9
4955.25,4.94,4.1,11.0,1.09,1.8,2.6
4955.5,5.11,5.1,10.0,1.16,2.2,2.4
4955.75,4.54,3.8,11.0,1.09,2.1,2.0
4956.0,4.54,5.1,11.0,1.2,2.0,2.5
4956.25,4.67,3.5,10.0,1.14,2.0,2.3
4956.5,4.78,4.4,9.1,1.13,2.1,1.8
4956.75,4.62,3.7,9.4,1.05,2.0,2.2
4957.0,4.11,3.9,11.0,0.916,1.7,2.5
4957.25,4.2,4.2,11.0,0.916,1.7,2.1
4957.5,4.5,4.9,9.6,0.923,1.7,1.6
4957.75,4.12,4.8,10.0,1.03,1.6,1.9
4958.0,4.4,4.2,11.0,1.06,1.4,2.1
4958.25,4.71,5.1,11.0,1.2,1.4,1.6
4958.5,4.53,4.4,11.0,1.0,1.7,1.7
4958.75,4.69,4.2,12.0,0.894,1.8,2.3
4959.0,4.2,3.3,11.0,0.875,1.5,1.4
4959.25,5.0,4.5,11.0,0.883,1.6,1.5
4959.5,4.81,3.6,11.0,0.879,1.7,2.1
4959.75,4.61,4.3,11.0,0.745,1.8,1.6
4960.0,4.59,3.7,11.0,0.725,1.7,1.8
4960.25,4.09,3.7,11.0,0.753,1.6,2.2
4960.5,4.5,4.2,11.0,0.728,1.7,1.7
4960.75,4.04,3.2,10.0,0.719,1.6,1.4
4961.0,4.07,4.5,11.0,0.729,1.5,1.9
4961.25,4.51,3.6,10.0,0.86,1.8,1.9
4961.5,4.32,4.9,9.9,0.93,1.9,1.6
4961.75,4.23,3.9,9.7,0.987,1.8,2.0
4962.0,4.87,4.4,10.0,0.979,1.7,2.3
4962.25,5.27,4.5,9.8,0.81,1.7,1.8
4962.5,5.21,4.1,9.6,0.816,1.7,1.7
4962.75,5.67,4.5,10.0,0.796,1.6,2.1
4963.0,5.58,3.9,10.0,0.795,1.6,2.0
4963.25,5.14,4.5,9.7,0.787,1.8,1.9
4963.5,5.51,4.1,9.7,0.806,2.0,2.2
4963.75,5.53,4.4,9.6,0.81,1.7,2.3
4964.0,5.32,3.8,9.8,0.706,1.5,1.8
4964.25,5.02,3.4,10.0,0.525,1.8,1.7
4964.5,6.86,5.8,12.0,0.636,1.9,2.4
4964.75,6.15,3.6,9.4,0.687,1.9,2.2
4965.0,5.33,4.1,8.5,0.669,1.5,1.9
4965.25,7.72,5.3,11.0,0.792,2.0,2.0
4965.5,7.16,5.9,11.0,0.726,1.8,2.3
4965.75,5.84,4.1,9.0,0.671,1.5,1.9
4966.0,6.7,5.0,11.0,0.593,1.6,1.7
4966.25,6.92,5.8,12.0,0.636,1.9,2.6
4966.5,4.9,3.9,9.5,0.653,1.9,2.3
4966.75,7.76,6.6,11.0,0.826,1.7,1.8
4967.0,7.82,5.6,11.0,0.785,1.7,2.1
4967.25,7.23,6.3,11.0,0.81,1.8,2.4
4967.5,6.75,4.8,10.0,0.763,1.8,1.8
4967.75,7.12,6.2,11.0,0.72,1.6,1.8
4968.0,6.84,5.3,12.0,0.742,1.8,2.3
4968.25,5.17,4.0,9.9,0.713,1.8,2.0
4968.5,7.16,5.9,12.0,0.695,1.7,1.6
4968.75,7.15,5.1,11.0,0.72,1.7,1.9
4969.0,5.1,3.8,9.6,0.67,1.9,2.2
4969.25,7.37,5.7,10.0,0.71,1.9,1.8
4969.5,6.73,5.5,11.0,0.565,1.6,2.0
4969.75,4.99,3.3,9.0,0.673,1.8,2.4
4970.0,7.03,5.9,11.0,0.608,2.2,1.8
4970.25,7.38,5.5,11.0,0.538,1.9,1.8
4970.5,6.07,4.1,9.9,0.641,1.8,2.2
4970.75,6.01,4.8,11.0,0.542,1.6,2.3
4971.0,7.32,5.2,11.0,0.757,1.9,1.8
4971.25,6.82,5.8,10.0,0.796,1.7,1.8
4971.5,7.34,5.0,11.0,0.724,1.7,2.3
4971.75,7.68,6.0,10.0,0.827,1.7,1.7
4972.0,7.4,6.1,11.0,0.847,1.9,1.8
4972.25,7.1,5.4,9.9,0.967,1.8,2.1
4972.5,7.04,5.3,11.0,0.906,1.9,2.4
4972.75,6.53,5.1,11.0,0.863,2.0,1.7
4973.0,7.2,6.5,11.0,0.762,2.0,1.6
4973.25,6.96,5.5,11.0,0.574,1.7,2.2
4973.5,7.18,6.2,11.0,0.691,1.7,1.8
4973.75,6.55,5.0,9.9,0.612,1.8,1.6
4974.0,6.31,5.6,11.0,0.583,1.7,2.0
4974.25,6.88,5.8,11.0,0.687,1.6,1.9
4974.5,7.42,6.2,11.0,0.597,1.7,1.5
4974.75,7.17,6.2,11.0,0.648,1.7,1.7
4975.0,6.91,5.5,11.0,0.571,1.7,2.1
4975.25,6.52,5.6,10.0,0.571,1.5,1.7
4975.5,6.94,5.7,10.0,0.811,1.6,1.6
4975.75,6.13,5.1,10.0,0.965,1.6,2.5
4976.0,6.01,5.4,9.9,1.04,1.6,1.6
4976.25,5.86,5.2,9.0,1.09,1.3,1.4
4976.5,5.23,4.7,9.2,0.942,1.7,2.0
4976.75,5.74,5.2,10.0,0.959,1.9,2.1
4977.0,6.14,5.5,11.0,0.933,1.6,1.7
4977.25,5.63,5.0,11.0,0.782,1.8,1.6
4977.5,6.04,5.8,10.0,0.813,1.9,2.1
4977.75,5.69,5.3,11.0,0.722,1.6,1.5
4978.0,5.37,4.3,10.0,0.789,1.4,1.4
4978.25,5.53,5.8,9.9,0.751,1.8,2.1
4978.5,4.88,4.5,8.9,0.704,1.7,1.8
4978.75,5.74,4.8,9.7,0.806,1.6,1.7
4979.0,5.79,5.2,11.0,0.782,1.5,1.8
4979.25,5.76,5.1,9.5,0.931,1.9,2.3
4979.5,5.13,4.3,10.0,0.926,1.7,1.6
4979.75,5.67,5.2,11.0,0.912,1.7,1.4
4980.0,3.93,3.1,9.3,1.0,1.7,2.4
4980.25,5.69,5.0,11.0,0.929,1.9,1.9
4980.5,4.17,3.4,8.0,0.904,1.6,1.7
4980.75,5.64,4.6,10.0,0.986,1.6,1.8
4981.0,5.66,5.3,9.9,0.894,1.7,2.4
4981.25,4.14,3.3,7.2,0.988,1.7,1.4
4981.5,4.01,3.1,8.2,0.849,1.5,2.0
4981.75,4.05,3.5,9.0,0.76,1.4,2.2
4982.0,3.87,3.0,8.4,0.79,1.7,1.9
4982.25,3.86,3.3,8.0,0.754,1.6,1.4
4982.5,3.96,3.4,8.7,0.867,1.4,1.7
4982.75,4.27,3.7,7.6,0.855,1.5,2.2
4983.0,4.01,3.8,7.7,0.892,1.4,1.8
4983.25,3.9,3.9,8.5,0.866,1.5,2.2
4983.5,6.34,5.1,11.0,0.818,1.1,2.1
4983.75,4.22,3.3,8.2,0.734,1.4,1.9
4984.0,5.69,5.7,10.0,0.795,1.8,1.4
4984.25,4.19,3.4,8.5,0.774,1.5,1.7
4984.5,4.25,3.8,9.2,0.908,1.5,2.0
4984.75,5.71,5.3,10.0,0.851,1.7,1.7
4985.0,4.44,3.4,8.9,0.888,1.6,1.8
4985.25,6.26,5.4,12.0,0.87,1.4,2.2
4985.5,4.53,4.4,9.6,0.837,1.3,1.7
4985.75,6.69,5.6,9.4,0.793,1.8,1.7
4986.0,5.51,4.2,8.6,0.51,1.6,1.9
4986.25,7.09,6.4,10.0,0.721,1.5,2.3
4986.5,7.01,5.3,9.9,0.645,1.8,1.8
4986.75,5.24,5.2,8.5,0.64,2.0,1.7
4987.0,6.03,4.6,9.4,0.707,1.7,1.9
4987.25,6.34,5.8,9.6,0.597,1.5,2.0
4987.5,6.11,5.2,9.0,0.57,1.5,1.6
4987.75,7.11,6.3,10.0,0.592,1.7,1.7
4988.0,4.5,4.8,8.8,0.517,1.7,2.2
4988.25,6.6,5.3,10.0,0.683,1.6,1.9
4988.5,6.38,5.6,9.5,0.59,1.8,1.7
4988.75,5.01,4.0,9.0,0.768,1.8,2.2
4989.0,7.36,6.6,11.0,0.815,1.6,2.1
4989.25,6.53,6.0,10.0,0.791,1.7,1.6
4989.5,5.0,4.2,8.5,0.811,1.8,1.8
4989.75,6.63,6.0,11.0,0.798,1.7,2.5
4990.0,6.56,5.2,9.5,0.879,1.6,1.9
4990.25,4.93,4.4,7.9,0.924,1.8,1.7
4990.5,6.79,5.9,10.0,0.846,1.9,2.0
4990.75,6.07,5.2,9.4,0.718,1.7,2.1
4991.0,5.88,5.1,9.3,0.672,1.8,1.5
4991.25,6.33,5.3,9.9,0.627,2.0,2.1
4991.5,4.92,4.2,8.9,0.601,1.8,2.3
4991.75,6.76,5.9,9.8,0.607,1.7,2.0
4992.0,6.95,6.1,10.0,0.652,1.6,1.6
4992.25,4.94,4.5,8.4,0.571,1.8,2.0
4992.5,6.88,5.8,11.0,0.637,1.5,2.0
4992.75,6.44,5.6,9.5,0.663,1.7,1.8
4993.0,5.11,4.0,7.6,0.634,1.8,2.0
4993.25,7.04,6.2,10.0,0.825,1.8,2.4
4993.5,6.86,5.9,9.2,0.867,1.7,1.7
4993.75,4.85,4.1,7.8,0.908,1.7,1.6
4994.0,7.25,5.9,11.0,0.937,2.0,2.4
4994.25,8.55,6.9,12.0,0.91,1.7,2.4
4994.5,4.89,4.2,8.3,0.66,1.9,1.9
4994.75,7.13,6.1,11.0,0.736,1.8,1.9
4995.0,7.05,6.7,11.0,0.678,1.8,2.4
4995.25,5.04,3.7,8.2,0.566,1.5,1.5
4995.5,7.08,6.2,10.0,0.67,1.8,1.7
4995.75,6.14,5.9,9.2,0.641,1.9,2.2
4996.0,7.07,6.1,11.0,0.646,1.8,2.3
4996.25,7.32,6.2,11.0,0.633,1.7,2.2
4996.5,5.92,5.2,9.5,0.581,1.6,1.7
4996.75,6.2,5.3,9.9,0.735,1.6,2.4
4997.0,6.48,5.2,10.0,0.724,1.6,1.9
4997.25,6.85,5.5,9.9,0.772,1.6,1.6
4997.5,6.81,5.6,9.6,0.851,2.0,2.0
4997.75,8.63,7.4,11.0,0.944,1.7,2.4
4998.0,7.87,7.1,11.0,0.937,1.4,2.3
4998.25,6.63,6.1,9.8,0.806,1.8,1.4
4998.5,7.02,6.5,10.0,0.802,1.8,2.4
4998.75,7.97,7.2,12.0,0.803,1.6,1.8
4999.0,7.25,6.3,12.0,0.761,1.7,1.6
4999.25,8.55,7.5,13.0,0.522,1.7,1.8
4999.5,8.58,8.2,14.0,0.523,1.5,2.2
4999.75,6.69,7.7,13.0,0.551,1.4,1.3
5000.0,6.8,7.3,13.0,0.512,1.3,1.1
5000.25,7.5,7.4,12.0,0.535,1.3,1.8
5000.5,7.71,7.5,12.0,0.703,1.4,1.7
5000.75,8.12,7.6,13.0,0.775,1.7,1.5
5001.0,8.2,5.6,11.0,0.772,1.8,1.9
5001.25,11.1,7.4,14.0,0.761,1.4,2.0
5001.5,7.44,5.6,11.0,0.766,1.3,1.4
5001.75,8.38,5.0,12.0,0.634,1.4,1.6
5002.0,6.78,5.0,11.0,0.812,1.3,2.0
5002.25,6.9,5.8,11.0,0.804,1.1,1.4
5002.5,8.18,7.1,13.0,0.846,1.4,1.4
5002.75,7.38,7.3,13.0,0.87,1.4,2.3
5003.0,7.71,7.1,12.0,0.831,1.3,1.9
5003.25,9.85,7.2,11.0,0.924,1.5,1.2
5003.5,9.51,6.7,12.0,0.909,1.5,1.6
5003.75,9.49,7.6,12.0,0.853,1.4,2.0
5004.0,6.9,6.1,11.0,0.856,1.2,1.4
5004.25,7.32,6.6,11.0,0.867,1.4,1.5
5004.5,6.68,5.0,12.0,0.892,1.4,2.3
5004.75,6.06,5.5,12.0,0.929,1.3,1.8
5005.0,5.75,4.9,12.0,0.861,1.2,1.9
5005.25,7.63,5.0,12.0,1.15,1.8,2.0
5005.5,9.53,5.8,13.0,1.31,1.9,2.7
5005.75,9.84,5.9,12.0,1.26,2.0,2.4
5006.0,9.06,5.3,11.0,1.38,2.3,2.7
5006.25,9.66,5.6,11.0,1.48,2.3,2.7
5006.5,10.7,5.3,10.0,1.44,2.3,2.3
5006.75,8.4,5.4,11.0,1.2,1.9,1.8
5007.0,6.77,6.7,12.0,0.8,1.6,2.0
5007.25,5.65,5.7,11.0,0.814,1.5,2.4
5007.5,5.32,5.5,11.0,0.629,1.4,1.8
5007.75,5.86,5.4,10.0,0.656,1.3,1.6
5008.0,5.68,5.5,10.0,0.642,1.4,1.9
5008.25,5.91,6.4,11.0,0.615,1.6,2.0
5008.5,7.03,6.1,11.0,0.655,1.6,1.4
5008.75,7.13,5.4,11.0,0.622,1.4,1.7
5009.0,5.7,5.8,12.0,0.496,1.6,1.9
5009.25,7.97,5.9,12.0,0.611,1.5,2.2
5009.5,10.2,8.1,11.0,0.701,1.4,2.3
5009.75,6.39,8.3,9.1,0.715,1.4,1.6
5010.0,8.02,9.8,10.0,0.678,1.6,1.7
5010.25,9.57,11.0,11.0,0.654,1.4,1.8
5010.5,8.83,9.0,12.0,0.571,1.6,2.2
5010.75,10.8,7.3,13.0,0.739,1.8,2.2
5011.0,8.77,5.5,12.0,0.72,1.6,1.8
5011.25,9.28,6.4,12.0,0.762,1.5,1.7
5011.5,9.77,6.2,13.0,0.788,1.6,2.2
5011.75,9.36,6.0,12.0,0.918,1.6,2.0
5012.0,8.91,5.9,11.0,0.852,1.6,1.9
5012.25,8.06,5.1,11.0,0.876,2.0,2.0
5012.5,9.01,5.9,12.0,0.615,1.7,2.6
5012.75,9.07,5.5,10.0,0.542,1.6,2.0
5013.0,9.18,6.3,12.0,0.661,2.0,1.7
5013.25,9.07,6.5,12.0,0.61,1.8,2.0
5013.5,9.86,6.6,12.0,0.634,1.9,2.4
5013.75,11.0,8.0,13.0,0.679,2.0,2.0
5014.0,10.2,7.3,13.0,0.655,1.8,2.2
5014.25,9.37,6.2,13.0,0.718,1.7,2.3
5014.5,10.3,8.2,13.0,0.65,1.8,2.4
5014.75,11.0,8.5,12.0,0.734,1.7,2.0
5015.0,9.71,6.7,12.0,0.872,1.6,1.8
5015.25,10.7,8.3,13.0,0.968,1.9,2.4
5015.5,11.3,8.6,13.0,1.04,1.9,2.2
5015.75,10.0,7.1,13.0,0.968,1.8,2.0
5016.0,10.8,8.7,14.0,0.983,1.8,2.4
5016.25,11.3,8.4,15.0,0.886,1.7,2.7
5016.5,10.2,7.4,13.0,0.806,1.6,2.1
5016.75,11.1,9.0,14.0,0.811,1.9,1.9
5017.0,11.0,8.7,14.0,0.735,1.8,2.0
5017.25,10.2,7.7,14.0,0.716,1.6,2.4
5017.5,10.6,8.2,13.0,0.709,1.9,2.0
5017.75,11.3,8.6,14.0,0.688,1.7,2.0
5018.0,10.5,8.4,14.0,0.779,1.7,1.9
5018.25,10.6,8.5,13.0,0.675,1.9,2.5
5018.5,11.6,8.7,14.0,0.734,1.9,1.9
5018.75,11.6,9.1,14.0,0.813,1.7,1.8
5019.0,11.3,8.6,13.0,0.73,1.9,2.1
5019.25,11.2,8.4,13.0,0.887,1.8,2.4
5019.5,11.7,9.1,13.0,0.959,1.7,2.1
5019.75,12.3,9.3,14.0,0.917,2.0,1.8
5020.0,11.6,9.0,14.0,0.852,1.8,2.2
5020.25,11.4,9.4,14.0,0.891,1.6,2.1
5020.5,12.1,9.1,14.0,0.884,1.7,1.8
5020.75,12.0,9.1,15.0,0.853,1.7,1.9
5021.0,11.6,9.2,14.0,0.847,1.7,2.5
5021.25,12.1,9.3,14.0,0.732,1.9,2.3
5021.5,12.7,10.0,15.0,0.788,1.8,1.9
5021.75,11.8,9.5,14.0,0.715,1.8,1.8
5022.0,12.7,10.0,15.0,0.767,2.0,2.3
5022.25,11.4,9.4,14.0,0.747,1.5,1.7
5022.5,12.4,9.4,15.0,0.893,1.5,1.7
5022.75,16.0,11.0,16.0,0.892,1.6,2.4
5023.0,15.3,11.0,16.0,0.877,1.3,2.1
5023.25,13.5,12.0,16.0,0.997,1.4,1.5
5023.5,12.5,12.0,16.0,0.853,1.4,1.5
5023.75,11.5,10.0,14.0,0.871,1.1,2.0
5024.0,10.2,8.7,13.0,0.874,1.2,1.4
5024.25,12.9,8.8,13.0,0.758,1.1,1.3
5024.5,7.84,6.2,11.0,0.843,1.1,1.6
5024.75,8.14,6.4,10.0,0.737,1.3,1.9
5025.0,10.0,5.5,10.0,0.706,1.3,1.5
5025.25,8.27,6.4,11.0,0.722,1.4,1.4
5025.5,7.29,5.7,11.0,0.578,1.5,2.1
5025.75,6.28,6.2,10.0,0.501,1.5,1.1
5026.0,6.71,6.2,11.0,0.714,1.3,1.5
5026.25,7.52,5.6,10.0,0.653,1.2,1.9
5026.5,7.53,6.4,10.0,0.681,1.2,1.8
5026.75,10.4,5.9,11.0,0.627,1.1,1.9
5027.0,8.04,6.1,12.0,0.639,1.8,2.1
5027.25,6.68,6.8,11.0,0.648,1.8,1.8
5027.5,6.37,6.1,11.0,0.625,1.5,1.6
5027.75,6.41,6.3,11.0,0.495,1.5,1.7
5028.0,8.36,6.6,12.0,0.656,1.6,2.1
5028.25,6.39,6.6,12.0,0.737,1.5,1.7
5028.5,5.16,6.5,11.0,0.725,1.8,1.4
5028.75,8.23,6.2,11.0,0.655,1.6,2.3
5029.0,6.12,6.2,10.0,0.813,1.5,1.4
5029.25,6.64,6.3,9.9,0.811,1.5,1.6
5029.5,6.43,5.8,11.0,0.769,1.5,2.0
5029.75,6.77,5.7,12.0,0.804,1.8,2.0
5030.0,7.05,6.7,12.0,0.629,1.6,1.9
5030.25,6.23,5.7,13.0,0.693,1.8,2.3
5030.5,6.53,5.8,13.0,0.737,1.6,2.0
5030.75,6.6,6.7,12.0,0.747,1.6,1.7
5031.0,7.16,5.8,12.0,0.549,2.1,1.5
5031.25,7.02,6.8,12.0,0.572,2.0,2.2
5031.5,7.43,5.8,12.0,0.506,1.6,1.5
5031.75,7.05,5.7,11.0,0.493,1.5,1.8
5032.0,7.13,5.4,11.0,0.452,1.4,2.0
5032.25,7.06,5.3,11.0,0.456,1.3,2.2
5032.5,8.09,7.0,12.0,0.556,1.4,1.5
5032.75,8.27,7.6,12.0,0.684,1.3,1.5
5033.0,7.34,7.8,13.0,0.651,1.3,2.1
5033.25,7.61,6.7,12.0,0.728,1.4,1.9
5033.5,9.36,6.5,12.0,0.885,1.5,1.6
5033.75,8.54,6.8,12.0,0.922,1.5,1.7
5034.0,9.13,7.7,12.0,1.08,1.6,2.2
5034.25,10.2,8.7,11.0,0.729,1.8,1.9
5034.5,9.02,7.7,11.0,0.711,1.7,1.8
5034.75,9.1,7.9,11.0,0.573,1.4,2.3
5035.0,10.1,8.6,11.0,0.531,1.6,2.1
5035.25,10.0,8.6,12.0,0.632,1.5,1.9
5035.5,8.3,7.4,11.0,0.588,1.5,1.6
5035.75,9.26,8.1,12.0,0.638,1.6,2.3
5036.0,10.1,8.8,13.0,0.655,1.7,1.7
5036.25,9.2,7.6,12.0,0.602,1.4,1.6
5036.5,9.5,7.8,13.0,0.651,1.5,2.1
5036.75,10.1,8.9,14.0,0.692,1.7,2.5
5037.0,9.52,7.9,12.0,0.763,1.4,1.8
5037.25,10.1,8.1,13.0,0.779,1.7,1.7
5037.5,10.6,9.1,13.0,0.944,1.8,2.3
5037.75,10.3,8.6,12.0,0.941,1.5,1.9
5038.0,9.96,7.6,11.0,0.913,1.5,1.8
5038.25,11.0,9.3,13.0,0.965,1.6,2.3
5038.5,10.5,9.1,13.0,0.76,1.6,2.4
5038.75,9.25,7.8,12.0,0.656,1.5,1.9
5039.0,10.8,9.5,13.0,0.702,1.8,1.7
5039.25,10.8,9.3,13.0,0.683,1.6,2.3
5039.5,10.4,9.0,12.0,0.737,1.6,1.9
5039.75,10.2,8.9,12.0,0.689,1.9,1.6
5040.0,10.7,9.3,13.0,0.674,1.7,2.0
5040.25,11.2,9.3,13.0,0.715,1.7,2.5
5040.5,10.9,10.0,13.0,0.695,1.7,1.8
5040.75,10.8,9.2,13.0,0.686,1.4,1.6
5041.0,10.9,9.2,13.0,0.696,1.6,2.2
5041.25,11.1,10.0,13.0,0.93,1.9,2.2
5041.5,11.1,9.2,13.0,0.967,1.6,1.8
5041.75,11.2,9.5,13.0,0.997,1.7,2.1
5042.0,11.6,9.7,14.0,0.917,1.8,2.5
5042.25,11.2,9.3,13.0,0.87,1.6,1.7
5042.5,10.7,9.4,13.0,0.953,1.7,1.7
5042.75,11.0,9.1,13.0,0.842,1.9,2.1
5043.0,11.2,9.2,13.0,0.681,1.6,2.2
5043.25,10.5,9.6,13.0,0.712,1.8,1.7
5043.5,11.1,9.7,14.0,0.557,1.9,2.2
5043.75,11.2,9.6,14.0,0.737,1.7,2.6
5044.0,10.9,9.5,13.0,0.664,1.5,1.9
5044.25,11.8,9.9,13.0,0.708,1.7,1.6
5044.5,11.0,9.7,13.0,0.675,1.6,2.0
5044.75,12.2,11.0,14.0,0.707,1.6,2.1
5045.0,11.1,9.5,13.0,0.777,1.6,1.8
5045.25,11.9,10.0,15.0,0.855,1.6,2.1
5045.5,12.0,11.0,15.0,0.899,1.7,2.5
5045.75,12.2,10.0,14.0,0.967,1.6,1.8
5046.0,12.1,11.0,14.0,0.851,1.4,1.8
5046.25,12.0,11.0,14.0,0.868,1.5,2.1
5046.5,11.8,11.0,15.0,0.849,1.4,1.9
5046.75,12.0,11.0,15.0,0.837,1.3,1.6
5047.0,12.4,11.0,15.0,0.847,1.4,1.9
5047.25,11.5,11.0,16.0,0.713,1.2,2.2
5047.5,11.5,10.0,16.0,0.739,1.2,1.6
5047.75,9.43,8.6,14.0,0.679,1.4,1.5
5048.0,9.02,7.8,15.0,0.644,1.3,2.0
5048.25,7.66,7.2,13.0,0.605,1.4,1.6
5048.5,6.02,5.5,10.0,0.524,1.6,1.5
5048.75,6.0,5.4,11.0,0.624,1.5,1.8
5049.0,6.46,6.9,12.0,0.703,1.4,1.9
5049.25,6.24,11.0,10.0,0.758,1.6,1.1
5049.5,6.68,11.0,10.0,0.786,1.3,1.1
5049.75,6.42,9.9,11.0,0.779,1.4,1.9
5050.0,6.09,9.4,11.0,0.802,1.4,1.3
5050.25,6.33,9.1,11.0,0.9,1.4,1.5
5050.5,6.28,9.6,12.0,0.825,1.4,2.1
5050.75,5.75,9.3,12.0,0.863,1.6,2.0
5051.0,5.1,10.0,11.0,0.787,1.4,1.5
5051.25,4.92,7.9,11.0,0.701,1.3,1.7
5051.5,5.12,5.8,12.0,0.693,1.6,2.2
5051.75,4.78,5.7,12.0,0.613,1.4,1.5
5052.0,5.26,5.5,13.0,0.712,1.5,2.0
5052.25,4.4,5.5,13.0,0.649,1.7,2.4
5052.5,4.53,5.5,13.0,0.655,1.7,1.7
5052.75,4.79,5.3,13.0,0.557,1.6,1.5
5053.0,4.82,6.1,12.0,0.817,1.8,2.3
5053.25,4.49,6.8,11.0,0.752,1.7,1.6
5053.5,4.27,5.2,12.0,0.782,1.2,1.7
5053.75,5.09,6.3,13.0,0.739,1.5,2.5
5054.0,8.94,6.0,12.0,0.755,1.7,2.6
5054.25,8.18,4.9,13.0,0.714,1.3,1.7
5054.5,7.39,8.1,12.0,0.845,1.3,2.0
5054.75,6.96,7.9,11.0,0.839,1.2,2.1
5055.0,6.85,8.2,11.0,0.766,1.3,1.4
5055.25,6.64,7.4,12.0,0.715,1.0,1.7
5055.5,6.25,6.2,12.0,0.83,1.2,2.5
5055.75,6.45,5.5,11.0,0.769,1.4,1.3
5056.0,6.82,5.9,11.0,0.728,1.4,1.6
5056.25,6.48,4.8,12.0,0.725,1.4,2.4
5056.5,6.3,5.5,10.0,0.824,1.5,2.2
5056.75,5.96,5.3,11.0,0.912,1.4,1.7
5057.0,5.92,5.0,12.0,0.889,1.2,2.1
5057.25,7.05,7.6,15.0,0.881,1.4,2.0
5057.5,7.25,6.5,12.0,0.899,1.5,1.7
5057.75,5.78,5.5,12.0,0.826,1.4,2.1
5058.0,8.4,8.2,13.0,0.863,1.5,2.4
5058.25,8.16,6.4,11.0,0.716,1.8,1.8
5058.5,8.74,7.5,11.0,0.676,1.8,2.3
5058.75,8.77,7.1,12.0,0.734,1.5,2.4
5059.0,8.88,7.1,12.0,0.769,1.5,1.8
5059.25,7.97,7.4,12.0,0.915,1.7,1.8
5059.5,8.66,7.5,12.0,0.853,1.7,2.5
5059.75,9.77,6.9,12.0,0.648,1.5,2.2
5060.0,8.85,7.3,13.0,0.842,1.7,2.1
5060.25,8.99,7.5,14.0,0.885,1.8,2.3
5060.5,9.92,7.9,14.0,0.867,1.4,2.5
5060.75,9.38,8.0,13.0,0.92,1.8,2.0
5061.0,8.23,6.4,11.0,0.855,1.9,2.1
5061.25,9.05,8.2,13.0,0.891,1.8,2.5
5061.5,9.74,8.4,13.0,0.798,1.9,2.7
5061.75,9.01,7.8,13.0,0.784,2.2,2.0
5062.0,8.03,7.2,13.0,0.636,1.8,2.1
5062.25,9.7,8.4,14.0,0.692,1.6,2.5
5062.5,9.45,7.8,13.0,0.704,1.7,2.1
5062.75,8.29,7.2,12.0,0.739,1.8,1.9
5063.0,9.98,8.4,13.0,0.94,1.7,2.2
5063.25,9.38,7.8,13.0,0.972,1.6,2.6
5063.5,9.38,7.8,13.0,0.919,1.9,2.0
5063.75,10.9,9.4,14.0,0.997,1.8,2.0
5064.0,9.09,7.8,13.0,0.957,1.7,2.3
5064.25,9.53,7.9,13.0,1.04,1.9,2.3
