Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4916.0,8.78,2.18,6.08,-0.02,-0.19,2.64
4916.25,8.35,2.04,5.28,-0.2,-0.37,2.5
4916.5,8.46,2.13,5.56,0.157,-0.22,2.47
4916.75,9.1,2.16,4.99,0.169,-0.37,1.64
4917.0,9.18,2.0,4.7,0.121,-0.3,2.07
4917.25,8.72,2.01,5.3,0.257,0.0439,2.26
4917.5,8.12,1.55,5.52,0.0752,-0.43,2.24
4917.75,8.67,1.7,4.95,0.366,-0.31,1.98
4918.0,9.53,1.53,5.64,0.351,-0.49,2.36
4918.25,9.02,1.82,5.33,0.474,-0.26,2.33
4918.5,9.59,2.0,5.59,0.196,-0.057,2.24
4918.75,7.9,1.71,5.98,-0.13,-0.35,2.38
4919.0,7.54,2.02,5.51,0.31,0.0172,2.64
4919.25,7.43,1.26,4.91,0.206,-0.79,1.88
4919.5,7.93,1.57,5.12,0.429,-0.39,1.94
4919.75,7.58,1.65,5.13,0.427,-0.11,2.11
4920.0,6.73,1.96,5.82,-0.23,0.0522,2.67
4920.25,7.33,1.76,4.69,0.373,0.0356,2.48
4920.5,6.91,1.67,4.97,0.314,-0.14,2.43
4920.75,6.67,1.6,5.76,0.41,-0.23,2.55
4921.0,7.93,1.26,5.32,0.748,-0.54,2.48
4921.25,6.84,1.48,6.17,0.128,-0.56,2.69
4921.5,7.88,1.74,5.71,-0.038,-0.4,2.84
4921.75,7.23,1.74,4.66,0.132,-0.44,1.42
4922.0,7.11,1.69,5.03,0.278,-0.6,1.63
4922.25,7.29,1.9,5.56,0.246,0.164,1.99
4922.5,6.67,1.82,5.09,0.0623,0.106,2.42
4922.75,6.52,2.08,4.91,0.194,0.36,1.82
4923.0,7.24,1.75,4.92,-0.28,0.196,2.32
4923.25,7.03,1.63,5.41,-0.044,-0.16,2.2
4923.5,7.78,1.51,4.64,0.215,-0.22,2.05
4923.75,6.91,1.44,5.19,-0.049,-0.42,2.34
4924.0,7.35,1.24,6.15,0.367,-0.72,2.72
4924.25,7.63,1.35,5.56,0.268,-0.63,2.41
4924.5,6.72,1.59,5.17,0.0358,-0.44,2.03
4924.75,7.29,1.36,5.47,0.343,-0.59,1.95
4925.0,7.11,1.38,4.78,-0.073,-0.55,2.65
4925.25,7.11,1.5,5.29,-0.12,-0.28,2.61
4925.5,7.72,1.8,6.1,0.00281,0.0784,2.39
4925.75,7.77,2.02,5.68,-0.18,0.152,2.22
4926.0,8.47,2.04,5.91,-0.11,-0.13,2.61
4926.25,8.11,2.79,5.79,-0.023,-0.54,2.49
4926.5,8.78,2.72,5.83,0.104,-0.94,2.24
4926.75,8.55,3.41,7.63,-0.31,-0.98,1.21
4927.0,8.4,4.4,9.43,0.14,-1.0,1.57
4927.25,8.89,5.04,8.19,-0.15,-1.1,1.81
4927.5,12.1,5.47,8.07,-0.42,-1.2,1.83
4927.75,13.3,6.69,8.17,-0.31,-0.77,1.93
4928.0,10.4,7.42,9.14,-0.97,-1.1,2.0
4928.25,9.35,8.2,10.9,-0.67,-1.2,2.55
4928.5,9.67,8.98,12.1,-0.68,-1.3,2.27
4928.75,10.8,7.52,10.5,-0.71,-1.1,2.45
4929.0,11.3,8.8,13.4,-0.4,-1.3,2.4
4929.25,10.9,8.25,15.3,-0.77,-1.7,2.46
4929.5,10.7,8.83,14.7,-0.52,-1.4,1.58
4929.75,10.9,8.95,14.9,-0.55,-1.3,1.87
4930.0,10.7,8.49,18.5,-0.69,-1.4,2.58
4930.25,10.3,8.26,18.0,-0.65,-1.5,2.87
4930.5,10.1,8.55,16.0,-0.66,-0.97,2.74
4930.75,13.0,8.71,15.8,-0.29,-1.7,2.63
4931.0,12.7,9.01,15.9,-0.49,-1.6,2.66
4931.25,12.5,7.39,15.1,-0.47,-1.5,2.45
4931.5,12.1,7.99,15.0,0.0428,-1.2,3.13
4931.75,11.7,7.94,13.7,-0.27,-1.1,2.27
4932.0,9.31,7.04,11.6,-0.53,-1.1,1.84
4932.25,9.08,6.97,11.3,-0.4,-0.97,2.23
4932.5,8.94,7.38,11.4,-0.52,-0.79,2.31
4932.75,8.63,6.82,11.6,-0.6,-0.96,2.41
4933.0,8.63,6.63,12.0,-0.29,-1.1,2.87
4933.25,9.18,6.36,11.4,-0.17,-1.6,2.69
4933.5,9.27,6.63,11.2,-0.51,-1.6,2.48
4933.75,8.58,6.73,11.9,-0.58,-1.8,2.66
4934.0,8.75,5.72,9.05,-0.82,-1.5,2.71
4934.25,7.83,5.79,6.88,-1.0,-1.4,2.14
4934.5,8.16,5.64,6.76,-0.4,-1.2,1.51
4934.75,7.69,5.72,7.03,-0.81,-1.1,1.78
4935.0,7.9,5.77,7.37,-0.8,-1.1,2.11
4935.25,7.93,5.99,6.79,-0.57,-0.94,2.04
4935.5,7.97,5.86,7.46,-0.73,-0.91,1.7
4935.75,7.7,5.7,6.33,-0.31,-0.83,1.57
4936.0,7.92,5.34,6.33,-0.17,-0.87,1.97
4936.25,6.64,5.14,6.3,-0.57,-0.99,2.19
4936.5,6.92,5.09,6.38,-0.93,-1.2,2.42
4936.75,6.28,4.76,6.75,-0.56,-1.3,2.29
4937.0,7.54,4.71,5.74,-0.28,-1.3,2.22
4937.25,6.89,4.64,6.01,-0.33,-1.2,1.77
4937.5,6.77,4.63,6.37,-0.46,-1.0,2.04
4937.75,6.46,4.8,6.09,0.0293,-0.77,2.71
4938.0,8.55,6.92,6.16,-0.032,-0.3,2.67
4938.25,8.78,6.16,5.99,0.189,-0.35,2.77
4938.5,8.34,5.48,6.61,0.35,0.0462,2.65
4938.75,7.82,5.18,5.56,0.236,-0.13,2.11
4939.0,8.07,5.12,5.75,0.151,-0.16,2.22
4939.25,7.52,4.68,5.97,0.27,-0.45,2.05
4939.5,7.1,4.64,5.62,0.00143,-0.36,2.19
4939.75,7.24,4.41,5.73,-0.012,-0.29,1.82
4940.0,6.8,3.21,5.56,0.162,0.0754,1.77
4940.25,7.28,3.2,5.34,0.345,0.235,2.36
4940.5,6.56,3.03,5.39,-0.14,0.162,2.43
4940.75,6.53,3.07,5.19,0.187,0.247,1.89
4941.0,6.95,3.0,5.37,0.0187,-0.14,2.26
4941.25,6.69,3.31,5.47,-0.1,0.753,2.63
4941.5,6.93,3.26,5.27,0.203,0.738,2.7
4941.75,6.85,3.33,5.52,0.165,0.642,2.64
4942.0,6.52,3.03,5.89,0.0381,0.538,2.76
4942.25,6.39,2.42,5.42,0.0905,0.353,2.58
4942.5,7.22,2.62,5.23,0.169,0.0621,1.96
4942.75,5.73,2.94,5.23,-0.17,0.827,2.19
4943.0,5.79,3.26,5.59,0.175,0.759,2.68
4943.25,7.68,2.54,5.68,0.0825,-0.046,2.75
4943.5,6.55,2.48,5.04,-0.14,0.184,2.6
4943.75,7.22,2.38,5.08,0.262,0.00619,2.69
4944.0,7.31,2.47,5.47,0.312,-0.13,2.88
4944.25,6.57,2.08,4.49,0.11,0.264,2.42
4944.5,7.86,3.15,5.1,0.737,0.724,2.47
4944.75,7.34,2.97,5.46,0.248,0.748,2.41
4945.0,7.27,2.94,4.33,0.188,0.636,1.75
4945.25,6.62,2.38,5.02,-0.094,0.334,2.04
4945.5,6.84,2.0,5.07,0.102,0.246,2.5
4945.75,6.75,2.61,5.34,0.128,0.294,2.61
4946.0,7.32,2.44,5.4,0.215,0.279,2.33
4946.25,6.83,2.51,5.48,-0.15,0.131,2.72
4946.5,5.46,2.09,5.16,-0.35,-0.063,2.54
4946.75,9.24,1.84,7.17,0.62,0.52,2.44
4947.0,5.74,2.31,5.48,0.362,0.162,2.8
4947.25,6.46,3.93,8.11,0.495,2.07,3.02
4947.5,7.06,1.87,5.35,0.179,0.154,2.51
4947.75,6.13,2.63,4.92,-0.2,0.558,2.16
4948.0,7.03,2.74,5.58,-0.17,0.586,1.81
4948.25,7.13,2.37,4.92,0.227,0.506,2.26
4948.5,7.87,2.35,5.16,-0.027,0.351,2.42
4948.75,7.32,2.44,5.93,0.183,0.363,2.59
4949.0,6.86,2.29,5.37,0.141,0.245,2.81
4949.25,6.98,2.51,5.14,0.4,0.245,2.99
4949.5,7.49,2.28,5.61,0.316,0.618,3.09
4949.75,7.32,2.09,5.08,0.475,0.211,2.67
4950.0,8.16,2.54,5.43,0.237,0.35,2.37
4950.25,7.46,3.38,5.02,-0.12,0.247,2.35
4950.5,7.26,3.44,5.07,-0.17,0.105,2.03
4950.75,7.37,3.73,5.7,-0.00063,0.147,1.89
4951.0,7.11,3.9,5.47,0.0812,0.201,2.27
4951.25,7.3,3.56,5.39,0.281,-0.11,2.85
4951.5,6.67,3.98,5.69,0.0274,0.238,2.63
4951.75,6.51,3.63,5.22,0.0106,-0.074,2.43
4952.0,6.33,3.42,5.18,-0.24,-0.23,2.14
4952.25,6.8,3.5,5.26,-0.31,-0.33,2.22
4952.5,6.46,4.03,5.14,-0.043,-0.11,2.23
4952.75,6.93,3.99,5.76,-0.21,-0.21,2.93
4953.0,6.93,5.03,5.66,-0.051,-0.26,2.18
4953.25,5.96,4.62,5.7,-0.22,-0.25,1.95
4953.5,7.52,4.47,5.31,-0.0072,-0.44,1.61
4953.75,6.79,4.65,4.97,-0.27,-0.42,1.84
4954.0,6.12,4.65,6.0,-0.055,-0.39,1.55
4954.25,6.65,5.69,5.04,0.43,0.199,1.48
4954.5,6.81,4.81,5.36,0.207,-0.34,2.1
4954.75,6.3,4.43,6.19,0.219,-0.53,2.61
4955.0,7.22,4.82,5.35,0.181,-0.39,2.21
4955.25,6.96,4.52,5.47,0.107,-0.49,1.91
4955.5,6.39,4.76,6.87,0.453,-0.38,2.43
4955.75,6.58,4.81,6.04,0.0219,-0.057,2.28
4956.0,6.04,4.68,5.76,0.185,-0.27,1.74
4956.25,6.84,4.46,5.17,0.419,-0.2,1.8
4956.5,6.42,4.76,5.5,0.247,0.0378,2.19
4956.75,6.73,4.59,5.34,0.652,-0.33,2.22
4957.0,6.63,4.81,5.34,0.258,-0.41,1.79
4957.25,6.15,4.9,5.49,-0.014,-0.24,1.63
4957.5,6.2,4.5,5.4,-0.54,-0.5,1.75
4957.75,6.64,4.74,5.35,-0.14,-0.37,1.62
4958.0,6.15,4.66,5.47,-0.092,-0.56,1.67
4958.25,6.37,4.44,5.32,0.0907,-0.49,1.79
4958.5,6.95,4.38,5.73,0.0354,-0.5,2.34
4958.75,5.99,5.04,6.41,-0.027,0.0133,2.26
4959.0,6.2,4.11,5.64,0.178,-0.039,2.37
4959.25,6.84,3.57,5.61,0.534,-0.11,1.85
4959.5,6.07,3.45,5.55,0.485,-0.17,1.89
4959.75,6.33,3.82,5.08,-0.074,0.0256,1.87
4960.0,6.69,3.84,5.24,0.342,0.178,1.73
4960.25,6.41,4.46,5.18,0.398,0.477,2.06
4960.5,6.63,4.07,5.47,0.00143,0.018,1.96
4960.75,6.92,3.95,5.36,0.876,-0.085,1.74
4961.0,6.06,3.94,5.1,-0.08,0.084,1.75
4961.25,6.54,3.98,4.56,0.207,0.212,1.63
4961.5,6.61,3.05,5.25,0.987,-0.33,1.9
4961.75,6.91,3.94,5.09,0.439,0.154,1.94
4962.0,6.49,3.32,5.77,0.662,-0.18,2.24
4962.25,6.69,3.61,4.74,0.744,-0.34,2.23
4962.5,7.15,3.6,5.01,0.188,-0.36,2.24
4962.75,6.83,3.49,5.02,0.101,-0.23,2.07
4963.0,6.92,3.74,5.77,0.533,0.135,2.22
4963.25,7.72,3.78,5.23,0.778,0.048,1.62
4963.5,7.33,3.69,5.49,0.613,0.128,1.81
4963.75,6.21,3.42,5.33,0.687,0.377,2.09
4964.0,6.5,2.64,5.2,0.737,0.64,2.32
4964.25,6.03,2.33,4.68,0.106,0.29,1.94
4964.5,7.09,2.66,4.39,0.729,0.357,1.45
4964.75,7.06,2.06,5.48,1.06,0.0568,1.88
4965.0,6.3,2.2,4.53,0.414,0.0671,1.57
4965.25,6.79,1.96,4.31,0.502,-0.054,1.36
4965.5,6.69,1.96,5.13,0.765,0.168,1.77
4965.75,6.9,2.67,5.48,0.511,0.149,1.89
4966.0,6.59,2.8,5.03,0.396,0.897,1.95
4966.25,6.59,2.9,5.35,0.467,0.6,1.82
4966.5,7.17,2.63,4.86,0.793,0.339,1.87
4966.75,7.75,2.13,5.18,1.03,-0.11,1.77
4967.0,7.07,2.37,5.09,1.05,0.0242,2.1
4967.25,7.53,2.13,4.7,0.576,0.0419,2.14
4967.5,7.41,2.4,5.34,0.735,0.34,1.92
4967.75,7.91,2.18,5.26,0.144,0.102,2.17
4968.0,7.32,2.43,5.23,0.461,0.0276,2.35
4968.25,7.32,2.22,5.66,0.69,0.295,2.48
4968.5,7.28,2.07,5.15,0.643,0.0429,2.09
4968.75,6.79,2.65,5.05,0.662,0.44,1.75
4969.0,7.1,3.17,5.61,0.817,1.09,1.99
4969.25,8.32,2.55,5.25,0.734,0.361,1.91
4969.5,7.03,2.06,4.67,-0.0016,0.193,1.77
4969.75,7.3,2.41,4.64,0.684,0.214,1.66
4970.0,7.43,2.26,4.88,0.539,0.056,1.86
4970.25,6.99,2.28,5.26,0.897,0.193,1.68
4970.5,7.47,2.44,4.52,0.991,0.527,1.52
4970.75,7.14,2.26,4.47,0.369,0.175,1.51
4971.0,7.53,2.42,5.57,0.258,0.217,1.89
4971.25,7.9,2.15,4.85,0.312,0.328,1.77
4971.5,6.6,2.31,4.83,0.7,0.367,1.99
4971.75,7.81,2.66,4.96,0.998,0.485,2.07
4972.0,6.89,2.4,5.34,0.63,0.372,2.38
4972.25,7.52,2.35,5.32,0.633,0.248,2.07
4972.5,7.42,2.17,5.36,0.383,0.26,2.11
4972.75,7.58,2.35,4.88,0.31,0.369,1.73
4973.0,8.04,2.22,5.61,0.776,0.067,1.84
4973.25,7.81,2.72,4.84,1.19,0.463,1.98
4973.5,7.35,2.27,4.75,1.04,0.0381,1.82
4973.75,8.16,2.28,5.65,0.777,0.196,1.8
4974.0,8.03,2.4,4.78,0.579,0.293,1.91
4974.25,7.86,3.34,5.52,0.433,-0.32,2.06
4974.5,7.0,3.18,4.95,-0.43,-0.36,1.74
4974.75,7.84,3.67,5.15,0.46,0.112,1.84
4975.0,7.51,3.68,5.35,0.497,0.221,1.86
4975.25,7.2,3.24,4.65,0.589,-0.2,1.76
4975.5,7.7,3.67,4.92,0.613,-0.22,2.0
4975.75,7.63,3.7,5.2,0.769,-0.035,1.85
4976.0,7.44,3.13,4.64,-0.11,-0.38,1.69
4976.25,6.71,3.86,5.79,-0.18,0.165,2.14
4976.5,6.53,3.38,4.65,0.355,-0.22,1.81
4976.75,7.21,3.26,4.76,0.249,-0.3,1.78
4977.0,6.96,3.27,5.47,0.0354,-0.19,1.91
4977.25,7.31,3.46,4.8,0.42,-0.12,1.99
4977.5,6.41,3.66,4.8,-0.2,-0.039,2.04
4977.75,6.77,3.45,5.18,0.234,0.165,1.88
4978.0,6.98,3.58,4.98,0.488,-0.11,1.61
4978.25,7.78,3.54,5.18,0.438,0.016,1.9
4978.5,6.74,3.2,5.19,0.527,-0.43,1.51
4978.75,7.46,3.44,4.78,0.468,-0.17,1.42
4979.0,6.98,3.62,5.2,0.264,0.116,1.68
4979.25,6.83,3.52,5.24,0.00333,0.179,2.13
4979.5,6.83,3.57,5.3,-0.1,-0.071,2.02
4979.75,6.75,3.21,5.97,0.149,-0.32,1.73
4980.0,7.21,3.43,5.84,0.552,-0.27,2.49
4980.25,7.33,3.82,5.33,0.907,0.119,2.05
4980.5,7.68,3.89,5.79,0.544,0.258,1.98
4980.75,6.73,3.6,5.47,0.135,-0.012,1.86
4981.0,6.76,3.32,5.78,0.0343,-0.23,1.96
4981.25,6.88,3.63,7.27,0.198,0.0593,2.21
4981.5,6.82,3.25,7.43,0.521,-0.039,2.15
4981.75,7.01,3.88,7.52,0.587,0.269,2.25
4982.0,6.26,3.69,7.34,0.252,0.338,2.12
4982.25,6.54,3.56,6.93,0.328,0.0679,2.22
4982.5,6.85,3.4,7.66,0.0838,-0.12,1.93
4982.75,7.35,3.38,7.41,0.0436,-0.35,2.0
4983.0,6.31,3.09,6.97,0.507,-0.49,1.76
4983.25,6.37,3.32,7.25,0.265,-0.58,1.67
4983.5,6.67,4.08,7.13,0.236,0.144,2.15
4983.75,7.0,2.95,7.94,0.298,-0.22,2.44
4984.0,7.36,3.66,7.0,-0.0044,0.245,1.98
4984.25,5.92,4.04,5.99,0.065,0.508,1.84
4984.5,6.55,3.28,7.42,-0.046,0.038,1.63
4984.75,6.78,2.73,14.2,0.34,-0.34,2.61
4985.0,7.55,3.62,7.29,0.513,-0.13,2.13
4985.25,6.7,3.15,6.82,0.555,-0.39,2.22
4985.5,5.2,4.79,7.15,0.85,-0.2,2.02
4985.75,0.0,0.0,0.0,0.0,0.0,0.0
4986.0,6.36,3.39,7.34,-0.028,-0.37,1.73
4986.25,7.65,3.56,7.32,0.557,-0.55,1.62
4986.5,7.38,3.69,7.57,0.48,-0.12,2.17
4986.75,7.43,3.92,7.53,0.675,-0.015,2.43
4987.0,6.77,3.8,7.1,0.409,-0.068,2.42
4987.25,6.57,4.19,6.82,0.321,0.0844,2.06
4987.5,7.23,3.19,7.45,0.255,-0.35,2.54
4987.75,6.6,3.32,7.03,0.131,-0.11,2.3
4988.0,6.41,2.85,6.36,0.577,0.407,1.87
4988.25,6.76,2.22,6.85,0.587,0.0232,1.72
4988.5,6.75,3.02,6.68,0.469,0.128,2.12
4988.75,6.33,2.61,7.24,0.505,0.298,1.91
4989.0,6.97,2.51,7.34,0.695,0.354,1.89
4989.25,7.32,2.93,7.37,0.169,0.421,1.84
4989.5,6.16,2.86,7.58,0.248,0.457,2.19
4989.75,7.52,2.67,6.79,0.962,0.0804,2.15
4990.0,8.77,2.44,7.32,1.1,0.205,2.32
4990.25,6.36,2.63,7.32,0.747,0.45,1.71
4990.5,7.73,2.85,6.6,0.736,0.349,1.95
4990.75,7.86,3.17,6.62,0.783,0.531,1.81
4991.0,7.29,2.8,7.55,-0.078,0.363,2.18
4991.25,7.82,2.27,6.39,0.483,-0.026,1.84
4991.5,7.01,2.79,6.64,0.4,0.453,1.76
4991.75,7.4,2.51,7.28,0.253,0.425,2.08
4992.0,7.96,2.68,7.25,1.04,0.238,2.5
4992.25,7.48,2.78,7.04,0.805,0.269,2.29
4992.5,7.25,2.31,7.98,0.562,0.0816,2.33
4992.75,6.74,2.46,5.64,0.0933,0.368,2.23
4993.0,7.73,2.27,5.62,0.331,0.0845,2.3
4993.25,6.97,2.21,4.71,0.266,-0.014,1.95
4993.5,7.28,2.48,5.05,0.84,-0.074,1.84
4993.75,7.49,3.17,5.84,0.753,0.971,1.88
4994.0,6.99,2.64,5.3,0.43,0.452,1.8
4994.25,7.64,2.39,5.02,0.236,0.351,1.49
4994.5,6.66,2.76,5.89,-0.063,0.566,1.95
4994.75,7.29,2.33,4.75,0.467,-0.0068,2.04
4995.0,7.62,2.14,5.2,1.08,0.162,1.79
4995.25,6.9,2.87,4.88,0.734,0.922,1.71
4995.5,7.65,2.57,4.61,0.58,0.274,1.57
4995.75,7.4,2.79,5.56,0.341,0.602,1.68
4996.0,8.2,2.3,4.96,0.605,0.315,1.97
4996.25,7.59,2.0,5.78,0.289,0.16,2.25
4996.5,6.98,1.92,4.98,0.771,-0.073,1.66
4996.75,7.59,2.14,5.17,0.644,-0.044,1.88
4997.0,7.27,2.22,4.88,0.5,0.138,2.0
4997.25,8.44,2.49,5.81,0.914,0.23,2.01
4997.5,7.83,2.73,4.79,0.431,0.384,2.11
4997.75,7.68,2.47,4.66,0.24,0.102,2.08
4998.0,8.42,3.0,5.13,0.492,0.36,2.05
4998.25,8.32,3.5,5.5,0.11,-0.18,1.83
4998.5,8.31,3.79,5.32,0.221,-0.11,1.76
4998.75,7.95,4.16,5.98,0.173,0.125,1.88
4999.0,8.81,4.88,5.86,0.0318,0.359,1.82
4999.25,9.02,4.53,6.83,-0.34,0.446,1.58
4999.5,9.29,6.2,7.12,-0.37,-0.39,1.1
4999.75,9.17,6.53,8.56,0.112,-0.55,1.67
5000.0,9.96,5.06,9.84,0.0221,-0.96,1.99
5000.25,10.9,5.59,9.83,-0.043,-1.2,1.55
5000.5,11.1,6.1,11.5,-0.0087,-1.4,1.44
5000.75,11.0,6.79,11.4,-0.1,-1.3,1.54
5001.0,12.4,8.46,10.9,-0.13,-1.2,1.14
5001.25,12.5,7.35,11.7,-0.16,-1.6,1.33
5001.5,13.9,7.37,11.8,0.306,-1.1,1.42
5001.75,15.1,7.8,12.3,0.513,-1.5,1.24
5002.0,15.4,8.3,14.6,0.689,-1.3,0.914
5002.25,14.0,7.9,14.1,0.618,-1.4,1.43
5002.5,13.2,8.66,12.9,-0.3,-1.9,1.82
5002.75,13.1,7.53,13.5,-0.5,-1.6,1.26
5003.0,12.5,7.82,12.6,-0.23,-1.4,1.02
5003.25,13.6,7.44,13.7,0.417,-1.8,1.31
5003.5,13.6,8.65,15.6,0.19,-1.1,1.33
5003.75,14.1,9.3,13.9,0.493,-0.59,1.52
5004.0,12.8,9.05,13.8,0.534,-0.77,1.55
5004.25,13.7,8.07,11.2,0.209,-1.3,1.64
5004.5,12.5,8.23,10.4,-0.073,-1.1,1.61
5004.75,12.8,7.83,9.9,0.709,-1.1,1.28
5005.0,13.3,7.89,8.95,0.345,-1.2,1.32
5005.25,14.0,8.95,9.68,0.00952,-0.35,1.52
5005.5,12.5,8.4,11.7,-0.25,-0.46,2.12
5005.75,12.5,6.04,11.2,-0.016,-0.92,2.09
5006.0,11.3,6.71,10.4,-0.41,-0.49,2.06
5006.25,12.2,6.29,9.78,0.148,-1.1,1.99
5006.5,11.8,6.32,9.17,-0.21,-1.1,2.15
5006.75,12.2,6.46,9.22,-0.32,-1.2,1.73
5007.0,12.8,6.43,9.16,-0.27,-1.0,1.73
5007.25,12.1,5.71,9.91,-0.32,-1.4,1.99
5007.5,12.3,6.39,8.84,-0.37,-1.1,2.04
5007.75,11.7,6.19,8.41,-0.58,-1.3,1.87
5008.0,11.5,7.97,9.44,-0.092,-0.54,2.01
5008.25,9.31,7.77,8.5,-0.21,-0.34,1.99
5008.5,8.46,7.0,6.88,-0.48,-0.25,1.47
5008.75,7.12,6.83,6.39,-0.38,-0.67,1.4
5009.0,7.67,6.1,5.8,-0.4,-0.57,1.76
5009.25,7.85,5.82,5.79,-0.63,-0.8,2.02
5009.5,8.53,5.97,6.54,-0.2,-0.56,2.18
5009.75,7.73,5.47,5.89,-0.36,-0.82,1.64
5010.0,7.86,5.66,5.74,-0.023,-0.51,1.41
5010.25,7.84,5.82,6.66,-0.25,-0.17,1.52
5010.5,7.21,5.99,6.66,-0.12,-0.37,2.01
5010.75,7.3,6.0,6.11,-0.32,-0.17,2.3
5011.0,7.56,4.75,6.31,-0.062,-0.35,2.05
5011.25,7.46,4.38,5.59,-0.16,-0.076,2.15
5011.5,6.46,4.17,5.65,0.0632,-0.47,2.06
5011.75,7.25,4.04,4.75,-0.055,-0.17,1.76
5012.0,8.72,2.72,5.11,0.18,-0.0033,1.67
5012.25,7.95,2.54,5.16,0.214,0.268,2.12
5012.5,8.81,2.81,5.39,0.09,0.179,2.26
5012.75,8.38,3.28,5.61,0.0352,0.378,2.14
5013.0,9.33,2.45,5.52,0.0544,-0.067,2.33
5013.25,9.6,2.89,5.78,0.316,0.223,2.44
5013.5,9.82,3.02,5.64,0.212,0.488,2.48
5013.75,10.2,2.85,5.33,0.311,0.355,2.17
5014.0,9.61,2.94,5.91,0.162,0.369,2.42
5014.25,10.1,3.07,5.09,0.0585,0.128,1.99
5014.5,9.32,2.66,5.97,-0.057,0.107,2.49
5014.75,8.28,2.69,5.49,0.407,0.417,2.63
5015.0,7.34,3.06,5.12,0.149,0.433,2.53
5015.25,8.4,2.84,5.37,0.211,0.355,1.8
5015.5,7.72,2.74,4.46,0.0956,0.356,2.02
5015.75,8.19,2.34,6.19,0.656,0.166,2.32
5016.0,7.23,2.09,5.36,0.0933,0.443,2.58
5016.25,8.14,2.68,4.77,0.183,0.391,2.49
5016.5,8.38,2.42,5.95,0.159,0.0979,2.75
5016.75,7.43,2.39,5.21,-0.19,0.166,2.31
5017.0,7.94,2.7,5.11,0.628,0.483,2.42
5017.25,8.19,2.49,4.83,0.306,0.521,1.9
5017.5,6.98,2.75,4.89,0.0096,0.722,1.82
5017.75,8.19,2.34,4.85,0.169,0.515,1.96
5018.0,7.44,2.69,4.72,0.284,0.68,2.25
5018.25,8.03,2.08,5.62,0.298,0.342,2.48
5018.5,8.33,2.72,5.26,0.316,0.804,2.72
5018.75,7.45,2.36,4.8,0.256,0.0838,2.43
5019.0,7.37,2.3,5.14,0.0112,0.506,2.05
5019.25,8.3,2.23,5.27,0.144,0.0746,2.03
5019.5,7.7,1.92,5.4,0.458,-0.16,1.68
5019.75,8.47,2.15,4.32,0.423,0.0103,1.61
5020.0,8.57,2.32,5.54,0.437,0.414,2.28
5020.25,7.91,2.36,4.92,0.141,0.419,1.96
5020.5,7.95,2.18,4.83,0.195,0.298,2.31
5020.75,8.45,2.46,5.9,0.194,0.453,2.44
5021.0,8.26,2.12,5.0,0.624,0.126,2.38
5021.25,8.23,2.45,5.42,0.322,0.637,2.57
5021.5,8.19,2.19,4.74,0.345,0.18,2.2
5021.75,7.59,2.12,4.88,-0.17,0.135,2.12
5022.0,9.07,2.51,6.42,-0.22,0.0075,2.45
5022.25,9.4,3.9,5.09,0.0363,0.0308,2.05
5022.5,8.58,3.73,5.46,-0.14,0.146,2.24
5022.75,8.92,3.68,7.13,-0.11,-0.35,1.84
5023.0,8.71,4.27,8.61,-0.073,-0.54,2.21
5023.25,9.22,4.19,8.29,-0.16,-0.4,1.59
5023.5,13.3,4.13,8.15,-0.52,-0.6,1.39
5023.75,13.7,4.85,10.1,-0.44,-0.42,1.59
5024.0,13.6,5.46,11.1,-0.65,-0.77,2.22
5024.25,12.3,5.9,12.4,-0.15,-1.2,2.26
5024.5,12.2,7.29,12.8,-0.082,-0.29,1.96
5024.75,13.9,7.5,13.8,-0.19,-0.29,1.78
5025.0,12.6,6.66,12.1,-0.31,-0.79,2.13
5025.25,13.3,7.16,12.9,0.113,-0.68,1.92
5025.5,13.8,7.44,14.2,-0.12,-1.1,1.75
5025.75,13.6,7.33,12.9,0.00269,-0.8,1.93
5026.0,11.7,6.42,15.8,-0.31,-1.4,1.82
5026.25,13.3,7.11,13.7,-0.42,-0.44,1.6
5026.5,11.5,6.17,12.1,-1.1,-1.4,1.71
5026.75,11.2,6.54,12.5,-0.72,-1.4,1.55
5027.0,12.3,6.61,12.1,-0.54,-1.2,1.53
5027.25,12.0,7.08,12.0,-0.27,-0.73,1.78
5027.5,11.9,6.79,10.8,-0.36,-0.6,1.8
5027.75,11.7,6.4,12.0,-0.29,-1.2,1.8
5028.0,11.7,5.47,9.53,-0.26,-1.4,2.15
5028.25,11.9,5.45,9.03,0.387,-1.1,2.17
5028.5,11.0,5.58,9.3,-0.53,-0.84,1.85
5028.75,11.4,5.52,7.27,-0.22,-1.2,1.59
5029.0,12.0,5.47,7.06,-0.16,-1.2,1.47
5029.25,10.6,5.33,7.56,-0.74,-1.3,2.03
5029.5,10.3,5.71,10.5,-0.32,-1.1,2.45
5029.75,10.4,5.53,11.7,-0.39,-1.3,2.42
5030.0,10.3,5.36,11.8,-0.75,-1.1,2.53
5030.25,10.1,5.4,11.8,-0.6,-1.2,1.79
5030.5,9.47,6.03,11.2,-0.4,-0.68,2.27
5030.75,9.42,7.88,11.2,-0.49,-0.27,2.2
5031.0,9.62,7.34,12.6,-0.32,-0.68,2.93
5031.25,9.52,7.09,11.1,-0.13,-0.45,2.79
5031.5,8.43,6.38,9.4,-0.63,-0.76,2.67
