Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5003.25,2.58,0.56,12.9,-1.6,5.23,-5.5
5003.5,2.04,0.99,12.6,-1.3,6.04,-8.1
5003.75,2.2,0.569,13.7,-1.2,5.77,-6.8
5004.0,3.67,1.02,13.6,-1.3,5.34,-6.1
5004.25,3.9,0.626,14.2,-1.4,5.52,-6.2
5004.5,4.39,0.76,13.6,-1.2,5.69,-7.1
5004.75,4.92,0.285,14.3,-1.3,5.21,-5.1
5005.0,5.72,-0.58,15.2,-1.7,4.77,-2.4
5005.25,4.65,-0.22,14.6,-1.7,4.78,-3.0
5005.5,5.87,-0.22,13.8,-1.6,4.66,-2.9
5005.75,5.72,0.197,13.2,-1.3,4.65,-3.3
5006.0,5.11,0.3,13.5,-1.5,4.59,-3.4
5006.25,4.96,-0.32,13.6,-1.4,4.44,-2.6
5006.5,4.21,0.359,11.7,-0.77,4.34,-3.8
5006.75,4.28,-0.036,14.0,-0.91,4.92,-3.4
5007.0,5.07,-0.29,14.4,-0.68,4.94,-3.2
5007.25,4.45,0.238,13.6,-0.45,4.77,-3.7
5007.5,5.0,-0.25,12.8,-0.25,4.38,-2.9
5007.75,5.84,-0.7,14.8,-0.37,4.57,-1.7
5008.0,5.36,-0.34,14.8,-0.52,4.73,-2.4
5008.25,4.17,-0.62,15.0,-1.3,4.78,-2.2
5008.5,4.1,-0.5,15.3,-1.2,4.98,-2.7
5008.75,4.12,-1.1,15.7,-1.5,4.73,-1.5
5009.0,3.11,-1.2,15.3,-1.6,4.59,-1.7
5009.25,3.48,-1.0,15.2,-1.3,4.38,-2.4
5009.5,3.06,-1.2,15.7,-1.7,4.56,-2.4
5009.75,2.67,-0.77,14.0,-1.2,3.86,-2.3
5010.0,3.14,-0.73,12.4,-1.1,3.5,-1.9
5010.25,3.03,-0.61,11.4,-0.99,3.17,-1.6
5010.5,2.47,-0.46,11.9,-0.83,3.36,-2.3
5010.75,3.26,-0.36,10.3,-0.72,3.11,-2.2
5011.0,2.73,-0.67,12.2,-0.93,3.6,-2.1
5011.25,2.58,-0.45,9.67,-1.0,3.04,-1.8
5011.5,3.08,-0.51,11.5,-0.81,3.58,-2.5
5011.75,2.94,-0.55,13.0,-1.1,3.65,-2.5
5012.0,2.42,-0.58,11.8,-0.98,3.22,-1.8
5012.25,3.13,-0.41,10.8,-0.89,3.01,-1.9
5012.5,3.15,-0.46,10.7,-0.69,3.07,-2.0
5012.75,2.83,-0.78,12.3,-0.7,3.59,-1.9
5013.0,3.27,-0.61,11.6,-0.75,3.55,-2.1
5013.25,3.0,-0.72,11.5,-0.87,3.53,-2.0
5013.5,2.89,-0.11,8.49,-0.48,2.68,-2.2
5013.75,3.09,-0.43,10.4,-0.92,3.08,-1.8
5014.0,2.89,-0.62,12.8,-1.0,3.67,-2.3
5014.25,2.25,-0.48,10.6,-0.73,3.21,-2.1
5014.5,2.73,-0.57,11.0,-0.79,3.25,-1.8
5014.75,2.72,-0.23,8.63,-0.7,2.82,-1.9
5015.0,2.17,-0.99,12.9,-1.0,3.82,-1.6
5015.25,2.52,-0.35,9.51,-0.64,3.05,-2.0
5015.5,2.5,-0.65,11.4,-1.0,3.24,-1.4
5015.75,2.69,0.0426,6.91,-0.75,2.26,-1.7
5016.0,2.21,-0.082,7.46,-0.92,2.41,-1.5
5016.25,2.39,-0.62,10.9,-0.9,3.31,-1.6
5016.5,2.6,-0.27,8.74,-0.9,2.9,-1.7
5016.75,2.5,-0.55,10.6,-1.0,3.13,-1.6
5017.0,2.88,0.06,6.19,-0.29,2.2,-1.6
5017.25,2.51,-0.31,9.38,-0.67,2.81,-1.5
5017.5,2.47,-0.29,9.27,-0.71,2.82,-1.5
5017.75,2.46,-0.73,12.9,-0.95,3.75,-2.1
5018.0,2.57,-0.41,9.84,-0.9,3.05,-1.9
5018.25,2.5,-0.45,10.2,-0.98,3.21,-1.7
5018.5,2.71,-0.4,9.75,-0.86,2.99,-1.5
5018.75,2.12,-0.23,8.38,-0.72,2.74,-1.9
5019.0,2.68,-0.44,10.2,-0.78,3.21,-1.8
5019.25,2.92,-0.3,8.77,-0.41,2.75,-1.4
5019.5,2.69,-0.41,9.86,-0.69,3.0,-1.6
5019.75,2.77,-0.38,9.41,-0.58,3.11,-2.0
5020.0,2.26,-0.34,9.08,-0.75,3.02,-1.8
5020.25,2.41,-0.3,9.24,-0.78,3.0,-1.8
5020.5,2.61,-0.36,8.97,-0.73,2.75,-1.6
5020.75,2.57,-0.3,9.4,-0.84,2.75,-1.6
5021.0,2.49,-0.11,7.28,-0.68,2.56,-1.6
5021.25,2.32,-0.15,8.69,-0.73,2.58,-1.5
5021.5,2.76,-0.22,8.79,-0.67,2.93,-2.0
5021.75,2.64,-0.51,10.2,-0.91,3.12,-1.6
5022.0,2.59,-0.073,7.73,-0.64,2.49,-1.7
5022.25,2.2,-0.11,8.33,-0.92,2.49,-1.7
5022.5,2.45,-0.35,9.75,-0.73,2.81,-1.8
5022.75,2.54,-0.24,8.31,-0.94,2.71,-1.8
5023.0,2.36,-1.4,14.4,-1.3,4.18,-1.1
5023.25,2.54,-0.41,8.48,-0.84,2.78,-1.7
5023.5,1.91,-0.63,12.1,-1.1,3.87,-2.8
5023.75,2.7,-0.25,8.66,-0.92,2.65,-1.7
5024.0,2.3,-0.78,13.0,-1.2,3.96,-2.4
5024.25,3.32,-0.61,9.99,-0.75,2.86,-1.1
5024.5,3.36,-0.58,10.6,-0.98,2.96,-1.1
5024.75,3.66,-0.68,10.9,-0.95,3.0,-1.0
5025.0,3.22,-0.46,10.6,-1.1,2.87,-1.1
5025.25,1.75,-1.3,14.8,-1.4,4.24,-1.6
5025.5,2.46,-1.0,13.8,-1.1,3.99,-1.9
5025.75,2.17,-1.1,15.1,-1.6,4.56,-2.6
5026.0,2.36,-1.2,14.2,-1.3,4.1,-1.3
5026.25,2.59,-0.85,14.4,-1.3,4.16,-1.9
5026.5,3.23,-0.96,14.0,-1.3,4.23,-1.8
5026.75,3.75,-0.49,13.9,-1.4,4.23,-2.5
5027.0,3.87,-0.9,14.1,-1.2,4.12,-1.6
5027.25,4.32,-0.93,14.1,-1.2,4.18,-1.8
5027.5,3.63,-1.0,13.9,-1.3,4.08,-1.6
5027.75,3.98,-1.1,14.2,-1.3,4.21,-1.5
5028.0,3.69,-1.1,14.7,-1.6,4.36,-1.5
5028.25,3.72,-0.85,13.8,-1.3,4.08,-1.8
5028.5,2.93,-0.68,14.6,-1.8,4.3,-2.2
5028.75,3.4,-0.37,14.9,-1.9,4.64,-3.0
5029.0,3.62,-0.36,14.1,-1.7,4.23,-2.1
5029.25,3.65,0.0338,14.5,-1.9,4.8,-3.4
5029.5,5.63,-0.23,14.5,-2.1,4.72,-2.4
5029.75,5.74,-0.35,14.5,-1.6,4.73,-2.2
5030.0,4.86,-0.74,14.8,-1.9,4.64,-1.8
5030.25,4.58,-0.82,14.4,-2.3,4.36,-1.5
5030.5,4.48,-0.56,14.6,-2.0,4.51,-1.8
5030.75,4.37,-0.74,15.0,-2.0,4.7,-1.9
5031.0,3.25,-1.0,15.3,-1.6,4.73,-1.4
5031.25,2.74,-1.4,14.4,-1.7,4.49,-1.2
5031.5,3.39,-1.2,15.5,-1.6,4.72,-1.5
5031.75,4.42,-1.2,14.9,-1.6,4.53,-2.1
5032.0,4.67,-1.2,14.6,-1.6,4.23,-1.3
5032.25,4.56,-0.94,14.9,-1.5,4.43,-2.2
5032.5,4.23,-0.82,14.8,-1.5,4.5,-2.1
5032.75,4.72,-0.8,14.7,-1.3,4.41,-2.2
5033.0,4.83,-0.78,14.7,-1.4,4.42,-2.1
5033.25,3.77,-0.77,15.1,-1.1,4.57,-2.5
5033.5,4.06,-0.86,15.1,-1.3,4.45,-2.2
5033.75,3.57,-0.82,15.4,-1.1,4.6,-2.5
5034.0,3.25,-0.48,15.2,-1.4,4.22,-2.7
5034.25,3.85,-0.66,15.7,-1.1,4.68,-2.8
5034.5,2.97,-0.79,15.8,-1.3,4.39,-2.1
5034.75,3.44,-0.6,14.1,-1.2,4.18,-2.8
5035.0,3.24,-0.62,12.8,-1.1,3.75,-2.2
5035.25,2.89,-0.74,13.0,-1.1,3.58,-1.7
5035.5,2.73,-0.7,14.3,-1.0,4.14,-2.5
5035.75,2.5,-0.72,13.4,-1.1,3.77,-2.2
5036.0,2.03,-0.62,12.6,-1.1,3.84,-2.1
5036.25,2.73,-1.1,14.5,-1.1,3.89,-1.4
5036.5,2.12,-0.9,14.9,-1.0,4.43,-2.4
5036.75,2.07,-0.85,14.6,-1.4,4.14,-2.4
5037.0,2.5,-0.88,13.6,-1.3,3.99,-1.8
5037.25,2.02,-0.57,11.7,-0.92,3.33,-1.9
5037.5,2.43,-0.78,13.2,-1.2,3.89,-2.2
5037.75,2.61,-0.49,12.5,-1.1,3.75,-2.5
5038.0,1.99,-1.1,14.8,-1.2,4.49,-1.9
5038.25,2.69,-0.64,11.9,-0.82,3.82,-2.3
5038.5,2.35,-0.79,12.8,-1.3,3.81,-2.0
5038.75,1.77,-0.89,13.6,-1.3,4.14,-2.2
5039.0,2.51,-1.3,15.3,-1.3,4.49,-1.6
5039.25,2.63,-0.85,14.1,-1.1,4.15,-2.3
5039.5,1.74,-0.54,13.2,-1.3,3.77,-2.3
5039.75,2.63,-0.69,11.6,-1.1,3.54,-1.7
5040.0,2.98,-0.43,11.8,-0.55,3.38,-1.7
5040.25,1.97,-0.73,13.7,-0.99,3.93,-2.4
5040.5,2.71,-0.55,13.6,-1.0,4.02,-2.6
5040.75,2.64,-0.71,11.5,-0.87,3.48,-1.6
5041.0,2.16,-0.58,13.5,-1.1,3.89,-2.2
5041.25,2.66,-0.68,12.9,-0.94,3.77,-2.2
5041.5,2.45,-0.71,13.9,-1.1,4.13,-2.5
5041.75,2.17,-0.84,13.5,-1.1,4.06,-2.0
5042.0,2.8,-0.84,13.6,-0.85,3.97,-1.9
5042.25,2.47,-0.54,10.8,-0.98,3.51,-2.0
5042.5,2.1,-0.67,12.8,-1.2,3.99,-2.2
5042.75,2.7,-0.6,13.6,-0.99,3.98,-2.5
5043.0,2.25,-1.0,15.9,-1.2,4.88,-2.6
5043.25,2.21,-0.63,12.8,-1.1,3.95,-2.4
5043.5,2.46,-0.76,13.3,-1.3,4.05,-2.3
5043.75,2.11,-0.59,11.6,-1.0,3.6,-2.1
5044.0,2.43,-0.76,12.8,-1.1,3.68,-1.6
5044.25,2.57,-0.77,14.5,-1.0,4.49,-3.0
5044.5,1.74,-0.79,15.0,-1.4,4.55,-3.0
5044.75,2.39,-0.81,15.4,-1.2,4.48,-2.7
5045.0,2.98,-0.77,11.5,-0.72,3.47,-1.2
5045.25,2.14,-0.75,11.1,-1.1,3.61,-1.8
5045.5,2.31,-0.86,13.7,-1.3,4.22,-2.3
5045.75,2.6,-0.95,12.4,-0.97,3.77,-1.4
5046.0,2.35,-0.75,11.8,-0.89,3.57,-1.5
5046.25,2.42,-0.79,10.6,-0.99,3.23,-1.1
5046.5,2.61,-0.88,13.1,-1.3,3.91,-1.7
5046.75,2.5,-0.66,11.1,-1.1,3.44,-1.5
5047.0,2.41,-1.1,13.0,-0.86,3.9,-1.4
5047.25,3.31,-0.76,10.5,-0.73,3.02,-0.99
5047.5,2.37,-1.1,15.5,-1.6,4.66,-2.6
5047.75,2.12,-0.57,12.2,-1.0,3.78,-2.3
5048.0,2.88,-1.0,14.0,-0.99,3.89,-1.4
5048.25,3.02,-0.86,12.5,-1.1,3.5,-1.5
5048.5,2.45,-0.75,11.8,-1.1,3.29,-0.84
5048.75,3.21,-0.8,12.3,-1.3,3.57,-1.5
5049.0,3.96,-0.68,12.6,-1.3,3.44,-1.3
5049.25,3.27,-0.89,12.5,-1.3,3.33,-0.95
5049.5,3.98,-0.76,13.4,-1.5,3.4,-0.82
5049.75,3.89,-0.84,15.1,-1.7,4.03,-1.6
5050.0,2.93,-0.76,14.8,-1.7,4.09,-1.7
5050.25,4.34,-0.54,14.3,-1.9,4.13,-2.0
5050.5,5.05,-0.72,14.2,-2.1,4.14,-1.8
5050.75,4.56,-1.3,15.7,-1.7,4.72,-0.82
5051.0,5.09,-0.14,14.6,-1.6,5.01,-4.6
5051.25,4.57,-0.061,14.9,-1.5,5.22,-5.8
5051.5,4.68,-0.26,14.7,-1.6,4.9,-4.5
5051.75,4.8,-0.35,14.9,-1.6,4.91,-4.2
5052.0,4.33,-0.067,14.7,-1.7,4.92,-4.9
5052.25,5.83,0.0232,14.6,-1.6,5.05,-5.2
5052.5,5.63,0.39,13.3,-1.7,5.03,-5.5
5052.75,5.46,0.354,13.1,-1.7,5.19,-5.3
5053.0,5.33,0.189,13.3,-1.6,5.2,-5.5
5053.25,4.72,-0.0017,13.8,-1.7,5.13,-4.7
5053.5,4.74,0.412,13.2,-1.6,5.12,-4.8
5053.75,6.41,-0.21,14.3,-1.4,5.19,-4.4
5054.0,5.17,-0.39,14.7,-1.4,4.87,-3.0
5054.25,4.1,-0.69,15.0,-1.9,4.81,-2.7
5054.5,2.72,-0.098,14.6,-1.5,5.09,-4.7
5054.75,2.97,-0.52,14.9,-1.3,4.93,-3.7
5055.0,3.43,-1.0,15.2,-1.4,4.6,-1.7
5055.25,3.36,-0.95,15.3,-1.6,4.81,-2.0
5055.5,3.12,-1.5,15.7,-1.4,4.63,-1.2
5055.75,2.35,-1.3,15.1,-1.0,4.0,-1.1
5056.0,2.66,-1.2,15.2,-1.0,4.36,-2.0
5056.25,2.73,-1.3,14.6,-1.0,3.68,0.129
5056.5,2.23,-1.7,16.0,-1.2,4.15,0.391
5056.75,3.78,-0.61,11.0,-0.7,3.12,-1.3
5057.0,3.74,-0.27,7.58,-0.7,2.26,-1.0
5057.25,3.12,-0.45,9.29,-1.0,2.38,-0.44
5057.5,2.76,-0.35,8.68,-0.82,2.49,-1.1
5057.75,2.71,-0.1,8.83,-0.69,2.4,-1.6
5058.0,2.39,-0.24,9.28,-0.91,2.62,-1.7
5058.25,2.27,-0.59,10.7,-0.87,3.23,-1.8
5058.5,2.08,-0.32,9.23,-0.59,2.65,-1.8
5058.75,2.57,-0.26,7.78,-0.67,2.24,-0.84
5059.0,2.39,0.114,6.96,-0.88,2.17,-1.7
5059.25,1.97,-0.62,10.7,-1.1,3.22,-1.9
5059.5,2.04,-0.52,10.8,-0.82,3.23,-2.0
5059.75,2.6,-0.31,7.74,-0.75,2.3,-1.2
5060.0,2.28,0.00966,8.21,-1.0,2.48,-1.8
5060.25,1.89,-0.32,9.21,-0.95,2.73,-1.9
5060.5,2.55,-0.41,9.34,-0.55,2.77,-1.4
5060.75,2.47,-0.44,9.44,-0.84,3.04,-1.9
5061.0,2.47,-1.6,14.2,-1.0,4.15,-0.73
5061.25,2.38,-2.4,18.0,-0.84,4.79,0.178
5061.5,2.5,-2.4,18.1,-1.1,4.65,0.303
5061.75,2.43,-2.3,18.0,-1.3,5.31,-0.85
5062.0,2.61,-2.5,17.6,-0.86,5.06,-0.13
5062.25,2.23,-2.5,17.8,-0.86,4.94,0.275
5062.5,2.85,-2.4,17.6,-0.79,4.82,0.195
5062.75,2.73,-2.2,17.6,-0.9,4.96,-0.32
5063.0,2.54,-2.5,17.7,-0.8,5.03,-0.057
5063.25,2.8,-2.7,18.3,-0.64,5.06,0.448
5063.5,2.73,-2.4,17.9,-0.91,5.13,-0.44
5063.75,2.54,-2.4,18.1,-1.2,5.36,-0.65
5064.0,2.26,-2.4,18.0,-1.0,5.06,-0.21
5064.25,2.79,-2.3,17.7,-0.88,5.03,-0.34
5064.5,2.63,-2.3,17.9,-1.1,5.23,-0.59
5064.75,2.66,-2.2,17.4,-0.8,4.87,-0.24
5065.0,2.41,-2.4,17.8,-0.93,4.85,0.501
5065.25,2.93,-2.2,17.2,-0.74,4.82,-0.23
5065.5,2.72,-2.2,17.0,-0.94,4.78,-0.14
5065.75,2.52,-2.4,16.9,-0.71,4.59,0.605
5066.0,2.58,-2.2,18.0,-0.94,5.19,-0.73
5066.25,2.77,-2.4,17.9,-1.0,5.13,-0.2
5066.5,2.42,-2.7,18.3,-1.1,4.93,0.878
5066.75,2.33,-2.5,18.2,-1.1,5.17,-0.15
5067.0,2.87,-2.1,17.1,-0.73,4.81,-0.27
5067.25,2.52,-2.3,17.3,-1.0,4.92,-0.37
5067.5,2.68,-2.5,18.1,-1.0,4.8,0.771
5067.75,2.32,-2.3,17.8,-0.87,5.04,-0.18
5068.0,2.88,-2.2,17.2,-0.66,4.88,-0.33
5068.25,2.86,-2.3,17.3,-0.79,4.78,0.0763
5068.5,2.73,-2.5,17.7,-0.91,4.87,0.319
5068.75,2.1,-2.4,18.5,-1.1,5.28,-0.16
5069.0,2.68,-2.3,17.6,-0.87,4.9,-0.02
5069.25,2.83,-2.7,18.0,-1.0,5.07,0.475
5069.5,2.31,-2.3,18.0,-1.2,5.11,-0.57
5069.75,2.35,-2.2,17.4,-0.98,4.9,-0.086
5070.0,2.53,-2.3,17.9,-1.0,5.17,-0.63
5070.25,2.9,-2.3,17.3,-0.77,4.71,0.204
5070.5,2.79,-2.0,17.2,-0.91,4.97,-0.7
5070.75,2.27,-2.3,17.4,-0.97,4.96,-0.52
5071.0,2.71,-2.3,17.6,-0.93,4.96,-0.016
5071.25,2.98,-2.3,18.0,-0.85,4.78,-0.17
5071.5,2.55,-2.0,16.9,-1.2,5.11,-1.4
5071.75,2.5,-1.7,14.6,-0.87,4.02,-0.35
5072.0,3.2,-2.6,16.8,-1.1,4.6,0.586
5072.25,3.4,-2.3,16.7,-0.97,5.01,-1.0
5072.5,3.12,-0.92,12.4,-1.1,3.58,-1.7
5072.75,3.32,-0.23,10.3,-0.71,3.1,-1.9
5073.0,3.45,0.178,14.7,-1.5,4.39,-2.5
5073.25,3.51,-0.5,15.5,-1.3,4.68,-1.7
5073.5,5.17,-1.5,16.0,-1.0,4.8,-0.35
5073.75,5.48,-0.69,15.6,-1.5,4.56,-0.89
5074.0,5.61,-1.2,16.1,-1.3,4.75,-0.8
5074.25,5.76,-0.83,16.0,-1.3,4.77,-1.3
5074.5,5.79,-0.82,15.7,-1.5,4.5,-0.63
5074.75,4.84,0.79,13.1,-1.1,6.04,-8.3
5075.0,4.35,0.814,12.9,-0.89,5.97,-8.4
5075.25,4.17,0.523,13.5,-0.96,5.93,-8.0
5075.5,4.12,0.745,13.3,-0.77,6.09,-8.4
5075.75,4.15,0.652,13.3,-0.73,6.05,-8.3
5076.0,3.52,0.61,13.6,-1.0,6.04,-8.2
5076.25,3.87,1.16,12.2,-1.1,6.03,-8.5
5076.5,3.92,0.33,12.1,-1.0,6.06,-8.2
5076.75,2.7,0.606,12.1,-1.3,5.79,-8.7
5077.0,3.77,0.755,11.4,-1.2,5.8,-8.4
5077.25,3.49,0.808,12.0,-0.84,5.99,-8.4
5077.5,3.66,1.16,11.0,-0.71,5.78,-8.3
5077.75,3.94,0.98,11.5,-0.65,6.02,-8.5
5078.0,3.5,1.25,12.1,-0.56,5.79,-8.3
5078.25,4.81,1.04,12.2,-1.0,5.9,-8.5
5078.5,4.44,-0.65,15.2,-1.8,5.0,-3.0
5078.75,5.27,-0.67,16.0,-1.9,4.91,-2.1
5079.0,5.75,-1.1,16.4,-1.4,4.93,-1.9
5079.25,5.05,-1.0,16.1,-1.8,5.04,-1.7
5079.5,6.52,-1.5,16.7,-1.5,5.0,-1.1
5079.75,5.77,-1.2,16.0,-1.7,4.92,-1.7
5080.0,4.85,-0.96,15.9,-1.7,4.76,-1.5
5080.25,4.92,-0.97,15.6,-1.6,4.82,-2.0
5080.5,4.86,-1.1,16.2,-1.8,4.95,-1.7
5080.75,4.03,-0.87,14.5,-1.3,4.45,-1.8
5081.0,4.39,-0.52,14.8,-1.5,4.86,-3.1
5081.25,4.46,-0.95,13.5,-1.3,3.95,-1.4
5081.5,3.16,-0.81,15.5,-1.8,5.04,-4.5
5081.75,3.48,-0.43,12.6,-1.3,3.81,-2.8
5082.0,3.17,-0.74,13.3,-1.1,3.75,-2.1
5082.25,3.17,-0.85,14.0,-1.3,4.38,-3.1
5082.5,2.49,-1.2,15.9,-1.2,5.22,-3.4
5082.75,3.15,-0.6,11.3,-1.1,3.48,-2.4
5083.0,3.33,-0.8,13.1,-1.0,3.97,-2.6
5083.25,2.71,-0.7,12.2,-1.2,3.58,-2.0
5083.5,3.06,-0.9,14.2,-1.3,4.36,-2.7
5083.75,3.46,-0.58,11.9,-0.85,3.89,-2.8
5084.0,2.87,-0.67,10.5,-0.84,3.16,-1.6
5084.25,3.35,-0.83,14.5,-1.1,4.55,-3.0
5084.5,2.97,-0.61,10.5,-1.0,3.12,-1.6
5084.75,3.17,-0.89,13.1,-0.98,4.11,-2.2
5085.0,3.47,-0.43,11.2,-0.75,3.46,-2.6
5085.25,3.04,-0.93,12.8,-1.1,3.56,-1.4
5085.5,3.0,-0.6,10.6,-1.2,3.47,-2.1
5085.75,3.32,-1.2,14.4,-1.1,4.48,-2.1
5086.0,2.94,-0.29,8.91,-0.75,2.82,-1.6
5086.25,3.16,-0.45,10.3,-1.1,3.42,-2.3
5086.5,3.14,-0.75,12.2,-1.1,3.48,-2.0
5086.75,3.19,-0.33,9.22,-0.74,2.84,-1.8
5087.0,3.49,-0.77,11.6,-0.76,3.58,-1.8
5087.25,3.31,-0.56,10.6,-0.56,3.42,-2.1
5087.5,3.12,-0.68,12.9,-0.97,3.9,-2.5
5087.75,3.31,-0.25,8.87,-0.91,2.73,-1.8
