Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4898.25,0.945,0.791,0.2,-0.16,0.0883,-0.29
4898.5,0.86,0.425,0.194,-0.28,0.0676,-0.29
4898.75,0.843,0.765,0.172,-0.35,0.0656,-0.29
4899.0,0.811,0.461,0.164,-0.36,0.0719,-0.29
4899.25,0.843,0.654,0.187,-0.35,0.0895,-0.29
4899.5,0.808,0.668,0.2,-0.36,0.0664,-0.29
4899.75,0.819,0.454,0.17,-0.36,0.0703,-0.29
4900.0,0.921,0.932,0.173,-0.25,0.0724,-0.29
4900.25,0.917,0.431,0.164,-0.22,0.0941,-0.29
4900.5,0.921,0.676,0.224,-0.24,0.0753,-0.29
4900.75,0.816,0.764,0.173,-0.35,0.0688,-0.29
4901.0,0.939,0.423,0.166,-0.17,0.0728,-0.29
4901.25,0.974,1.03,0.164,-0.15,0.0878,-0.29
4901.5,0.926,0.414,0.223,-0.17,0.0807,-0.29
4901.75,0.921,0.683,0.17,-0.17,0.0682,-0.29
4902.0,0.842,0.57,0.175,-0.34,0.0688,-0.29
4902.25,0.846,0.464,0.174,-0.34,0.0816,-0.29
4902.5,0.81,0.912,0.223,-0.35,0.0878,-0.29
4902.75,0.846,0.418,0.17,-0.34,0.0652,-0.29
4903.0,3.74,0.675,0.171,-0.36,0.0575,-0.29
4903.25,4.77,0.496,0.175,-0.34,0.0589,-0.28
4903.5,4.82,0.562,0.271,-0.19,0.0741,-0.28
4903.75,4.96,0.713,0.231,-0.19,0.0773,-0.29
4904.0,4.85,0.886,0.484,-0.28,0.0683,-0.39
4904.25,4.77,0.774,0.871,-0.32,0.0559,-0.51
4904.5,4.99,0.59,0.884,-0.16,0.154,-0.51
4904.75,6.23,2.38,0.861,-0.25,0.219,-0.52
4905.0,6.36,3.0,0.875,-0.21,0.147,-0.52
4905.25,6.05,2.7,0.886,-0.12,0.0709,-0.51
4905.5,9.02,4.3,1.36,-0.43,-0.12,-0.57
4905.75,11.5,3.98,1.14,-0.35,-0.18,-0.61
4906.0,10.3,4.08,1.18,-0.38,-0.18,-0.63
4906.25,10.0,4.38,1.23,-0.38,-0.16,-0.63
4906.5,10.3,3.99,1.22,-0.39,-0.17,-0.64
4906.75,10.7,4.44,1.16,-0.32,-0.17,-0.63
4907.0,10.8,4.1,1.14,-0.23,-0.17,-0.62
4907.25,10.8,4.18,1.09,-0.2,-0.15,-0.61
4907.5,9.75,3.21,1.02,-0.34,-0.22,-0.59
4907.75,10.7,2.28,1.03,-0.15,-0.29,-0.58
4908.0,10.6,2.84,1.07,-0.19,-0.28,-0.61
4908.25,10.1,2.34,1.15,-0.21,-0.28,-0.62
4908.5,10.1,2.29,1.11,-0.19,-0.26,-0.62
4908.75,6.06,2.67,1.07,-0.31,-0.28,-0.61
4909.0,6.55,2.18,1.03,-0.27,-0.26,-0.61
4909.25,5.4,2.37,1.04,-0.36,-0.28,-0.6
4909.5,5.96,2.51,1.04,-0.32,-0.28,-0.59
4909.75,6.39,2.11,1.11,-0.31,-0.28,-0.59
4910.0,7.37,2.21,1.03,-0.39,-0.31,-0.58
4910.25,5.68,1.98,1.03,-0.47,-0.29,-0.57
4910.5,6.41,2.13,1.5,-0.37,-0.29,-0.53
4910.75,4.68,1.98,2.9,-0.42,-0.25,-0.41
4911.0,4.84,2.67,1.14,-0.42,-0.29,-0.61
4911.25,4.67,1.99,1.13,-0.43,-0.28,-0.61
4911.5,4.9,2.38,1.06,-0.4,-0.28,-0.6
4911.75,3.93,1.57,1.01,-0.46,-0.14,-0.6
4912.0,3.6,0.899,1.05,-0.4,-0.03,-0.6
4912.25,2.72,0.89,0.983,-0.27,-0.038,-0.57
4912.5,3.13,0.895,0.992,-0.13,-0.015,-0.58
4912.75,2.78,0.89,0.956,-0.11,-0.027,-0.58
4913.0,2.84,1.81,1.04,-0.18,-0.26,-0.6
4913.25,2.8,2.15,1.1,-0.23,-0.31,-0.61
4913.5,2.84,2.21,1.09,-0.068,-0.22,-0.61
4913.75,3.08,2.11,1.08,-0.081,-0.23,-0.61
4914.0,2.75,1.15,0.988,-0.068,-0.074,-0.57
4914.25,1.99,0.687,0.517,-0.097,-0.0098,-0.43
4914.5,1.92,0.688,0.477,-0.21,-0.0061,-0.41
4914.75,1.87,0.693,0.397,-0.27,0.00475,-0.4
4915.0,2.11,0.43,0.369,-0.32,0.0673,-0.4
4915.25,1.95,0.418,0.37,-0.29,0.097,-0.41
4915.5,1.93,0.393,0.368,-0.2,0.0688,-0.4
4915.75,0.804,0.392,0.175,-0.13,0.0678,-0.34
4916.0,0.516,0.424,0.122,-0.16,0.088,-0.33
4916.25,0.413,0.409,0.121,-0.28,0.0933,-0.33
4916.5,0.567,0.393,0.121,-0.088,0.0702,-0.33
4916.75,0.561,0.393,0.121,-0.079,0.07,-0.32
4917.0,0.541,0.401,0.121,-0.086,0.0837,-0.32
4917.25,0.559,0.406,0.121,-0.077,0.0886,-0.33
4917.5,0.456,0.396,0.125,-0.2,0.0718,-0.33
4917.75,0.442,0.394,0.122,-0.26,0.0672,-0.32
4918.0,0.404,0.404,0.121,-0.27,0.0778,-0.32
4918.25,0.439,0.4,0.122,-0.26,0.0707,-0.32
4918.5,0.527,0.389,0.122,-0.15,0.0578,-0.32
4918.75,0.534,0.391,0.121,-0.13,0.0595,-0.32
4919.0,0.469,0.407,0.123,-0.22,0.0849,-0.32
4919.25,0.409,0.399,0.126,-0.28,0.0784,-0.33
4919.5,0.479,0.393,0.121,-0.22,0.0689,-0.33
4919.75,0.542,0.392,0.121,-0.09,0.0663,-0.33
4920.0,0.565,0.409,0.121,-0.076,0.0903,-0.33
4920.25,0.528,0.401,0.122,-0.09,0.0738,-0.33
4920.5,0.542,0.392,0.121,-0.1,0.0697,-0.33
4920.75,0.425,0.393,0.121,-0.27,0.0681,-0.33
4921.0,0.427,0.411,0.121,-0.27,0.0954,-0.33
4921.25,0.443,0.396,0.121,-0.27,0.0757,-0.33
4921.5,0.478,0.395,0.122,-0.21,0.0731,-0.33
4921.75,0.561,0.393,0.121,-0.13,0.0714,-0.34
4922.0,0.494,0.422,0.121,-0.18,0.0795,-0.34
4922.25,0.446,0.46,0.121,-0.28,0.0442,-0.34
4922.5,0.412,0.466,0.122,-0.29,0.169,-0.34
4922.75,0.443,0.458,0.122,-0.27,0.16,-0.33
4923.0,0.419,0.408,0.121,-0.28,0.0841,-0.33
4923.25,0.516,0.381,0.122,-0.16,0.0507,-0.33
4923.5,0.584,0.406,0.121,-0.084,0.0817,-0.33
4923.75,0.589,0.395,0.122,-0.1,0.0672,-0.33
4924.0,0.614,0.393,0.122,-0.093,0.0638,-0.33
4924.25,0.582,0.392,0.122,-0.11,0.0688,-0.34
4924.5,0.519,0.403,0.122,-0.24,0.0854,-0.34
4924.75,0.524,0.407,0.124,-0.23,0.0869,-0.34
4925.0,0.616,0.395,0.122,-0.14,0.0686,-0.34
4925.25,0.556,0.394,0.127,-0.17,0.0621,-0.33
4925.5,0.498,0.399,0.122,-0.28,0.0718,-0.33
4925.75,0.465,0.403,0.122,-0.29,0.0785,-0.33
4926.0,0.505,0.395,0.123,-0.28,0.0714,-0.33
4926.25,0.462,0.393,0.121,-0.29,0.0668,-0.33
4926.5,0.547,0.401,0.122,-0.21,0.0734,-0.33
4926.75,0.596,0.405,0.121,-0.1,0.0798,-0.33
4927.0,0.622,0.389,0.149,-0.086,0.0577,-0.33
4927.25,0.519,0.392,0.263,-0.074,0.0605,-0.37
4927.5,0.501,0.394,0.479,-0.069,0.0671,-0.4
4927.75,0.808,0.4,0.846,-0.26,0.0753,-0.29
4928.0,2.26,0.87,2.27,-0.23,0.0675,-0.29
4928.25,3.21,0.467,1.26,-0.12,0.0505,-0.49
4928.5,4.03,1.31,0.821,-0.19,0.0581,-0.55
4928.75,6.23,3.25,1.25,-0.32,0.0588,-0.6
4929.0,5.97,3.41,1.13,-0.28,0.00196,-0.61
4929.25,6.0,3.49,1.16,-0.34,-0.028,-0.61
4929.5,4.42,2.21,1.19,-0.33,-0.019,-0.62
4929.75,3.35,0.895,1.19,-0.25,0.0152,-0.62
4930.0,4.3,1.75,1.23,-0.34,-0.19,-0.65
4930.25,4.43,2.07,1.35,-0.38,-0.26,-0.67
4930.5,4.15,2.15,1.42,-0.32,-0.26,-0.68
4930.75,4.59,2.91,1.39,-0.42,-0.17,-0.68
4931.0,4.4,3.89,1.47,-0.51,-0.16,-0.67
4931.25,4.59,3.97,1.31,-0.54,-0.18,-0.66
4931.5,4.41,3.89,1.35,-0.48,-0.16,-0.66
4931.75,4.65,3.84,1.33,-0.54,-0.066,-0.67
4932.0,4.21,3.32,1.3,-0.62,-0.12,-0.66
4932.25,3.87,2.05,1.3,-0.54,-0.21,-0.65
4932.5,3.29,2.07,1.04,-0.47,-0.25,-0.62
4932.75,3.57,1.97,1.1,-0.5,-0.25,-0.61
4933.0,3.28,2.13,1.01,-0.39,-0.22,-0.61
4933.25,3.56,1.92,1.02,-0.31,-0.25,-0.61
4933.5,3.39,1.9,1.0,-0.31,-0.23,-0.6
4933.75,3.4,1.95,1.01,-0.23,-0.26,-0.6
4934.0,3.49,1.89,0.985,-0.18,-0.26,-0.6
4934.25,3.48,1.89,1.04,-0.23,-0.25,-0.6
4934.5,3.19,1.89,1.09,-0.41,-0.24,-0.62
4934.75,3.04,1.8,1.08,-0.49,-0.25,-0.62
4935.0,3.14,1.59,1.01,-0.47,-0.2,-0.61
4935.25,3.12,1.59,1.02,-0.49,-0.19,-0.61
4935.5,3.22,1.63,1.01,-0.5,-0.19,-0.61
4935.75,3.15,1.58,1.0,-0.47,-0.2,-0.61
4936.0,2.94,1.67,0.989,-0.46,-0.22,-0.62
4936.25,3.05,1.68,1.03,-0.31,-0.18,-0.61
4936.5,2.43,1.56,0.968,-0.33,-0.18,-0.61
4936.75,2.29,1.61,0.697,-0.12,-0.2,-0.52
4937.0,2.39,1.61,0.717,-0.22,-0.18,-0.51
4937.25,2.25,1.61,0.675,-0.22,-0.18,-0.5
4937.5,2.36,1.59,0.661,-0.23,-0.2,-0.5
4937.75,2.01,1.15,0.636,-0.15,-0.1,-0.49
4938.0,1.36,0.481,0.631,0.0284,0.0619,-0.48
4938.25,1.38,0.397,0.636,-0.048,0.0553,-0.47
4938.5,0.736,0.39,0.345,-0.2,0.0619,-0.39
4938.75,0.375,0.407,0.122,-0.049,0.0855,-0.32
4939.0,0.379,0.396,0.17,-0.03,0.0743,-0.32
4939.25,0.324,0.394,0.171,-0.09,0.0688,-0.32
4939.5,0.256,0.427,0.132,-0.16,0.0931,-0.32
4939.75,0.253,0.403,0.122,-0.16,0.0863,-0.33
4940.0,0.271,0.396,0.163,-0.16,0.0708,-0.33
4940.25,0.366,0.4,0.162,-0.038,0.0811,-0.33
4940.5,0.407,0.412,0.169,0.0217,0.0975,-0.33
4940.75,0.393,0.42,0.15,0.02,0.0842,-0.33
4941.0,0.365,0.418,0.14,0.0112,0.0798,-0.33
4941.25,0.503,0.418,0.164,0.15,0.109,-0.33
4941.5,0.476,0.397,0.153,0.128,0.0791,-0.33
4941.75,0.321,0.394,0.139,-0.094,0.0726,-0.33
4942.0,0.255,0.409,0.187,-0.17,0.0969,-0.33
4942.25,0.258,0.429,0.152,-0.17,0.0944,-0.33
4942.5,0.272,0.395,0.122,-0.16,0.0742,-0.33
4942.75,0.268,0.405,0.136,-0.17,0.0913,-0.33
4943.0,0.268,0.408,0.126,-0.17,0.0974,-0.33
4943.25,0.249,0.4,0.148,-0.18,0.0823,-0.34
4943.5,0.337,0.396,0.165,-0.073,0.0812,-0.33
4943.75,0.407,0.415,0.201,0.0128,0.101,-0.33
4944.0,0.441,0.423,0.129,0.0605,0.0862,-0.34
4944.25,0.502,0.395,0.2,0.147,0.0734,-0.33
4944.5,0.465,0.411,0.123,0.142,0.101,-0.33
4944.75,0.43,0.406,0.124,0.0676,0.0892,-0.34
4945.0,0.271,0.394,0.198,-0.17,0.0721,-0.33
4945.25,0.27,0.405,0.124,-0.17,0.0861,-0.33
4945.5,0.24,0.407,0.196,-0.18,0.0912,-0.33
4945.75,0.27,0.396,0.197,-0.17,0.0732,-0.33
4946.0,0.273,0.404,0.122,-0.17,0.0807,-0.33
4946.25,0.272,0.414,0.153,-0.17,0.103,-0.34
4946.5,0.243,0.414,0.128,-0.18,0.0828,-0.33
4946.75,0.269,0.394,0.123,-0.17,0.07,-0.33
4947.0,0.49,0.411,0.123,0.0939,0.0973,-0.33
4947.25,0.49,0.414,0.131,0.142,0.0881,-0.33
4947.5,0.453,0.395,0.164,0.108,0.0744,-0.33
4947.75,0.389,0.404,0.14,0.01,0.0873,-0.33
4948.0,0.39,0.407,0.123,0.0103,0.0942,-0.33
4948.25,0.259,0.393,0.135,-0.15,0.0749,-0.34
4948.5,0.274,0.396,0.158,-0.17,0.0769,-0.33
4948.75,0.271,0.417,0.17,-0.17,0.103,-0.34
4949.0,0.24,0.398,0.138,-0.18,0.0802,-0.33
4949.25,0.269,0.396,0.136,-0.17,0.0783,-0.34
4949.5,0.27,0.407,0.155,-0.17,0.0959,-0.34
4949.75,0.264,0.407,0.133,-0.17,0.0937,-0.33
4950.0,0.291,0.399,0.207,-0.13,0.0847,-0.33
4950.25,0.396,0.4,0.163,-0.027,0.0856,-0.33
4950.5,0.51,0.414,0.158,0.15,0.101,-0.33
4950.75,0.39,0.397,0.144,0.0266,0.0753,-0.33
4951.0,0.39,0.396,0.149,0.0123,0.0742,-0.33
4951.25,0.331,0.411,0.148,0.0369,0.101,-0.33
4951.5,0.26,0.404,0.156,0.04,0.0962,-0.33
4951.75,0.183,0.395,0.156,-0.045,0.0797,-0.33
4952.0,0.124,0.396,0.164,-0.11,0.0856,-0.33
4952.25,0.0907,0.411,0.14,-0.12,0.104,-0.33
4952.5,0.121,0.393,0.219,-0.11,0.0809,-0.33
4952.75,0.122,0.391,0.147,-0.11,0.081,-0.34
4953.0,0.2,0.412,0.152,-0.015,0.11,-0.34
4953.25,0.227,0.399,0.141,0.0137,0.0925,-0.34
4953.5,0.184,0.394,0.175,-0.031,0.0842,-0.34
4953.75,0.122,0.403,0.121,-0.11,0.0963,-0.33
4954.0,0.0954,0.404,0.13,-0.12,0.0948,-0.33
4954.25,0.25,0.393,0.161,0.0527,0.0746,-0.33
4954.5,0.308,0.391,0.162,0.0918,0.0709,-0.33
4954.75,0.312,0.412,0.137,0.0607,0.104,-0.33
4955.0,0.239,0.393,0.176,0.0702,0.0751,-0.33
4955.25,0.246,0.388,0.141,0.0732,0.0698,-0.32
4955.5,0.244,0.403,0.123,0.0721,0.0891,-0.32
4955.75,0.142,0.399,0.138,-0.067,0.0828,-0.32
4956.0,0.245,0.395,0.174,0.0202,0.0727,-0.33
4956.25,0.228,0.398,0.146,0.0205,0.0807,-0.32
4956.5,0.181,0.41,0.166,-0.027,0.0969,-0.32
4956.75,0.117,0.391,0.153,-0.1,0.068,-0.32
4957.0,0.12,0.39,0.141,-0.1,0.0655,-0.32
4957.25,0.12,0.41,0.149,-0.1,0.091,-0.32
4957.5,0.209,0.389,0.211,0.00262,0.062,-0.32
4957.75,0.241,0.388,0.124,0.0637,0.063,-0.32
4958.0,0.277,0.409,0.141,0.0514,0.0867,-0.32
4958.25,0.295,0.419,0.123,0.0519,0.0722,-0.32
4958.5,0.298,0.449,0.147,0.0521,0.0405,-0.32
4958.75,0.339,0.462,0.148,0.163,0.166,-0.33
4959.0,0.284,0.454,0.156,0.079,0.164,-0.33
4959.25,0.216,0.403,0.132,0.0157,0.0902,-0.33
4959.5,0.136,0.386,0.135,-0.093,0.0646,-0.33
4959.75,0.145,0.406,0.198,-0.096,0.0959,-0.34
4960.0,0.15,0.395,0.178,-0.098,0.0757,-0.34
4960.25,0.149,0.394,0.198,-0.099,0.0763,-0.34
4960.5,0.149,0.41,0.179,-0.099,0.0961,-0.34
4960.75,0.186,0.398,0.147,-0.038,0.0776,-0.34
4961.0,0.274,0.393,0.138,0.0758,0.0714,-0.33
4961.25,0.319,0.407,0.191,0.0605,0.0882,-0.33
4961.5,0.339,0.403,0.156,0.0864,0.084,-0.34
4961.75,0.435,0.397,0.135,0.192,0.0716,-0.33
4962.0,0.435,0.405,0.138,0.186,0.084,-0.33
4962.25,0.359,0.412,0.19,-0.043,0.091,-0.33
4962.5,0.272,0.394,0.134,-0.17,0.0675,-0.33
4962.75,0.286,0.405,0.171,-0.16,0.0784,-0.33
4963.0,0.278,0.404,0.13,-0.16,0.0803,-0.32
4963.25,0.279,0.394,0.15,-0.16,0.0627,-0.32
4963.5,0.278,0.402,0.124,-0.16,0.0779,-0.32
4963.75,0.273,0.41,0.183,-0.16,0.0938,-0.33
4964.0,0.281,0.41,0.143,-0.14,0.0758,-0.32
4964.25,0.44,0.4,0.123,0.0534,0.0744,-0.33
4964.5,0.516,0.412,0.124,0.15,0.0998,-0.33
4964.75,0.496,0.4,0.131,0.151,0.0768,-0.33
4965.0,0.408,0.395,0.158,0.0346,0.0723,-0.33
4965.25,0.388,0.418,0.171,0.0112,0.104,-0.33
4965.5,0.262,0.401,0.141,-0.16,0.0796,-0.33
4965.75,0.275,0.398,0.156,-0.17,0.0734,-0.33
4966.0,0.272,0.415,0.157,-0.17,0.101,-0.33
4966.25,0.277,0.402,0.168,-0.17,0.0871,-0.33
4966.5,0.25,0.399,0.13,-0.18,0.0832,-0.33
4966.75,0.277,0.41,0.158,-0.17,0.0987,-0.33
4967.0,0.28,0.404,0.123,-0.17,0.0919,-0.33
4967.25,0.392,0.398,0.154,-0.034,0.0823,-0.33
4967.5,0.491,0.406,0.225,0.128,0.0898,-0.33
4967.75,0.429,0.405,0.121,0.0602,0.0791,-0.32
4968.0,0.389,0.391,0.162,0.00864,0.0592,-0.32
4968.25,0.387,0.396,0.188,0.00929,0.0675,-0.32
4968.5,0.375,0.409,0.138,0.00491,0.0832,-0.32
4968.75,0.277,0.396,0.122,-0.14,0.0675,-0.32
4969.0,0.274,0.398,0.149,-0.17,0.0766,-0.33
4969.25,0.274,0.414,0.139,-0.17,0.0969,-0.33
4969.5,0.253,0.396,0.132,-0.18,0.0744,-0.33
4969.75,0.261,0.402,0.122,-0.17,0.0761,-0.33
4970.0,0.271,0.421,0.157,-0.17,0.0972,-0.33
4970.25,0.328,0.402,0.144,-0.11,0.0809,-0.33
4970.5,0.371,0.393,0.223,-0.046,0.0703,-0.33
4970.75,0.469,0.404,0.189,0.0925,0.0875,-0.33
4971.0,0.421,0.409,0.166,0.0319,0.0933,-0.33
4971.25,0.396,0.396,0.132,0.00966,0.0731,-0.33
4971.5,0.36,0.401,0.168,0.0,0.0788,-0.33
4971.75,0.388,0.412,0.141,0.00918,0.0993,-0.33
4972.0,0.305,0.397,0.143,-0.13,0.0729,-0.33
4972.25,0.271,0.394,0.168,-0.17,0.0696,-0.34
4972.5,0.256,0.417,0.154,-0.18,0.102,-0.34
4972.75,0.277,0.399,0.123,-0.17,0.0776,-0.34
4973.0,0.278,0.394,0.135,-0.17,0.0708,-0.33
4973.25,0.269,0.422,0.122,-0.17,0.0889,-0.33
4973.5,0.398,0.403,0.141,-0.031,0.0862,-0.33
4973.75,0.378,0.395,0.138,-0.03,0.0718,-0.33
4974.0,0.348,0.399,0.123,-0.054,0.0748,-0.32
4974.25,0.403,0.409,0.165,0.008,0.0884,-0.32
4974.5,0.394,0.392,0.165,0.00881,0.0647,-0.32
4974.75,0.378,0.39,0.121,0.00561,0.0611,-0.32
4975.0,0.375,0.408,0.121,0.00491,0.0854,-0.32
4975.25,0.323,0.396,0.15,-0.09,0.0656,-0.32
4975.5,0.245,0.388,0.177,-0.16,0.0579,-0.32
4975.75,0.141,0.399,0.144,-0.14,0.074,-0.32
4976.0,0.172,0.398,0.141,-0.13,0.0755,-0.32
4976.25,0.189,0.387,0.127,-0.11,0.0607,-0.32
4976.5,0.266,0.392,0.154,0.0,0.0661,-0.32
4976.75,0.281,0.408,0.152,0.00754,0.0877,-0.32
4977.0,0.204,0.388,0.189,-0.091,0.0626,-0.32
4977.25,0.134,0.393,0.125,-0.12,0.0684,-0.32
4977.5,0.262,0.403,0.135,0.0698,0.085,-0.32
4977.75,0.254,0.394,0.144,0.0681,0.0688,-0.32
4978.0,0.228,0.392,0.122,0.0435,0.0649,-0.32
4978.25,0.292,0.395,0.121,0.0433,0.0682,-0.32
4978.5,0.236,0.402,0.121,-0.037,0.0776,-0.32
4978.75,0.0932,0.385,0.121,-0.12,0.0573,-0.32
4979.0,0.117,0.39,0.167,-0.11,0.0638,-0.32
4979.25,0.153,0.407,0.206,-0.077,0.0866,-0.32
4979.5,0.213,0.39,0.146,0.000328,0.0648,-0.32
4979.75,0.231,0.39,0.125,0.0131,0.0629,-0.32
4980.0,0.127,0.401,0.123,-0.1,0.085,-0.32
4980.25,0.0907,0.401,0.137,-0.12,0.0802,-0.33
4980.5,0.176,0.393,0.161,-0.041,0.0695,-0.33
4980.75,0.259,0.395,0.153,0.0705,0.0739,-0.33
4981.0,0.219,0.41,0.143,0.06,0.0955,-0.33
4981.25,0.24,0.391,0.141,0.0672,0.0716,-0.33
4981.5,0.239,0.389,0.168,0.0682,0.0687,-0.33
4981.75,0.149,0.404,0.146,-0.033,0.0933,-0.33
4982.0,0.121,0.399,0.121,-0.11,0.0817,-0.33
4982.25,0.207,0.388,0.209,-0.024,0.0714,-0.33
4982.5,0.207,0.421,0.147,0.000172,0.0891,-0.33
4982.75,0.189,0.418,0.131,-0.034,0.0963,-0.33
4983.0,0.124,0.394,0.132,-0.11,0.0723,-0.33
4983.25,0.0905,0.39,0.15,-0.12,0.0716,-0.33
4983.5,0.122,0.411,0.142,-0.11,0.0977,-0.33
4983.75,0.217,0.395,0.193,0.00712,0.0731,-0.33
4984.0,0.236,0.402,0.14,0.0629,0.0738,-0.32
4984.25,0.238,0.399,0.175,0.0669,0.0842,-0.32
4984.5,0.238,0.402,0.162,0.0683,0.0883,-0.33
4984.75,0.225,0.393,0.146,0.0629,0.07,-0.32
4985.0,0.29,0.395,0.164,0.0733,0.0763,-0.32
4985.25,0.286,0.409,0.161,0.00807,0.0863,-0.32
4985.5,0.221,0.471,0.147,-0.062,0.0305,-0.32
4985.75,0.217,0.439,0.136,-0.16,0.124,-0.32
4986.0,0.275,0.455,0.137,-0.16,0.144,-0.32
4986.25,0.273,0.407,0.134,-0.16,0.0804,-0.32
4986.5,0.244,0.404,0.137,-0.17,0.0802,-0.32
4986.75,0.274,0.392,0.156,-0.16,0.0625,-0.32
4987.0,0.294,0.421,0.143,-0.15,0.088,-0.32
4987.25,0.381,0.412,0.122,0.0,0.0782,-0.32
4987.5,0.399,0.391,0.121,0.0134,0.0622,-0.32
4987.75,0.41,0.396,0.13,0.0355,0.0693,-0.32
4988.0,0.475,0.411,0.152,0.14,0.0915,-0.32
4988.25,0.463,0.388,0.15,0.106,0.0621,-0.32
4988.5,0.297,0.393,0.16,-0.14,0.0683,-0.32
4988.75,0.259,0.404,0.153,-0.18,0.0843,-0.32
4989.0,0.271,0.403,0.183,-0.17,0.0815,-0.32
4989.25,0.279,0.396,0.163,-0.17,0.0697,-0.32
4989.5,0.267,0.399,0.12,-0.17,0.0742,-0.33
4989.75,0.262,0.415,0.158,-0.17,0.103,-0.33
4990.0,0.275,0.395,0.139,-0.17,0.0743,-0.33
4990.25,0.268,0.396,0.174,-0.17,0.0785,-0.33
4990.5,0.4,0.41,0.156,0.0103,0.0955,-0.33
4990.75,0.522,0.43,0.123,0.153,0.0995,-0.33
4991.0,0.475,0.396,0.158,0.133,0.0844,-0.33
4991.25,0.367,0.396,0.193,0.00263,0.0751,-0.33
4991.5,0.392,0.433,0.143,0.0107,0.108,-0.33
4991.75,0.299,0.395,0.149,-0.15,0.0748,-0.33
4992.0,0.25,0.395,0.157,-0.18,0.0722,-0.33
4992.25,0.279,0.408,0.133,-0.17,0.0897,-0.33
4992.5,0.278,0.408,0.128,-0.17,0.0889,-0.33
4992.75,0.25,0.393,0.122,-0.18,0.0714,-0.33
4993.0,0.274,0.4,0.171,-0.17,0.0809,-0.33
4993.25,0.274,0.411,0.183,-0.17,0.0959,-0.33
4993.5,0.335,0.392,0.123,-0.083,0.0712,-0.33
4993.75,0.44,0.42,0.131,0.0407,0.0805,-0.33
4994.0,0.474,0.407,0.123,0.0984,0.0911,-0.33
4994.25,0.375,0.407,0.121,0.00151,0.0925,-0.34
4994.5,0.386,0.396,0.122,0.00842,0.0758,-0.34
4994.75,0.395,0.396,0.121,0.0111,0.0752,-0.34
4995.0,0.297,0.417,0.153,-0.12,0.107,-0.34
4995.25,0.267,0.398,0.123,-0.17,0.0781,-0.33
4995.5,0.279,0.399,0.156,-0.17,0.0769,-0.33
4995.75,0.258,0.407,0.136,-0.18,0.0905,-0.33
4996.0,0.272,0.411,0.122,-0.17,0.0959,-0.33
4996.25,0.276,0.395,0.137,-0.17,0.0724,-0.33
4996.5,0.251,0.395,0.126,-0.18,0.0791,-0.33
4996.75,0.386,0.416,0.173,-0.048,0.104,-0.33
4997.0,0.383,0.397,0.18,-0.039,0.0786,-0.33
4997.25,0.42,0.393,0.136,0.0417,0.0736,-0.33
4997.5,0.408,0.4,0.143,0.011,0.0834,-0.33
4997.75,0.393,0.407,0.186,0.0095,0.0942,-0.33
4998.0,0.361,0.397,0.156,0.0,0.0753,-0.33
4998.25,0.352,0.393,0.122,-0.054,0.0722,-0.33
4998.5,0.278,0.41,0.16,-0.17,0.097,-0.34
4998.75,0.25,0.404,0.149,-0.18,0.0841,-0.33
4999.0,0.327,0.393,0.196,-0.18,0.0711,-0.33
4999.25,0.804,0.888,0.44,-0.28,0.0847,-0.41
4999.5,2.29,0.492,0.599,-0.26,0.0859,-0.46
4999.75,2.06,0.454,0.729,-0.16,0.0654,-0.47
5000.0,1.99,0.47,0.581,-0.18,0.0553,-0.46
5000.25,1.8,0.471,0.64,-0.29,0.066,-0.46
5000.5,1.68,0.481,0.56,-0.2,0.0738,-0.46
5000.75,2.52,0.477,0.582,-0.21,0.0553,-0.47
5001.0,3.04,0.516,0.873,-0.32,0.0479,-0.52
5001.25,6.28,0.9,1.43,-0.082,-0.016,-0.51
5001.5,6.56,0.879,1.21,-0.066,-0.0098,-0.51
5001.75,5.25,0.87,0.887,-0.26,-0.024,-0.52
5002.0,6.78,0.922,1.58,-0.29,-0.0095,-0.59
5002.25,6.23,0.865,1.28,-0.29,0.00281,-0.61
5002.5,6.35,0.897,1.12,-0.34,-0.016,-0.61
5002.75,6.33,0.912,1.04,-0.2,-0.019,-0.58
5003.0,3.93,0.881,1.04,-0.31,-0.014,-0.57
5003.25,2.86,0.916,1.02,-0.42,-0.0025,-0.57
5003.5,3.38,0.914,1.09,-0.57,-0.021,-0.59
5003.75,2.89,0.936,1.07,-0.52,-0.017,-0.58
5004.0,3.32,0.952,1.01,-0.35,0.00113,-0.58
5004.25,3.28,0.929,1.06,-0.34,0.000179,-0.58
5004.5,3.36,0.909,0.981,-0.35,-0.016,-0.57
5004.75,3.22,0.882,0.736,-0.34,-0.013,-0.5
5005.0,4.53,0.903,0.715,-0.31,0.00109,-0.5
5005.25,5.8,0.988,0.781,-0.18,-0.014,-0.5
5005.5,5.61,0.948,1.24,-0.2,-0.029,-0.5
5005.75,6.19,0.929,0.753,-0.15,-0.02,-0.5
5006.0,5.48,0.987,0.746,-0.19,3.71e-18,-0.5
5006.25,5.27,1.02,0.881,-0.077,-0.037,-0.52
5006.5,5.75,0.922,1.29,-0.079,-0.02,-0.53
5006.75,5.91,0.921,1.04,-0.12,-0.0081,-0.53
5007.0,5.64,0.924,0.869,-0.22,-0.012,-0.53
5007.25,4.95,0.971,0.846,-0.053,-0.031,-0.52
5007.5,5.62,0.922,0.922,-0.013,-0.017,-0.55
