Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4944.0,0.0,0.0,0.0,0.0,0.0,0.0
4944.25,0.0,0.0,0.0,0.0,0.0,0.0
4944.5,0.0,0.0,0.0,0.0,0.0,0.0
4944.75,0.0,0.0,0.0,0.0,0.0,0.0
4945.0,0.0,0.0,0.0,0.0,0.0,0.0
4945.25,0.0,0.0,0.0,0.0,0.0,0.0
4945.5,0.0,0.0,0.0,0.0,0.0,0.0
4945.75,0.0,0.0,0.0,0.0,0.0,0.0
4946.0,0.0,0.0,0.0,0.0,0.0,0.0
4946.25,0.0,0.0,0.0,0.0,0.0,0.0
4946.5,0.0,0.0,0.0,0.0,0.0,0.0
4946.75,0.0,0.0,0.0,0.0,0.0,0.0
4947.0,0.0,0.0,0.0,0.0,0.0,0.0
4947.25,0.0,0.0,0.0,0.0,0.0,0.0
4947.5,0.0,0.0,0.0,0.0,0.0,0.0
4947.75,0.0,0.0,0.0,0.0,0.0,0.0
4948.0,0.0,0.0,0.0,0.0,0.0,0.0
4948.25,0.0,0.0,0.0,0.0,0.0,0.0
4948.5,0.0,0.0,0.0,0.0,0.0,0.0
4948.75,0.0,0.0,0.0,0.0,0.0,0.0
4949.0,0.0,0.0,0.0,0.0,0.0,0.0
4949.25,0.0,0.0,0.0,0.0,0.0,0.0
4949.5,0.0,0.0,0.0,0.0,0.0,0.0
4949.75,0.0,0.0,0.0,0.0,0.0,0.0
4950.0,0.0,0.0,0.0,0.0,0.0,0.0
4950.25,0.0,0.0,0.0,0.0,0.0,0.0
4950.5,0.0,0.0,0.0,0.0,0.0,0.0
4950.75,0.0,0.0,0.0,0.0,0.0,0.0
4951.0,0.0,0.0,0.0,0.0,0.0,0.0
4951.25,0.0,0.0,0.0,0.0,0.0,0.0
4951.5,0.0,0.0,0.0,0.0,0.0,0.0
4951.75,0.0,0.0,0.0,0.0,0.0,0.0
4952.0,0.0,0.0,0.0,0.0,0.0,0.0
4952.25,0.0,0.0,0.0,0.0,0.0,0.0
4952.5,0.0,0.0,0.0,0.0,0.0,0.0
4952.75,0.0,0.0,0.0,0.0,0.0,0.0
4953.0,0.0,0.0,0.0,0.0,0.0,0.0
4953.25,0.0,0.0,0.0,0.0,0.0,0.0
4953.5,0.0,0.0,0.0,0.0,0.0,0.0
4953.75,0.0,0.0,0.0,0.0,0.0,0.0
4954.0,0.0,0.0,0.0,0.0,0.0,0.0
4954.25,0.0,0.0,0.0,0.0,0.0,0.0
4954.5,0.0,0.0,0.0,0.0,0.0,0.0
4954.75,0.0,0.0,0.0,0.0,0.0,0.0
4955.0,0.0,0.0,0.0,0.0,0.0,0.0
4955.25,0.0,0.0,0.0,0.0,0.0,0.0
4955.5,0.0,0.0,0.0,0.0,0.0,0.0
4955.75,0.0,0.0,0.0,0.0,0.0,0.0
4956.0,0.0,0.0,0.0,0.0,0.0,0.0
4956.25,0.0,0.0,0.0,0.0,0.0,0.0
4956.5,0.0,0.0,0.0,0.0,0.0,0.0
4956.75,0.0,0.0,0.0,0.0,0.0,0.0
4957.0,0.0,0.0,0.0,0.0,0.0,0.0
4957.25,0.0,0.0,0.0,0.0,0.0,0.0
4957.5,0.0,0.0,0.0,0.0,0.0,0.0
4957.75,0.0,0.0,0.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0,0.0,0.0,0.0
4958.25,0.0,0.0,0.0,0.0,0.0,0.0
4958.5,0.0,0.0,0.0,0.0,0.0,0.0
4958.75,0.0,0.0,0.0,0.0,0.0,0.0
4959.0,0.0,0.0,0.0,0.0,0.0,0.0
4959.25,0.0,0.0,0.0,0.0,0.0,0.0
4959.5,0.0,0.0,0.0,0.0,0.0,0.0
4959.75,0.0,0.0,0.0,0.0,0.0,0.0
4960.0,0.0,0.0,0.0,0.0,0.0,0.0
4960.25,0.0,0.0,0.0,0.0,0.0,0.0
4960.5,0.0,0.0,0.0,0.0,0.0,0.0
4960.75,0.0,0.0,0.0,0.0,0.0,0.0
4961.0,0.0,0.0,0.0,0.0,0.0,0.0
4961.25,0.0,0.0,0.0,0.0,0.0,0.0
4961.5,0.0,0.0,0.0,0.0,0.0,0.0
4961.75,0.0,0.0,0.0,0.0,0.0,0.0
4962.0,0.0,0.0,0.0,0.0,0.0,0.0
4962.25,0.0,0.0,0.0,0.0,0.0,0.0
4962.5,0.0,0.0,0.0,0.0,0.0,0.0
4962.75,0.0,0.0,0.0,0.0,0.0,0.0
4963.0,0.0,0.0,0.0,0.0,0.0,0.0
4963.25,0.0,0.0,0.0,0.0,0.0,0.0
4963.5,0.0,0.0,0.0,0.0,0.0,0.0
4963.75,0.0,0.0,0.0,0.0,0.0,0.0
4964.0,0.0,0.0,0.0,0.0,0.0,0.0
4964.25,0.0,0.0,0.0,0.0,0.0,0.0
4964.5,0.0,0.0,0.0,0.0,0.0,0.0
4964.75,0.0,0.0,0.0,0.0,0.0,0.0
4965.0,0.0,0.0,0.0,0.0,0.0,0.0
4965.25,0.0,0.0,0.0,0.0,0.0,0.0
4965.5,0.0,0.0,0.0,0.0,0.0,0.0
4965.75,0.0,0.0,0.0,0.0,0.0,0.0
4966.0,0.0,0.0,0.0,0.0,0.0,0.0
4966.25,0.0,0.0,0.0,0.0,0.0,0.0
4966.5,0.0,0.0,0.0,0.0,0.0,0.0
4966.75,0.0,0.0,0.0,0.0,0.0,0.0
4967.0,0.0,0.0,0.0,0.0,0.0,0.0
4967.25,0.0,0.0,0.0,0.0,0.0,0.0
4967.5,0.0,0.0,0.0,0.0,0.0,0.0
4967.75,0.0,0.0,0.0,0.0,0.0,0.0
4968.0,0.0,0.0,0.0,0.0,0.0,0.0
4968.25,0.0,0.0,0.0,0.0,0.0,0.0
4968.5,0.0,0.0,0.0,0.0,0.0,0.0
4968.75,0.0,0.0,0.0,0.0,0.0,0.0
4969.0,0.0,0.0,0.0,0.0,0.0,0.0
4969.25,0.0,0.0,0.0,0.0,0.0,0.0
4969.5,0.0,0.0,0.0,0.0,0.0,0.0
4969.75,0.0,0.0,0.0,0.0,0.0,0.0
4970.0,0.0,0.0,0.0,0.0,0.0,0.0
4970.25,0.0,0.0,0.0,0.0,0.0,0.0
4970.5,0.0,0.0,0.0,0.0,0.0,0.0
4970.75,0.0,0.0,0.0,0.0,0.0,0.0
4971.0,0.0,0.0,0.0,0.0,0.0,0.0
4971.25,0.0,0.0,0.0,0.0,0.0,0.0
4971.5,0.0,0.0,0.0,0.0,0.0,0.0
4971.75,0.0,0.0,0.0,0.0,0.0,0.0
4972.0,0.0,0.0,0.0,0.0,0.0,0.0
4972.25,0.0,0.0,0.0,0.0,0.0,0.0
4972.5,0.0,0.0,0.0,0.0,0.0,0.0
4972.75,0.0,0.0,0.0,0.0,0.0,0.0
4973.0,0.0,0.0,0.0,0.0,0.0,0.0
4973.25,0.0,0.0,0.0,0.0,0.0,0.0
4973.5,0.0,0.0,0.0,0.0,0.0,0.0
4973.75,0.0,0.0,0.0,0.0,0.0,0.0
4974.0,0.0,0.0,0.0,0.0,0.0,0.0
4974.25,0.0,0.0,0.0,0.0,0.0,0.0
4974.5,0.0,0.0,0.0,0.0,0.0,0.0
4974.75,0.0,0.0,0.0,0.0,0.0,0.0
4975.0,0.0,0.0,0.0,0.0,0.0,0.0
4975.25,0.0,0.0,0.0,0.0,0.0,0.0
4975.5,0.0,0.0,0.0,0.0,0.0,0.0
4975.75,0.0,0.0,0.0,0.0,0.0,0.0
4976.0,0.0,0.0,0.0,0.0,0.0,0.0
4976.25,0.0,0.0,0.0,0.0,0.0,0.0
4976.5,0.0,0.0,0.0,0.0,0.0,0.0
4976.75,0.0,0.0,0.0,0.0,0.0,0.0
4977.0,0.0,0.0,0.0,0.0,0.0,0.0
4977.25,0.0,0.0,0.0,0.0,0.0,0.0
4977.5,0.0,0.0,0.0,0.0,0.0,0.0
4977.75,0.0,0.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0,0.0,0.0
4978.25,0.0,0.0,0.0,0.0,0.0,0.0
4978.5,0.0,0.0,0.0,0.0,0.0,0.0
4978.75,0.0,0.0,0.0,0.0,0.0,0.0
4979.0,0.0,0.0,0.0,0.0,0.0,0.0
4979.25,0.0,0.0,0.0,0.0,0.0,0.0
4979.5,0.0,0.0,0.0,0.0,0.0,0.0
4979.75,0.0,0.0,0.0,0.0,0.0,0.0
4980.0,0.0,0.0,0.0,0.0,0.0,0.0
4980.25,0.0,0.0,0.0,0.0,0.0,0.0
4980.5,0.0,0.0,0.0,0.0,0.0,0.0
4980.75,0.0,0.0,0.0,0.0,0.0,0.0
4981.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.25,0.0,0.0,0.0,0.0,0.0,0.0
4981.5,0.0,0.0,0.0,0.0,0.0,0.0
4981.75,0.0,0.0,0.0,0.0,0.0,0.0
4982.0,0.0,0.0,0.0,0.0,0.0,0.0
4982.25,0.0,0.0,0.0,0.0,0.0,0.0
4982.5,0.0,0.0,0.0,0.0,0.0,0.0
4982.75,0.0,0.0,0.0,0.0,0.0,0.0
4983.0,0.0,0.0,0.0,0.0,0.0,0.0
4983.25,0.0,0.0,0.0,0.0,0.0,0.0
4983.5,0.0,0.0,0.0,0.0,0.0,0.0
4983.75,0.0,0.0,0.0,0.0,0.0,0.0
4984.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.25,0.0,0.0,0.0,0.0,0.0,0.0
4984.5,0.0,0.0,0.0,0.0,0.0,0.0
4984.75,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.25,0.0,0.0,0.0,0.0,0.0,0.0
4985.5,0.0,0.0,0.0,0.0,0.0,0.0
4985.75,0.0,0.0,0.0,0.0,0.0,0.0
4986.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.25,0.0,0.0,0.0,0.0,0.0,0.0
4986.5,0.0,0.0,0.0,0.0,0.0,0.0
4986.75,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.25,0.0,0.0,0.0,0.0,0.0,0.0
4987.5,0.0,0.0,0.0,0.0,0.0,0.0
4987.75,0.0,0.0,0.0,0.0,0.0,0.0
4988.0,0.0,0.0,0.0,0.0,0.0,0.0
4988.25,0.0,0.0,0.0,0.0,0.0,0.0
4988.5,0.0,0.0,0.0,0.0,0.0,0.0
4988.75,0.0,0.0,0.0,0.0,0.0,0.0
4989.0,0.0,0.0,0.0,0.0,0.0,0.0
4989.25,0.0,0.0,0.0,0.0,0.0,0.0
4989.5,0.0,0.0,0.0,0.0,0.0,0.0
4989.75,0.0,0.0,0.0,0.0,0.0,0.0
4990.0,0.0,0.0,0.0,0.0,0.0,0.0
4990.25,0.0,0.0,0.0,0.0,0.0,0.0
4990.5,0.0,0.0,0.0,0.0,0.0,0.0
4990.75,0.0,0.0,0.0,0.0,0.0,0.0
4991.0,0.0,0.0,0.0,0.0,0.0,0.0
4991.25,0.0,0.0,0.0,0.0,0.0,0.0
4991.5,0.0,0.0,0.0,0.0,0.0,0.0
4991.75,0.0,0.0,0.0,0.0,0.0,0.0
4992.0,0.0,0.0,0.0,0.0,0.0,0.0
4992.25,0.0,0.0,0.0,0.0,0.0,0.0
4992.5,0.0,0.0,0.0,0.0,0.0,0.0
4992.75,0.0,0.0,0.0,0.0,0.0,0.0
4993.0,0.0,0.0,0.0,0.0,0.0,0.0
4993.25,0.0,0.0,0.0,0.0,0.0,0.0
4993.5,0.0,0.0,0.0,0.0,0.0,0.0
4993.75,0.0,0.0,0.0,0.0,0.0,0.0
4994.0,0.0,0.0,0.0,0.0,0.0,0.0
4994.25,0.0,0.0,0.0,0.0,0.0,0.0
4994.5,0.0,0.0,0.0,0.0,0.0,0.0
4994.75,0.0,0.0,0.0,0.0,0.0,0.0
4995.0,0.0,0.0,0.0,0.0,0.0,0.0
4995.25,0.0,0.0,0.0,0.0,0.0,0.0
4995.5,0.0,0.0,0.0,0.0,0.0,0.0
4995.75,0.0,0.0,0.0,0.0,0.0,0.0
4996.0,0.0,0.0,0.0,0.0,0.0,0.0
4996.25,0.0,0.0,0.0,0.0,0.0,0.0
4996.5,0.0,0.0,0.0,0.0,0.0,0.0
4996.75,0.0,0.0,0.0,0.0,0.0,0.0
4997.0,0.0,0.0,0.0,0.0,0.0,0.0
4997.25,0.0,0.0,0.0,0.0,0.0,0.0
4997.5,0.0,0.0,0.0,0.0,0.0,0.0
4997.75,0.0,0.0,0.0,0.0,0.0,0.0
4998.0,0.0,0.0,0.0,0.0,0.0,0.0
4998.25,0.0,0.0,0.0,0.0,0.0,0.0
4998.5,0.0,0.0,0.0,0.0,0.0,0.0
4998.75,0.0,0.0,0.0,0.0,0.0,0.0
4999.0,0.0,0.0,0.0,0.0,0.0,0.0
4999.25,0.0,0.0,0.0,0.0,0.0,0.0
4999.5,0.0,0.0,0.0,0.0,0.0,0.0
4999.75,0.0,0.0,0.0,0.0,0.0,0.0
5000.0,0.0,0.0,0.0,0.0,0.0,0.0
5000.25,0.0,0.0,0.0,0.0,0.0,0.0
5000.5,0.0,0.0,0.0,0.0,0.0,0.0
5000.75,0.0,0.0,0.0,0.0,0.0,0.0
5001.0,0.0,0.0,0.0,0.0,0.0,0.0
5001.25,0.0,0.0,0.0,0.0,0.0,0.0
5001.5,0.0,0.0,0.0,0.0,0.0,0.0
5001.75,0.0,0.0,0.0,0.0,0.0,0.0
5002.0,0.0,0.0,0.0,0.0,0.0,0.0
5002.25,0.0,0.0,0.0,0.0,0.0,0.0
5002.5,0.0,0.0,0.0,0.0,0.0,0.0
5002.75,0.0,0.0,0.0,0.0,0.0,0.0
5003.0,0.0,0.0,0.0,0.0,0.0,0.0
5003.25,0.0,0.0,0.0,0.0,0.0,0.0
5003.5,0.0,0.0,0.0,0.0,0.0,0.0
5003.75,0.0,0.0,0.0,0.0,0.0,0.0
5004.0,0.0,0.0,0.0,0.0,0.0,0.0
5004.25,0.0,0.0,0.0,0.0,0.0,0.0
5004.5,0.0,0.0,0.0,0.0,0.0,0.0
5004.75,0.0,0.0,0.0,0.0,0.0,0.0
5005.0,0.0,0.0,0.0,0.0,0.0,0.0
5005.25,0.0,0.0,0.0,0.0,0.0,0.0
5005.5,0.0,0.0,0.0,0.0,0.0,0.0
5005.75,0.0,0.0,0.0,0.0,0.0,0.0
5006.0,0.0,0.0,0.0,0.0,0.0,0.0
5006.25,0.0,0.0,0.0,0.0,0.0,0.0
5006.5,0.0,0.0,0.0,0.0,0.0,0.0
5006.75,0.0,0.0,0.0,0.0,0.0,0.0
5007.0,0.0,0.0,0.0,0.0,0.0,0.0
5007.25,0.0,0.0,0.0,0.0,0.0,0.0
5007.5,0.0,0.0,0.0,0.0,0.0,0.0
5007.75,0.0,0.0,0.0,0.0,0.0,0.0
5008.0,0.0,0.0,0.0,0.0,0.0,0.0
5008.25,0.0,0.0,0.0,0.0,0.0,0.0
5008.5,0.0,0.0,0.0,0.0,0.0,0.0
5008.75,0.0,0.0,0.0,0.0,0.0,0.0
5009.0,0.0,0.0,0.0,0.0,0.0,0.0
5009.25,0.0,0.0,0.0,0.0,0.0,0.0
5009.5,0.0,0.0,0.0,0.0,0.0,0.0
5009.75,0.0,0.0,0.0,0.0,0.0,0.0
5010.0,0.0,0.0,0.0,0.0,0.0,0.0
5010.25,0.0,0.0,0.0,0.0,0.0,0.0
5010.5,0.0,0.0,0.0,0.0,0.0,0.0
5010.75,0.0,0.0,0.0,0.0,0.0,0.0
5011.0,0.0,0.0,0.0,0.0,0.0,0.0
5011.25,0.0,0.0,0.0,0.0,0.0,0.0
5011.5,0.0,0.0,0.0,0.0,0.0,0.0
5011.75,0.0,0.0,0.0,0.0,0.0,0.0
5012.0,0.0,0.0,0.0,0.0,0.0,0.0
5012.25,0.0,0.0,0.0,0.0,0.0,0.0
5012.5,0.0,0.0,0.0,0.0,0.0,0.0
5012.75,0.0,0.0,0.0,0.0,0.0,0.0
5013.0,0.0,0.0,0.0,0.0,0.0,0.0
5013.25,0.0,0.0,0.0,0.0,0.0,0.0
5013.5,0.0,0.0,0.0,0.0,0.0,0.0
5013.75,0.0,0.0,0.0,0.0,0.0,0.0
5014.0,0.0,0.0,0.0,0.0,0.0,0.0
5014.25,0.0,0.0,0.0,0.0,0.0,0.0
5014.5,0.0,0.0,0.0,0.0,0.0,0.0
5014.75,0.0,0.0,0.0,0.0,0.0,0.0
5015.0,0.0,0.0,0.0,0.0,0.0,0.0
5015.25,0.0,0.0,0.0,0.0,0.0,0.0
5015.5,0.0,0.0,0.0,0.0,0.0,0.0
5015.75,0.0,0.0,0.0,0.0,0.0,0.0
5016.0,0.0,0.0,0.0,0.0,0.0,0.0
5016.25,0.0,0.0,0.0,0.0,0.0,0.0
5016.5,0.0,0.0,0.0,0.0,0.0,0.0
5016.75,0.0,0.0,0.0,0.0,0.0,0.0
5017.0,0.0,0.0,0.0,0.0,0.0,0.0
5017.25,0.0,0.0,0.0,0.0,0.0,0.0
5017.5,0.0,0.0,0.0,0.0,0.0,0.0
5017.75,0.0,0.0,0.0,0.0,0.0,0.0
5018.0,0.0,0.0,0.0,0.0,0.0,0.0
5018.25,0.0,0.0,0.0,0.0,0.0,0.0
5018.5,0.0,0.0,0.0,0.0,0.0,0.0
5018.75,0.0,0.0,0.0,0.0,0.0,0.0
5019.0,0.0,0.0,0.0,0.0,0.0,0.0
5019.25,0.0,0.0,0.0,0.0,0.0,0.0
5019.5,0.0,0.0,0.0,0.0,0.0,0.0
5019.75,0.0,0.0,0.0,0.0,0.0,0.0
5020.0,0.0,0.0,0.0,0.0,0.0,0.0
5020.25,0.0,0.0,0.0,0.0,0.0,0.0
5020.5,0.0,0.0,0.0,0.0,0.0,0.0
5020.75,0.0,0.0,0.0,0.0,0.0,0.0
5021.0,0.0,0.0,0.0,0.0,0.0,0.0
5021.25,0.0,0.0,0.0,0.0,0.0,0.0
5021.5,0.0,0.0,0.0,0.0,0.0,0.0
5021.75,0.0,0.0,0.0,0.0,0.0,0.0
5022.0,0.0,0.0,0.0,0.0,0.0,0.0
5022.25,0.0,0.0,0.0,0.0,0.0,0.0
5022.5,0.0,0.0,0.0,0.0,0.0,0.0
5022.75,0.0,0.0,0.0,0.0,0.0,0.0
5023.0,0.0,0.0,0.0,0.0,0.0,0.0
5023.25,0.0,0.0,0.0,0.0,0.0,0.0
5023.5,0.0,0.0,0.0,0.0,0.0,0.0
5023.75,0.0,0.0,0.0,0.0,0.0,0.0
5024.0,0.0,0.0,0.0,0.0,0.0,0.0
5024.25,0.0,0.0,0.0,0.0,0.0,0.0
5024.5,0.0,0.0,0.0,0.0,0.0,0.0
5024.75,0.0,0.0,0.0,0.0,0.0,0.0
5025.0,0.0,0.0,0.0,0.0,0.0,0.0
5025.25,0.0,0.0,0.0,0.0,0.0,0.0
5025.5,0.0,0.0,0.0,0.0,0.0,0.0
5025.75,0.0,0.0,0.0,0.0,0.0,0.0
5026.0,0.0,0.0,0.0,0.0,0.0,0.0
5026.25,0.0,0.0,0.0,0.0,0.0,0.0
5026.5,0.0,0.0,0.0,0.0,0.0,0.0
5026.75,0.0,0.0,0.0,0.0,0.0,0.0
5027.0,0.0,0.0,0.0,0.0,0.0,0.0
5027.25,0.0,0.0,0.0,0.0,0.0,0.0
5027.5,0.0,0.0,0.0,0.0,0.0,0.0
5027.75,0.0,0.0,0.0,0.0,0.0,0.0
5028.0,0.0,0.0,0.0,0.0,0.0,0.0
5028.25,0.0,0.0,0.0,0.0,0.0,0.0
5028.5,0.0,0.0,0.0,0.0,0.0,0.0
5028.75,0.0,0.0,0.0,0.0,0.0,0.0
5029.0,0.0,0.0,0.0,0.0,0.0,0.0
5029.25,0.0,0.0,0.0,0.0,0.0,0.0
5029.5,0.0,0.0,0.0,0.0,0.0,0.0
5029.75,0.0,0.0,0.0,0.0,0.0,0.0
5030.0,0.0,0.0,0.0,0.0,0.0,0.0
5030.25,0.0,0.0,0.0,0.0,0.0,0.0
5030.5,0.0,0.0,0.0,0.0,0.0,0.0
5030.75,0.0,0.0,0.0,0.0,0.0,0.0
5031.0,0.0,0.0,0.0,0.0,0.0,0.0
5031.25,0.0,0.0,0.0,0.0,0.0,0.0
5031.5,0.0,0.0,0.0,0.0,0.0,0.0
5031.75,0.0,0.0,0.0,0.0,0.0,0.0
5032.0,0.0,0.0,0.0,0.0,0.0,0.0
5032.25,0.0,0.0,0.0,0.0,0.0,0.0
5032.5,0.0,0.0,0.0,0.0,0.0,0.0
5032.75,0.0,0.0,0.0,0.0,0.0,0.0
5033.0,0.0,0.0,0.0,0.0,0.0,0.0
5033.25,0.0,0.0,0.0,0.0,0.0,0.0
5033.5,0.0,0.0,0.0,0.0,0.0,0.0
5033.75,0.0,0.0,0.0,0.0,0.0,0.0
5034.0,0.0,0.0,0.0,0.0,0.0,0.0
5034.25,0.0,0.0,0.0,0.0,0.0,0.0
5034.5,0.0,0.0,0.0,0.0,0.0,0.0
5034.75,0.0,0.0,0.0,0.0,0.0,0.0
5035.0,0.0,0.0,0.0,0.0,0.0,0.0
5035.25,0.0,0.0,0.0,0.0,0.0,0.0
5035.5,0.0,0.0,0.0,0.0,0.0,0.0
5035.75,0.0,0.0,0.0,0.0,0.0,0.0
5036.0,0.0,0.0,0.0,0.0,0.0,0.0
5036.25,0.0,0.0,0.0,0.0,0.0,0.0
5036.5,0.0,0.0,0.0,0.0,0.0,0.0
5036.75,0.0,0.0,0.0,0.0,0.0,0.0
5037.0,0.0,0.0,0.0,0.0,0.0,0.0
5037.25,0.0,0.0,0.0,0.0,0.0,0.0
5037.5,0.0,0.0,0.0,0.0,0.0,0.0
5037.75,0.0,0.0,0.0,0.0,0.0,0.0
5038.0,0.0,0.0,0.0,0.0,0.0,0.0
5038.25,0.0,0.0,0.0,0.0,0.0,0.0
5038.5,0.0,0.0,0.0,0.0,0.0,0.0
5038.75,0.0,0.0,0.0,0.0,0.0,0.0
5039.0,0.0,0.0,0.0,0.0,0.0,0.0
5039.25,0.0,0.0,0.0,0.0,0.0,0.0
5039.5,0.0,0.0,0.0,0.0,0.0,0.0
5039.75,0.0,0.0,0.0,0.0,0.0,0.0
5040.0,0.0,0.0,0.0,0.0,0.0,0.0
5040.25,0.0,0.0,0.0,0.0,0.0,0.0
5040.5,0.0,0.0,0.0,0.0,0.0,0.0
5040.75,0.0,0.0,0.0,0.0,0.0,0.0
5041.0,0.0,0.0,0.0,0.0,0.0,0.0
5041.25,0.0,0.0,0.0,0.0,0.0,0.0
5041.5,0.0,0.0,0.0,0.0,0.0,0.0
5041.75,0.0,0.0,0.0,0.0,0.0,0.0
5042.0,0.0,0.0,0.0,0.0,0.0,0.0
5042.25,0.0,0.0,0.0,0.0,0.0,0.0
5042.5,0.0,0.0,0.0,0.0,0.0,0.0
5042.75,0.0,0.0,0.0,0.0,0.0,0.0
5043.0,0.0,0.0,0.0,0.0,0.0,0.0
5043.25,0.0,0.0,0.0,0.0,0.0,0.0
5043.5,0.0,0.0,0.0,0.0,0.0,0.0
5043.75,0.0,0.0,0.0,0.0,0.0,0.0
5044.0,0.0,0.0,0.0,0.0,0.0,0.0
5044.25,0.0,0.0,0.0,0.0,0.0,0.0
5044.5,0.0,0.0,0.0,0.0,0.0,0.0
5044.75,0.0,0.0,0.0,0.0,0.0,0.0
5045.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.25,0.0,0.0,0.0,0.0,0.0,0.0
5045.5,0.0,0.0,0.0,0.0,0.0,0.0
5045.75,0.0,0.0,0.0,0.0,0.0,0.0
5046.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.25,0.0,0.0,0.0,0.0,0.0,0.0
5046.5,0.0,0.0,0.0,0.0,0.0,0.0
5046.75,0.0,0.0,0.0,0.0,0.0,0.0
5047.0,0.0,0.0,0.0,0.0,0.0,0.0
5047.25,0.0,0.0,0.0,0.0,0.0,0.0
5047.5,0.0,0.0,0.0,0.0,0.0,0.0
5047.75,0.0,0.0,0.0,0.0,0.0,0.0
5048.0,0.0,0.0,0.0,0.0,0.0,0.0
5048.25,0.0,0.0,0.0,0.0,0.0,0.0
5048.5,0.0,0.0,0.0,0.0,0.0,0.0
5048.75,0.0,0.0,0.0,0.0,0.0,0.0
5049.0,0.0,0.0,0.0,0.0,0.0,0.0
5049.25,0.0,0.0,0.0,0.0,0.0,0.0
5049.5,0.0,0.0,0.0,0.0,0.0,0.0
5049.75,0.0,0.0,0.0,0.0,0.0,0.0
5050.0,0.0,0.0,0.0,0.0,0.0,0.0
5050.25,0.0,0.0,0.0,0.0,0.0,0.0
5050.5,0.0,0.0,0.0,0.0,0.0,0.0
5050.75,0.0,0.0,0.0,0.0,0.0,0.0
5051.0,0.0,0.0,0.0,0.0,0.0,0.0
5051.25,0.0,0.0,0.0,0.0,0.0,0.0
5051.5,0.0,0.0,0.0,0.0,0.0,0.0
5051.75,0.0,0.0,0.0,0.0,0.0,0.0
5052.0,0.0,0.0,0.0,0.0,0.0,0.0
5052.25,0.0,0.0,0.0,0.0,0.0,0.0
5052.5,0.0,0.0,0.0,0.0,0.0,0.0
5052.75,0.0,0.0,0.0,0.0,0.0,0.0
5053.0,0.0,0.0,0.0,0.0,0.0,0.0
5053.25,0.0,0.0,0.0,0.0,0.0,0.0
5053.5,0.0,0.0,0.0,0.0,0.0,0.0
5053.75,0.0,0.0,0.0,0.0,0.0,0.0
5054.0,0.0,0.0,0.0,0.0,0.0,0.0
5054.25,0.0,0.0,0.0,0.0,0.0,0.0
5054.5,0.0,0.0,0.0,0.0,0.0,0.0
5054.75,0.0,0.0,0.0,0.0,0.0,0.0
5055.0,0.0,0.0,0.0,0.0,0.0,0.0
5055.25,0.0,0.0,0.0,0.0,0.0,0.0
5055.5,0.0,0.0,0.0,0.0,0.0,0.0
5055.75,0.0,0.0,0.0,0.0,0.0,0.0
5056.0,0.0,0.0,0.0,0.0,0.0,0.0
5056.25,0.0,0.0,0.0,0.0,0.0,0.0
5056.5,0.0,0.0,0.0,0.0,0.0,0.0
5056.75,0.0,0.0,0.0,0.0,0.0,0.0
5057.0,0.0,0.0,0.0,0.0,0.0,0.0
5057.25,0.0,0.0,0.0,0.0,0.0,0.0
5057.5,0.0,0.0,0.0,0.0,0.0,0.0
5057.75,0.0,0.0,0.0,0.0,0.0,0.0
5058.0,0.0,0.0,0.0,0.0,0.0,0.0
5058.25,0.0,0.0,0.0,0.0,0.0,0.0
5058.5,0.0,0.0,0.0,0.0,0.0,0.0
5058.75,0.0,0.0,0.0,0.0,0.0,0.0
5059.0,0.0,0.0,0.0,0.0,0.0,0.0
5059.25,0.0,0.0,0.0,0.0,0.0,0.0
5059.5,0.0,0.0,0.0,0.0,0.0,0.0
5059.75,0.0,0.0,0.0,0.0,0.0,0.0
5060.0,0.0,0.0,0.0,0.0,0.0,0.0
5060.25,0.0,0.0,0.0,0.0,0.0,0.0
5060.5,0.0,0.0,0.0,0.0,0.0,0.0
5060.75,0.0,0.0,0.0,0.0,0.0,0.0
5061.0,0.0,0.0,0.0,0.0,0.0,0.0
5061.25,0.0,0.0,0.0,0.0,0.0,0.0
5061.5,0.0,0.0,0.0,0.0,0.0,0.0
5061.75,0.0,0.0,0.0,0.0,0.0,0.0
5062.0,0.0,0.0,0.0,0.0,0.0,0.0
5062.25,0.0,0.0,0.0,0.0,0.0,0.0
5062.5,0.0,0.0,0.0,0.0,0.0,0.0
5062.75,0.0,0.0,0.0,0.0,0.0,0.0
5063.0,0.0,0.0,0.0,0.0,0.0,0.0
5063.25,0.0,0.0,0.0,0.0,0.0,0.0
5063.5,0.0,0.0,0.0,0.0,0.0,0.0
5063.75,0.0,0.0,0.0,0.0,0.0,0.0
5064.0,0.0,0.0,0.0,0.0,0.0,0.0
