Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4888.75,0.918,3.08,2.92,-0.23,-0.44,-0.059
4889.0,0.868,3.05,2.66,-0.26,-0.45,-0.087
4889.25,0.884,3.11,1.51,-0.24,-0.43,-0.27
4889.5,0.98,3.08,1.61,-0.11,-0.42,-0.29
4889.75,0.854,3.15,1.47,-0.24,-0.41,-0.34
4890.0,0.851,3.41,1.49,-0.2,-0.55,-0.31
4890.25,0.853,3.38,1.45,-0.19,-0.57,-0.35
4890.5,0.876,3.47,1.5,-0.13,-0.47,-0.27
4890.75,0.841,3.37,1.46,-0.22,-0.57,-0.36
4891.0,0.792,3.02,1.49,-0.21,-0.54,-0.34
4891.25,0.853,3.39,1.46,-0.14,-0.54,-0.35
4891.5,0.835,3.4,1.52,-0.16,-0.58,-0.31
4891.75,0.816,3.37,1.55,-0.17,-0.59,-0.27
4892.0,0.896,3.4,1.57,-0.13,-0.58,-0.25
4892.25,0.67,3.35,1.49,-0.082,-0.59,-0.33
4892.5,0.503,3.46,1.58,-0.045,-0.51,-0.25
4892.75,0.531,3.42,1.49,-0.013,-0.51,-0.35
4893.0,0.549,3.0,1.54,0.00533,-0.55,-0.29
4893.25,0.484,3.4,1.52,-0.06,-0.58,-0.32
4893.5,0.48,3.25,1.49,-0.058,-0.54,-0.34
4893.75,0.58,3.29,1.7,0.0468,-0.54,-0.28
4894.0,0.517,1.79,1.49,0.0257,-0.39,-0.31
4894.25,0.434,1.32,1.5,-0.009,-0.36,-0.25
4894.5,0.399,1.32,1.65,-0.024,-0.44,-0.16
4894.75,0.513,1.35,1.48,0.116,-0.34,-0.25
4895.0,0.41,1.3,1.38,0.00521,-0.42,-0.35
4895.25,0.401,1.3,1.47,0.0,-0.4,-0.34
4895.5,0.415,1.3,1.5,-0.012,-0.41,-0.36
4895.75,0.478,1.28,1.43,0.0627,-0.43,-0.32
4896.0,0.487,1.27,1.49,0.0355,-0.43,-0.25
4896.25,0.424,1.28,1.46,-0.008,-0.43,-0.29
4896.5,0.451,1.28,1.45,0.0317,-0.43,-0.25
4896.75,0.448,1.41,1.55,0.0247,-0.36,-0.17
4897.0,0.453,1.34,1.46,0.0477,-0.37,-0.25
4897.25,0.397,1.28,1.46,-0.028,-0.43,-0.31
4897.5,0.462,1.28,1.43,0.0372,-0.43,-0.34
4897.75,0.396,1.27,1.42,-0.028,-0.43,-0.34
4898.0,0.533,1.29,1.43,0.0693,-0.41,-0.34
4898.25,0.46,1.28,1.42,0.0113,-0.42,-0.35
4898.5,0.434,1.28,1.43,0.00462,-0.44,-0.34
4898.75,0.399,1.28,1.41,-0.03,-0.43,-0.35
4899.0,0.45,1.36,1.5,0.027,-0.32,-0.25
4899.25,0.466,1.3,1.47,0.0369,-0.41,-0.3
4899.5,0.407,1.31,1.48,-0.022,-0.39,-0.26
4899.75,0.401,1.27,1.48,-0.025,-0.44,-0.27
4900.0,0.503,1.29,1.48,0.0413,-0.44,-0.26
4900.25,0.526,1.28,1.42,0.0949,-0.43,-0.35
4900.5,0.392,1.28,1.43,-0.03,-0.44,-0.33
4900.75,0.394,1.3,1.42,-0.03,-0.42,-0.34
4901.0,0.431,1.3,1.42,0.00911,-0.39,-0.34
4901.25,0.493,1.34,1.46,0.0868,-0.36,-0.29
4901.5,0.394,1.28,1.44,-0.03,-0.44,-0.31
4901.75,0.391,1.27,1.43,-0.03,-0.43,-0.33
4902.0,0.488,1.28,1.48,0.0367,-0.43,-0.27
4902.25,0.508,1.32,1.49,0.0771,-0.38,-0.25
4902.5,0.393,1.28,1.44,-0.029,-0.43,-0.31
4902.75,0.448,1.28,1.42,-0.055,-0.43,-0.33
4903.0,0.709,1.56,1.41,-0.076,-0.53,-0.35
4903.25,0.727,1.62,1.41,-0.1,-0.5,-0.34
4903.5,0.81,1.19,1.41,-0.13,-0.39,-0.33
4903.75,0.813,1.12,1.51,-0.12,-0.29,-0.19
4904.0,1.76,1.66,1.47,-0.24,-0.51,-0.35
4904.25,3.16,2.8,1.83,-0.24,-0.57,-0.29
4904.5,3.34,2.63,3.36,-0.2,-0.56,-0.47
4904.75,4.34,2.79,3.34,-0.24,-0.59,-0.52
4905.0,4.14,2.86,3.39,-0.18,-0.55,-0.52
4905.25,3.22,2.92,3.64,-0.4,-0.58,-0.58
4905.5,3.0,2.91,3.5,-0.45,-0.49,-0.56
4905.75,2.96,2.9,3.43,-0.5,-0.58,-0.53
4906.0,2.99,3.3,3.32,-0.46,-0.63,-0.44
4906.25,3.07,4.57,3.3,-0.51,-0.75,-0.39
4906.5,3.02,5.13,2.84,-0.42,-0.72,-0.41
4906.75,3.1,5.11,3.19,-0.43,-0.77,-0.49
4907.0,5.04,5.35,3.19,-0.52,-0.74,-0.47
4907.25,5.0,5.13,3.03,-0.54,-0.75,-0.49
4907.5,4.98,5.11,3.35,-0.47,-0.66,-0.44
4907.75,4.83,4.94,2.73,-0.47,-0.78,-0.51
4908.0,3.94,4.08,2.65,-0.37,-0.64,-0.44
4908.25,1.52,3.6,2.39,-0.17,-0.6,-0.26
4908.5,0.965,3.51,2.49,-0.084,-0.6,-0.47
4908.75,1.18,3.55,2.52,-0.04,-0.55,-0.53
4909.0,0.974,3.51,2.15,-0.12,-0.58,-0.41
4909.25,0.911,3.52,1.55,-0.15,-0.53,-0.22
4909.5,0.951,3.6,1.81,-0.11,-0.37,-0.24
4909.75,1.0,3.59,1.65,-0.069,-0.43,-0.28
4910.0,1.3,3.38,1.64,-0.2,-0.44,-0.23
4910.25,3.01,2.96,1.63,-0.23,-0.44,-0.2
4910.5,1.14,1.22,1.55,-0.1,-0.34,-0.23
4910.75,1.07,1.28,1.53,-0.019,-0.28,-0.29
4911.0,0.88,1.24,1.5,-0.14,-0.32,-0.3
4911.25,0.893,1.24,1.5,-0.15,-0.32,-0.32
4911.5,1.03,1.17,1.53,-0.082,-0.3,-0.25
4911.75,1.11,1.19,1.69,-0.061,-0.24,-0.33
4912.0,1.13,2.11,4.07,-0.22,-0.42,-0.33
4912.25,1.11,1.49,2.82,-0.22,-0.36,-0.16
4912.5,1.09,1.47,2.73,-0.21,-0.36,-0.064
4912.75,1.01,1.47,2.28,-0.14,-0.37,-0.13
4913.0,0.968,1.48,2.03,-0.18,-0.37,-0.19
4913.25,0.954,1.47,2.08,-0.13,-0.37,-0.17
4913.5,0.884,3.1,2.21,-0.2,-0.37,-0.19
4913.75,0.9,3.39,1.57,-0.16,-0.4,-0.33
4914.0,0.884,3.59,1.58,-0.17,-0.53,-0.31
4914.25,0.914,3.53,1.47,-0.16,-0.57,-0.31
4914.5,0.861,3.55,1.51,-0.21,-0.56,-0.27
4914.75,1.03,2.68,1.59,-0.18,-0.48,-0.18
4915.0,0.917,1.5,1.55,-0.069,-0.42,-0.22
4915.25,0.936,1.49,1.54,-0.13,-0.44,-0.21
4915.5,0.831,1.49,1.5,-0.17,-0.44,-0.28
4915.75,0.814,1.5,1.45,-0.19,-0.42,-0.29
4916.0,0.938,1.55,1.51,-0.043,-0.37,-0.27
4916.25,0.813,1.54,1.49,-0.18,-0.39,-0.23
4916.5,0.849,1.48,1.5,-0.18,-0.44,-0.28
4916.75,0.851,1.49,1.48,-0.16,-0.44,-0.24
4917.0,0.943,1.48,1.51,-0.081,-0.44,-0.26
4917.25,0.865,1.49,1.5,-0.13,-0.44,-0.23
4917.5,0.812,1.52,1.57,-0.18,-0.41,-0.2
4917.75,0.87,1.51,1.53,-0.13,-0.43,-0.23
4918.0,0.82,1.53,1.49,-0.19,-0.39,-0.3
4918.25,0.56,1.5,1.49,0.000909,-0.36,-0.3
4918.5,0.399,1.42,1.51,-0.024,-0.45,-0.28
4918.75,0.457,1.37,1.53,0.0383,-0.44,-0.28
4919.0,0.452,1.39,1.58,0.00217,-0.39,-0.22
4919.25,0.495,1.29,1.54,0.0725,-0.43,-0.31
4919.5,0.441,1.29,1.59,0.0319,-0.43,-0.18
4919.75,0.441,1.29,1.63,0.0237,-0.43,-0.14
4920.0,0.42,1.3,1.59,-0.0088,-0.42,-0.18
4920.25,0.432,1.38,1.51,0.0251,-0.33,-0.24
4920.5,0.515,1.33,1.5,0.0924,-0.41,-0.29
4920.75,0.44,1.3,1.47,0.00574,-0.44,-0.31
4921.0,0.449,1.3,1.47,0.00707,-0.44,-0.29
4921.25,0.42,1.29,1.55,0.00741,-0.44,-0.21
4921.5,0.546,1.31,1.48,0.139,-0.44,-0.3
4921.75,0.411,1.35,1.45,0.0,-0.38,-0.32
4922.0,0.412,1.3,1.47,0.0,-0.44,-0.3
4922.25,0.448,1.36,1.51,0.0338,-0.38,-0.26
4922.5,0.551,1.33,1.51,0.121,-0.41,-0.21
4922.75,0.432,1.3,1.55,0.00364,-0.44,-0.22
4923.0,0.394,1.36,1.5,-0.02,-0.37,-0.27
4923.25,0.454,1.31,1.54,0.0348,-0.41,-0.23
4923.5,0.428,1.3,1.53,0.0251,-0.45,-0.25
4923.75,0.43,1.28,1.5,0.0175,-0.45,-0.29
4924.0,0.399,1.3,1.44,-0.012,-0.45,-0.31
4924.25,0.467,1.33,1.5,0.0566,-0.43,-0.29
4924.5,0.412,1.4,1.44,0.00119,-0.31,-0.31
4924.75,0.465,1.3,1.55,0.0674,-0.45,-0.26
4925.0,0.443,1.29,1.53,0.0291,-0.44,-0.23
4925.25,0.51,1.31,1.57,0.0533,-0.45,-0.21
4925.5,0.402,1.3,1.55,-0.0093,-0.45,-0.23
4925.75,0.459,1.3,1.5,0.0493,-0.44,-0.28
4926.0,0.455,1.33,1.49,0.0451,-0.39,-0.3
4926.25,0.415,1.29,1.51,0.00745,-0.43,-0.3
4926.5,0.397,1.34,1.49,-0.018,-0.38,-0.3
4926.75,0.443,1.33,1.55,0.0207,-0.39,-0.22
4927.0,0.694,1.33,1.5,0.0605,-0.46,-0.3
4927.25,0.747,1.62,1.49,-0.096,-0.5,-0.29
4927.5,1.51,1.35,1.55,-0.071,-0.43,-0.23
4927.75,2.02,1.46,1.59,-0.044,-0.37,-0.15
4928.0,3.31,2.25,1.51,-0.12,-0.58,-0.27
4928.25,3.92,2.73,1.49,-0.29,-0.61,-0.31
4928.5,5.03,2.63,1.45,-0.35,-0.62,-0.28
4928.75,6.09,2.79,1.84,-0.31,-0.47,-0.15
4929.0,5.08,2.64,1.83,-0.21,-0.62,-0.17
4929.25,3.81,2.65,1.85,-0.28,-0.62,-0.17
4929.5,3.87,2.63,1.79,-0.28,-0.62,-0.18
4929.75,3.9,2.62,2.45,-0.23,-0.62,0.102
4930.0,3.83,3.13,2.33,-0.22,-0.57,0.0624
4930.25,3.97,2.84,1.98,-0.21,-0.58,-0.029
4930.5,3.67,2.84,2.23,-0.3,-0.6,0.0454
4930.75,3.97,2.97,1.82,-0.21,-0.52,-0.18
4931.0,3.64,2.83,1.79,-0.29,-0.59,-0.21
4931.25,5.1,2.82,1.48,-0.29,-0.6,-0.31
4931.5,5.6,3.13,1.45,-0.36,-0.56,-0.27
4931.75,5.25,2.93,2.34,-0.28,-0.63,0.103
4932.0,3.54,2.79,2.05,-0.27,-0.62,-0.011
4932.25,3.51,2.67,1.74,-0.18,-0.6,-0.18
4932.5,2.33,1.59,2.16,-0.082,-0.37,-0.0013
4932.75,1.79,1.9,1.51,-0.031,-0.31,-0.18
4933.0,2.01,2.06,2.32,-0.044,-0.44,0.0385
4933.25,1.78,2.02,1.53,-0.0066,-0.46,-0.18
4933.5,1.83,1.88,1.9,0.0331,-0.33,-0.18
4933.75,1.74,1.42,1.47,-0.061,-0.3,-0.21
4934.0,1.77,1.31,1.79,-0.018,-0.28,-0.21
4934.25,1.74,1.19,1.45,0.0153,-0.23,-0.3
4934.5,1.74,1.12,1.93,0.0526,-0.31,-0.22
4934.75,1.68,1.32,1.85,-0.071,-0.29,-0.23
4935.0,1.42,1.69,1.51,-0.082,-0.33,-0.27
4935.25,1.58,1.34,1.92,-0.02,-0.35,-0.16
4935.5,1.18,1.45,1.57,-0.0072,-0.33,-0.19
4935.75,0.963,1.48,1.93,-0.063,-0.34,-0.15
4936.0,0.916,1.42,1.49,-0.072,-0.36,-0.3
4936.25,0.916,1.42,2.43,-0.088,-0.36,-0.032
4936.5,0.911,1.34,1.56,-0.088,-0.36,-0.24
4936.75,0.873,1.33,1.88,-0.11,-0.36,-0.17
4937.0,0.87,1.48,1.63,-0.079,-0.23,-0.26
4937.25,0.894,1.41,2.34,-0.15,-0.31,-0.016
4937.5,0.811,1.36,1.56,-0.13,-0.39,-0.13
4937.75,0.985,1.52,1.42,-0.011,-0.41,-0.3
4938.0,0.88,1.88,1.42,-0.11,-0.51,-0.3
4938.25,0.779,1.73,1.8,-0.15,-0.45,-0.22
4938.5,0.78,1.58,1.42,-0.15,-0.45,-0.3
4938.75,0.905,1.57,1.82,-0.017,-0.46,-0.16
4939.0,0.8,1.61,1.75,-0.13,-0.41,-0.2
4939.25,0.829,1.62,1.5,-0.13,-0.41,-0.2
4939.5,0.887,1.57,2.17,-0.06,-0.46,0.0644
4939.75,0.821,1.62,1.62,-0.089,-0.41,-0.13
4940.0,0.881,1.57,1.95,-0.061,-0.46,-0.12
4940.25,0.795,1.58,2.23,-0.13,-0.46,0.000513
4940.5,0.86,1.58,1.43,-0.067,-0.46,-0.29
4940.75,0.796,1.58,1.92,-0.13,-0.46,-0.11
4941.0,0.863,1.63,1.4,-0.059,-0.41,-0.29
4941.25,0.874,1.66,1.91,-0.054,-0.36,-0.055
4941.5,0.704,1.48,1.47,-0.0069,-0.45,-0.22
4941.75,0.402,1.35,1.96,0.0382,-0.41,-0.058
4942.0,0.428,1.32,1.56,0.0753,-0.43,-0.22
4942.25,0.492,1.33,1.91,0.158,-0.44,-0.11
4942.5,0.389,1.34,1.49,0.0331,-0.41,-0.19
4942.75,0.391,1.31,1.9,0.0394,-0.45,-0.072
4943.0,0.487,1.32,1.48,0.131,-0.45,-0.18
4943.25,0.508,1.34,2.02,0.153,-0.4,0.0371
4943.5,0.39,1.33,1.66,0.0471,-0.4,-0.21
4943.75,0.427,1.33,1.59,0.0698,-0.4,-0.24
4944.0,0.419,1.3,1.84,0.0747,-0.45,-0.1
4944.25,0.42,1.29,1.5,0.0691,-0.45,-0.2
4944.5,0.436,1.29,1.89,0.0928,-0.45,-0.082
4944.75,0.455,1.31,1.44,0.112,-0.45,-0.28
4945.0,0.438,1.32,1.77,0.0547,-0.43,-0.11
4945.25,0.446,1.32,1.46,0.0625,-0.42,-0.27
4945.5,0.507,1.37,1.88,0.173,-0.36,-0.12
4945.75,0.405,1.3,1.42,0.0567,-0.45,-0.3
4946.0,0.391,1.3,1.85,0.035,-0.45,-0.16
4946.25,0.405,1.32,1.46,0.0527,-0.42,-0.25
4946.5,0.484,1.36,1.84,0.152,-0.37,-0.069
4946.75,0.418,1.3,1.52,0.0675,-0.45,-0.17
4947.0,0.423,1.29,1.86,0.0495,-0.45,-0.058
4947.25,0.522,1.29,1.4,0.132,-0.45,-0.31
4947.5,0.405,1.34,1.64,0.0532,-0.41,-0.19
4947.75,0.454,1.37,1.41,0.115,-0.36,-0.28
4948.0,0.41,1.3,1.74,0.0588,-0.45,-0.18
4948.25,0.425,1.3,1.42,0.0832,-0.45,-0.29
4948.5,0.39,1.3,1.66,0.0389,-0.45,-0.21
4948.75,0.46,1.29,1.49,0.115,-0.45,-0.17
4949.0,0.507,1.31,1.66,0.147,-0.44,-0.13
4949.25,0.441,1.33,1.47,0.0643,-0.41,-0.21
4949.5,0.389,1.31,1.63,0.04,-0.45,-0.19
4949.75,0.45,1.37,1.46,0.107,-0.36,-0.2
4950.0,0.471,1.29,1.62,0.142,-0.44,-0.21
4950.25,0.387,1.29,1.4,0.042,-0.45,-0.29
4950.5,0.389,1.33,1.69,0.0393,-0.4,-0.15
4950.75,0.502,1.33,1.41,0.133,-0.41,-0.26
4951.0,0.502,1.39,1.41,0.122,-0.44,-0.27
4951.25,0.639,1.57,1.71,-0.059,-0.55,-0.14
4951.5,0.653,1.08,1.5,-0.034,-0.41,-0.18
4951.75,0.664,1.12,1.71,-0.032,-0.33,-0.12
4952.0,0.677,1.12,1.39,-0.011,-0.33,-0.29
4952.25,0.669,1.06,1.8,-0.021,-0.4,-0.15
4952.5,0.701,1.06,1.44,0.00772,-0.4,-0.21
4952.75,0.707,1.07,1.76,-0.013,-0.4,-0.17
4953.0,0.667,1.07,1.93,-0.03,-0.4,-0.055
4953.25,0.761,1.11,1.81,0.0695,-0.35,-0.12
4953.5,0.659,1.06,1.82,-0.035,-0.4,-0.13
4953.75,0.635,1.07,1.97,-0.061,-0.4,-0.12
4954.0,0.652,1.14,2.42,-0.063,-0.31,0.0719
4954.25,0.796,1.06,2.08,0.0452,-0.4,0.0737
4954.5,0.696,1.1,1.84,-0.073,-0.35,-0.13
4954.75,0.755,1.06,2.27,-0.057,-0.4,-0.01
4955.0,0.735,1.06,1.78,-0.024,-0.4,-0.2
4955.25,0.709,1.09,1.73,-0.044,-0.35,-0.21
4955.5,0.719,1.07,1.86,-0.049,-0.39,-0.2
4955.75,0.71,1.07,1.83,-0.062,-0.39,-0.2
4956.0,0.714,1.14,1.92,-0.054,-0.32,-0.089
4956.25,0.7,1.09,1.85,-0.078,-0.36,-0.13
4956.5,0.804,1.06,1.96,0.0149,-0.4,-0.034
4956.75,0.781,1.06,1.78,-0.014,-0.41,-0.19
4957.0,0.628,1.06,1.37,-0.088,-0.41,-0.29
4957.25,0.37,0.89,1.86,0.01,-0.28,-0.19
4957.5,0.496,0.73,1.8,0.144,-0.28,-0.18
4957.75,0.387,0.728,1.38,0.0278,-0.28,-0.26
4958.0,0.37,0.792,1.74,0.00345,-0.28,-0.22
4958.25,0.403,1.25,1.37,0.0393,-0.33,-0.28
4958.5,0.526,1.48,1.42,0.138,-0.37,-0.24
4958.75,0.425,0.747,2.13,0.0888,-0.27,0.0202
4959.0,0.371,0.732,1.43,0.0305,-0.26,-0.18
4959.25,0.44,0.731,1.97,0.102,-0.26,-0.035
4959.5,0.377,0.76,1.48,0.0381,-0.22,-0.25
4959.75,0.453,0.76,2.05,0.139,-0.22,-0.00093
4960.0,0.594,0.767,1.42,0.125,-0.22,-0.26
4960.25,0.416,0.833,1.99,0.0421,-0.16,-0.063
4960.5,0.41,0.748,1.39,0.0166,-0.25,-0.26
4960.75,0.443,0.733,1.54,0.111,-0.26,-0.17
4961.0,0.435,0.731,2.02,0.101,-0.27,-0.029
4961.25,0.371,0.784,1.44,0.0268,-0.23,-0.2
4961.5,0.471,0.816,2.0,0.0548,-0.3,-0.061
4961.75,0.48,0.751,1.37,0.105,-0.28,-0.26
4962.0,0.461,0.848,1.81,0.0988,-0.3,-0.14
4962.25,0.4,1.34,1.51,0.0119,-0.39,-0.2
4962.5,0.503,1.41,1.39,0.0752,-0.33,-0.22
4962.75,0.4,1.3,1.94,0.0107,-0.44,-0.097
4963.0,0.478,1.3,1.41,0.083,-0.44,-0.22
4963.25,0.498,1.3,1.41,0.0839,-0.44,-0.23
4963.5,0.494,1.34,1.43,0.0654,-0.45,-0.21
4963.75,0.407,1.34,1.94,0.0105,-0.4,-0.052
4964.0,0.452,1.44,1.4,0.0608,-0.37,-0.21
4964.25,0.509,1.59,1.77,0.132,-0.43,-0.14
4964.5,0.41,1.67,1.38,0.0189,-0.34,-0.27
4964.75,0.41,1.59,1.64,0.0236,-0.42,-0.19
4965.0,0.479,1.58,1.39,0.0895,-0.43,-0.27
4965.25,0.535,1.62,1.4,0.138,-0.39,-0.29
4965.5,0.443,1.58,1.78,0.0447,-0.43,-0.16
4965.75,0.462,1.58,1.5,0.0746,-0.43,-0.099
4966.0,0.427,1.58,1.67,0.0432,-0.44,-0.054
4966.25,0.45,1.58,1.47,0.0755,-0.44,-0.14
4966.5,0.475,1.67,1.6,0.0992,-0.34,-0.21
4966.75,0.472,1.64,1.33,0.0832,-0.37,-0.28
4967.0,0.466,1.59,1.38,0.0569,-0.43,-0.27
4967.25,0.417,1.59,1.57,0.0338,-0.44,-0.14
4967.5,0.555,1.58,1.4,0.185,-0.44,-0.27
4967.75,0.401,1.6,1.34,0.0112,-0.41,-0.3
4968.0,0.402,1.59,1.37,0.000926,-0.4,-0.28
4968.25,0.491,1.58,1.44,0.0743,-0.42,-0.19
4968.5,0.513,1.56,1.43,0.0976,-0.45,-0.21
4968.75,0.427,1.64,1.37,0.0341,-0.36,-0.25
4969.0,0.428,1.59,1.78,0.0438,-0.42,-0.078
4969.25,0.452,1.61,1.39,0.076,-0.4,-0.26
4969.5,0.427,1.58,1.74,0.0429,-0.45,-0.11
4969.75,0.472,1.58,1.35,0.101,-0.44,-0.3
4970.0,0.499,1.58,1.35,0.0993,-0.45,-0.3
4970.25,0.471,1.58,1.63,0.0521,-0.45,-0.2
4970.5,0.409,1.62,1.4,0.015,-0.4,-0.23
4970.75,0.535,1.59,1.49,0.148,-0.42,-0.1
4971.0,0.443,1.62,1.65,0.0544,-0.39,-0.14
4971.25,0.418,1.57,1.35,0.02,-0.45,-0.29
4971.5,0.413,1.58,1.35,0.0312,-0.45,-0.29
4971.75,0.497,1.61,1.51,0.118,-0.41,-0.24
4972.0,0.52,1.58,1.37,0.114,-0.44,-0.28
4972.25,0.438,1.61,1.34,0.0366,-0.39,-0.26
4972.5,0.469,1.58,1.42,0.0898,-0.44,-0.2
4972.75,0.412,1.57,1.58,0.0258,-0.45,-0.14
4973.0,0.485,1.64,1.44,0.111,-0.36,-0.19
4973.25,0.436,1.61,1.39,0.0475,-0.38,-0.23
4973.5,0.442,1.56,1.38,0.0534,-0.44,-0.25
4973.75,0.416,1.57,1.37,0.0184,-0.44,-0.28
4974.0,0.517,1.58,1.36,0.0926,-0.44,-0.28
4974.25,0.502,1.58,1.4,0.117,-0.44,-0.19
4974.5,0.4,1.62,1.34,0.00849,-0.39,-0.29
4974.75,0.399,1.46,1.35,0.00817,-0.44,-0.27
4975.0,0.462,1.47,1.33,0.0523,-0.42,-0.3
4975.25,0.493,1.52,1.36,0.107,-0.38,-0.27
4975.5,0.395,1.52,1.42,0.00123,-0.43,-0.2
4975.75,0.423,1.21,1.41,0.0192,-0.32,-0.21
4976.0,0.516,0.788,1.47,0.0987,-0.3,-0.11
4976.25,0.441,0.753,1.35,0.055,-0.29,-0.28
4976.5,0.414,0.773,1.32,0.0263,-0.25,-0.31
4976.75,0.45,0.755,1.34,0.0623,-0.26,-0.29
4977.0,0.403,0.762,1.39,0.0176,-0.26,-0.29
4977.25,0.407,0.8,1.41,0.0264,-0.19,-0.3
4977.5,0.47,0.761,1.4,0.1,-0.24,-0.22
4977.75,0.496,0.746,1.52,0.0843,-0.29,-0.079
4978.0,0.419,1.04,1.44,0.0161,-0.36,-0.18
4978.25,0.387,1.55,1.37,0.0,-0.42,-0.24
4978.5,0.519,1.34,1.35,0.137,-0.33,-0.28
4978.75,0.401,0.75,1.35,0.0125,-0.29,-0.28
4979.0,0.391,0.735,1.36,0.00138,-0.28,-0.28
4979.25,0.412,0.762,1.39,0.0251,-0.26,-0.21
4979.5,0.476,0.808,1.38,0.086,-0.19,-0.24
4979.75,0.514,0.795,1.34,0.0971,-0.22,-0.28
4980.0,0.395,0.742,1.35,0.0102,-0.27,-0.29
4980.25,0.459,0.732,1.42,0.08,-0.27,-0.21
4980.5,0.395,0.732,1.42,0.0139,-0.27,-0.2
4980.75,0.474,0.744,1.71,0.106,-0.25,-0.091
4981.0,0.425,0.781,1.36,0.0484,-0.2,-0.29
4981.25,0.428,0.759,1.34,0.0546,-0.23,-0.26
4981.5,0.442,0.773,1.41,0.0433,-0.22,-0.21
4981.75,0.474,0.768,1.59,0.0924,-0.22,-0.2
4982.0,0.494,0.733,1.37,0.135,-0.26,-0.27
4982.25,0.397,0.731,1.37,0.021,-0.26,-0.24
4982.5,0.394,0.77,1.38,0.0219,-0.21,-0.24
4982.75,0.436,0.733,1.57,0.0609,-0.26,-0.15
4983.0,0.497,0.732,1.44,0.147,-0.26,-0.19
4983.25,0.455,0.739,1.46,0.0516,-0.26,-0.12
4983.5,0.415,0.744,1.36,0.0192,-0.26,-0.27
4983.75,0.462,0.85,1.35,0.0916,-0.12,-0.28
4984.0,0.441,0.732,1.33,0.0722,-0.26,-0.29
4984.25,0.449,0.731,1.33,0.0398,-0.27,-0.3
4984.5,0.485,0.734,1.64,0.0377,-0.27,-0.17
4984.75,0.495,0.732,1.45,0.0417,-0.27,-0.25
4985.0,0.496,0.754,1.4,0.0244,-0.26,-0.2
4985.25,0.51,0.82,1.41,0.0712,-0.2,-0.2
4985.5,0.504,0.823,1.4,0.0528,-0.31,-0.19
4985.75,0.437,1.23,1.38,-0.00075,-0.38,-0.23
4986.0,0.445,1.34,1.34,-0.018,-0.39,-0.28
4986.25,0.543,1.29,1.35,0.0817,-0.45,-0.28
4986.5,0.502,1.34,1.36,0.0528,-0.4,-0.27
4986.75,0.516,1.3,1.37,0.0197,-0.44,-0.24
4987.0,0.477,1.3,1.34,0.00911,-0.44,-0.27
4987.25,0.531,1.3,1.36,0.0755,-0.44,-0.28
4987.5,0.514,1.29,1.37,0.0645,-0.44,-0.25
4987.75,0.453,1.34,1.42,0.0,-0.39,-0.19
4988.0,0.483,1.36,1.42,0.0275,-0.36,-0.21
4988.25,0.491,1.31,1.37,0.036,-0.43,-0.28
4988.5,0.584,1.3,1.82,0.0978,-0.44,-0.1
4988.75,0.467,1.3,1.45,0.0185,-0.44,-0.16
4989.0,0.521,1.32,1.39,0.0656,-0.42,-0.28
4989.25,0.451,1.32,1.46,0.0,-0.42,-0.3
4989.5,0.477,1.33,1.77,0.0207,-0.41,-0.15
4989.75,0.539,1.33,1.44,0.0915,-0.42,-0.2
4990.0,0.54,1.32,1.7,0.065,-0.42,-0.12
4990.25,0.491,1.37,1.53,0.022,-0.37,-0.093
4990.5,0.461,1.36,1.42,0.01,-0.39,-0.2
4990.75,0.585,1.31,1.6,0.151,-0.44,-0.2
4991.0,0.473,1.32,1.41,0.0268,-0.44,-0.27
4991.25,0.456,1.31,1.5,0.00151,-0.45,-0.25
4991.5,0.497,1.3,1.39,0.0286,-0.45,-0.28
4991.75,0.596,1.33,1.37,0.11,-0.4,-0.28
4992.0,0.507,1.3,1.73,0.06,-0.45,-0.079
4992.25,0.458,1.35,1.37,0.000536,-0.39,-0.29
4992.5,0.515,1.33,1.4,0.0628,-0.41,-0.23
4992.75,0.466,1.3,1.64,0.0102,-0.45,-0.14
4993.0,0.526,1.31,1.46,0.0874,-0.43,-0.19
4993.25,0.536,1.33,1.57,0.0446,-0.42,-0.23
4993.5,0.522,1.3,1.41,0.0673,-0.45,-0.23
4993.75,0.46,1.29,1.58,0.0025,-0.45,-0.19
4994.0,0.487,1.33,1.41,0.0369,-0.41,-0.27
4994.25,0.544,1.31,1.56,0.0998,-0.43,-0.22
4994.5,0.488,1.42,1.38,0.034,-0.31,-0.29
4994.75,0.522,1.3,1.34,0.0363,-0.45,-0.3
4995.0,0.467,1.34,1.67,0.006,-0.46,-0.14
4995.25,0.599,1.35,1.54,0.16,-0.46,-0.066
4995.5,0.461,1.39,1.61,0.00136,-0.45,-0.16
4995.75,0.461,1.61,1.38,0.0078,-0.4,-0.28
4996.0,0.479,1.59,1.5,0.0293,-0.43,-0.26
4996.25,0.579,1.58,1.4,0.118,-0.44,-0.26
4996.5,0.531,1.61,1.37,0.0695,-0.41,-0.28
4996.75,0.461,1.64,1.53,0.0054,-0.38,-0.22
4997.0,0.512,1.59,1.39,0.0605,-0.44,-0.25
4997.25,0.473,1.62,1.52,0.0229,-0.39,-0.23
4997.5,0.527,1.58,1.46,0.0916,-0.44,-0.19
4997.75,0.456,1.58,1.46,0.000526,-0.44,-0.19
4998.0,0.519,1.58,1.42,0.0644,-0.44,-0.25
