Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4925.5,19.8,7.43,16.3,0.405,-0.12,-0.42
4925.75,20.0,8.35,13.9,0.557,0.466,0.194
4926.0,21.7,8.68,9.1,0.287,0.493,0.168
4926.25,20.6,8.11,8.4,0.477,0.42,-0.21
4926.5,20.7,7.35,11.4,0.604,0.684,-0.31
4926.75,24.3,8.31,15.7,1.07,0.767,-0.1
4927.0,21.5,8.76,7.52,-0.047,0.633,-0.44
4927.25,20.8,7.84,9.67,-0.081,0.619,0.306
4927.5,21.4,7.27,8.85,0.2,0.573,0.481
4927.75,26.3,7.46,7.92,0.14,0.37,0.238
4928.0,26.9,7.03,13.7,0.308,0.0911,0.321
4928.25,28.2,14.8,19.7,-0.018,0.817,0.675
4928.5,23.3,16.0,25.1,0.376,1.42,0.798
4928.75,19.7,10.7,14.6,0.538,0.728,0.112
4929.0,27.1,16.7,16.9,0.73,1.47,-0.62
4929.25,26.1,9.45,9.44,0.509,1.44,0.237
4929.5,21.7,9.27,9.41,-0.12,1.33,0.168
4929.75,18.8,7.43,18.9,-0.1,0.82,1.62
4930.0,20.9,9.0,9.79,1.23,0.67,0.87
4930.25,17.4,7.77,10.5,0.357,0.34,0.627
4930.5,23.1,8.74,9.33,0.131,0.868,-0.29
4930.75,29.0,8.31,10.3,0.89,0.03,0.193
4931.0,24.3,9.41,9.68,0.228,0.587,0.51
4931.25,20.1,13.2,20.0,0.528,1.87,0.06
4931.5,19.0,10.8,18.6,0.868,1.08,0.411
4931.75,21.6,10.0,11.9,1.28,-0.24,0.215
4932.0,26.9,15.7,18.7,0.722,1.28,0.237
4932.25,18.6,13.3,14.3,0.444,0.991,-0.014
4932.5,16.5,13.4,13.8,1.35,1.7,0.194
4932.75,16.1,8.26,18.6,-0.13,0.855,0.057
4933.0,12.7,7.73,18.1,0.417,0.778,-0.37
4933.25,11.4,11.0,17.4,0.373,2.75,-0.11
4933.5,13.3,8.63,13.1,0.29,0.736,0.256
4933.75,12.3,7.47,12.2,0.987,0.566,-0.028
4934.0,14.0,8.53,10.5,0.703,0.355,0.127
4934.25,12.6,9.19,8.61,0.721,0.924,-0.21
4934.5,14.2,8.21,7.4,1.55,0.101,-0.63
4934.75,11.0,10.5,8.73,0.766,2.2,-0.09
4935.0,12.2,8.81,23.2,0.53,1.1,0.21
4935.25,12.9,9.69,15.8,-0.1,0.744,-0.29
4935.5,27.1,9.21,11.5,0.88,0.48,-0.06
4935.75,15.5,8.31,13.0,0.46,1.24,-0.44
4936.0,11.6,8.29,13.7,0.253,0.601,-0.29
4936.25,11.9,9.32,10.3,0.57,0.776,-0.66
4936.5,18.5,9.0,11.7,1.08,0.471,-0.55
4936.75,16.4,8.28,14.7,0.31,0.705,-0.59
4937.0,19.8,8.44,15.3,1.0,1.15,-0.028
4937.25,20.5,9.01,17.6,1.04,1.53,-0.45
4937.5,19.9,9.46,21.4,0.653,0.763,-0.63
4937.75,16.2,13.4,23.6,0.27,0.53,-0.67
4938.0,17.4,6.26,10.8,0.93,0.89,-0.15
4938.25,17.3,10.8,9.89,0.763,1.07,0.0225
4938.5,24.1,14.7,16.7,1.32,2.73,-0.18
4938.75,18.6,10.2,10.4,0.577,0.996,-0.67
4939.0,16.7,13.4,14.7,0.407,0.707,-0.48
4939.25,17.2,6.51,12.6,-0.64,-0.0025,-1.0
4939.5,20.0,9.45,14.1,0.611,1.41,-0.77
4939.75,20.0,9.07,14.1,0.281,1.12,-0.67
4940.0,25.4,9.81,14.0,-0.15,1.56,-0.57
4940.25,25.1,11.1,18.0,-0.14,1.37,-0.52
4940.5,18.0,15.7,22.3,-0.37,2.52,-0.91
4940.75,18.1,11.8,14.0,-0.077,0.697,-0.073
4941.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.25,18.9,14.0,19.7,0.272,1.4,0.705
4941.5,16.9,12.1,15.0,0.151,1.0,-0.23
4941.75,15.5,13.1,11.3,0.756,0.802,-0.31
4942.0,17.1,10.5,12.2,0.404,0.732,-0.13
4942.25,18.4,11.9,9.69,1.03,1.96,-0.5
4942.5,17.9,16.4,9.98,0.546,1.81,-0.63
4942.75,20.7,15.2,15.6,0.06,2.81,0.96
4943.0,18.2,16.4,15.7,0.471,2.91,0.779
4943.25,18.4,16.9,16.0,0.0227,1.59,0.648
4943.5,16.3,16.4,10.4,-0.36,0.625,-0.52
4943.75,15.7,13.0,10.3,-0.2,1.55,-0.4
4944.0,13.9,12.0,9.5,0.0,0.67,-0.87
4944.25,14.2,14.0,8.58,0.717,1.44,0.0867
4944.5,13.3,17.1,9.12,0.665,1.03,-0.36
4944.75,0.0,0.0,0.0,0.0,0.0,0.0
4945.0,0.0,0.0,0.0,0.0,0.0,0.0
4945.25,15.3,9.61,7.39,0.35,0.843,-0.59
4945.5,17.6,10.2,6.81,0.935,1.08,-0.25
4945.75,17.6,10.9,7.19,1.06,1.07,0.0467
4946.0,17.2,11.1,7.2,0.92,1.39,0.31
4946.25,0.0,0.0,0.0,0.0,0.0,0.0
4946.5,16.6,10.7,6.29,0.475,1.06,-0.46
4946.75,16.8,10.2,6.46,0.265,1.39,-0.29
4947.0,15.8,8.66,6.2,0.125,2.07,-0.54
4947.25,14.9,7.91,6.31,0.085,0.348,-0.19
4947.5,15.3,7.5,6.15,0.417,0.635,-0.35
4947.75,15.6,8.28,6.45,0.641,1.37,-0.099
4948.0,15.9,8.43,9.02,0.953,1.01,0.07
4948.25,15.4,8.34,6.22,0.656,1.4,-0.37
4948.5,14.5,7.82,6.1,0.0417,0.857,-0.43
4948.75,14.8,8.06,6.26,0.414,0.792,-0.25
4949.0,14.8,8.09,6.24,0.313,1.24,-0.14
4949.25,17.8,7.8,5.97,0.348,0.793,-0.31
4949.5,18.9,6.61,5.97,1.22,0.083,-0.36
4949.75,14.6,6.73,6.06,0.096,0.77,-0.53
4950.0,14.6,7.03,5.63,-0.23,1.17,-1.0
4950.25,0.0,0.0,0.0,0.0,0.0,0.0
4950.5,14.7,6.91,7.05,0.154,1.05,0.487
4950.75,14.5,6.83,6.51,0.147,0.917,0.00667
4951.0,16.8,7.05,7.02,0.506,0.691,-0.47
4951.25,17.8,8.41,5.95,1.04,2.13,-0.7
4951.5,14.7,6.59,6.86,0.574,0.944,-0.75
4951.75,0.0,0.0,0.0,0.0,0.0,0.0
4952.0,14.7,8.45,9.54,0.448,1.07,-0.2
4952.25,16.2,7.25,9.21,1.26,0.69,-0.62
4952.5,0.0,0.0,0.0,0.0,0.0,0.0
4952.75,14.7,6.39,10.5,0.98,0.41,0.18
4953.0,14.7,8.23,8.28,-0.19,0.72,-0.73
4953.25,14.4,8.83,14.4,0.265,1.35,0.3
4953.5,14.7,7.88,16.5,0.67,0.825,0.295
4953.75,16.4,5.46,5.5,0.51,0.647,-0.86
4954.0,0.0,0.0,0.0,0.0,0.0,0.0
4954.25,16.3,6.53,18.2,0.705,0.825,-0.88
4954.5,19.3,10.0,9.2,0.54,0.483,-0.33
4954.75,21.0,8.76,6.39,0.988,0.329,-0.58
4955.0,22.8,10.5,7.46,1.39,0.752,-0.15
4955.25,18.9,9.76,7.17,0.931,1.56,0.06
4955.5,18.7,7.19,6.07,0.514,1.31,0.389
4955.75,20.6,7.52,8.17,0.631,0.789,0.548
4956.0,16.9,7.67,8.7,0.776,0.975,-0.44
4956.25,17.0,11.2,11.6,0.863,0.624,-0.19
4956.5,17.5,15.4,24.9,0.393,1.68,1.08
4956.75,16.0,14.7,33.1,0.39,2.95,1.04
4957.0,17.2,15.4,12.3,0.698,2.52,-0.49
4957.25,17.4,9.48,10.5,0.723,0.5,-0.52
4957.5,18.4,10.3,12.3,0.528,0.778,-0.81
4957.75,18.4,16.3,15.5,0.797,2.0,-0.56
4958.0,19.3,10.4,19.5,0.96,1.68,0.358
4958.25,17.3,17.2,20.4,0.461,0.698,0.319
4958.5,16.9,15.8,10.4,0.012,1.09,-0.1
4958.75,18.5,10.7,7.27,0.88,1.08,-0.77
4959.0,17.9,10.2,9.88,1.47,1.0,-0.5
4959.25,21.1,7.9,21.4,0.49,0.11,-0.13
4959.5,17.5,7.4,20.5,0.133,0.65,-0.58
4959.75,17.1,11.6,10.4,-0.23,1.24,-0.89
4960.0,0.0,0.0,0.0,0.0,0.0,0.0
4960.25,14.5,9.54,13.5,0.123,0.68,-0.35
4960.5,18.3,8.89,11.1,2.54,0.573,-0.29
4960.75,17.2,11.3,13.2,1.98,1.22,-0.11
4961.0,21.3,12.0,7.98,0.647,2.17,-0.3
4961.25,22.1,12.5,6.94,0.46,1.33,-0.54
4961.5,17.7,16.9,9.46,0.05,1.5,-0.46
4961.75,19.8,18.7,10.6,0.25,0.73,-0.65
4962.0,17.8,10.6,11.7,0.5,1.06,-0.26
4962.25,21.8,9.15,8.91,0.657,1.03,-0.3
4962.5,22.7,11.6,11.4,1.52,1.4,-0.29
4962.75,25.0,14.1,7.64,-0.097,1.09,-0.25
4963.0,22.4,11.3,8.27,0.055,0.565,-0.67
4963.25,20.1,7.57,13.6,0.065,1.04,-0.91
4963.5,22.8,8.79,9.05,0.08,0.81,-0.12
4963.75,22.9,8.19,11.1,-0.04,0.99,0.44
4964.0,23.1,11.0,14.4,-0.13,0.634,-0.64
4964.25,24.7,10.6,17.4,0.94,0.99,-0.6
4964.5,20.1,8.99,11.6,-0.026,0.992,-0.82
4964.75,21.0,12.1,13.6,0.361,0.871,-0.46
4965.0,19.9,14.2,13.2,0.404,1.73,-0.011
4965.25,20.1,12.3,15.1,0.294,0.72,0.184
4965.5,20.0,11.2,16.5,0.585,0.84,-0.66
4965.75,22.1,10.6,18.0,0.408,0.548,-0.64
4966.0,13.5,10.1,14.3,-0.22,1.23,-0.81
4966.25,13.0,12.6,12.5,0.04,1.17,-0.45
4966.5,13.3,10.9,11.4,-0.13,0.77,-0.48
4966.75,15.7,12.8,10.6,1.6,0.993,-0.47
4967.0,22.4,19.2,10.2,1.29,0.94,-1.2
4967.25,11.6,13.9,10.4,-0.41,0.745,-1.1
4967.5,13.9,9.82,11.3,-0.11,0.695,-0.59
4967.75,14.4,9.66,10.8,0.413,0.857,-0.34
4968.0,15.6,13.4,8.52,0.59,0.42,-1.4
4968.25,15.3,14.4,13.1,-0.12,1.05,-0.72
4968.5,15.4,12.8,12.6,-0.12,1.68,-0.66
4968.75,0.0,0.0,0.0,0.0,0.0,0.0
4969.0,0.0,0.0,0.0,0.0,0.0,0.0
4969.25,21.0,13.5,6.92,-0.09,0.895,-0.64
4969.5,18.0,14.7,8.56,-0.2,0.63,-0.82
4969.75,0.0,0.0,0.0,0.0,0.0,0.0
4970.0,17.9,5.82,19.5,0.86,0.33,-1.1
4970.25,17.1,5.68,13.0,0.804,0.426,0.906
4970.5,16.4,6.35,11.7,0.64,1.13,1.24
4970.75,15.3,7.7,8.48,0.507,1.3,-0.98
4971.0,14.5,6.98,7.78,-0.14,0.865,-0.37
4971.25,15.0,6.18,7.43,0.336,0.728,-0.37
4971.5,14.7,7.21,12.4,0.168,0.778,0.253
4971.75,14.8,6.13,10.7,0.00667,1.08,-0.19
4972.0,15.6,7.34,7.21,0.248,1.26,-0.97
4972.25,15.6,8.74,8.11,0.337,0.183,-0.61
4972.5,16.7,9.01,8.21,0.748,0.77,-0.9
4972.75,16.7,8.84,7.47,0.277,0.923,-1.4
4973.0,17.0,8.81,7.35,0.863,1.46,-0.55
4973.25,15.5,7.25,7.81,0.38,1.23,-0.03
4973.5,15.6,7.23,7.38,0.622,0.83,-1.0
4973.75,0.0,0.0,0.0,0.0,0.0,0.0
4974.0,15.7,7.95,7.33,0.355,0.89,-1.4
4974.25,0.0,0.0,0.0,0.0,0.0,0.0
4974.5,14.4,7.37,7.21,0.295,0.65,-1.1
4974.75,14.6,6.51,6.57,0.56,0.54,-0.79
4975.0,14.6,7.96,7.44,0.457,0.665,-0.63
4975.25,14.0,7.98,6.23,0.39,1.07,-0.75
4975.5,14.2,7.38,7.51,0.779,0.69,-1.0
4975.75,13.8,11.7,7.47,0.746,1.64,-0.95
4976.0,13.6,7.21,6.78,0.15,0.6,-0.55
4976.25,13.9,7.65,8.8,0.33,1.06,-0.63
4976.5,12.6,7.34,8.56,0.247,0.0867,-0.62
4976.75,13.2,7.42,6.56,0.18,0.47,-0.72
4977.0,17.1,9.39,8.15,1.01,0.95,-0.28
4977.25,21.4,8.53,12.1,1.5,0.56,0.867
4977.5,0.0,0.0,0.0,0.0,0.0,0.0
4977.75,13.9,8.58,9.56,0.598,0.454,0.142
4978.0,16.3,7.92,8.19,0.469,-0.029,-0.5
4978.25,17.1,8.08,6.51,0.756,1.06,-0.88
4978.5,15.9,9.35,6.12,0.57,0.955,-0.24
4978.75,20.3,10.4,11.6,1.26,1.12,0.085
4979.0,19.1,11.2,11.1,0.476,0.38,-0.98
4979.25,17.5,13.2,7.55,0.52,1.04,-0.64
4979.5,19.4,23.7,9.84,0.335,1.46,-0.9
4979.75,24.8,14.2,17.0,0.157,0.477,0.247
4980.0,21.7,17.2,16.4,-0.01,0.545,0.95
4980.25,26.8,13.7,14.3,0.198,0.612,0.314
4980.5,25.7,20.4,17.9,0.4,2.41,-0.53
4980.75,0.0,0.0,0.0,0.0,0.0,0.0
4981.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.25,0.0,0.0,0.0,0.0,0.0,0.0
4981.5,0.0,0.0,0.0,0.0,0.0,0.0
4981.75,16.8,19.0,16.0,0.635,1.37,-0.038
4982.0,17.4,14.7,16.0,0.96,1.59,-0.05
4982.25,20.6,14.1,15.7,-0.028,1.24,0.084
4982.5,26.0,14.4,14.3,1.03,1.09,-0.6
4982.75,29.4,13.5,12.9,1.49,0.95,-0.98
4983.0,29.1,11.2,12.8,0.85,0.89,-0.93
4983.25,0.0,0.0,0.0,0.0,0.0,0.0
4983.5,19.3,13.5,11.7,0.218,1.32,-0.76
4983.75,18.0,13.7,15.2,0.0667,0.907,-0.89
4984.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.25,0.0,0.0,0.0,0.0,0.0,0.0
4984.5,0.0,0.0,0.0,0.0,0.0,0.0
4984.75,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.25,0.0,0.0,0.0,0.0,0.0,0.0
4985.5,0.0,0.0,0.0,0.0,0.0,0.0
4985.75,0.0,0.0,0.0,0.0,0.0,0.0
4986.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.25,24.8,14.9,17.7,0.25,1.22,-0.85
4986.5,27.8,14.8,14.8,0.57,0.72,-1.4
4986.75,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,18.9,12.4,30.4,0.0,0.36,-0.09
4987.25,19.1,12.0,19.0,0.408,0.313,0.07
4987.5,15.5,14.4,18.5,0.222,1.43,0.024
4987.75,18.0,14.9,19.8,0.425,0.113,-0.38
4988.0,0.0,0.0,0.0,0.0,0.0,0.0
4988.25,0.0,0.0,0.0,0.0,0.0,0.0
4988.5,0.0,0.0,0.0,0.0,0.0,0.0
4988.75,16.6,7.67,14.9,0.813,0.0933,-0.6
4989.0,17.2,12.1,15.1,0.86,0.78,-0.99
4989.25,24.4,13.7,19.5,1.46,0.97,0.06
4989.5,0.0,0.0,0.0,0.0,0.0,0.0
4989.75,0.0,0.0,0.0,0.0,0.0,0.0
4990.0,0.0,0.0,0.0,0.0,0.0,0.0
4990.25,0.0,0.0,0.0,0.0,0.0,0.0
4990.5,0.0,0.0,0.0,0.0,0.0,0.0
4990.75,0.0,0.0,0.0,0.0,0.0,0.0
4991.0,0.0,0.0,0.0,0.0,0.0,0.0
4991.25,24.8,17.6,13.2,0.95,1.08,-0.15
4991.5,18.5,12.6,10.4,1.05,0.38,-0.87
4991.75,17.6,7.56,15.8,0.403,0.507,-0.98
4992.0,17.8,11.9,13.7,0.36,2.36,-0.88
4992.25,16.0,7.9,11.6,0.17,0.73,-1.1
4992.5,15.1,7.78,10.7,0.13,0.16,-1.1
4992.75,0.0,0.0,0.0,0.0,0.0,0.0
4993.0,0.0,0.0,0.0,0.0,0.0,0.0
4993.25,15.2,10.6,10.0,0.81,0.61,-0.75
4993.5,0.0,0.0,0.0,0.0,0.0,0.0
4993.75,13.3,11.0,14.7,0.51,-0.7,0.75
4994.0,0.0,0.0,0.0,0.0,0.0,0.0
4994.25,0.0,0.0,0.0,0.0,0.0,0.0
4994.5,0.0,0.0,0.0,0.0,0.0,0.0
4994.75,13.4,6.77,7.92,0.64,0.78,-0.19
4995.0,13.0,7.37,7.6,0.383,0.783,-0.54
4995.25,0.0,0.0,0.0,0.0,0.0,0.0
4995.5,12.6,8.17,7.09,-0.27,0.8,-0.95
4995.75,0.0,0.0,0.0,0.0,0.0,0.0
4996.0,13.8,9.95,7.36,1.4,0.32,-0.53
4996.25,13.0,6.14,7.21,0.55,0.32,-0.4
4996.5,0.0,0.0,0.0,0.0,0.0,0.0
4996.75,0.0,0.0,0.0,0.0,0.0,0.0
4997.0,0.0,0.0,0.0,0.0,0.0,0.0
4997.25,12.8,7.8,7.1,0.28,0.39,-0.78
4997.5,12.7,7.92,9.0,0.22,0.313,-0.04
4997.75,13.1,6.61,16.4,0.56,0.8,0.42
4998.0,13.7,6.59,6.62,0.25,0.58,-1.1
4998.25,0.0,0.0,0.0,0.0,0.0,0.0
4998.5,0.0,0.0,0.0,0.0,0.0,0.0
4998.75,0.0,0.0,0.0,0.0,0.0,0.0
4999.0,13.9,13.1,7.16,0.687,0.44,-0.76
4999.25,0.0,0.0,0.0,0.0,0.0,0.0
4999.5,0.0,0.0,0.0,0.0,0.0,0.0
4999.75,13.5,8.14,7.11,1.65,0.7,-1.3
5000.0,0.0,0.0,0.0,0.0,0.0,0.0
5000.25,0.0,0.0,0.0,0.0,0.0,0.0
5000.5,0.0,0.0,0.0,0.0,0.0,0.0
5000.75,0.0,0.0,0.0,0.0,0.0,0.0
5001.0,0.0,0.0,0.0,0.0,0.0,0.0
5001.25,0.0,0.0,0.0,0.0,0.0,0.0
5001.5,0.0,0.0,0.0,0.0,0.0,0.0
5001.75,0.0,0.0,0.0,0.0,0.0,0.0
5002.0,0.0,0.0,0.0,0.0,0.0,0.0
5002.25,13.7,7.81,12.5,0.95,1.11,-0.51
5002.5,0.0,0.0,0.0,0.0,0.0,0.0
5002.75,11.7,10.6,9.65,0.338,1.8,-0.46
5003.0,11.8,11.4,8.79,0.327,0.423,-0.63
5003.25,14.8,6.17,9.59,0.493,0.66,-0.66
5003.5,13.3,10.1,13.5,0.563,0.323,-0.47
5003.75,14.2,8.37,10.3,0.325,0.755,-0.39
5004.0,13.7,8.16,14.7,0.28,0.645,-0.21
5004.25,30.8,15.7,15.8,2.26,1.07,-0.33
5004.5,27.2,15.4,23.5,0.98,1.53,-1.1
5004.75,14.2,13.5,10.7,0.323,1.06,-1.5
5005.0,16.1,15.0,11.0,0.852,0.693,-0.74
5005.25,15.3,11.4,14.0,0.325,0.77,-0.82
5005.5,17.7,9.09,17.1,0.706,0.206,-0.72
5005.75,17.1,13.8,13.5,0.706,1.32,-0.43
5006.0,14.5,11.0,17.0,0.658,0.387,-0.85
5006.25,13.6,12.6,9.17,0.453,0.818,-0.36
5006.5,23.1,14.2,13.1,0.046,0.621,0.97
5006.75,23.3,11.7,8.29,0.672,0.575,-0.31
5007.0,18.5,10.9,7.67,-0.19,0.463,-0.3
5007.25,15.7,11.0,8.3,-0.039,0.872,-0.74
5007.5,18.6,10.5,10.3,1.15,0.944,-1.1
5007.75,17.9,10.5,13.3,0.635,1.08,-0.73
5008.0,18.2,11.2,12.8,0.491,0.872,-0.51
5008.25,20.0,10.7,8.6,0.361,0.852,-0.6
5008.5,18.4,13.0,13.3,0.104,1.06,0.674
5008.75,16.7,11.8,16.7,0.356,1.31,-0.35
5009.0,17.0,10.9,12.6,0.791,1.17,-0.11
5009.25,18.9,16.0,9.79,0.411,0.308,-0.61
5009.5,23.4,12.0,8.71,0.693,0.417,-0.32
5009.75,31.5,14.0,13.6,0.16,0.681,-0.57
5010.0,20.6,30.7,17.2,0.139,0.881,-0.82
5010.25,25.7,17.8,16.4,0.34,0.685,0.0513
5010.5,26.1,16.4,21.4,0.0118,0.502,-1.2
5010.75,23.4,17.2,18.2,-0.18,1.14,-0.62
5011.0,20.8,16.3,12.0,-0.12,1.72,-0.91
5011.25,21.5,16.8,11.3,0.3,0.205,-0.92
5011.5,28.6,21.3,11.6,-0.091,1.46,-0.94
5011.75,22.1,16.8,15.4,-0.19,1.71,-0.9
5012.0,23.8,25.4,9.71,0.145,1.39,-1.0
5012.25,28.1,21.1,15.2,0.234,1.62,-0.64
5012.5,31.7,23.8,18.2,0.224,2.38,-0.19
5012.75,33.8,27.4,15.3,0.913,0.551,-0.81
5013.0,27.5,25.1,14.7,1.67,1.18,-0.66
5013.25,26.0,35.8,15.5,0.612,1.28,-0.85
5013.5,27.1,22.9,17.1,0.359,1.37,-0.14
5013.75,28.8,25.7,11.9,0.58,1.23,-0.56
5014.0,0.0,0.0,0.0,0.0,0.0,0.0
5014.25,31.2,22.5,20.7,0.81,0.2,-0.43
5014.5,0.0,0.0,0.0,0.0,0.0,0.0
5014.75,26.1,24.5,21.3,-0.087,0.617,0.49
5015.0,30.9,23.7,23.6,0.39,0.7,0.14
5015.25,30.8,28.8,29.9,0.00667,1.35,0.197
5015.5,27.7,24.7,18.3,0.628,0.984,0.136
5015.75,26.3,18.3,16.0,0.79,0.41,-0.6
5016.0,24.6,19.4,27.3,0.08,1.11,0.595
5016.25,24.3,19.5,22.2,-0.04,0.66,0.14
5016.5,0.0,0.0,0.0,0.0,0.0,0.0
5016.75,0.0,0.0,0.0,0.0,0.0,0.0
5017.0,19.1,18.5,13.8,0.807,1.22,-0.32
5017.25,18.3,18.7,11.9,0.567,0.8,-0.61
5017.5,17.4,17.7,13.9,0.03,0.874,0.144
5017.75,0.0,0.0,0.0,0.0,0.0,0.0
5018.0,0.0,0.0,0.0,0.0,0.0,0.0
5018.25,20.1,16.0,12.4,0.055,0.905,-0.33
5018.5,21.4,16.7,12.7,-0.18,0.815,-0.68
5018.75,21.7,13.4,12.8,0.0112,0.741,-0.35
5019.0,24.9,12.6,12.3,0.0267,1.82,-0.92
5019.25,25.0,12.9,12.6,0.15,1.27,-0.96
5019.5,19.6,10.8,12.4,0.248,0.529,-0.76
5019.75,16.6,9.98,12.2,-0.11,0.517,-0.83
5020.0,17.0,9.58,11.9,-0.063,0.828,-0.68
5020.25,16.5,9.95,10.1,0.488,0.715,-0.55
5020.5,16.3,11.2,10.7,0.343,0.413,-0.5
5020.75,15.8,11.7,10.8,-0.35,1.13,-0.79
5021.0,24.6,12.6,15.8,-0.28,0.92,-0.21
5021.25,24.9,9.92,9.68,-0.05,0.205,-0.76
5021.5,20.4,10.3,12.1,-0.027,0.897,-0.42
5021.75,16.9,12.2,10.7,0.261,1.18,-1.0
5022.0,16.6,13.2,12.4,0.0388,1.32,-0.6
5022.25,20.0,12.7,10.9,-0.079,0.797,-0.43
5022.5,24.3,11.8,11.4,0.0508,0.728,-0.01
5022.75,19.3,11.5,11.5,0.263,0.997,-0.16
5023.0,17.7,9.71,17.6,0.21,1.46,-0.005
5023.25,0.0,0.0,0.0,0.0,0.0,0.0
5023.5,0.0,0.0,0.0,0.0,0.0,0.0
5023.75,0.0,0.0,0.0,0.0,0.0,0.0
5024.0,0.0,0.0,0.0,0.0,0.0,0.0
5024.25,0.0,0.0,0.0,0.0,0.0,0.0
5024.5,0.0,0.0,0.0,0.0,0.0,0.0
5024.75,0.0,0.0,0.0,0.0,0.0,0.0
5025.0,19.2,11.6,8.64,0.0515,1.1,-1.1
5025.25,22.3,12.3,8.03,0.479,0.878,-0.45
5025.5,24.6,11.6,8.67,0.53,0.748,-0.61
5025.75,25.1,10.9,17.6,0.301,1.85,0.278
5026.0,25.7,8.38,9.05,1.43,-0.13,0.33
5026.25,23.7,8.49,9.2,0.89,-0.23,-0.23
5026.5,17.6,6.39,11.4,0.534,0.414,-0.022
5026.75,19.6,6.94,9.54,0.34,0.125,0.583
5027.0,23.4,9.41,8.28,0.065,0.255,-0.43
5027.25,18.6,11.3,9.13,0.06,0.643,-0.23
5027.5,19.3,20.3,14.8,0.155,0.45,-0.2
5027.75,18.3,20.7,12.9,-0.16,0.795,-0.075
5028.0,21.0,20.2,7.83,0.0317,0.55,-0.15
5028.25,16.6,11.8,13.7,-0.077,0.537,-0.11
5028.5,22.3,17.2,12.1,0.526,0.533,-0.15
5028.75,24.9,19.3,12.8,0.67,0.22,0.0567
5029.0,18.4,11.7,12.2,0.274,0.13,0.271
5029.25,23.0,11.7,15.6,0.808,0.768,0.184
5029.5,19.9,11.2,11.0,-0.1,0.58,-0.32
5029.75,16.7,9.83,9.94,0.525,0.325,-0.37
5030.0,0.0,0.0,0.0,0.0,0.0,0.0
5030.25,20.2,10.3,12.5,-0.5,0.576,-1.5
5030.5,18.2,9.54,10.2,-0.17,0.665,-1.2
5030.75,19.9,9.6,11.5,-0.28,0.303,-0.75
5031.0,21.3,9.35,11.6,0.569,0.336,-0.42
5031.25,19.7,9.79,10.6,0.269,0.829,-0.67
5031.5,19.3,12.2,12.5,-0.35,0.933,-0.54
5031.75,21.4,14.8,14.4,-0.75,-0.008,-0.29
5032.0,15.8,14.0,11.0,0.008,0.04,-1.0
5032.25,17.0,10.3,15.3,0.193,0.892,-1.2
5032.5,21.5,10.7,11.7,-0.33,1.07,-1.1
5032.75,20.2,17.4,13.1,-0.13,0.388,-1.3
5033.0,19.8,13.6,15.3,-0.22,0.668,-1.0
5033.25,22.9,13.0,19.0,-0.073,0.974,-1.1
5033.5,20.6,15.5,15.5,-0.2,0.892,-1.0
5033.75,21.8,26.2,16.2,0.024,0.826,-0.7
5034.0,20.4,21.3,15.3,0.861,1.68,-1.1
5034.25,19.0,18.7,19.5,-0.1,2.2,-0.83
5034.5,19.7,23.1,21.6,-0.27,2.56,-0.74
5034.75,28.1,22.2,24.9,0.0521,0.891,-0.61
5035.0,27.1,16.6,23.2,0.0508,0.313,-0.76
5035.25,23.6,18.5,19.1,-0.43,0.972,-1.0
5035.5,22.6,18.8,24.9,-0.45,0.0565,0.151
5035.75,30.4,17.8,18.7,0.249,-0.11,-0.65
5036.0,37.8,21.7,18.7,0.224,0.553,-1.0
5036.25,31.8,21.2,21.6,0.308,0.979,-1.0
5036.5,30.5,21.5,30.2,1.12,0.884,-0.45
5036.75,26.8,22.3,23.2,0.941,0.755,-0.74
5037.0,29.9,25.4,15.7,0.581,1.17,-0.85
5037.25,28.8,27.6,17.5,0.0788,0.783,-0.93
5037.5,27.4,33.6,17.7,0.843,2.28,-1.0
5037.75,24.8,31.5,14.1,0.249,0.896,-1.4
5038.0,25.4,26.4,18.0,1.19,0.758,-1.3
5038.25,29.9,22.6,26.8,1.84,1.35,-1.2
5038.5,30.9,22.3,29.9,2.33,1.45,-0.85
5038.75,31.8,22.7,26.6,1.35,1.26,0.225
5039.0,35.7,24.0,21.5,1.5,1.78,-0.5
5039.25,28.8,32.7,15.6,0.309,2.11,-0.86
5039.5,25.5,30.5,16.0,0.416,1.89,-0.48
5039.75,36.0,31.2,13.9,-0.15,0.575,-0.93
5040.0,25.9,24.5,11.6,-0.2,1.29,-1.1
5040.25,23.7,25.0,13.2,-0.2,0.817,-0.69
5040.5,24.1,24.4,14.3,0.267,0.493,-0.26
5040.75,23.5,26.4,14.2,0.149,0.976,0.0591
5041.0,26.6,20.6,17.7,0.609,0.496,0.229
5041.25,24.2,21.8,16.1,0.522,0.922,-0.29
5041.5,23.5,20.1,12.3,0.5,0.58,-0.89
5041.75,22.9,17.6,12.2,0.65,0.335,-0.61
5042.0,22.8,14.9,9.28,0.55,0.593,-0.15
