Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4941.25,6.06,5.51,9.91,0.953,1.55,2.15
4941.5,2.43,1.8,5.98,0.14,0.614,1.38
4941.75,2.55,2.56,6.02,0.263,0.663,1.5
4942.0,2.43,3.1,5.99,0.156,0.762,1.44
4942.25,2.41,3.19,5.95,0.123,0.615,1.37
4942.5,2.41,2.86,6.12,0.0997,0.634,1.65
4942.75,2.59,2.12,6.39,0.279,0.934,1.86
4943.0,5.07,4.61,8.67,2.3,2.81,3.48
4943.25,5.1,5.96,8.76,2.22,2.74,3.48
4943.5,2.48,2.4,6.09,0.158,0.698,1.5
4943.75,2.39,4.15,5.96,0.104,1.37,1.36
4944.0,2.44,5.28,6.06,0.164,1.75,1.43
4944.25,2.49,1.85,6.02,0.205,0.605,1.46
4944.5,2.46,1.74,5.99,0.174,0.855,1.38
4944.75,2.42,1.72,6.09,0.0833,0.83,1.48
4945.0,2.4,1.6,6.03,0.0965,0.68,1.5
4945.25,2.4,1.64,5.95,0.1,0.756,1.39
4945.5,2.47,1.67,6.0,0.174,0.812,1.45
4945.75,4.35,3.54,7.9,1.71,2.21,2.91
4946.0,5.05,4.36,8.65,2.13,2.79,3.38
4946.25,2.56,1.81,6.17,0.221,0.928,1.54
4946.5,2.41,1.63,6.09,0.0862,0.768,1.52
4946.75,2.43,1.58,5.99,0.119,0.673,1.37
4947.0,2.5,1.59,6.0,0.206,0.701,1.4
4947.25,2.47,1.69,6.07,0.177,0.869,1.51
4947.5,2.42,1.59,5.99,0.12,0.708,1.37
4947.75,2.4,1.56,6.0,0.0777,0.652,1.39
4948.0,2.42,1.62,6.07,0.111,0.756,1.51
4948.25,2.49,1.63,6.01,0.19,0.775,1.38
4948.5,2.62,1.58,6.02,0.405,0.681,1.4
4948.75,2.53,1.62,6.08,0.264,0.74,1.54
4949.0,2.61,1.66,6.03,0.217,0.827,1.44
4949.25,3.76,2.95,7.34,1.21,1.76,2.46
4949.5,5.13,4.3,8.74,2.28,2.74,3.58
4949.75,4.02,3.22,7.52,1.4,2.0,2.58
4950.0,2.5,1.58,6.03,0.206,0.699,1.45
4950.25,2.41,1.55,6.08,0.0797,0.641,1.55
4950.5,2.41,1.56,6.02,0.088,0.673,1.46
4950.75,2.41,1.64,5.98,0.103,0.81,1.41
4951.0,2.31,1.46,6.01,0.116,0.532,1.51
4951.25,1.48,0.923,5.83,-0.27,0.0916,1.66
4951.5,0.686,0.403,3.53,0.0259,-0.086,0.957
4951.75,3.04,3.07,3.49,2.11,2.11,1.84
4952.0,3.12,3.04,3.54,2.11,1.92,1.81
4952.25,0.895,0.693,1.22,0.372,0.16,0.0389
4952.5,0.572,0.321,0.839,0.188,0.00396,-0.2
4952.75,0.537,0.614,0.838,0.154,-0.13,-0.2
4953.0,0.48,0.293,0.79,0.0649,-0.16,-0.28
4953.25,2.13,1.96,2.03,2.78,2.51,1.87
4953.5,4.87,4.75,4.11,5.75,5.3,4.32
4953.75,7.74,7.61,7.69,5.53,5.02,3.83
4954.0,9.8,9.61,9.14,7.11,6.54,5.66
4954.25,14.5,10.8,15.5,7.67,7.17,6.52
4954.5,13.7,9.57,14.9,6.62,6.14,5.49
4954.75,12.5,8.38,13.7,5.77,5.43,4.71
4955.0,12.5,8.52,13.7,5.79,6.13,4.8
4955.25,12.5,8.61,14.2,5.81,6.36,4.81
4955.5,12.5,8.08,14.3,5.8,4.97,4.66
4955.75,12.4,8.18,13.8,5.73,4.66,4.71
4956.0,14.4,11.2,15.5,7.29,6.51,6.21
4956.25,15.0,10.8,16.2,7.65,6.76,6.58
4956.5,9.49,5.3,11.7,1.18,0.533,1.31
4956.75,8.34,3.84,10.4,0.37,-0.31,0.363
4957.0,8.28,3.8,10.2,0.34,-0.28,0.356
4957.25,8.21,3.84,10.4,0.255,-0.38,0.444
4957.5,10.4,6.19,12.6,1.98,1.39,2.04
4957.75,10.8,6.55,12.8,2.23,1.69,2.19
4958.0,10.3,6.74,13.1,2.01,1.85,2.81
4958.25,8.82,20.5,14.7,0.609,4.57,3.47
4958.5,8.87,27.6,14.7,0.63,6.79,3.27
4958.75,8.81,27.4,10.5,0.436,7.51,1.03
4959.0,8.81,26.8,10.0,0.473,7.52,0.843
4959.25,8.92,27.4,9.88,0.603,7.75,0.943
4959.5,9.11,27.5,9.99,0.74,8.13,1.2
4959.75,11.5,27.3,12.4,2.55,8.88,3.09
4960.0,11.6,27.3,12.3,2.71,9.57,2.92
4960.25,7.35,25.0,8.62,1.15,9.64,1.46
4960.5,6.23,23.9,7.83,1.05,10.3,1.19
4960.75,6.08,23.2,7.78,1.0,10.8,1.05
4961.0,5.84,22.7,7.82,0.88,11.3,1.08
4961.25,2.78,21.4,3.8,0.51,11.3,0.488
4961.5,0.676,21.3,4.44,0.257,11.0,3.05
4961.75,2.42,24.8,6.55,1.59,10.4,3.81
4962.0,4.03,24.1,7.89,2.66,11.6,4.48
4962.25,4.83,23.5,7.76,2.12,11.9,3.56
4962.5,2.48,15.8,5.83,0.319,10.2,2.02
4962.75,2.4,3.35,5.93,0.183,2.05,1.93
4963.0,2.44,1.65,5.67,0.248,0.709,1.61
4963.25,2.73,16.4,5.54,0.299,7.75,1.85
4963.5,2.84,24.5,5.44,0.302,10.0,2.05
4963.75,3.28,25.3,5.87,0.655,10.0,2.42
4964.0,5.4,24.9,8.1,2.25,10.9,4.03
4964.25,5.54,25.4,8.13,2.37,10.5,4.05
4964.5,2.94,25.2,5.46,0.379,9.92,2.11
4964.75,2.91,25.1,5.5,0.335,10.0,2.13
4965.0,2.86,24.5,5.52,0.283,10.5,2.08
4965.25,2.84,23.5,5.58,0.286,11.1,2.03
4965.5,2.84,23.3,5.62,0.36,11.4,1.97
4965.75,2.78,22.5,5.64,0.393,11.6,1.91
4966.0,4.3,22.1,7.39,1.74,12.4,3.15
4966.25,5.12,19.6,8.46,2.25,12.6,3.71
4966.5,4.05,9.28,7.46,1.39,6.79,2.85
4966.75,2.63,14.7,5.77,0.162,6.99,1.79
4967.0,2.92,23.6,5.69,0.32,10.3,1.96
4967.25,2.98,21.8,5.78,0.463,10.9,1.91
4967.5,2.75,19.5,5.69,0.309,11.0,1.78
4967.75,2.65,12.0,5.6,0.319,8.49,1.6
4968.0,2.7,3.43,5.98,0.347,2.13,1.86
4968.25,5.04,4.44,8.32,2.11,2.8,3.53
4968.5,5.13,4.4,8.35,2.19,2.69,3.5
4968.75,2.89,2.07,6.16,0.507,1.01,1.87
4969.0,2.41,1.66,5.79,0.095,0.759,1.52
4969.25,2.39,1.65,5.86,0.06,0.73,1.62
4969.5,2.41,1.59,5.84,0.0911,0.704,1.58
4969.75,2.46,1.59,5.83,0.143,0.742,1.57
4970.0,2.49,1.59,5.81,0.17,0.771,1.58
4970.25,3.34,2.41,6.66,0.915,1.38,2.26
4970.5,5.01,4.28,8.48,2.08,2.76,3.58
4970.75,5.09,4.37,8.5,2.17,2.88,3.57
4971.0,2.39,1.55,5.82,0.077,0.735,1.58
4971.25,2.48,1.51,5.81,0.181,0.684,1.55
4971.5,2.44,1.62,5.85,0.157,0.82,1.6
4971.75,2.39,1.66,5.84,0.0675,0.902,1.59
4972.0,2.42,1.53,5.85,0.098,0.696,1.58
4972.25,2.49,1.53,5.84,0.21,0.69,1.56
4972.5,2.47,1.6,5.85,0.173,0.811,1.59
4972.75,3.77,2.88,7.3,1.22,1.75,2.79
4973.0,5.03,4.24,8.65,2.15,2.74,3.8
4973.25,3.55,2.8,6.93,1.01,1.73,2.41
4973.5,2.5,4.72,5.74,0.0533,3.21,1.58
4973.75,2.66,20.3,5.66,0.0267,10.3,1.83
4974.0,2.84,24.2,5.58,0.21,9.21,2.04
4974.25,2.83,24.4,5.51,0.25,9.29,2.03
4974.5,2.78,24.7,5.52,0.17,9.73,2.04
4974.75,0.0,0.0,0.0,0.0,0.0,0.0
4975.0,3.73,22.6,6.59,0.938,10.4,2.74
4975.25,5.37,23.0,8.17,2.15,11.3,3.88
4975.5,3.19,22.1,6.46,0.71,10.7,2.67
4975.75,1.72,21.6,5.1,0.0375,10.1,2.37
4976.0,1.36,22.1,5.1,0.0363,10.1,2.41
4976.25,1.3,22.0,5.08,0.00667,9.72,2.39
4976.5,2.4,22.3,6.7,1.31,10.5,3.65
4976.75,3.47,22.7,7.72,2.12,10.7,4.38
4977.0,3.6,23.1,6.57,2.21,10.7,3.75
4977.25,3.57,22.6,3.35,2.17,10.8,2.05
4977.5,3.61,22.7,3.36,2.23,11.0,2.03
4977.75,3.65,23.3,3.37,2.3,10.8,2.06
4978.0,3.59,22.7,3.38,2.22,10.9,2.03
4978.25,3.51,22.1,3.64,2.09,11.0,1.94
4978.5,3.52,21.7,3.37,2.16,11.0,1.89
4978.75,3.43,21.7,3.4,2.03,11.0,1.94
4979.0,3.45,21.8,3.41,2.07,10.9,1.96
4979.25,3.42,21.7,3.42,2.03,11.0,1.96
4979.5,3.44,21.9,3.39,2.09,11.0,1.95
4979.75,3.55,22.2,3.23,2.22,11.0,1.99
4980.0,3.49,22.4,3.24,2.15,10.8,2.04
4980.25,3.47,23.6,3.25,2.12,11.2,2.1
4980.5,3.5,23.5,3.23,2.08,11.3,2.07
4980.75,3.53,23.2,3.34,2.22,11.1,2.26
4981.0,3.56,23.0,3.4,2.25,11.0,2.33
4981.25,3.54,23.1,3.32,2.24,11.2,2.21
4981.5,3.42,23.4,3.21,2.07,11.2,2.07
4981.75,3.51,22.8,3.18,2.17,11.1,2.09
4982.0,3.5,22.5,3.19,2.15,11.0,2.13
4982.25,3.51,22.9,3.17,2.15,11.2,2.12
4982.5,3.57,22.9,3.14,2.26,11.2,2.12
4982.75,3.51,23.2,3.16,2.19,11.0,2.22
4983.0,3.48,24.0,3.1,2.12,11.1,2.17
4983.25,3.5,23.6,3.28,2.13,11.1,2.19
4983.5,3.49,23.5,3.1,2.14,10.7,2.17
4983.75,3.62,24.5,3.09,2.29,10.7,2.21
4984.0,3.59,25.1,3.04,2.27,10.7,2.23
4984.25,3.54,25.1,3.0,2.2,10.7,2.22
4984.5,3.54,25.3,2.99,2.2,10.7,2.23
4984.75,3.57,25.4,3.02,2.23,10.5,2.25
4985.0,3.6,25.3,3.17,2.26,10.6,2.22
4985.25,3.61,24.9,3.39,2.29,10.5,2.23
4985.5,3.72,25.6,6.13,2.41,10.6,4.89
4985.75,4.92,25.3,7.79,2.37,10.6,4.25
4986.0,6.27,25.3,7.67,2.68,10.7,3.93
4986.25,5.43,25.8,7.77,2.37,10.5,4.07
4986.5,5.42,25.6,7.82,2.35,10.5,4.12
4986.75,5.48,25.3,7.88,2.41,10.9,4.05
4987.0,5.47,25.3,7.94,2.4,10.9,3.95
4987.25,5.39,25.2,8.01,2.29,11.2,4.03
4987.5,5.38,24.6,8.01,2.3,11.8,3.99
4987.75,5.45,24.8,8.16,2.42,11.8,3.99
4988.0,5.63,24.5,8.09,2.63,12.5,3.82
4988.25,5.56,23.9,8.2,2.58,12.7,3.94
4988.5,5.42,25.6,8.22,2.4,12.7,3.92
4988.75,5.36,26.2,8.16,2.38,13.2,3.79
4989.0,5.38,26.7,8.15,2.41,12.1,3.91
4989.25,5.42,26.3,8.15,2.34,11.0,3.99
4989.5,5.55,26.6,8.13,2.49,11.0,3.93
4989.75,5.47,26.1,8.21,2.42,11.3,3.96
4990.0,5.43,26.6,8.25,2.39,11.6,4.01
4990.25,5.44,26.3,8.19,2.37,11.7,3.9
4990.5,5.41,25.0,8.19,2.32,11.5,3.95
4990.75,5.48,24.7,8.23,2.41,11.3,4.02
4991.0,5.51,24.8,8.22,2.45,11.6,3.93
4991.25,5.42,24.4,8.17,2.26,11.7,3.89
4991.5,5.4,24.3,8.21,2.32,11.9,3.93
4991.75,5.41,24.1,8.19,2.31,12.1,3.84
4992.0,5.39,23.9,8.22,2.32,12.4,3.85
4992.25,5.44,23.5,8.3,2.38,12.5,3.92
4992.5,5.35,23.5,8.26,2.34,12.9,3.8
4992.75,5.28,23.1,8.31,2.29,12.9,3.81
4993.0,5.22,22.9,8.33,2.29,13.1,3.82
4993.25,5.2,23.1,8.27,2.35,13.1,3.72
4993.5,5.23,22.4,8.34,2.43,13.1,3.75
4993.75,5.13,20.4,8.42,2.34,13.1,3.7
4994.0,5.22,21.7,8.32,2.28,12.3,3.73
4994.25,5.42,24.3,8.29,2.28,11.4,3.99
4994.5,5.46,25.1,8.3,2.32,11.3,4.08
4994.75,5.53,25.2,8.22,2.41,10.9,4.01
4995.0,5.54,25.0,8.35,2.43,10.8,4.23
4995.25,5.47,24.8,8.48,2.36,11.0,4.38
4995.5,5.38,23.7,8.39,2.23,11.4,4.05
4995.75,5.35,22.6,8.35,2.21,11.8,3.88
4996.0,5.4,22.8,8.4,2.25,11.8,4.01
4996.25,5.44,22.9,8.32,2.33,11.9,3.86
4996.5,5.4,22.9,8.33,2.28,11.9,3.87
4996.75,5.34,22.6,8.38,2.21,11.9,3.97
4997.0,5.33,22.5,8.31,2.2,11.8,3.85
4997.25,5.32,22.5,8.3,2.2,11.9,3.83
4997.5,5.39,22.6,8.34,2.28,12.0,3.93
4997.75,5.37,22.3,8.26,2.29,11.9,3.81
4998.0,5.35,22.1,8.24,2.27,12.0,3.76
4998.25,5.4,21.6,8.35,2.35,12.1,3.9
4998.5,5.42,21.4,8.36,2.37,12.3,3.82
4998.75,6.38,22.6,8.39,2.31,12.1,3.79
4999.0,7.67,22.6,8.4,2.35,11.8,3.89
4999.25,6.04,21.5,8.44,1.99,11.9,3.65
4999.5,5.54,21.8,8.5,1.73,11.8,3.79
4999.75,6.94,23.0,10.6,3.04,12.2,5.19
5000.0,8.24,23.7,9.82,3.73,12.3,4.37
5000.25,8.27,23.2,7.64,3.81,12.7,3.37
5000.5,10.7,23.3,9.58,7.95,15.2,6.68
5000.75,11.2,23.3,9.81,8.97,15.9,7.57
5001.0,12.9,23.5,10.6,9.09,15.9,7.59
5001.25,14.1,23.4,12.3,9.16,15.9,7.83
5001.5,16.6,23.5,16.3,9.55,16.1,8.33
5001.75,13.4,21.6,13.8,5.36,13.5,4.83
5002.0,12.4,20.9,13.6,4.31,13.2,3.9
5002.25,10.2,20.6,11.4,2.58,12.2,2.34
5002.5,9.89,22.2,10.9,2.29,11.7,2.05
5002.75,9.83,21.7,10.9,2.2,11.9,2.05
5003.0,8.89,20.6,9.74,2.23,13.0,1.85
5003.25,4.37,18.7,3.82,1.65,12.5,1.16
5003.5,4.49,6.66,3.86,1.57,3.32,1.17
5003.75,4.18,4.73,3.74,1.51,1.79,1.22
5004.0,4.21,5.12,3.69,1.51,2.85,1.12
5004.25,4.31,5.64,3.72,1.62,4.3,1.17
5004.5,4.37,3.56,3.79,1.62,2.64,1.31
5004.75,4.33,3.34,3.8,1.58,2.25,1.31
5005.0,4.1,3.56,3.76,1.53,3.19,1.21
5005.25,3.19,3.07,3.71,1.53,1.64,1.14
5005.5,3.27,3.06,3.77,1.62,1.75,1.24
5005.75,3.46,3.09,3.8,1.82,1.64,1.32
5006.0,1.86,1.2,1.88,0.674,0.332,0.123
5006.25,0.983,0.577,1.18,-0.018,0.0325,-0.18
5006.5,1.16,1.01,1.26,-0.0087,-0.033,-0.07
5006.75,0.864,0.757,1.19,-0.036,-0.15,-0.2
5007.0,0.945,0.783,1.18,0.0578,0.303,-0.2
5007.25,0.933,1.57,1.26,0.0619,1.48,-0.071
5007.5,0.855,1.49,1.12,-0.035,1.6,-0.18
5007.75,0.848,1.8,1.05,-0.04,0.166,-0.17
5008.0,0.85,3.11,1.25,-0.035,1.79,-0.088
5008.25,2.83,5.1,3.17,1.51,3.23,1.31
5008.5,3.29,5.28,3.63,2.08,2.91,1.79
5008.75,3.53,5.46,3.85,2.08,3.46,1.89
5009.0,6.04,5.11,5.12,2.8,3.27,1.82
5009.25,6.97,5.46,5.77,3.08,3.86,1.99
5009.5,6.98,6.53,5.83,3.1,4.15,2.05
5009.75,7.02,6.64,6.06,3.12,4.11,2.07
5010.0,8.06,7.23,10.2,3.97,3.52,5.15
5010.25,11.2,10.3,12.4,3.82,3.79,3.54
5010.5,14.1,14.4,15.2,5.11,5.71,4.51
5010.75,15.2,13.9,17.8,5.4,5.91,5.19
5011.0,16.2,11.1,19.3,5.48,5.45,5.42
5011.25,15.7,10.4,18.9,5.15,5.06,5.28
5011.5,10.8,5.6,14.8,1.18,1.19,1.94
5011.75,10.8,5.54,14.7,1.13,1.09,1.78
5012.0,10.8,5.52,14.8,1.14,1.05,1.89
5012.25,10.8,5.52,14.8,1.1,1.04,1.78
5012.5,10.7,5.57,14.7,1.1,1.16,1.73
5012.75,10.8,5.49,14.7,1.14,1.04,1.81
5013.0,6.61,5.56,10.4,0.823,1.28,1.95
5013.25,7.59,7.16,11.3,1.69,2.45,2.76
5013.5,7.63,7.14,11.4,1.68,2.3,2.85
5013.75,5.4,4.64,9.14,-0.0035,0.56,1.25
5014.0,5.16,4.38,8.76,-0.099,0.476,0.912
5014.25,5.24,4.28,8.82,-0.017,0.326,0.943
5014.5,5.18,4.29,8.89,-0.08,0.263,1.04
5014.75,2.42,1.71,5.7,0.0945,0.761,1.44
5015.0,2.39,1.69,5.77,0.0877,0.75,1.45
5015.25,2.41,1.64,5.77,0.113,0.657,1.53
5015.5,4.93,4.4,8.39,2.14,2.85,3.57
5015.75,5.11,4.45,8.44,2.24,2.76,3.56
5016.0,3.87,3.16,7.12,1.28,1.77,2.55
5016.25,2.38,1.65,5.63,0.0954,0.673,1.45
5016.5,2.4,1.67,5.73,0.11,0.692,1.59
5016.75,2.39,1.63,5.68,0.0957,0.625,1.48
5017.0,2.41,1.62,5.7,0.109,0.621,1.46
5017.25,2.46,1.67,5.71,0.157,0.692,1.47
5017.5,2.49,1.68,5.74,0.217,0.731,1.51
5017.75,2.41,1.61,5.7,0.109,0.626,1.5
5018.0,4.62,3.99,7.98,1.87,2.48,3.24
5018.25,5.06,4.48,8.4,2.16,2.84,3.49
5018.5,3.78,3.05,7.12,1.16,1.7,2.55
5018.75,2.44,1.62,5.76,0.114,0.62,1.53
5019.0,2.55,1.64,5.78,0.239,0.645,1.53
5019.25,2.44,1.7,5.8,0.116,0.746,1.53
5019.5,2.4,1.6,5.7,0.107,0.619,1.51
5019.75,2.39,1.59,5.65,0.106,0.608,1.5
5020.0,2.37,1.64,5.65,0.0824,0.705,1.51
5020.25,2.39,1.65,5.64,0.11,0.704,1.49
5020.5,2.43,1.61,5.62,0.157,0.614,1.48
5020.75,2.44,1.6,5.61,0.193,0.631,1.48
5021.0,2.38,1.66,5.64,0.097,0.745,1.49
5021.25,4.22,3.55,7.54,1.56,2.15,2.94
5021.5,5.03,4.38,8.34,2.14,2.7,3.48
5021.75,3.37,2.71,6.66,0.837,1.51,2.22
5022.0,2.4,1.59,5.66,0.109,0.611,1.5
5022.25,2.49,1.6,5.66,0.231,0.619,1.49
5022.5,2.45,1.68,5.63,0.144,0.758,1.5
5022.75,2.4,1.58,5.59,0.125,0.62,1.49
5023.0,3.04,1.44,5.59,0.00947,0.414,1.47
5023.25,3.99,2.7,7.76,1.33,1.55,3.06
5023.5,6.58,5.79,7.64,3.54,3.65,3.4
5023.75,6.74,5.83,6.57,3.47,3.61,2.96
5024.0,6.85,5.89,6.58,3.62,3.7,2.95
5024.25,5.39,4.01,5.0,2.24,2.41,1.8
5024.5,4.55,2.89,4.59,1.54,1.6,1.14
5024.75,4.23,2.88,4.46,1.52,1.66,1.13
5025.0,3.73,2.91,4.34,1.5,1.68,1.14
5025.25,3.22,2.89,4.34,1.52,1.57,1.14
5025.5,3.24,2.98,4.4,1.56,1.56,1.14
5025.75,3.38,3.0,4.58,1.76,1.73,1.28
5026.0,4.73,4.62,5.82,2.79,2.8,2.34
5026.25,5.93,5.61,7.4,3.61,3.64,3.23
5026.5,5.9,6.64,7.14,3.49,3.62,3.21
5026.75,3.92,5.39,5.21,2.01,2.34,1.67
5027.0,3.3,4.46,4.46,1.54,1.62,1.22
5027.25,3.29,4.43,3.59,1.61,1.62,1.26
5027.5,3.23,4.85,3.54,1.54,1.69,1.18
5027.75,3.21,4.57,3.56,1.52,1.76,1.2
5028.0,3.24,3.66,3.56,1.54,1.71,1.23
5028.25,5.13,4.87,5.56,3.0,3.2,2.74
5028.5,5.91,6.7,6.36,3.57,3.73,3.23
5028.75,5.49,6.69,6.05,3.23,3.45,3.13
5029.0,3.26,4.34,3.7,1.53,1.67,1.41
5029.25,3.85,4.35,3.6,1.55,1.67,1.23
5029.5,3.24,4.41,3.74,1.53,1.73,1.22
5029.75,3.3,4.11,3.72,1.59,1.77,1.23
5030.0,2.45,1.9,2.87,1.06,1.04,0.65
5030.25,1.61,1.09,1.94,0.583,0.427,0.262
5030.5,3.46,3.08,3.84,1.93,1.93,1.6
5030.75,3.51,3.12,3.88,1.92,1.97,1.6
5031.0,1.42,0.822,1.81,0.399,0.228,0.00625
5031.25,3.64,2.96,4.04,-0.29,-0.46,-0.74
5031.5,3.57,2.95,4.02,-0.37,-0.41,-0.75
5031.75,3.53,2.88,4.05,-0.43,-0.53,-0.76
5032.0,3.52,2.96,4.09,-0.42,-0.5,-0.76
5032.25,3.57,2.97,4.07,-0.36,-0.46,-0.75
5032.5,6.07,5.66,6.37,1.64,1.55,1.18
5032.75,6.2,5.7,6.33,1.75,1.49,1.21
5033.0,5.27,4.93,5.4,1.07,1.24,0.559
5033.25,3.6,3.51,3.66,-0.18,0.972,-0.65
5033.5,3.57,2.94,3.65,-0.25,-0.54,-0.69
5033.75,3.69,6.03,3.87,-0.015,0.819,-0.71
5034.0,3.84,8.25,7.49,0.00526,0.952,2.05
5034.25,6.29,5.13,10.0,0.873,1.0,2.25
5034.5,8.08,7.05,11.6,1.95,2.39,2.99
5034.75,7.99,7.23,11.5,1.81,2.41,2.87
5035.0,8.33,6.42,12.7,1.63,1.84,2.71
5035.25,6.81,4.4,11.8,0.173,0.416,1.42
5035.5,9.44,5.81,13.4,0.363,1.91,1.7
5035.75,9.41,5.09,13.4,0.357,0.354,1.66
5036.0,9.39,5.4,13.4,0.359,0.859,1.73
5036.25,6.43,7.66,10.0,0.115,2.17,1.29
5036.5,5.81,9.44,9.41,0.511,3.48,1.57
5036.75,7.67,11.1,11.4,1.9,4.61,2.9
5037.0,7.72,7.07,11.3,1.85,2.28,2.81
5037.25,5.41,5.59,9.02,0.0979,0.831,1.25
5037.5,5.16,4.4,8.69,-0.092,0.304,0.958
5037.75,5.24,4.3,8.74,-0.0076,0.223,0.952
5038.0,5.21,4.33,8.73,-0.059,0.369,0.988
5038.25,3.96,3.21,7.48,0.0517,0.635,1.16
5038.5,2.49,1.68,5.96,0.273,0.657,1.39
5038.75,2.76,2.01,6.28,0.478,0.93,1.6
5039.0,5.09,4.55,8.62,2.37,2.93,3.35
5039.25,5.23,4.52,8.73,2.47,2.79,3.37
5039.5,2.69,1.91,6.24,0.404,0.833,1.56
5039.75,2.54,1.72,6.07,0.288,0.689,1.41
5040.0,2.51,1.78,6.01,0.273,0.81,1.39
5040.25,2.5,1.69,6.02,0.247,0.652,1.38
5040.5,2.52,1.68,6.04,0.285,0.649,1.4
5040.75,2.58,1.71,6.03,0.358,0.686,1.39
5041.0,2.55,1.96,5.99,0.353,0.743,1.4
5041.25,2.51,1.76,5.7,0.273,0.622,1.49
5041.5,2.51,1.62,5.66,0.271,0.664,1.52
5041.75,2.52,1.67,5.67,0.276,0.788,1.52
5042.0,2.52,1.61,5.71,0.276,0.686,1.55
5042.25,3.91,3.06,7.09,1.42,1.82,2.63
5042.5,5.24,4.39,8.37,2.45,2.81,3.55
5042.75,3.89,3.05,7.03,1.35,1.8,2.55
5043.0,2.52,1.56,5.65,0.283,0.633,1.53
5043.25,2.51,1.57,5.67,0.27,0.64,1.53
5043.5,2.51,1.66,5.67,0.278,0.795,1.54
5043.75,2.52,1.56,5.67,0.285,0.619,1.54
5044.0,2.53,1.57,5.67,0.301,0.635,1.56
5044.25,2.61,1.65,5.67,0.384,0.759,1.54
5044.5,2.59,1.62,5.68,0.277,0.732,1.55
5044.75,2.57,1.56,5.68,0.377,0.62,1.54
5045.0,2.5,1.59,5.64,0.286,0.677,1.53
5045.25,2.52,1.63,5.63,0.321,0.774,1.51
5045.5,2.51,1.54,5.65,0.292,0.618,1.55
5045.75,4.82,3.9,7.88,2.17,2.42,3.24
5046.0,5.11,4.39,8.23,2.3,2.82,3.47
5046.25,2.93,1.99,6.05,0.623,0.952,1.8
5046.5,2.44,1.54,5.6,0.23,0.633,1.55
5046.75,3.11,1.54,5.67,0.238,0.648,1.59
5047.0,4.11,1.35,5.89,0.0485,0.46,1.54
5047.25,2.31,0.678,5.56,0.125,-0.028,1.82
5047.5,5.39,3.66,4.97,2.25,1.84,2.03
5047.75,6.07,4.81,6.19,3.06,2.92,2.54
5048.0,7.03,5.85,7.42,3.64,3.63,3.03
5048.25,7.01,5.73,7.46,3.62,3.57,2.99
5048.5,7.12,5.69,8.06,3.61,3.56,2.95
5048.75,7.47,5.77,8.01,3.64,3.75,2.94
5049.0,5.85,4.21,6.75,2.64,2.53,1.96
5049.25,4.42,2.87,5.39,1.76,1.55,1.04
5049.5,4.58,2.94,5.17,1.65,1.66,1.08
5049.75,4.49,3.03,5.21,1.7,1.6,1.06
5050.0,4.93,3.46,5.59,2.07,1.99,1.47
5050.25,4.46,2.98,5.27,1.71,1.71,1.08
5050.5,4.47,2.95,5.28,1.76,1.65,1.08
5050.75,5.46,3.95,6.21,2.53,2.37,1.85
5051.0,7.0,5.58,7.88,3.61,3.53,3.0
5051.25,7.12,5.67,7.67,3.59,3.62,3.01
5051.5,5.14,3.35,4.75,2.05,1.89,1.47
5051.75,4.52,2.87,4.27,1.83,1.54,1.14
5052.0,3.7,3.19,4.26,1.68,1.8,1.13
5052.25,3.29,3.61,4.3,1.52,1.62,1.15
5052.5,3.26,3.88,3.99,1.5,1.86,1.27
5052.75,3.32,2.91,3.89,1.59,1.67,1.28
5053.0,5.78,5.34,6.32,3.47,3.48,3.11
5053.25,6.13,5.58,6.55,3.55,3.5,3.18
5053.5,4.48,4.17,4.98,2.37,2.49,2.13
5053.75,3.28,2.93,3.67,1.52,1.61,1.25
5054.0,3.28,2.87,3.87,1.53,1.47,1.2
5054.25,3.37,2.88,3.89,1.61,1.5,1.21
5054.5,3.36,2.94,3.7,1.62,1.62,1.22
5054.75,5.84,5.53,6.21,3.51,3.52,3.2
5055.0,5.96,5.51,6.24,3.48,3.45,3.18
5055.25,6.03,5.63,6.24,3.6,3.61,3.15
5055.5,4.08,3.55,4.22,2.25,2.11,1.74
5055.75,3.42,2.8,3.57,1.77,1.56,1.26
5056.0,3.35,2.87,3.58,1.72,1.72,1.27
5056.25,0.839,0.255,1.12,0.204,-0.11,-0.27
5056.5,0.601,0.239,1.12,0.239,-0.15,-0.27
5056.75,0.638,0.197,1.13,0.274,-0.097,-0.26
5057.0,3.12,2.93,3.74,2.19,2.07,1.69
5057.25,3.09,2.95,3.8,2.02,1.89,1.62
5057.5,1.13,0.898,1.79,0.544,0.402,0.195
5057.75,0.469,0.38,1.18,0.0485,-0.071,-0.22
5058.0,0.759,0.531,4.1,0.274,-0.055,1.97
5058.25,3.68,2.96,7.58,1.57,1.76,2.86
5058.5,11.3,7.36,15.6,2.95,3.23,3.58
5058.75,15.5,10.5,19.7,6.44,6.47,6.57
5059.0,17.6,12.5,21.3,8.67,8.54,8.48
5059.25,20.3,14.9,22.9,10.9,10.7,9.55
5059.5,21.3,15.2,23.0,10.9,10.7,9.34
5059.75,22.4,15.2,23.2,11.0,10.7,9.51
5060.0,21.9,15.2,23.1,10.8,10.6,9.4
5060.25,22.0,15.4,23.2,10.8,10.6,9.5
