Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00425_PONTA,0, ,7364.0," ""GERAL""       ",5739.0,504.0,2025.0,2031.0,5592.0,641.0,2045.0,2060.0,0.0,0.0,206.0,179.0,304.0,744.0,102.0,252.0,15.0,-69.0,289.0,813.0,6.0,96.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",42619.0,5183.0,3433.0,3451.0,50107.0,5655.0,4284.0,4303.0,0.0,0.0,1440.0,1250.0,2246.0,5672.0,122.0,327.0,229.0,-4.0,2016.0,5677.0,28.0,97.0,66.0,2179.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,50107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",6477.0,596.0,2272.0,2281.0,6323.0,723.0,2378.0,2391.0,0.0,0.0,206.0,179.0,307.0,751.0,103.0,255.0,19.0,-59.0,288.0,810.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",42429.0,5151.0,2742.0,2773.0,48112.0,5781.0,3610.0,3628.0,0.0,0.0,1440.0,1251.0,2205.0,5515.0,115.0,305.0,189.0,-163.0,2017.0,5677.0,20.0,97.0,63.0,2142.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,48112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",6290.0,691.0,2216.0,2227.0,6088.0,820.0,2255.0,2271.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,253.0,18.0,-62.0,288.0,810.0,7.0,96.0,10.0,296.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",31718.0,3921.0,1923.0,1950.0,40367.0,4516.0,2935.0,2953.0,0.0,0.0,1443.0,1252.0,2213.0,5590.0,117.0,317.0,182.0,-129.0,2031.0,5719.0,21.0,97.0,37.0,2176.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,40367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",5381.0,459.0,1949.0,1957.0,5245.0,599.0,1981.0,2000.0,0.0,0.0,206.0,179.0,303.0,741.0,102.0,252.0,14.0,-74.0,289.0,815.0,6.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",37961.0,2488.0,2567.0,2569.0,36257.0,3461.0,2462.0,2465.0,0.0,0.0,1443.0,1252.0,2133.0,5201.0,105.0,258.0,105.0,-504.0,2027.0,5706.0,9.0,97.0,54.0,2078.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,36257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4819.0,236.0,1676.0,1677.0,4516.0,382.0,1575.0,1579.0,0.0,0.0,206.0,179.0,303.0,738.0,101.0,247.0,12.0,-79.0,291.0,818.0,4.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",73177.0,7453.0,1828.0,1838.0,92785.0,10192.0,2808.0,2816.0,0.0,0.0,4753.0,4121.0,7106.0,17704.0,116.0,312.0,386.0,-1213.0,6720.0,18918.0,20.0,99.0,78.0,7028.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,92785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",5501.0,375.0,2024.0,2027.0,5384.0,515.0,1928.0,1939.0,0.0,0.0,206.0,179.0,304.0,742.0,102.0,251.0,14.0,-73.0,290.0,815.0,5.0,97.0,7.0,297.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",37416.0,3683.0,2902.0,2916.0,44768.0,4253.0,3767.0,3783.0,0.0,0.0,1442.0,1252.0,2222.0,5599.0,119.0,320.0,196.0,-104.0,2026.0,5703.0,24.0,97.0,51.0,2171.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,44768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",6187.0,434.0,2159.0,2162.0,5998.0,566.0,2229.0,2240.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,252.0,18.0,-65.0,289.0,812.0,6.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",49933.0,5412.0,4423.0,4443.0,55566.0,5863.0,4973.0,4987.0,0.0,0.0,1438.0,1249.0,2262.0,5669.0,123.0,318.0,254.0,17.0,2008.0,5652.0,30.0,97.0,96.0,2165.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,55566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",7670.0,873.0,2738.0,2755.0,7485.0,980.0,2813.0,2840.0,0.0,0.0,205.0,178.0,314.0,766.0,105.0,259.0,28.0,-39.0,286.0,805.0,10.0,96.0,15.0,298.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",46147.0,4774.0,3541.0,3562.0,53241.0,5218.0,4475.0,4486.0,0.0,0.0,1439.0,1250.0,2260.0,5693.0,125.0,333.0,246.0,24.0,2014.0,5668.0,31.0,97.0,80.0,2180.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,53241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6828.0,523.0,2404.0,2412.0,6687.0,645.0,2507.0,2517.0,0.0,0.0,206.0,179.0,309.0,755.0,104.0,256.0,21.0,-55.0,288.0,810.0,8.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",42111.0,4649.0,3148.0,3184.0,49377.0,5176.0,4044.0,4058.0,0.0,0.0,1440.0,1251.0,2234.0,5622.0,121.0,320.0,216.0,-60.0,2018.0,5682.0,26.0,97.0,64.0,2170.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,49377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6907.0,761.0,2466.0,2481.0,6776.0,880.0,2495.0,2515.0,0.0,0.0,206.0,179.0,310.0,757.0,104.0,257.0,23.0,-51.0,287.0,808.0,8.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",93350.0,10453.0,2313.0,2316.0,107500.0,13238.0,3114.0,3122.0,0.0,0.0,4746.0,4117.0,7088.0,17581.0,117.0,309.0,397.0,-1254.0,6691.0,18835.0,20.0,98.0,110.0,6979.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,107500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5837.0,375.0,2084.0,2087.0,5722.0,510.0,2085.0,2092.0,0.0,0.0,206.0,179.0,305.0,746.0,102.0,254.0,16.0,-68.0,289.0,814.0,6.0,97.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",36130.0,3646.0,2576.0,2594.0,44370.0,4199.0,3580.0,3593.0,0.0,0.0,1442.0,1252.0,2226.0,5620.0,119.0,318.0,199.0,-87.0,2027.0,5707.0,24.0,97.0,48.0,2178.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,44370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",6074.0,374.0,2137.0,2140.0,5960.0,506.0,2192.0,2201.0,0.0,0.0,206.0,179.0,306.0,748.0,103.0,254.0,17.0,-65.0,289.0,813.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",38174.0,4041.0,2733.0,2762.0,46298.0,4563.0,3679.0,3689.0,0.0,0.0,1442.0,1251.0,2231.0,5643.0,120.0,322.0,207.0,-56.0,2024.0,5698.0,24.0,97.0,52.0,2178.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",6039.0,547.0,2114.0,2120.0,5916.0,680.0,2281.0,2297.0,0.0,0.0,206.0,179.0,305.0,745.0,103.0,254.0,17.0,-67.0,288.0,812.0,7.0,96.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",49165.0,6077.0,1790.0,1794.0,63171.0,7843.0,1967.0,1981.0,0.0,0.0,3098.0,2687.0,4636.0,11555.0,112.0,292.0,258.0,-770.0,4378.0,12326.0,14.0,98.0,53.0,4584.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,4636.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,63171.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4625.0,404.0,1665.0,1669.0,4460.0,553.0,1577.0,1593.0,0.0,0.0,206.0,179.0,301.0,735.0,101.0,247.0,11.0,-82.0,290.0,817.0,4.0,97.0,5.0,296.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",84892.0,8655.0,2848.0,2865.0,102305.0,11411.0,3789.0,3800.0,0.0,0.0,4749.0,4119.0,7096.0,17647.0,120.0,323.0,391.0,-1227.0,6705.0,18874.0,25.0,98.0,94.0,7001.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,7096.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,102305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",6260.0,480.0,2196.0,2200.0,6145.0,610.0,2319.0,2329.0,0.0,0.0,206.0,179.0,306.0,749.0,103.0,255.0,18.0,-63.0,288.0,812.0,7.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",45151.0,4598.0,3724.0,3745.0,52805.0,5018.0,4733.0,4748.0,0.0,0.0,1439.0,1250.0,2265.0,5720.0,127.0,340.0,250.0,47.0,2015.0,5673.0,33.0,97.0,78.0,2187.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,52805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",7027.0,597.0,2460.0,2471.0,6901.0,716.0,2695.0,2708.0,0.0,0.0,206.0,179.0,310.0,757.0,105.0,259.0,22.0,-52.0,287.0,809.0,9.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",51043.0,5741.0,4065.0,4089.0,58498.0,6039.0,5142.0,5156.0,0.0,0.0,1437.0,1249.0,2295.0,5818.0,130.0,350.0,289.0,171.0,2006.0,5647.0,37.0,97.0,96.0,2199.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,58498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",7311.0,617.0,2685.0,2702.0,7193.0,729.0,2934.0,2952.0,0.0,0.0,205.0,178.0,311.0,763.0,106.0,265.0,24.0,-45.0,287.0,808.0,11.0,96.0,12.0,299.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",55835.0,5794.0,5021.0,5045.0,62045.0,6074.0,5693.0,5709.0,0.0,0.0,1436.0,1248.0,2312.0,5819.0,133.0,348.0,311.0,189.0,2000.0,5631.0,41.0,97.0,121.0,2190.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,62045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",8682.0,983.0,3102.0,3126.0,8545.0,1071.0,3329.0,3354.0,0.0,0.0,205.0,178.0,318.0,781.0,108.0,270.0,34.0,-20.0,285.0,801.0,14.0,95.0,19.0,300.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",61347.0,6622.0,4818.0,4844.0,68373.0,6704.0,5817.0,5832.0,0.0,0.0,1434.0,1247.0,2369.0,5996.0,137.0,365.0,377.0,388.0,1992.0,5608.0,45.0,97.0,147.0,2223.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,68373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",7609.0,749.0,2781.0,2796.0,7437.0,859.0,2932.0,2950.0,0.0,0.0,205.0,178.0,312.0,763.0,106.0,262.0,26.0,-43.0,286.0,806.0,11.0,96.0,14.0,299.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",121069.0,15467.0,4689.0,4718.0,139600.0,17572.0,5559.0,5579.0,0.0,0.0,4736.0,4112.0,7263.0,18147.0,133.0,354.0,614.0,-570.0,6649.0,18717.0,41.0,97.0,198.0,7065.0,198.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,0.0,0.0,0.0,0.0,0.0,0.0,139600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",7323.0,794.0,2781.0,2808.0,7167.0,909.0,2923.0,2953.0,0.0,0.0,205.0,178.0,311.0,759.0,106.0,261.0,24.0,-48.0,287.0,806.0,11.0,96.0,13.0,298.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",58214.0,6687.0,4936.0,4969.0,65321.0,6856.0,5719.0,5742.0,0.0,0.0,1435.0,1247.0,2342.0,5918.0,133.0,351.0,347.0,300.0,1995.0,5618.0,41.0,97.0,133.0,2209.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,65321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",7957.0,960.0,2868.0,2899.0,7867.0,1064.0,3137.0,3169.0,0.0,0.0,205.0,178.0,314.0,768.0,107.0,265.0,29.0,-36.0,285.0,803.0,12.0,96.0,16.0,298.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",50270.0,6259.0,3688.0,3724.0,58038.0,6587.0,4751.0,4774.0,0.0,0.0,1437.0,1249.0,2286.0,5785.0,126.0,338.0,281.0,139.0,2005.0,5646.0,33.0,97.0,94.0,2192.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,58038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",7713.0,958.0,2665.0,2686.0,7631.0,1060.0,2905.0,2935.0,0.0,0.0,205.0,178.0,313.0,769.0,106.0,263.0,28.0,-35.0,286.0,804.0,11.0,96.0,15.0,299.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.0,0.0,0.0,0.0,0.0,0.0,0.0
