Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,636.0,0.0,282.0,5731.0,507.0,2100.0,2112.0,0.0,0.0,191.0,166.0,366.0,1024.0,126.0,360.0,54.0,104.0,312.0,920.0,22.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48769.0,2737.0,3618.0,3623.0,37923.0,2814.0,2586.0,2589.0,0.0,0.0,1330.0,1155.0,2329.0,6063.0,128.0,345.0,195.0,-221.0,2134.0,6283.0,28.0,103.0,85.0,2244.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37923.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,609.0,0.0,252.0,5524.0,498.0,1962.0,1972.0,0.0,0.0,191.0,166.0,361.0,1007.0,123.0,345.0,49.0,87.0,312.0,920.0,19.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48974.0,2802.0,3620.0,3627.0,37909.0,2866.0,2696.0,2700.0,0.0,0.0,1330.0,1155.0,2332.0,6074.0,129.0,349.0,198.0,-208.0,2133.0,6282.0,29.0,103.0,84.0,2248.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,504.0,0.0,232.0,5343.0,406.0,1887.0,1891.0,0.0,0.0,191.0,166.0,359.0,995.0,122.0,338.0,47.0,74.0,312.0,921.0,17.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50805.0,3051.0,3606.0,3611.0,40218.0,3094.0,2924.0,2930.0,0.0,0.0,1329.0,1154.0,2339.0,6088.0,128.0,348.0,209.0,-186.0,2131.0,6274.0,28.0,103.0,93.0,2246.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,40218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,579.0,0.0,219.0,6288.0,416.0,2230.0,2235.0,0.0,0.0,191.0,166.0,375.0,1060.0,127.0,363.0,63.0,140.0,312.0,921.0,23.0,104.0,3.0,372.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",124769.0,7496.0,3602.0,3607.0,105981.0,8463.0,3411.0,3416.0,0.0,0.0,4378.0,3799.0,7457.0,19321.0,128.0,349.0,402.0,-1458.0,7055.0,20779.0,28.0,103.0,194.0,7264.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,7457.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,105981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,625.0,0.0,250.0,6181.0,467.0,2157.0,2161.0,0.0,0.0,191.0,166.0,373.0,1055.0,126.0,359.0,61.0,134.0,312.0,920.0,22.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56948.0,3114.0,3602.0,3605.0,45274.0,3061.0,3336.0,3340.0,0.0,0.0,1328.0,1153.0,2372.0,6165.0,127.0,342.0,249.0,-88.0,2123.0,6253.0,27.0,103.0,117.0,2255.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,45274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,571.0,0.0,295.0,4982.0,478.0,2091.0,2097.0,0.0,0.0,191.0,166.0,358.0,990.0,125.0,353.0,45.0,69.0,312.0,921.0,21.0,105.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53122.0,2663.0,3615.0,3618.0,43016.0,2703.0,3073.0,3076.0,0.0,0.0,1329.0,1154.0,2343.0,6086.0,126.0,340.0,214.0,-183.0,2129.0,6269.0,26.0,103.0,101.0,2242.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,43016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,642.0,0.0,303.0,5915.0,504.0,2086.0,2101.0,0.0,0.0,191.0,166.0,368.0,1035.0,125.0,356.0,56.0,114.0,312.0,920.0,21.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56694.0,3038.0,3602.0,3610.0,45495.0,2982.0,3437.0,3440.0,0.0,0.0,1328.0,1153.0,2372.0,6169.0,128.0,348.0,249.0,-85.0,2124.0,6254.0,28.0,103.0,117.0,2256.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,45495.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,629.0,0.0,273.0,6716.0,431.0,2377.0,2380.0,0.0,0.0,191.0,166.0,383.0,1094.0,130.0,375.0,71.0,173.0,312.0,920.0,26.0,104.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39463.0,1901.0,3608.0,3613.0,27408.0,2032.0,2053.0,2060.0,0.0,0.0,1332.0,1156.0,2315.0,6041.0,129.0,350.0,169.0,-279.0,2146.0,6320.0,29.0,103.0,63.0,2252.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,27408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,420.0,0.0,168.0,4324.0,380.0,1511.0,1516.0,0.0,0.0,191.0,166.0,345.0,937.0,116.0,317.0,32.0,16.0,313.0,922.0,12.0,104.0,1.0,343.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",111062.0,6150.0,3624.0,3628.0,94760.0,7359.0,2941.0,2945.0,0.0,0.0,4382.0,3801.0,7388.0,19129.0,129.0,350.0,313.0,-1706.0,7074.0,20835.0,29.0,103.0,149.0,7239.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,94760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,702.0,0.0,280.0,5957.0,558.0,2067.0,2073.0,0.0,0.0,191.0,166.0,369.0,1040.0,124.0,353.0,57.0,120.0,312.0,920.0,20.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54428.0,3104.0,3603.0,3608.0,43236.0,3064.0,3027.0,3030.0,0.0,0.0,1328.0,1154.0,2366.0,6159.0,128.0,345.0,240.0,-102.0,2126.0,6261.0,28.0,103.0,110.0,2256.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,43236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,615.0,0.0,240.0,5916.0,475.0,2076.0,2081.0,0.0,0.0,191.0,166.0,369.0,1036.0,125.0,352.0,57.0,116.0,312.0,920.0,20.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52651.0,2854.0,3603.0,3607.0,41533.0,2870.0,2934.0,2940.0,0.0,0.0,1329.0,1154.0,2349.0,6111.0,127.0,345.0,220.0,-159.0,2129.0,6269.0,27.0,103.0,100.0,2249.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,581.0,0.0,236.0,5790.0,452.0,2021.0,2029.0,0.0,0.0,191.0,166.0,366.0,1025.0,124.0,350.0,54.0,105.0,312.0,921.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49738.0,3054.0,3604.0,3610.0,38555.0,3114.0,2626.0,2630.0,0.0,0.0,1329.0,1154.0,2334.0,6074.0,128.0,348.0,202.0,-204.0,2132.0,6278.0,28.0,103.0,89.0,2245.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,636.0,0.0,292.0,5537.0,525.0,1989.0,1997.0,0.0,0.0,191.0,166.0,362.0,1007.0,123.0,346.0,50.0,87.0,312.0,920.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48902.0,2863.0,3607.0,3613.0,37918.0,2921.0,2545.0,2548.0,0.0,0.0,1330.0,1155.0,2335.0,6080.0,130.0,351.0,202.0,-202.0,2133.0,6282.0,30.0,103.0,87.0,2248.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,648.0,0.0,248.0,5352.0,551.0,1878.0,1889.0,0.0,0.0,191.0,166.0,358.0,993.0,121.0,338.0,46.0,73.0,312.0,920.0,17.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",115035.0,7733.0,3606.0,3613.0,97670.0,8824.0,3183.0,3187.0,0.0,0.0,4380.0,3800.0,7421.0,19224.0,131.0,357.0,355.0,-1585.0,7066.0,20810.0,31.0,104.0,167.0,7254.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,7421.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0,0.0,0.0,97670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,559.0,0.0,201.0,6059.0,412.0,2099.0,2103.0,0.0,0.0,191.0,166.0,371.0,1043.0,125.0,354.0,59.0,122.0,312.0,921.0,21.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",56076.0,3068.0,3601.0,3604.0,44419.0,3033.0,3150.0,3156.0,0.0,0.0,1328.0,1154.0,2365.0,6150.0,127.0,342.0,240.0,-106.0,2124.0,6256.0,27.0,103.0,112.0,2253.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,44419.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,718.0,0.0,298.0,6834.0,507.0,2357.0,2362.0,0.0,0.0,191.0,166.0,386.0,1107.0,130.0,376.0,74.0,187.0,312.0,920.0,26.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54935.0,3143.0,3610.0,3617.0,42318.0,3097.0,3026.0,3033.0,0.0,0.0,1328.0,1154.0,2367.0,6163.0,128.0,347.0,241.0,-96.0,2126.0,6259.0,28.0,103.0,108.0,2259.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,42318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,576.0,0.0,259.0,5639.0,458.0,1952.0,1957.0,0.0,0.0,191.0,166.0,363.0,1014.0,123.0,346.0,51.0,94.0,312.0,921.0,19.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50412.0,2878.0,3621.0,3626.0,39344.0,2936.0,2762.0,2766.0,0.0,0.0,1329.0,1154.0,2335.0,6075.0,127.0,343.0,203.0,-202.0,2132.0,6277.0,27.0,103.0,90.0,2245.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,39344.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,532.0,0.0,239.0,5313.0,437.0,1870.0,1879.0,0.0,0.0,191.0,166.0,358.0,992.0,121.0,339.0,46.0,71.0,312.0,921.0,17.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46777.0,2962.0,3622.0,3628.0,36226.0,3061.0,2462.0,2467.0,0.0,0.0,1330.0,1155.0,2321.0,6044.0,129.0,349.0,185.0,-244.0,2136.0,6288.0,29.0,103.0,79.0,2242.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,36226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,560.0,0.0,237.0,4758.0,499.0,1690.0,1699.0,0.0,0.0,191.0,166.0,349.0,957.0,118.0,325.0,37.0,37.0,312.0,921.0,14.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",104154.0,7958.0,3622.0,3627.0,87299.0,9230.0,2435.0,2440.0,0.0,0.0,4382.0,3802.0,7363.0,19075.0,130.0,354.0,285.0,-1770.0,7078.0,20845.0,30.0,103.0,128.0,7235.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7363.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,87299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,632.0,0.0,255.0,5275.0,540.0,1819.0,1827.0,0.0,0.0,191.0,166.0,357.0,989.0,120.0,335.0,45.0,69.0,312.0,920.0,16.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",49085.0,3338.0,3606.0,3614.0,38335.0,3394.0,2621.0,2627.0,0.0,0.0,1329.0,1155.0,2331.0,6079.0,129.0,353.0,198.0,-199.0,2132.0,6278.0,29.0,103.0,84.0,2246.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,717.0,0.0,269.0,5586.0,602.0,2035.0,2046.0,0.0,0.0,191.0,166.0,362.0,1011.0,124.0,350.0,50.0,91.0,312.0,920.0,20.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",49192.0,3544.0,3623.0,3629.0,38392.0,3597.0,2664.0,2670.0,0.0,0.0,1329.0,1154.0,2334.0,6080.0,130.0,354.0,203.0,-195.0,2131.0,6276.0,30.0,103.0,87.0,2247.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,630.0,0.0,247.0,5341.0,533.0,1884.0,1895.0,0.0,0.0,191.0,166.0,359.0,993.0,121.0,338.0,47.0,73.0,312.0,920.0,17.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0
