Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",54368.0,5072.0,3518.0,3527.0,43485.0,5285.0,3253.0,3269.0,0.0,0.0,1295.0,1125.0,2308.0,5896.0,127.0,348.0,245.0,-47.0,2063.0,5943.0,30.0,100.0,99.0,2209.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,43485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,917.0,0.0,338.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,187.0,162.0,368.0,1020.0,127.0,359.0,65.0,147.0,303.0,873.0,26.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",46762.0,3819.0,3518.0,3526.0,36506.0,4143.0,2644.0,2661.0,0.0,0.0,1297.0,1126.0,2277.0,5815.0,129.0,355.0,203.0,-162.0,2074.0,5976.0,32.0,100.0,74.0,2202.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,36506.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,647.0,0.0,298.0,4809.0,585.0,1816.0,1835.0,0.0,0.0,187.0,162.0,352.0,958.0,121.0,336.0,49.0,83.0,303.0,875.0,21.0,101.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",42395.0,2805.0,3525.0,3532.0,32783.0,3182.0,2218.0,2222.0,0.0,0.0,1299.0,1127.0,2263.0,5781.0,130.0,359.0,181.0,-216.0,2082.0,5998.0,33.0,100.0,62.0,2201.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,32783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,400.0,0.0,149.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,342.0,914.0,115.0,309.0,38.0,38.0,304.0,877.0,14.0,101.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",98679.0,7001.0,3525.0,3530.0,83736.0,9261.0,2531.0,2538.0,0.0,0.0,4277.0,3710.0,7174.0,18109.0,131.0,363.0,284.0,-1744.0,6890.0,19854.0,34.0,101.0,114.0,7059.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,7174.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,83736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,581.0,0.0,234.0,4936.0,510.0,1768.0,1779.0,0.0,0.0,187.0,162.0,355.0,967.0,120.0,332.0,51.0,91.0,303.0,876.0,19.0,101.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",50233.0,3623.0,3537.0,3550.0,40456.0,3899.0,3395.0,3410.0,0.0,0.0,1296.0,1126.0,2293.0,5854.0,130.0,359.0,222.0,-113.0,2071.0,5966.0,33.0,100.0,86.0,2207.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,679.0,0.0,277.0,5499.0,561.0,2044.0,2055.0,0.0,0.0,187.0,162.0,366.0,1013.0,126.0,356.0,63.0,139.0,303.0,875.0,26.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",59639.0,5292.0,4037.0,4054.0,50220.0,5369.0,4490.0,4503.0,0.0,0.0,1293.0,1124.0,2354.0,6014.0,128.0,351.0,298.0,90.0,2056.0,5924.0,31.0,100.0,128.0,2226.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,50220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",274.0,1171.0,307.0,550.0,6858.0,944.0,2574.0,2601.0,0.0,0.0,186.0,162.0,392.0,1118.0,133.0,381.0,91.0,248.0,302.0,871.0,33.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61220.0,4778.0,4008.0,4021.0,48150.0,4801.0,4034.0,4045.0,0.0,0.0,1293.0,1124.0,2367.0,6067.0,127.0,348.0,312.0,145.0,2056.0,5922.0,30.0,100.0,125.0,2242.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,48150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",7.0,812.0,30.0,306.0,6130.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,380.0,1069.0,132.0,378.0,77.0,195.0,303.0,874.0,31.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",55666.0,4573.0,3788.0,3800.0,44639.0,4747.0,3645.0,3657.0,0.0,0.0,1295.0,1125.0,2323.0,5934.0,129.0,355.0,260.0,-8.0,2062.0,5942.0,32.0,100.0,105.0,2218.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44639.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",5.0,1034.0,20.0,388.0,6212.0,850.0,2288.0,2308.0,0.0,0.0,186.0,162.0,382.0,1078.0,132.0,379.0,80.0,205.0,302.0,873.0,31.0,101.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",114322.0,9975.0,3515.0,3528.0,97036.0,12029.0,2806.0,2813.0,0.0,0.0,4272.0,3707.0,7224.0,18252.0,129.0,356.0,358.0,-1531.0,6865.0,19783.0,32.0,100.0,147.0,7077.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,97036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,605.0,0.0,230.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,361.0,992.0,124.0,344.0,57.0,117.0,303.0,875.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",49908.0,3569.0,3520.0,3526.0,40106.0,3855.0,3227.0,3238.0,0.0,0.0,1296.0,1126.0,2291.0,5846.0,130.0,358.0,220.0,-122.0,2071.0,5968.0,33.0,100.0,86.0,2205.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,40106.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,621.0,0.0,255.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,365.0,1010.0,126.0,353.0,62.0,135.0,303.0,875.0,25.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",52015.0,3942.0,3518.0,3525.0,41849.0,4187.0,3316.0,3325.0,0.0,0.0,1296.0,1126.0,2299.0,5878.0,130.0,356.0,231.0,-81.0,2068.0,5959.0,32.0,100.0,91.0,2208.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,774.0,0.0,326.0,5424.0,664.0,2091.0,2108.0,0.0,0.0,187.0,162.0,364.0,1006.0,128.0,360.0,61.0,131.0,303.0,874.0,27.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",70664.0,5857.0,3520.0,3527.0,57069.0,7152.0,1773.0,1785.0,0.0,0.0,2787.0,2418.0,4719.0,11964.0,130.0,361.0,236.0,-955.0,4483.0,12919.0,33.0,100.0,83.0,4636.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4719.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,0.0,0.0,0.0,0.0,0.0,0.0,57069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,548.0,0.0,225.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,340.0,908.0,115.0,308.0,36.0,32.0,304.0,876.0,14.0,101.0,2.0,338.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",107198.0,8178.0,3556.0,3565.0,92311.0,10358.0,3414.0,3425.0,0.0,0.0,4274.0,3708.0,7195.0,18158.0,129.0,356.0,317.0,-1660.0,6878.0,19818.0,32.0,100.0,136.0,7059.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7195.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,92311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,731.0,0.0,283.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,369.0,1024.0,128.0,364.0,66.0,150.0,303.0,875.0,27.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",58232.0,4501.0,4040.0,4055.0,47730.0,4606.0,4271.0,4284.0,0.0,0.0,1294.0,1125.0,2347.0,5995.0,129.0,355.0,287.0,61.0,2060.0,5934.0,32.0,100.0,120.0,2227.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,47730.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",68.0,891.0,200.0,400.0,6326.0,703.0,2468.0,2482.0,0.0,0.0,187.0,162.0,383.0,1082.0,132.0,380.0,81.0,209.0,303.0,873.0,32.0,101.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",62935.0,5551.0,4040.0,4055.0,52891.0,5543.0,4645.0,4658.0,0.0,0.0,1292.0,1124.0,2377.0,6088.0,126.0,340.0,325.0,176.0,2052.0,5912.0,28.0,100.0,138.0,2239.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,52891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",218.0,920.0,417.0,576.0,6591.0,716.0,2684.0,2701.0,0.0,0.0,186.0,162.0,386.0,1097.0,133.0,384.0,84.0,224.0,302.0,873.0,33.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",65919.0,5809.0,4034.0,4046.0,56141.0,5605.0,5150.0,5166.0,0.0,0.0,1292.0,1123.0,2431.0,6273.0,133.0,353.0,383.0,373.0,2048.0,5900.0,37.0,100.0,153.0,2278.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,56141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1029.0,1287.0,774.0,913.0,7818.0,1029.0,3039.0,3064.0,0.0,0.0,186.0,161.0,399.0,1148.0,135.0,388.0,99.0,280.0,301.0,868.0,35.0,101.0,7.0,393.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",71552.0,6724.0,4029.0,4056.0,61948.0,6229.0,5264.0,5278.0,0.0,0.0,1290.0,1122.0,2512.0,6541.0,135.0,361.0,473.0,665.0,2039.0,5875.0,39.0,100.0,179.0,2333.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,61948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",231.0,1059.0,415.0,577.0,6815.0,836.0,2682.0,2700.0,0.0,0.0,186.0,162.0,392.0,1116.0,133.0,383.0,90.0,245.0,302.0,872.0,33.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",149455.0,14856.0,4040.0,4067.0,126146.0,16036.0,5027.0,5046.0,0.0,0.0,4262.0,3701.0,7463.0,18989.0,130.0,359.0,649.0,-645.0,6814.0,19635.0,34.0,100.0,263.0,7200.0,263.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,126146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",194.0,1080.0,407.0,632.0,6568.0,879.0,2674.0,2703.0,0.0,0.0,186.0,162.0,386.0,1094.0,133.0,382.0,84.0,223.0,302.0,872.0,33.0,101.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",69428.0,6711.0,4027.0,4055.0,59148.0,6339.0,5175.0,5196.0,0.0,0.0,1290.0,1122.0,2479.0,6424.0,133.0,352.0,438.0,542.0,2042.0,5882.0,37.0,100.0,171.0,2308.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,59148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",515.0,1259.0,600.0,790.0,7204.0,1021.0,2867.0,2898.0,0.0,0.0,186.0,161.0,395.0,1128.0,134.0,384.0,94.0,259.0,301.0,870.0,34.0,101.0,6.0,389.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",70435.0,6372.0,4038.0,4060.0,52569.0,6087.0,4287.0,4308.0,0.0,0.0,1290.0,1122.0,2450.0,6336.0,127.0,346.0,408.0,455.0,2041.0,5881.0,30.0,100.0,158.0,2292.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,52569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",281.0,1258.0,390.0,624.0,6992.0,1018.0,2657.0,2687.0,0.0,0.0,186.0,162.0,395.0,1131.0,133.0,382.0,93.0,261.0,302.0,870.0,33.0,101.0,5.0,390.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",63329.0,5462.0,4026.0,4042.0,50737.0,5473.0,4028.0,4040.0,0.0,0.0,1292.0,1124.0,2372.0,6067.0,126.0,341.0,320.0,157.0,2052.0,5911.0,29.0,100.0,136.0,2236.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,50737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",64.0,873.0,218.0,447.0,6045.0,709.0,2485.0,2504.0,0.0,0.0,187.0,162.0,377.0,1058.0,133.0,381.0,74.0,185.0,303.0,873.0,32.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",63429.0,5932.0,4040.0,4063.0,53793.0,5940.0,4437.0,4455.0,0.0,0.0,1292.0,1123.0,2375.0,6067.0,125.0,340.0,325.0,160.0,2050.0,5908.0,28.0,100.0,143.0,2232.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,53793.0,0.0,0.0,0.0,0.0,0.0,0.0
